YEAR,MO,DY,avg_kt,T2M,WS10M
1991,04,06,0.54,1.47,2.01
1991,04,07,0.61,1.11,2.37
1991,04,08,0.43,0.17,8.62
1991,04,09,0.55,0.59,7.23
1991,04,10,0.48,0.11,7.30
1991,04,11,0.68,0.81,8.79
1991,04,12,0.61,0.95,4.79
1991,04,13,0.22,4.99,9.94
1991,04,14,0.67,3.49,3.68
1991,04,15,0.59,2.97,3.19
1991,04,16,0.48,1.26,3.10
1991,04,17,0.47,3.04,2.76
1991,04,18,0.23,4.35,8.44
1991,04,19,0.42,3.38,4.14
1991,04,20,0.39,3.09,9.73
1991,04,21,0.51,2.51,2.92
1991,04,22,0.60,2.63,2.53
1991,04,23,0.62,2.25,2.33
1991,04,24,0.41,2.28,5.96
1991,04,25,0.31,4.80,3.44
1991,04,26,0.40,3.43,3.31
1991,04,27,0.27,4.14,4.39
1991,04,28,0.40,4.78,5.62
1991,04,29,0.32,4.63,6.13
1991,04,30,0.70,3.55,4.16
1991,05,01,0.09,5.44,9.05
1991,05,02,0.31,5.14,5.89
1991,05,03,0.32,4.32,6.71
1991,05,04,0.12,4.19,11.51
1991,05,05,0.39,4.44,2.90
1991,05,06,0.54,4.27,3.04
1991,05,07,0.22,4.20,3.89
1991,05,08,0.22,4.28,10.76
1991,05,09,0.27,4.09,11.54
1991,05,10,0.48,4.00,5.99
1991,05,11,0.37,3.47,3.61
1991,05,12,0.28,3.57,2.41
1991,05,13,0.46,4.99,3.33
1991,05,14,0.47,5.66,5.27
1991,05,15,0.71,4.06,5.50
1991,05,16,0.51,2.53,3.60
1991,05,17,0.08,4.58,8.18
1991,05,18,0.34,5.77,6.82
1991,05,19,0.62,6.19,5.02
1991,05,20,0.66,4.79,5.24
1991,05,21,0.74,5.99,3.11
1991,05,22,0.68,7.41,1.99
1991,05,23,0.63,7.51,1.86
1991,05,24,0.38,8.31,4.42
1991,05,25,0.50,5.20,5.88
1991,05,26,0.09,5.45,7.12
1991,05,27,0.21,4.83,6.90
1991,05,28,0.44,5.82,4.94
1991,05,29,0.51,4.50,4.01
1991,05,30,0.42,4.75,5.08
1991,05,31,0.47,4.71,6.45
1991,06,01,0.65,5.43,3.54
1991,06,02,0.12,6.15,7.87
1991,06,03,0.15,6.73,8.55
1991,06,04,0.31,5.96,5.00
1991,06,05,0.47,7.17,2.06
1991,06,06,0.63,7.52,1.97
1991,06,07,0.38,5.50,5.49
1991,06,08,0.16,6.82,7.49
1991,06,09,0.22,8.21,4.23
1991,06,10,0.59,9.86,4.10
1991,06,11,0.68,8.53,3.79
1991,06,12,0.41,8.62,1.88
1991,06,13,0.60,11.22,1.91
1991,06,14,0.65,9.12,5.60
1991,06,15,0.58,7.49,5.02
1991,06,16,0.28,8.74,7.12
1991,06,17,0.28,7.51,4.81
1991,06,18,0.42,7.79,3.77
1991,06,19,0.44,7.67,5.57
1991,06,20,0.59,6.84,5.11
1991,06,21,0.34,7.19,6.25
1991,06,22,0.10,7.87,8.75
1991,06,23,0.11,8.90,10.30
1991,06,24,0.12,9.82,7.02
1991,06,25,0.21,9.04,3.74
1991,06,26,0.41,9.25,3.25
1991,06,27,0.31,10.06,4.10
1991,06,28,0.52,12.57,3.81
1991,06,29,0.35,14.15,2.68
1991,06,30,0.41,15.00,2.45
1991,07,01,0.40,15.23,2.58
1991,07,02,0.60,15.36,3.17
1991,07,03,0.61,15.63,2.00
1991,07,04,0.66,16.62,3.20
1991,07,05,0.37,15.25,2.51
1991,07,06,0.38,15.25,1.14
1991,07,07,0.30,12.24,1.77
1991,07,08,0.54,11.62,1.16
1991,07,09,0.57,15.20,4.08
1991,07,10,0.58,15.21,3.40
1991,07,11,0.71,15.06,3.37
1991,07,12,0.28,12.33,2.43
1991,07,13,0.37,13.21,1.92
1991,07,14,0.22,12.63,2.47
1991,07,15,0.17,11.37,6.84
1991,07,16,0.51,10.88,7.75
1991,07,17,0.51,12.16,5.34
1991,07,18,0.46,11.88,2.82
1991,07,19,0.34,11.47,2.94
1991,07,20,0.28,10.42,2.63
1991,07,21,0.67,13.56,3.04
1991,07,22,0.73,15.92,3.67
1991,07,23,0.59,13.98,4.27
1991,07,24,0.55,12.38,4.27
1991,07,25,0.43,13.10,3.85
1991,07,26,0.62,14.19,4.26
1991,07,27,0.55,11.14,4.54
1991,07,28,0.33,11.56,4.17
1991,07,29,0.36,11.10,3.60
1991,07,30,0.17,12.03,3.63
1991,07,31,0.54,11.78,7.71
1991,08,01,0.45,11.20,4.36
1991,08,02,0.28,11.10,4.07
1991,08,03,0.48,11.75,7.41
1991,08,04,0.15,11.97,2.42
1991,08,05,0.52,13.28,2.19
1991,08,06,0.58,14.18,1.95
1991,08,07,0.57,12.27,3.48
1991,08,08,0.12,11.24,7.92
1991,08,09,0.15,11.37,5.01
1991,08,10,0.25,11.62,6.69
1991,08,11,0.34,11.77,5.86
1991,08,12,0.18,11.12,3.40
1991,08,13,0.47,11.68,3.12
1991,08,14,0.20,12.22,8.33
1991,08,15,0.35,11.83,5.69
1991,08,16,0.20,11.06,5.38
1991,08,17,0.54,10.69,3.83
1991,08,18,0.21,11.32,3.30
1991,08,19,0.42,13.16,1.37
1991,08,20,0.50,12.59,3.81
1991,08,21,0.61,11.43,3.77
1991,08,22,0.63,11.39,2.59
1991,08,23,0.25,11.02,5.12
1991,08,24,0.18,13.52,6.82
1991,08,25,0.27,10.64,5.18
1991,08,26,0.33,11.25,8.60
1991,08,27,0.36,10.79,9.30
1991,08,28,0.74,10.48,8.80
1991,08,29,0.30,11.97,5.82
1991,08,30,0.66,12.47,3.87
1991,08,31,0.68,10.91,5.05
1991,09,01,0.16,10.73,9.31
1991,09,02,0.19,11.89,6.68
1991,09,03,0.30,11.10,3.74
1991,09,04,0.41,11.35,2.11
1991,09,05,0.48,10.92,4.48
1991,09,06,0.42,10.44,3.46
1991,09,07,0.03,11.02,9.85
1991,09,08,0.21,11.17,8.33
1991,09,09,0.23,10.68,5.42
1991,09,10,0.51,10.25,3.65
1991,09,11,0.50,10.70,1.45
1991,09,12,0.35,8.48,4.71
1991,09,13,0.17,10.97,9.36
1991,09,14,0.37,11.32,5.66
1991,09,15,0.20,10.78,10.05
1991,09,16,0.45,11.47,12.17
1991,09,17,0.26,9.78,8.81
1991,09,18,0.31,9.68,4.96
1991,09,19,0.55,9.46,6.20
1991,09,20,0.36,9.09,4.74
1991,09,21,0.37,8.64,6.15
1991,09,22,0.15,10.89,14.93
1991,09,23,0.24,9.67,15.42
1991,09,24,0.38,9.58,9.24
1991,09,25,0.22,8.80,3.30
1991,09,26,0.55,6.59,3.43
1991,09,27,0.52,6.83,2.28
1991,09,28,0.18,8.46,5.71
1991,09,29,0.41,7.97,6.68
1991,09,30,0.36,8.73,10.99
1991,10,01,0.32,9.29,9.28
1991,10,02,0.24,9.19,8.91
1991,10,03,0.58,9.56,6.26
1991,10,04,0.50,6.76,4.69
1991,10,05,0.57,6.18,6.82
1991,10,06,0.66,4.20,3.36
1991,10,07,0.51,5.94,5.31
1991,10,08,0.56,3.44,9.06
1991,10,09,0.68,0.81,7.57
1991,10,10,0.73,0.22,6.74
1991,10,11,0.69,0.87,4.71
1991,10,12,0.43,3.16,5.47
1991,10,13,0.32,2.58,9.12
1991,10,14,0.38,2.83,7.70
1991,10,15,0.23,4.34,6.24
1991,10,16,0.09,8.37,10.65
1991,10,17,0.33,7.87,6.00
1991,10,18,0.39,7.01,5.57
1991,10,19,0.42,4.47,7.27
1991,10,20,0.53,2.30,9.61
1991,10,21,0.64,4.29,2.50
1991,10,22,0.41,3.77,2.28
1991,10,23,0.25,5.07,2.66
1991,10,24,0.56,5.02,6.07
1991,10,25,0.67,4.11,5.17
1991,10,26,0.25,8.17,12.12
1991,10,27,0.63,7.50,5.18
1991,10,28,0.27,7.37,9.91
1991,10,29,0.64,4.99,2.80
1991,10,30,0.35,8.00,7.63
1991,10,31,0.35,9.99,9.54
1991,11,01,0.57,7.36,3.04
1991,11,02,0.28,6.59,7.11
1991,11,03,0.15,8.49,7.47
1991,11,04,0.37,8.22,7.38
1991,11,05,0.45,6.79,5.66
1991,11,06,0.26,6.23,5.86
1991,11,07,0.39,6.08,4.15
1991,11,08,0.36,6.68,3.39
1991,11,09,0.36,4.76,1.79
1991,11,10,0.45,6.12,4.50
1991,11,11,0.33,1.81,7.55
1991,11,12,0.62,2.91,5.15
1991,11,13,0.38,3.68,7.12
1991,11,14,0.47,3.53,3.17
1991,11,15,0.43,3.19,4.29
1991,11,16,0.35,2.09,7.54
1991,11,17,0.45,5.13,5.81
1991,11,18,0.45,10.35,11.87
1991,11,19,0.33,11.14,14.55
1991,11,20,0.60,8.10,11.41
1991,11,21,0.51,4.59,3.22
1991,11,22,0.52,9.41,10.93
1991,11,23,0.27,9.54,9.99
1991,11,24,0.39,7.50,8.66
1991,11,25,0.51,9.27,6.03
1991,11,26,0.41,2.60,9.59
1991,11,27,0.55,3.88,7.19
1991,11,28,0.32,5.64,11.18
1991,11,29,0.32,2.27,2.50
1991,11,30,0.44,2.16,5.90
1991,12,01,0.38,2.45,5.96
1991,12,02,0.44,4.79,6.35
1991,12,03,0.39,3.89,2.38
1991,12,04,0.35,2.38,2.16
1991,12,05,0.47,1.41,10.17
1991,12,06,0.33,0.38,3.58
1991,12,07,0.43,2.63,3.57
1991,12,08,0.47,0.96,6.21
1991,12,09,0.41,1.18,6.01
1991,12,10,0.46,0.24,4.18
1991,12,11,0.37,1.02,4.68
1991,12,12,0.47,1.44,4.37
1991,12,13,0.38,3.16,12.14
1991,12,14,0.38,2.88,8.71
1991,12,15,0.50,0.40,4.35
1991,12,16,0.41,2.73,5.54
1991,12,17,0.42,4.11,3.07
1991,12,18,0.33,3.17,3.07
1991,12,19,0.36,7.61,5.99
1991,12,20,0.48,11.40,5.27
1991,12,21,0.37,0.54,8.88
1991,12,22,0.35,2.88,9.86
1991,12,23,0.36,2.53,5.57
1991,12,24,0.36,5.88,8.52
1991,12,25,0.43,9.65,7.00
1991,12,26,0.39,2.65,10.59
1991,12,27,0.33,2.96,4.36
1991,12,28,0.37,1.63,4.74
1991,12,29,0.36,3.82,10.17
1991,12,30,0.36,8.58,3.34
1991,12,31,0.38,0.84,5.44
1992,01,01,0.46,2.59,3.13
1992,01,02,0.35,4.01,2.25
1992,01,03,0.38,7.00,6.24
1992,01,04,0.37,5.13,6.66
1992,01,05,0.40,2.15,10.53
1992,01,06,0.35,1.68,7.60
1992,01,07,0.34,1.07,4.32
1992,01,08,0.30,0.48,9.15
1992,01,09,0.32,1.60,7.65
1992,01,10,0.36,1.74,5.15
1992,01,11,0.38,1.25,6.75
1992,01,12,0.38,2.06,6.50
1992,01,13,0.38,2.21,5.09
1992,01,14,0.34,2.69,10.58
1992,01,15,0.32,2.20,4.69
1992,01,16,0.33,3.04,8.26
1992,01,17,0.40,1.46,9.23
1992,01,18,0.36,1.83,5.69
1992,01,19,0.47,0.77,4.08
1992,01,20,0.56,3.84,1.40
1992,01,21,0.55,0.15,6.20
1992,01,22,0.15,2.82,10.09
1992,01,23,0.43,2.76,3.12
1992,01,24,0.37,2.57,4.92
1992,01,25,0.35,1.57,7.01
1992,01,26,0.36,4.69,3.10
1992,01,27,0.29,13.04,6.67
1992,01,28,0.35,14.78,9.22
1992,01,29,0.37,13.57,9.11
1992,01,30,0.48,13.56,8.51
1992,01,31,0.43,17.58,9.34
1992,02,01,0.45,17.42,8.92
1992,02,02,0.53,16.10,10.79
1992,02,03,0.45,13.59,5.35
1992,02,04,0.27,1.06,3.59
1992,02,05,0.33,1.76,3.72
1992,02,06,0.49,13.77,7.14
1992,02,07,0.44,6.75,3.10
1992,02,08,0.30,1.68,5.36
1992,02,09,0.41,0.32,3.80
1992,02,10,0.57,1.72,6.71
1992,02,11,0.29,2.03,5.22
1992,02,12,0.55,2.83,8.06
1992,02,13,0.54,2.84,6.14
1992,02,14,0.53,0.69,5.34
1992,02,15,0.53,3.69,8.04
1992,02,16,0.48,7.65,5.98
1992,02,17,0.45,9.75,5.55
1992,02,18,0.47,6.74,3.89
1992,02,19,0.66,7.58,3.95
1992,02,20,0.56,8.64,4.44
1992,02,21,0.46,13.19,8.65
1992,02,22,0.56,15.33,6.41
1992,02,23,0.32,11.60,8.57
1992,02,24,0.37,7.91,1.71
1992,02,25,0.41,8.01,1.68
1992,02,26,0.36,5.49,3.27
1992,02,27,0.39,6.68,2.74
1992,02,28,0.39,8.82,3.84
1992,02,29,0.57,14.60,7.24
1992,03,01,0.45,10.21,4.58
1992,03,02,0.51,6.14,4.26
1992,03,03,0.44,5.00,2.63
1992,03,04,0.28,1.10,4.64
1992,03,05,0.29,0.47,5.42
1992,03,06,0.40,1.93,4.97
1992,03,07,0.27,2.25,8.48
1992,03,08,0.50,2.02,7.49
1992,03,09,0.39,2.87,6.65
1992,03,10,0.46,2.03,4.18
1992,03,11,0.67,6.23,7.13
1992,03,12,0.61,5.80,4.06
1992,03,13,0.46,2.54,5.88
1992,03,14,0.60,2.10,5.10
1992,03,15,0.54,2.56,4.66
1992,03,16,0.26,2.33,5.14
1992,03,17,0.60,1.17,7.42
1992,03,18,0.62,3.07,13.59
1992,03,19,0.62,2.85,8.91
1992,03,20,0.41,1.47,6.98
1992,03,21,0.37,1.48,5.39
1992,03,22,0.53,3.12,8.65
1992,03,23,0.33,3.18,10.20
1992,03,24,0.46,2.77,8.33
1992,03,25,0.40,1.40,6.27
1992,03,26,0.64,2.94,6.29
1992,03,27,0.71,1.83,2.53
1992,03,28,0.71,0.09,2.95
1992,03,29,0.41,0.83,6.23
1992,03,30,0.52,1.55,9.07
1992,03,31,0.40,2.47,4.31
1992,04,01,0.38,1.28,5.47
1992,04,02,0.73,1.80,9.85
1992,04,03,0.66,2.71,11.17
1992,04,04,0.63,1.38,11.20
1992,04,05,0.65,0.88,8.29
1992,04,06,0.63,1.95,6.78
1992,04,07,0.71,1.56,6.27
1992,04,08,0.67,2.30,4.38
1992,04,09,0.63,0.46,5.77
1992,04,10,0.61,0.76,6.69
1992,04,11,0.62,3.02,6.98
1992,04,12,0.47,3.92,5.33
1992,04,13,0.33,2.04,6.03
1992,04,14,0.21,2.93,8.47
1992,04,15,0.55,2.73,6.12
1992,04,16,0.44,2.76,4.43
1992,04,17,0.53,2.60,3.62
1992,04,18,0.59,2.86,4.32
1992,04,19,0.60,1.89,10.38
1992,04,20,0.68,0.92,9.16
1992,04,21,0.67,0.04,8.44
1992,04,22,0.55,0.76,7.43
1992,04,23,0.62,2.52,4.39
1992,04,24,0.68,5.34,4.28
1992,04,25,0.71,4.45,5.38
1992,04,26,0.62,2.03,7.37
1992,04,27,0.64,3.39,5.94
1992,04,28,0.67,4.05,4.19
1992,04,29,0.72,2.66,1.92
1992,04,30,0.75,4.10,4.14
1992,05,01,0.67,3.04,4.58
1992,05,02,0.71,2.91,5.31
1992,05,03,0.69,1.70,6.35
1992,05,04,0.68,0.54,5.94
1992,05,05,0.53,0.70,3.94
1992,05,06,0.42,5.19,5.51
1992,05,07,0.63,3.00,4.05
1992,05,08,0.63,1.94,5.90
1992,05,09,0.70,2.00,7.62
1992,05,10,0.50,2.79,6.46
1992,05,11,0.64,4.16,4.86
1992,05,12,0.43,6.09,6.94
1992,05,13,0.60,5.26,2.07
1992,05,14,0.29,4.57,4.24
1992,05,15,0.70,2.87,6.02
1992,05,16,0.61,4.67,5.27
1992,05,17,0.73,5.10,4.93
1992,05,18,0.60,7.62,3.62
1992,05,19,0.71,8.34,4.44
1992,05,20,0.70,9.35,2.42
1992,05,21,0.72,9.06,2.25
1992,05,22,0.61,6.86,1.68
1992,05,23,0.71,9.75,2.34
1992,05,24,0.66,11.53,4.28
1992,05,25,0.59,12.45,3.42
1992,05,26,0.35,9.64,4.28
1992,05,27,0.25,7.53,5.45
1992,05,28,0.31,8.13,4.83
1992,05,29,0.39,7.28,2.69
1992,05,30,0.44,6.24,2.21
1992,05,31,0.64,8.18,2.27
1992,06,01,0.70,8.96,4.40
1992,06,02,0.43,8.18,6.49
1992,06,03,0.24,8.20,8.58
1992,06,04,0.29,7.37,9.37
1992,06,05,0.21,8.10,5.56
1992,06,06,0.40,8.15,1.98
1992,06,07,0.53,8.50,3.54
1992,06,08,0.70,6.96,7.07
1992,06,09,0.56,8.59,4.21
1992,06,10,0.24,9.05,5.51
1992,06,11,0.56,8.41,3.93
1992,06,12,0.32,8.84,9.16
1992,06,13,0.28,8.81,7.82
1992,06,14,0.63,8.95,3.46
1992,06,15,0.74,8.36,4.52
1992,06,16,0.31,8.60,5.86
1992,06,17,0.22,8.24,5.73
1992,06,18,0.56,7.66,6.45
1992,06,19,0.48,8.72,6.72
1992,06,20,0.51,8.27,3.37
1992,06,21,0.50,7.65,4.22
1992,06,22,0.63,9.95,2.49
1992,06,23,0.72,8.10,1.69
1992,06,24,0.50,8.01,3.36
1992,06,25,0.23,8.86,9.47
1992,06,26,0.39,9.33,5.56
1992,06,27,0.48,8.88,4.16
1992,06,28,0.20,9.22,3.80
1992,06,29,0.59,9.25,3.14
1992,06,30,0.73,10.22,2.78
1992,07,01,0.61,10.14,3.40
1992,07,02,0.26,10.79,4.03
1992,07,03,0.67,11.19,2.59
1992,07,04,0.52,10.48,7.69
1992,07,05,0.34,10.06,7.10
1992,07,06,0.38,10.21,4.11
1992,07,07,0.30,9.91,3.67
1992,07,08,0.59,12.52,2.14
1992,07,09,0.32,12.74,3.67
1992,07,10,0.49,11.27,4.90
1992,07,11,0.50,11.79,4.27
1992,07,12,0.51,11.82,4.30
1992,07,13,0.60,11.34,3.80
1992,07,14,0.40,10.84,2.89
1992,07,15,0.51,11.39,2.80
1992,07,16,0.68,13.73,1.53
1992,07,17,0.55,14.84,2.02
1992,07,18,0.45,13.26,4.35
1992,07,19,0.60,12.34,3.91
1992,07,20,0.22,11.54,7.29
1992,07,21,0.35,11.36,3.77
1992,07,22,0.38,11.63,1.09
1992,07,23,0.60,12.78,1.88
1992,07,24,0.74,15.23,1.97
1992,07,25,0.27,13.66,4.63
1992,07,26,0.23,12.08,3.58
1992,07,27,0.15,11.53,4.17
1992,07,28,0.53,13.01,2.03
1992,07,29,0.65,12.90,2.54
1992,07,30,0.31,13.55,1.03
1992,07,31,0.37,11.34,1.42
1992,08,01,0.67,11.52,2.92
1992,08,02,0.29,11.88,5.74
1992,08,03,0.38,11.89,3.52
1992,08,04,0.21,12.48,2.30
1992,08,05,0.54,11.65,3.82
1992,08,06,0.54,12.12,6.89
1992,08,07,0.54,12.39,6.06
1992,08,08,0.61,13.68,7.95
1992,08,09,0.66,14.00,3.01
1992,08,10,0.37,14.59,6.03
1992,08,11,0.39,12.17,3.66
1992,08,12,0.56,10.45,6.20
1992,08,13,0.67,11.34,4.63
1992,08,14,0.17,11.29,8.18
1992,08,15,0.32,10.86,3.76
1992,08,16,0.37,10.14,6.31
1992,08,17,0.67,10.12,3.65
1992,08,18,0.40,11.07,7.36
1992,08,19,0.13,12.17,11.67
1992,08,20,0.31,13.52,6.84
1992,08,21,0.36,11.36,7.43
1992,08,22,0.33,11.32,8.70
1992,08,23,0.54,9.68,4.32
1992,08,24,0.67,10.34,3.08
1992,08,25,0.57,10.33,4.98
1992,08,26,0.58,9.92,4.33
1992,08,27,0.33,10.79,6.61
1992,08,28,0.19,11.55,4.69
1992,08,29,0.24,11.63,4.24
1992,08,30,0.49,11.39,7.14
1992,08,31,0.72,11.00,5.76
1992,09,01,0.51,10.48,5.80
1992,09,02,0.56,8.99,4.44
1992,09,03,0.30,10.16,2.08
1992,09,04,0.34,10.69,5.46
1992,09,05,0.51,9.18,5.16
1992,09,06,0.61,8.97,5.37
1992,09,07,0.60,8.94,1.97
1992,09,08,0.60,11.12,5.49
1992,09,09,0.61,9.06,7.47
1992,09,10,0.70,7.21,5.01
1992,09,11,0.62,8.30,3.71
1992,09,12,0.68,8.04,2.17
1992,09,13,0.55,9.21,4.36
1992,09,14,0.60,11.29,4.29
1992,09,15,0.45,9.06,5.15
1992,09,16,0.46,11.69,7.46
1992,09,17,0.25,10.66,4.92
1992,09,18,0.55,6.68,7.01
1992,09,19,0.60,3.54,8.59
1992,09,20,0.75,3.82,7.85
1992,09,21,0.66,4.48,4.53
1992,09,22,0.43,6.94,4.92
1992,09,23,0.48,6.35,2.35
1992,09,24,0.53,3.59,6.02
1992,09,25,0.64,3.54,5.87
1992,09,26,0.25,8.48,8.06
1992,09,27,0.26,8.23,10.04
1992,09,28,0.68,2.14,12.76
1992,09,29,0.46,3.38,8.50
1992,09,30,0.59,8.60,7.94
1992,10,01,0.56,6.69,5.02
1992,10,02,0.60,5.21,6.23
1992,10,03,0.51,2.33,4.63
1992,10,04,0.71,2.31,6.79
1992,10,05,0.52,6.11,5.06
1992,10,06,0.58,7.29,7.73
1992,10,07,0.44,5.19,5.04
1992,10,08,0.51,4.72,5.29
1992,10,09,0.54,3.09,6.08
1992,10,10,0.58,2.65,4.28
1992,10,11,0.41,2.60,5.19
1992,10,12,0.48,4.81,4.50
1992,10,13,0.33,5.66,3.60
1992,10,14,0.27,8.21,9.55
1992,10,15,0.08,8.59,11.49
1992,10,16,0.50,6.82,5.87
1992,10,17,0.43,3.70,5.05
1992,10,18,0.64,1.26,6.16
1992,10,19,0.66,2.39,5.51
1992,10,20,0.64,4.49,5.19
1992,10,21,0.38,3.66,7.14
1992,10,22,0.62,2.23,11.39
1992,10,23,0.39,0.54,7.37
1992,10,24,0.39,6.92,9.10
1992,10,25,0.40,4.99,9.41
1992,10,26,0.51,3.31,4.60
1992,10,27,0.29,3.05,4.65
1992,10,28,0.23,3.49,8.68
1992,10,29,0.34,5.46,5.37
1992,10,30,0.38,2.93,5.96
1992,10,31,0.64,1.77,10.89
1992,11,01,0.64,6.28,9.08
1992,11,02,0.39,6.33,2.14
1992,11,03,0.51,2.53,1.40
1992,11,04,0.30,1.29,4.90
1992,11,05,0.33,2.37,5.66
1992,11,06,0.56,2.63,5.35
1992,11,07,0.48,3.55,7.95
1992,11,08,0.39,3.30,8.29
1992,11,09,0.48,2.09,5.93
1992,11,10,0.39,2.43,5.61
1992,11,11,0.52,0.90,4.83
1992,11,12,0.46,0.41,3.29
1992,11,13,0.33,1.52,3.81
1992,11,14,0.57,4.63,4.01
1992,11,15,0.35,0.14,4.55
1992,11,16,0.37,2.76,3.45
1992,11,17,0.34,1.48,2.93
1992,11,18,0.51,2.63,3.73
1992,11,19,0.49,1.45,2.81
1992,11,20,0.42,0.53,1.70
1992,11,21,0.34,3.68,8.80
1992,11,22,0.32,5.23,12.99
1992,11,23,0.47,5.38,12.55
1992,11,24,0.32,2.44,5.86
1992,11,25,0.43,2.96,6.27
1992,11,26,0.44,3.68,5.97
1992,11,27,0.35,2.67,7.83
1992,11,28,0.33,3.49,11.00
1992,11,29,0.32,2.27,7.95
1992,11,30,0.47,1.85,6.82
1992,12,01,0.34,5.56,15.00
1992,12,02,0.41,1.44,4.59
1992,12,03,0.56,1.32,4.10
1992,12,04,0.37,4.13,12.88
1992,12,05,0.45,3.12,4.61
1992,12,06,0.38,3.66,8.33
1992,12,07,0.39,7.11,7.80
1992,12,08,0.44,3.54,4.21
1992,12,09,0.37,6.66,5.13
1992,12,10,0.36,12.35,5.53
1992,12,11,0.39,10.50,5.55
1992,12,12,0.36,0.95,12.08
1992,12,13,0.38,7.78,9.58
1992,12,14,0.33,9.82,5.70
1992,12,15,0.33,10.93,5.06
1992,12,16,0.39,3.68,6.02
1992,12,17,0.36,1.21,4.64
1992,12,18,0.48,1.96,4.64
1992,12,19,0.36,1.38,4.19
1992,12,20,0.37,1.79,2.55
1992,12,21,0.36,3.40,5.11
1992,12,22,0.38,2.60,1.66
1992,12,23,0.36,3.47,5.49
1992,12,24,0.50,2.05,4.31
1992,12,25,0.35,3.56,4.58
1992,12,26,0.42,1.68,4.48
1992,12,27,0.37,3.62,9.11
1992,12,28,0.36,4.72,10.99
1992,12,29,0.53,1.86,3.77
1992,12,30,0.36,3.45,8.95
1992,12,31,0.37,2.17,6.59
1993,01,01,0.34,3.30,8.34
1993,01,02,0.54,0.05,7.25
1993,01,03,0.41,2.87,8.76
1993,01,04,0.36,3.64,13.32
1993,01,05,0.30,4.39,12.03
1993,01,06,0.36,3.00,6.13
1993,01,07,0.44,3.31,8.37
1993,01,08,0.31,3.50,5.69
1993,01,09,0.52,0.93,3.52
1993,01,10,0.53,1.91,5.83
1993,01,11,0.32,1.49,4.09
1993,01,12,0.35,1.46,5.67
1993,01,13,0.30,3.27,9.57
1993,01,14,0.39,0.86,2.19
1993,01,15,0.33,2.68,9.16
1993,01,16,0.34,2.97,7.10
1993,01,17,0.32,4.82,7.88
1993,01,18,0.43,13.71,7.76
1993,01,19,0.44,20.00,12.78
1993,01,20,0.45,19.52,11.93
1993,01,21,0.42,19.39,8.71
1993,01,22,0.55,20.61,6.85
1993,01,23,0.41,9.90,4.96
1993,01,24,0.45,2.71,5.06
1993,01,25,0.37,0.47,2.93
1993,01,26,0.33,1.80,5.52
1993,01,27,0.53,1.51,3.36
1993,01,28,0.36,3.54,6.79
1993,01,29,0.55,12.96,9.41
1993,01,30,0.55,13.79,4.76
1993,01,31,0.39,21.44,11.81
1993,02,01,0.47,20.15,7.81
1993,02,02,0.57,12.02,9.72
1993,02,03,0.50,9.93,11.60
1993,02,04,0.44,18.92,8.88
1993,02,05,0.38,20.41,3.39
1993,02,06,0.43,8.52,5.69
1993,02,07,0.43,3.13,10.06
1993,02,08,0.30,2.11,7.17
1993,02,09,0.53,0.02,4.18
1993,02,10,0.35,2.49,7.69
1993,02,11,0.54,3.07,7.86
1993,02,12,0.13,4.40,9.38
1993,02,13,0.48,3.29,7.22
1993,02,14,0.38,3.63,7.40
1993,02,15,0.48,3.30,3.42
1993,02,16,0.51,4.33,8.86
1993,02,17,0.39,2.51,6.95
1993,02,18,0.34,3.32,6.03
1993,02,19,0.36,2.43,5.84
1993,02,20,0.38,1.80,3.42
1993,02,21,0.32,2.45,5.31
1993,02,22,0.19,3.72,11.49
1993,02,23,0.47,4.00,10.26
1993,02,24,0.66,2.59,7.84
1993,02,25,0.32,3.71,8.09
1993,02,26,0.67,2.12,3.33
1993,02,27,0.31,1.90,3.27
1993,02,28,0.49,0.36,6.99
1993,03,01,0.38,2.86,3.77
1993,03,02,0.43,1.56,7.02
1993,03,03,0.62,1.26,9.80
1993,03,04,0.47,1.62,8.27
1993,03,05,0.40,1.43,2.36
1993,03,06,0.49,0.00,4.18
1993,03,07,0.40,0.08,4.94
1993,03,08,0.48,0.44,4.05
1993,03,09,0.41,0.70,4.55
1993,03,10,0.40,0.44,11.98
1993,03,11,0.37,1.90,8.87
1993,03,12,0.62,1.45,2.76
1993,03,13,0.64,1.18,1.71
1993,03,14,0.67,1.54,2.78
1993,03,15,0.54,0.79,3.44
1993,03,16,0.48,2.26,4.92
1993,03,17,0.40,2.84,5.00
1993,03,18,0.53,2.73,7.82
1993,03,19,0.39,3.65,9.36
1993,03,20,0.48,2.52,6.55
1993,03,21,0.43,2.54,2.79
1993,03,22,0.51,2.37,9.82
1993,03,23,0.54,4.99,9.03
1993,03,24,0.63,0.16,5.45
1993,03,25,0.36,2.26,9.22
1993,03,26,0.17,3.81,11.64
1993,03,27,0.33,4.67,10.04
1993,03,28,0.40,3.29,6.53
1993,03,29,0.51,2.61,5.24
1993,03,30,0.61,3.53,5.50
1993,03,31,0.37,3.11,9.15
1993,04,01,0.59,3.38,6.36
1993,04,02,0.49,3.07,5.81
1993,04,03,0.45,3.45,5.40
1993,04,04,0.58,3.20,2.69
1993,04,05,0.61,2.77,3.24
1993,04,06,0.42,3.24,4.71
1993,04,07,0.61,3.07,4.32
1993,04,08,0.69,3.85,4.64
1993,04,09,0.57,2.28,3.94
