YEAR,MO,DY,avg_kt,T2M,WS10M
1992,08,16,0.46,6.98,3.08
1992,08,17,0.43,6.28,4.44
1992,08,18,0.41,3.55,3.71
1992,08,19,0.47,5.51,1.71
1992,08,20,0.69,7.65,1.67
1992,08,21,0.57,9.82,1.96
1992,08,22,0.29,8.71,2.30
1992,08,23,0.63,9.97,2.48
1992,08,24,0.46,10.13,2.98
1992,08,25,0.64,9.35,4.77
1992,08,26,0.56,5.95,4.44
1992,08,27,0.24,4.95,4.55
1992,08,28,0.46,4.81,1.11
1992,08,29,0.52,5.88,0.93
1992,08,30,0.65,6.53,1.24
1992,08,31,0.32,5.17,2.52
1992,09,01,0.54,5.19,3.12
1992,09,02,0.58,3.43,1.13
1992,09,03,0.53,3.11,1.77
1992,09,04,0.62,3.18,1.63
1992,09,05,0.57,4.24,2.22
1992,09,06,0.66,4.04,2.75
1992,09,07,0.46,3.33,2.89
1992,09,08,0.70,0.51,1.61
1992,09,09,0.32,0.24,1.91
1992,09,10,0.28,4.42,4.39
1992,09,11,0.39,6.61,1.62
1992,09,12,0.46,1.98,2.64
1992,09,13,0.26,2.24,1.50
1992,09,14,0.24,3.15,1.19
1992,09,15,0.40,6.81,4.78
1992,09,16,0.68,10.76,1.71
1992,09,17,0.38,6.29,2.49
1992,09,18,0.29,7.69,4.09
1992,09,19,0.44,9.17,4.27
1992,09,20,0.36,11.51,3.13
1992,09,21,0.51,10.09,3.17
1992,09,22,0.66,15.18,3.05
1992,09,23,0.53,14.95,3.06
1992,09,24,0.66,15.60,2.06
1992,09,25,0.66,12.91,1.99
1992,09,26,0.50,11.93,2.59
1992,09,27,0.71,9.13,3.46
1992,09,28,0.54,11.16,4.74
1992,09,29,0.44,12.37,4.03
1992,09,30,0.50,9.97,2.53
1992,10,01,0.60,1.34,3.59
1992,10,02,0.67,2.84,2.38
1992,10,03,0.51,6.24,1.35
1992,10,04,0.47,6.98,1.01
1992,10,05,0.52,11.58,1.66
1992,10,06,0.64,2.59,3.92
1992,10,07,0.52,3.07,1.91
1992,10,08,0.51,4.18,1.68
1992,10,09,0.59,6.26,3.02
1992,10,10,0.45,12.25,1.37
1992,10,11,0.54,12.14,1.80
1992,10,12,0.54,13.44,2.50
1992,10,13,0.61,17.17,2.34
1992,10,14,0.52,8.13,2.38
1992,10,15,0.65,13.78,1.22
1992,10,16,0.67,19.22,1.95
1992,10,17,0.57,24.14,1.71
1992,10,18,0.54,22.42,2.06
1992,10,19,0.42,19.87,2.98
1992,10,20,0.46,14.20,3.61
1992,10,21,0.51,12.81,2.60
1992,10,22,0.63,8.53,1.61
1992,10,23,0.60,16.71,2.47
1992,10,24,0.52,18.18,2.96
1992,10,25,0.54,3.59,2.59
1992,10,26,0.54,1.07,4.15
1992,10,27,0.43,1.78,4.86
1992,10,28,0.60,6.44,3.53
1992,10,29,0.49,16.03,1.20
1992,10,30,0.43,21.00,2.69
1992,10,31,0.32,22.75,3.10
1992,11,01,0.37,22.53,4.55
1992,11,02,0.38,20.41,2.75
1992,11,03,0.36,9.64,3.31
1992,11,04,0.54,8.33,2.50
1992,11,05,0.33,6.27,3.12
1992,11,06,0.33,5.30,4.22
1992,11,07,0.34,7.21,2.34
1992,11,08,0.38,12.98,2.73
1992,11,09,0.33,4.71,6.62
1992,11,10,0.41,11.95,6.04
1992,11,11,0.38,18.42,2.62
1992,11,12,0.42,26.72,0.78
1992,11,13,0.35,30.58,2.47
1992,11,14,0.34,15.50,2.91
1992,11,15,0.39,10.62,1.55
1992,11,16,0.38,16.30,1.20
1992,11,17,0.37,15.31,3.85
1992,11,18,0.36,20.73,7.11
1992,11,19,0.45,27.84,4.07
1992,11,20,0.32,27.64,1.31
1992,11,21,0.30,21.08,3.45
1992,11,22,0.29,5.82,6.34
1992,11,23,0.29,5.19,5.70
1992,11,24,0.40,5.17,5.18
1992,11,25,0.46,6.20,5.13
1992,11,26,0.46,10.90,2.25
1992,11,27,0.30,13.36,3.68
1992,11,28,0.29,8.38,5.19
1992,11,29,0.34,9.70,4.14
1992,11,30,0.30,16.02,2.35
1992,12,01,0.23,14.26,3.11
1992,12,02,0.29,4.52,6.31
1992,12,03,0.26,7.20,2.64
1992,12,04,0.33,26.98,3.82
1992,12,05,0.25,30.03,2.31
1992,12,06,0.37,29.34,2.71
1992,12,07,0.22,16.72,4.95
1992,12,08,0.41,13.24,3.84
1992,12,09,0.31,22.83,5.57
1992,12,10,0.27,20.45,2.73
1992,12,11,0.21,23.33,3.93
1992,12,12,0.36,19.93,3.72
1992,12,13,0.23,21.22,7.10
1992,12,14,0.23,31.39,4.88
1992,12,15,0.25,34.07,3.39
1992,12,16,0.25,40.30,2.10
1992,12,17,0.33,17.51,5.03
1992,12,18,0.27,18.87,2.96
1992,12,19,0.27,21.70,0.84
1992,12,20,0.36,23.56,1.16
1992,12,21,0.36,28.54,1.68
1992,12,22,0.27,33.52,2.43
1992,12,23,0.27,34.63,1.06
1992,12,24,0.27,31.06,2.23
1992,12,25,0.33,27.73,1.91
1992,12,26,0.25,37.67,1.64
1992,12,27,0.25,35.93,2.19
1992,12,28,0.23,26.72,1.90
1992,12,29,0.23,24.44,1.92
1992,12,30,0.36,17.38,2.02
1992,12,31,0.21,11.67,4.60
1993,01,01,0.27,12.68,3.28
1993,01,02,0.25,14.37,3.11
1993,01,03,0.29,27.83,2.40
1993,01,04,0.22,14.70,3.73
1993,01,05,0.32,8.45,6.38
1993,01,06,0.25,5.89,4.71
1993,01,07,0.38,15.16,2.34
1993,01,08,0.23,11.26,4.70
1993,01,09,0.25,7.62,2.71
1993,01,10,0.36,23.00,1.65
1993,01,11,0.26,21.35,2.50
1993,01,12,0.28,17.17,3.20
1993,01,13,0.26,10.81,5.15
1993,01,14,0.42,9.83,7.92
1993,01,15,0.37,14.39,5.60
1993,01,16,0.30,14.48,5.01
1993,01,17,0.41,7.85,5.77
1993,01,18,0.29,16.22,3.11
1993,01,19,0.31,23.48,2.92
1993,01,20,0.32,28.88,3.96
1993,01,21,0.32,41.21,2.36
1993,01,22,0.34,42.67,1.17
1993,01,23,0.32,43.17,0.55
1993,01,24,0.33,45.47,0.98
1993,01,25,0.33,44.58,1.44
1993,01,26,0.34,39.38,1.92
1993,01,27,0.31,26.13,2.45
1993,01,28,0.30,15.41,4.26
1993,01,29,0.32,10.94,4.27
1993,01,30,0.41,22.29,1.40
1993,01,31,0.31,20.25,3.48
1993,02,01,0.34,44.29,4.11
1993,02,02,0.34,48.67,2.31
1993,02,03,0.37,50.02,1.09
1993,02,04,0.32,34.45,5.65
1993,02,05,0.32,14.53,6.21
1993,02,06,0.32,5.93,5.05
1993,02,07,0.47,23.95,2.77
1993,02,08,0.39,20.59,1.55
1993,02,09,0.31,20.21,1.95
1993,02,10,0.46,21.31,1.18
1993,02,11,0.48,6.15,1.77
1993,02,12,0.52,11.71,2.12
1993,02,13,0.56,15.52,2.28
1993,02,14,0.42,13.49,3.60
1993,02,15,0.32,5.15,3.92
1993,02,16,0.63,6.55,3.95
1993,02,17,0.64,16.69,0.95
1993,02,18,0.60,16.30,2.60
1993,02,19,0.51,10.20,1.84
1993,02,20,0.32,10.85,1.39
1993,02,21,0.60,18.54,1.57
1993,02,22,0.46,15.98,3.95
1993,02,23,0.52,7.99,2.75
1993,02,24,0.43,10.71,1.49
1993,02,25,0.59,13.82,1.80
1993,02,26,0.50,10.06,5.36
1993,02,27,0.42,7.02,2.27
1993,02,28,0.63,10.85,2.58
1993,03,01,0.52,9.43,2.71
1993,03,02,0.59,10.91,2.61
1993,03,03,0.61,17.84,2.78
1993,03,04,0.40,9.68,1.95
1993,03,05,0.64,11.60,2.89
1993,03,06,0.63,10.22,2.28
1993,03,07,0.57,11.09,2.27
1993,03,08,0.70,17.23,1.43
1993,03,09,0.51,12.11,2.38
1993,03,10,0.52,16.04,2.34
1993,03,11,0.40,9.16,2.17
1993,03,12,0.73,9.10,5.61
1993,03,13,0.56,14.78,3.14
1993,03,14,0.66,20.85,2.46
1993,03,15,0.65,22.25,2.36
1993,03,16,0.67,17.83,3.98
1993,03,17,0.49,13.37,1.63
1993,03,18,0.36,11.04,3.52
1993,03,19,0.39,12.65,4.53
1993,03,20,0.67,16.60,3.57
1993,03,21,0.60,10.66,2.98
1993,03,22,0.50,8.91,3.01
1993,03,23,0.40,6.40,3.42
1993,03,24,0.47,14.52,3.40
1993,03,25,0.60,18.33,3.14
1993,03,26,0.55,14.18,2.44
1993,03,27,0.38,13.80,2.42
1993,03,28,0.55,12.12,3.03
1993,03,29,0.65,8.24,2.71
1993,03,30,0.66,7.36,1.67
1993,03,31,0.69,6.76,2.27
1993,04,01,0.64,7.01,2.55
1993,04,02,0.52,3.17,3.39
1993,04,03,0.67,7.73,0.94
1993,04,04,0.69,9.49,0.94
1993,04,05,0.59,7.90,0.89
1993,04,06,0.62,5.37,2.53
1993,04,07,0.61,4.29,3.45
1993,04,08,0.53,3.76,4.70
1993,04,09,0.55,3.26,2.57
1993,04,10,0.67,4.95,1.75
1993,04,11,0.57,2.38,2.17
1993,04,12,0.50,4.17,2.41
1993,04,13,0.55,0.58,2.34
1993,04,14,0.58,0.75,2.21
1993,04,15,0.49,2.00,3.64
1993,04,16,0.71,1.19,2.01
1993,04,17,0.57,2.32,1.62
1993,04,18,0.69,0.51,1.75
1993,04,19,0.67,1.99,2.54
1993,04,20,0.48,1.44,3.01
1993,04,21,0.70,2.93,1.20
1993,04,22,0.72,2.38,3.37
1993,04,23,0.71,5.12,4.00
1993,04,24,0.68,6.09,1.34
1993,04,25,0.46,4.54,1.80
1993,04,26,0.62,6.30,5.32
1993,04,27,0.65,2.79,2.54
1993,04,28,0.64,0.97,2.63
1993,04,29,0.57,0.83,2.10
1993,04,30,0.49,1.13,1.93
1993,05,01,0.51,1.15,2.89
1993,05,02,0.44,0.09,3.32
1993,05,03,0.50,0.54,2.56
1993,05,04,0.44,0.11,4.32
1993,05,05,0.43,1.69,3.34
1993,05,06,0.48,0.86,1.35
1993,05,07,0.44,0.28,1.88
1993,05,08,0.45,0.20,2.06
1993,05,09,0.61,0.42,1.36
1993,05,10,0.58,1.49,1.31
1993,05,11,0.65,0.96,3.05
1993,05,12,0.56,1.81,2.53
1993,05,13,0.69,3.77,1.40
1993,05,14,0.57,6.15,3.05
1993,05,15,0.69,5.79,2.05
1993,05,16,0.75,6.56,2.41
1993,05,17,0.73,3.78,5.09
1993,05,18,0.74,2.49,2.78
1993,05,19,0.70,3.11,3.75
1993,05,20,0.74,3.30,5.71
1993,05,21,0.48,1.35,7.06
1993,05,22,0.44,3.59,3.74
1993,05,23,0.46,7.84,1.75
1993,05,24,0.38,7.66,1.73
1993,05,25,0.62,10.34,2.49
1993,05,26,0.60,10.64,4.04
1993,05,27,0.35,8.57,3.75
1993,05,28,0.44,9.47,4.24
1993,05,29,0.60,7.72,4.32
1993,05,30,0.60,8.42,3.68
1993,05,31,0.74,7.80,2.54
1993,06,01,0.74,10.81,2.35
1993,06,02,0.60,14.00,2.33
1993,06,03,0.71,14.36,2.50
1993,06,04,0.66,15.38,2.27
1993,06,05,0.50,16.33,2.55
1993,06,06,0.46,12.84,2.25
1993,06,07,0.44,9.15,3.63
1993,06,08,0.49,9.77,2.01
1993,06,09,0.51,9.08,1.95
1993,06,10,0.64,12.25,2.88
1993,06,11,0.48,9.78,1.64
1993,06,12,0.64,10.64,2.17
1993,06,13,0.74,13.75,2.51
1993,06,14,0.62,14.33,4.00
1993,06,15,0.60,14.00,3.29
1993,06,16,0.52,12.38,1.18
1993,06,17,0.64,12.35,0.76
1993,06,18,0.53,10.90,2.90
1993,06,19,0.66,8.95,1.90
1993,06,20,0.50,10.20,2.17
1993,06,21,0.59,9.41,1.99
1993,06,22,0.45,9.99,1.58
1993,06,23,0.48,11.16,1.81
1993,06,24,0.57,10.97,1.54
1993,06,25,0.49,11.85,1.48
1993,06,26,0.44,11.11,1.34
1993,06,27,0.59,12.11,2.50
1993,06,28,0.62,13.04,1.24
1993,06,29,0.50,15.01,1.81
1993,06,30,0.49,15.46,2.30
1993,07,01,0.48,14.85,2.88
1993,07,02,0.54,14.76,1.88
1993,07,03,0.59,12.74,2.77
1993,07,04,0.52,11.66,3.37
1993,07,05,0.43,11.14,3.34
1993,07,06,0.23,9.67,3.00
1993,07,07,0.30,10.01,3.90
1993,07,08,0.31,12.07,2.69
1993,07,09,0.60,12.25,2.03
1993,07,10,0.63,13.32,2.11
1993,07,11,0.68,13.84,0.66
1993,07,12,0.69,15.38,1.06
1993,07,13,0.70,15.62,1.40
1993,07,14,0.75,17.01,1.21
1993,07,15,0.69,17.73,0.81
1993,07,16,0.54,17.70,2.45
1993,07,17,0.77,14.93,3.96
1993,07,18,0.71,14.54,1.72
1993,07,19,0.44,15.50,2.23
1993,07,20,0.58,13.81,2.27
1993,07,21,0.36,11.08,1.28
1993,07,22,0.60,12.83,2.23
1993,07,23,0.52,12.63,1.64
1993,07,24,0.43,12.74,3.98
1993,07,25,0.54,14.39,2.07
1993,07,26,0.60,14.31,1.43
1993,07,27,0.69,15.14,2.21
1993,07,28,0.56,15.09,1.89
1993,07,29,0.51,13.81,1.61
1993,07,30,0.38,12.08,4.19
1993,07,31,0.18,13.15,4.52
1993,08,01,0.43,15.17,5.69
1993,08,02,0.35,14.89,5.52
1993,08,03,0.48,13.29,3.40
1993,08,04,0.55,12.78,2.82
1993,08,05,0.38,11.44,4.09
1993,08,06,0.30,9.68,3.09
1993,08,07,0.65,8.89,3.70
1993,08,08,0.56,6.70,1.30
1993,08,09,0.52,7.19,1.32
1993,08,10,0.53,8.70,1.28
1993,08,11,0.46,10.02,1.22
1993,08,12,0.62,10.00,2.74
1993,08,13,0.48,9.47,3.18
1993,08,14,0.34,9.21,4.71
1993,08,15,0.44,9.37,4.65
1993,08,16,0.67,9.51,3.73
1993,08,17,0.49,8.25,2.11
1993,08,18,0.64,9.84,3.64
1993,08,19,0.61,8.43,3.73
1993,08,20,0.66,10.55,2.61
1993,08,21,0.57,7.48,2.31
1993,08,22,0.15,5.07,2.64
1993,08,23,0.15,5.40,3.45
1993,08,24,0.26,6.40,1.20
1993,08,25,0.71,5.93,1.67
1993,08,26,0.42,6.74,1.77
1993,08,27,0.61,6.33,1.29
1993,08,28,0.61,7.32,2.68
1993,08,29,0.36,6.84,3.97
1993,08,30,0.36,8.00,2.18
1993,08,31,0.51,8.95,4.24
1993,09,01,0.26,10.14,4.13
1993,09,02,0.44,7.98,4.55
1993,09,03,0.62,7.74,4.22
1993,09,04,0.45,7.03,2.87
1993,09,05,0.57,8.94,2.96
1993,09,06,0.51,8.82,4.50
1993,09,07,0.43,7.77,2.97
1993,09,08,0.71,6.57,2.52
1993,09,09,0.60,6.92,1.20
1993,09,10,0.31,5.84,2.08
1993,09,11,0.54,3.56,2.14
1993,09,12,0.42,3.49,2.60
1993,09,13,0.40,5.37,2.96
1993,09,14,0.62,7.32,1.77
1993,09,15,0.57,6.73,2.89
1993,09,16,0.27,6.60,4.55
1993,09,17,0.40,0.16,5.22
1993,09,18,0.51,1.97,3.20
1993,09,19,0.39,0.70,4.48
1993,09,20,0.49,2.14,4.73
1993,09,21,0.54,2.79,6.63
1993,09,22,0.55,3.59,3.50
1993,09,23,0.57,4.43,1.12
1993,09,24,0.45,4.84,1.59
1993,09,25,0.51,3.52,2.34
1993,09,26,0.50,5.47,2.92
1993,09,27,0.68,8.64,2.12
1993,09,28,0.34,2.53,3.70
1993,09,29,0.49,5.39,2.29
1993,09,30,0.35,2.99,3.66
1993,10,01,0.67,0.97,4.25
1993,10,02,0.59,1.81,3.82
1993,10,03,0.57,4.54,1.70
1993,10,04,0.65,5.96,2.57
1993,10,05,0.56,7.14,3.80
1993,10,06,0.61,3.19,2.84
1993,10,07,0.42,0.66,3.14
1993,10,08,0.37,1.76,3.02
1993,10,09,0.37,1.64,3.11
1993,10,10,0.59,1.04,2.89
1993,10,11,0.62,2.56,3.01
1993,10,12,0.39,2.41,1.70
1993,10,13,0.49,1.72,1.64
1993,10,14,0.49,0.12,2.91
1993,10,15,0.43,2.55,2.07
1993,10,16,0.34,2.19,4.01
1993,10,17,0.36,2.33,2.99
1993,10,18,0.47,7.44,3.45
1993,10,19,0.47,10.43,2.07
1993,10,20,0.42,9.54,2.29
1993,10,21,0.61,11.72,1.81
1993,10,22,0.51,14.99,1.80
1993,10,23,0.44,18.38,1.65
1993,10,24,0.53,13.94,2.61
1993,10,25,0.41,8.14,2.73
1993,10,26,0.32,4.74,3.25
1993,10,27,0.36,6.48,3.19
1993,10,28,0.37,8.46,2.86
1993,10,29,0.50,2.47,4.17
1993,10,30,0.32,6.21,1.63
1993,10,31,0.42,7.86,1.32
1993,11,01,0.55,7.11,1.87
1993,11,02,0.57,12.24,2.77
1993,11,03,0.45,21.33,1.88
1993,11,04,0.46,12.43,2.32
1993,11,05,0.33,9.57,2.19
1993,11,06,0.44,6.46,1.43
1993,11,07,0.34,6.25,1.53
1993,11,08,0.52,7.41,2.50
1993,11,09,0.34,4.34,2.76
1993,11,10,0.33,4.02,4.77
1993,11,11,0.49,8.15,3.56
1993,11,12,0.37,5.51,4.24
1993,11,13,0.31,4.45,3.15
1993,11,14,0.34,14.06,2.44
1993,11,15,0.34,18.63,2.50
1993,11,16,0.50,17.26,3.32
1993,11,17,0.53,23.78,2.97
1993,11,18,0.33,26.75,2.97
1993,11,19,0.35,34.27,2.98
1993,11,20,0.33,44.23,2.12
1993,11,21,0.29,20.68,3.68
1993,11,22,0.29,10.89,4.66
1993,11,23,0.33,8.17,3.50
1993,11,24,0.30,11.40,4.59
1993,11,25,0.34,13.18,4.93
1993,11,26,0.37,30.38,3.61
1993,11,27,0.39,17.49,2.85
1993,11,28,0.45,17.09,1.93
1993,11,29,0.31,27.26,1.21
1993,11,30,0.39,29.36,2.75
1993,12,01,0.23,22.23,2.67
1993,12,02,0.38,16.13,2.43
1993,12,03,0.39,15.30,2.21
1993,12,04,0.23,21.86,2.09
1993,12,05,0.25,18.05,3.86
1993,12,06,0.32,5.71,5.26
1993,12,07,0.22,12.63,1.55
1993,12,08,0.41,22.67,1.55
1993,12,09,0.25,20.10,3.28
1993,12,10,0.33,25.77,2.89
1993,12,11,0.27,18.87,2.55
1993,12,12,0.36,19.22,2.02
1993,12,13,0.31,21.52,3.65
1993,12,14,0.31,24.66,3.09
1993,12,15,0.33,15.12,3.33
1993,12,16,0.33,14.48,2.91
1993,12,17,0.33,10.95,3.89
1993,12,18,0.27,9.42,4.05
1993,12,19,,8.06,6.56
1993,12,20,0.36,15.94,2.95
1993,12,21,0.27,10.00,4.39
1993,12,22,,17.04,3.99
1993,12,23,,7.76,3.10
1993,12,24,0.27,7.28,2.01
1993,12,25,0.33,15.13,1.37
1993,12,26,0.25,17.60,2.26
1993,12,27,0.25,18.74,2.76
1993,12,28,0.31,11.45,2.40
1993,12,29,0.31,8.78,2.97
1993,12,30,0.21,12.86,5.02
1993,12,31,0.21,21.40,6.39
1994,01,01,0.33,24.89,6.15
1994,01,02,0.38,27.63,4.82
1994,01,03,0.31,30.90,4.61
1994,01,04,0.41,30.16,3.03
1994,01,05,0.39,36.90,2.12
1994,01,06,0.30,34.62,3.29
1994,01,07,0.29,40.91,3.61
1994,01,08,0.27,37.80,6.47
1994,01,09,0.29,39.86,2.25
1994,01,10,0.28,40.00,2.90
1994,01,11,0.30,38.71,3.68
1994,01,12,0.46,32.07,4.28
1994,01,13,0.47,32.19,3.24
1994,01,14,0.31,30.57,5.20
1994,01,15,0.32,33.86,3.86
1994,01,16,0.30,30.47,5.36
1994,01,17,0.41,21.11,7.19
1994,01,18,0.41,15.84,3.71
1994,01,19,0.34,13.27,3.19
1994,01,20,0.28,14.90,1.58
1994,01,21,0.33,13.45,2.00
1994,01,22,0.27,16.70,1.37
1994,01,23,0.34,19.41,2.44
1994,01,24,0.29,16.14,3.09
1994,01,25,0.40,11.56,3.64
1994,01,26,0.30,13.63,1.68
1994,01,27,0.30,9.09,3.38
1994,01,28,0.38,5.96,4.45
1994,01,29,0.30,8.01,3.51
1994,01,30,0.37,6.52,2.69
1994,01,31,0.52,11.21,2.33
1994,02,01,0.47,11.72,2.50
1994,02,02,0.28,9.93,2.54
1994,02,03,0.28,7.78,2.32
1994,02,04,0.34,7.15,3.24
1994,02,05,0.57,17.74,1.88
1994,02,06,0.57,21.56,2.46
1994,02,07,0.53,24.17,1.82
1994,02,08,0.53,24.28,1.73
1994,02,09,0.34,25.06,1.39
1994,02,10,0.47,22.74,1.26
1994,02,11,0.36,26.02,2.50
1994,02,12,0.38,37.12,2.01
1994,02,13,0.38,36.78,1.08
1994,02,14,0.37,37.51,2.51
1994,02,15,0.44,31.53,1.33
1994,02,16,0.45,28.25,2.76
1994,02,17,0.58,29.60,2.33
1994,02,18,0.54,33.74,2.89
1994,02,19,0.47,37.91,3.84
1994,02,20,0.43,35.53,5.07
1994,02,21,0.56,32.86,3.46
1994,02,22,0.61,32.61,2.02
1994,02,23,0.59,35.94,2.12
1994,02,24,0.48,35.50,1.56
1994,02,25,0.52,33.17,2.47
1994,02,26,0.66,31.57,2.40
1994,02,27,0.66,31.75,4.97
1994,02,28,0.59,24.14,6.47
1994,03,01,0.13,9.07,4.74
1994,03,02,0.32,7.05,4.20
1994,03,03,0.43,12.45,3.01
1994,03,04,0.46,19.50,4.95
1994,03,05,0.59,28.13,2.69
1994,03,06,0.20,25.68,2.72
1994,03,07,0.10,10.01,2.93
1994,03,08,0.35,9.83,3.31
1994,03,09,0.41,6.33,4.10
1994,03,10,0.50,9.93,1.67
1994,03,11,0.68,10.72,1.71
1994,03,12,0.52,7.75,2.78
1994,03,13,0.58,7.36,2.90
1994,03,14,0.43,10.91,2.41
1994,03,15,0.40,8.00,2.92
1994,03,16,0.43,12.99,2.62
1994,03,17,0.52,23.71,3.91
1994,03,18,0.53,28.42,4.13
1994,03,19,0.54,25.93,3.29
1994,03,20,0.30,25.79,4.80
1994,03,21,0.48,31.41,3.65
1994,03,22,0.42,26.02,2.90
1994,03,23,0.58,11.34,2.40
1994,03,24,0.52,6.84,3.98
1994,03,25,0.56,6.55,4.18
1994,03,26,0.59,5.49,7.08
1994,03,27,0.51,10.94,3.68
1994,03,28,0.70,11.55,2.35
1994,03,29,0.52,4.61,3.24
1994,03,30,0.46,0.95,2.77
1994,03,31,0.71,2.92,1.71
1994,04,01,0.54,2.91,3.54
1994,04,02,0.60,1.95,2.23
1994,04,03,0.63,5.23,1.73
1994,04,04,0.63,2.66,1.25
1994,04,05,0.68,5.39,1.66
1994,04,06,0.72,9.08,1.51
1994,04,07,0.53,7.68,2.11
1994,04,08,0.51,9.00,6.03
1994,04,09,0.50,12.51,5.72
1994,04,10,0.52,11.82,6.02
1994,04,11,0.52,13.87,5.80
1994,04,12,0.56,9.32,3.48
1994,04,13,0.62,15.38,2.52
1994,04,14,0.61,16.73,2.50
1994,04,15,0.59,15.65,3.61
1994,04,16,0.54,9.97,4.28
1994,04,17,0.55,17.61,3.51
1994,04,18,0.47,4.00,2.94
1994,04,19,0.65,4.74,1.23
1994,04,20,0.53,1.12,2.29
1994,04,21,0.68,0.16,2.38
1994,04,22,0.60,0.31,2.04
1994,04,23,0.69,0.08,1.89
1994,04,24,0.61,0.22,2.62
1994,04,25,0.68,0.40,3.54
1994,04,26,0.66,0.27,2.47
1994,04,27,0.49,1.16,2.73
1994,04,28,0.67,0.63,2.12
1994,04,29,0.57,0.40,2.71
1994,04,30,0.53,1.48,4.06
1994,05,01,0.59,1.11,2.15
1994,05,02,0.68,2.15,2.11
1994,05,03,0.52,0.83,2.05
1994,05,04,0.54,0.19,2.42
1994,05,05,0.65,1.12,2.61
1994,05,06,0.59,1.37,3.08
1994,05,07,0.65,1.08,3.68
1994,05,08,0.69,0.61,2.59
1994,05,09,0.47,2.08,2.45
1994,05,10,0.66,2.86,2.45
1994,05,11,0.54,3.25,2.69
1994,05,12,0.53,2.52,2.04
1994,05,13,0.49,1.22,1.03
1994,05,14,0.72,1.00,2.15
1994,05,15,0.78,2.23,2.02
1994,05,16,0.75,4.46,2.70
1994,05,17,0.67,6.95,2.09
1994,05,18,0.46,7.16,3.40
1994,05,19,0.38,6.75,2.09
1994,05,20,0.61,5.70,3.66
1994,05,21,0.66,8.20,2.74
1994,05,22,0.48,7.48,3.21
1994,05,23,0.57,9.11,3.91
1994,05,24,0.61,8.16,2.18
1994,05,25,0.41,7.71,1.50
1994,05,26,0.29,7.46,2.86
1994,05,27,0.30,2.38,4.86
1994,05,28,0.44,1.15,5.42
1994,05,29,0.53,0.13,2.87
1994,05,30,0.62,4.58,2.23
1994,05,31,0.61,7.06,2.56
1994,06,01,0.46,6.66,2.32
1994,06,02,0.43,6.52,2.59
1994,06,03,0.44,7.84,1.99
1994,06,04,0.61,8.62,1.00
1994,06,05,0.43,10.48,0.93
1994,06,06,0.44,9.41,1.44
1994,06,07,0.66,8.25,2.21
1994,06,08,0.62,7.94,1.81
1994,06,09,0.66,10.59,1.76
1994,06,10,0.57,12.99,4.48
1994,06,11,0.53,13.21,4.49
1994,06,12,0.66,14.49,3.89
1994,06,13,0.76,15.21,2.61
1994,06,14,0.63,15.78,1.60
1994,06,15,0.45,14.71,2.38
1994,06,16,0.55,13.02,3.06
1994,06,17,0.56,10.86,5.41
1994,06,18,0.29,9.37,4.82
1994,06,19,0.29,7.94,4.44
1994,06,20,0.27,8.56,6.07
1994,06,21,0.30,7.02,4.38
1994,06,22,0.33,7.48,5.97
1994,06,23,0.52,8.47,2.52
1994,06,24,0.31,8.52,2.49
1994,06,25,0.28,6.88,3.38
1994,06,26,0.39,5.84,2.07
1994,06,27,0.60,8.37,2.55
1994,06,28,0.32,7.00,1.64
1994,06,29,0.53,8.88,1.67
1994,06,30,0.72,10.46,3.00
1994,07,01,0.73,12.14,2.43
1994,07,02,0.57,12.09,1.59
1994,07,03,0.50,12.35,1.82
1994,07,04,0.61,12.14,2.43
1994,07,05,0.50,10.70,2.43
1994,07,06,0.24,9.20,2.65
1994,07,07,0.42,9.99,4.47
1994,07,08,0.49,10.22,2.66
1994,07,09,0.69,12.24,2.72
1994,07,10,0.64,12.92,1.91
1994,07,11,0.62,14.51,1.10
1994,07,12,0.58,16.39,0.72
1994,07,13,0.55,16.59,1.76
1994,07,14,0.56,14.95,1.45
1994,07,15,0.45,15.00,0.71
1994,07,16,0.64,14.38,1.60
1994,07,17,0.49,13.01,0.91
1994,07,18,0.53,10.81,2.38
1994,07,19,0.59,11.00,4.02
1994,07,20,0.35,10.37,4.38
1994,07,21,0.55,10.75,4.06
1994,07,22,0.65,12.01,3.09
1994,07,23,0.56,11.52,2.22
1994,07,24,0.55,13.53,1.44
1994,07,25,0.57,14.65,1.01
1994,07,26,0.37,15.62,2.61
1994,07,27,0.57,13.51,2.05
1994,07,28,0.36,14.45,1.69
1994,07,29,0.70,17.39,0.88
1994,07,30,0.57,17.42,1.27
1994,07,31,0.60,18.04,1.67
1994,08,01,0.68,19.34,0.95
1994,08,02,0.56,17.15,2.65
1994,08,03,0.59,15.97,1.21
1994,08,04,0.72,17.92,1.05
1994,08,05,0.66,16.95,0.99
1994,08,06,0.63,18.44,0.70
1994,08,07,0.56,18.56,2.97
1994,08,08,0.43,15.27,2.40
1994,08,09,0.64,16.84,1.02
1994,08,10,0.71,17.19,2.32
1994,08,11,0.62,16.45,2.13
1994,08,12,0.17,13.40,1.26
1994,08,13,0.60,9.23,3.43
1994,08,14,0.76,8.09,1.72
1994,08,15,0.45,9.27,2.35
1994,08,16,0.64,12.50,3.26
1994,08,17,0.37,15.87,5.73
1994,08,18,0.59,12.38,5.78
1994,08,19,0.73,10.09,1.97
1994,08,20,0.30,11.06,2.48
