YEAR,MO,DY,avg_kt,T2M,WS10M
2002,09,02,0.65,24.85,1.72
2002,09,03,0.69,26.08,1.10
2002,09,04,0.68,25.46,1.13
2002,09,05,0.62,25.93,2.42
2002,09,06,0.74,24.34,1.95
2002,09,07,0.54,25.08,2.24
2002,09,08,0.31,24.86,2.14
2002,09,09,0.52,24.61,1.32
2002,09,10,0.57,24.69,1.58
2002,09,11,0.60,23.37,2.83
2002,09,12,0.67,22.36,3.03
2002,09,13,0.67,23.13,1.53
2002,09,14,0.54,23.24,1.89
2002,09,15,0.50,23.80,1.00
2002,09,16,0.35,23.65,1.87
2002,09,17,0.45,23.41,1.93
2002,09,18,0.34,23.82,3.71
2002,09,19,0.14,24.34,4.99
2002,09,20,0.39,22.46,3.64
2002,09,21,0.64,19.78,1.60
2002,09,22,0.75,19.26,3.32
2002,09,23,0.76,16.45,3.43
2002,09,24,0.75,16.22,3.86
2002,09,25,0.50,18.09,3.45
2002,09,26,0.20,18.53,5.08
2002,09,27,0.72,18.81,2.94
2002,09,28,0.72,19.06,1.12
2002,09,29,0.73,20.54,1.34
2002,09,30,0.60,22.13,2.50
2002,10,01,0.67,23.33,2.33
2002,10,02,0.55,24.83,1.94
2002,10,03,0.23,24.00,2.58
2002,10,04,0.63,25.03,4.78
2002,10,05,0.74,14.99,2.81
2002,10,06,0.55,18.50,1.26
2002,10,07,0.62,15.25,4.03
2002,10,08,0.51,12.44,1.97
2002,10,09,0.13,15.24,2.45
2002,10,10,0.15,17.70,1.28
2002,10,11,0.24,17.77,1.27
2002,10,12,0.39,19.03,1.29
2002,10,13,0.59,12.73,5.01
2002,10,14,0.62,8.95,3.06
2002,10,15,0.73,11.62,3.09
2002,10,16,0.63,10.80,2.65
2002,10,17,0.66,10.63,1.38
2002,10,18,0.54,15.17,3.68
2002,10,19,0.11,15.82,2.45
2002,10,20,0.24,11.99,3.14
2002,10,21,0.60,11.33,1.62
2002,10,22,0.58,13.14,1.60
2002,10,23,0.63,13.61,3.15
2002,10,24,0.49,13.35,2.37
2002,10,25,0.24,16.28,2.06
2002,10,26,0.31,13.89,2.64
2002,10,27,0.30,12.47,3.61
2002,10,28,0.23,13.44,2.67
2002,10,29,0.23,14.81,2.51
2002,10,30,0.34,11.20,2.16
2002,10,31,0.34,9.82,2.20
2002,11,01,0.40,6.77,2.43
2002,11,02,0.29,4.72,1.07
2002,11,03,0.13,7.94,1.92
2002,11,04,0.26,8.16,1.79
2002,11,05,0.24,9.36,2.64
2002,11,06,0.59,7.35,2.70
2002,11,07,0.75,8.69,2.35
2002,11,08,0.73,11.89,5.35
2002,11,09,0.19,17.53,6.96
2002,11,10,0.50,18.81,5.12
2002,11,11,0.65,10.44,2.92
2002,11,12,0.70,6.22,3.26
2002,11,13,0.74,7.72,2.93
2002,11,14,0.61,9.78,3.92
2002,11,15,0.16,9.96,3.13
2002,11,16,0.52,4.73,3.98
2002,11,17,0.68,4.98,1.61
2002,11,18,0.34,11.65,5.06
2002,11,19,0.74,9.71,1.66
2002,11,20,0.70,8.95,1.81
2002,11,21,0.68,9.88,3.81
2002,11,22,0.72,4.46,2.78
2002,11,23,0.72,6.34,2.81
2002,11,24,0.67,10.05,3.15
2002,11,25,0.14,4.67,3.72
2002,11,26,0.60,2.29,2.85
2002,11,27,0.72,0.75,2.04
2002,11,28,0.73,1.18,2.23
2002,11,29,0.52,6.81,4.77
2002,11,30,0.73,4.89,4.33
2002,12,01,0.74,0.21,2.25
2002,12,02,0.62,7.02,3.72
2002,12,03,0.27,3.54,4.51
2002,12,04,0.11,0.61,4.89
2002,12,05,0.63,2.61,3.81
2002,12,06,0.71,4.24,2.08
2002,12,07,0.68,0.32,2.77
2002,12,08,0.47,1.66,1.81
2002,12,09,0.37,2.60,3.01
2002,12,10,0.17,2.84,3.07
2002,12,11,0.63,2.15,1.57
2002,12,12,0.40,3.83,1.73
2002,12,13,0.20,3.71,3.71
2002,12,14,0.71,4.39,2.25
2002,12,15,0.72,7.57,2.93
2002,12,16,0.21,11.59,3.05
2002,12,17,0.25,15.32,5.37
2002,12,18,0.16,16.28,7.07
2002,12,19,0.21,12.77,3.62
2002,12,20,0.75,5.47,4.24
2002,12,21,0.62,5.79,4.04
2002,12,22,0.69,5.82,3.08
2002,12,23,0.10,1.63,3.89
2002,12,24,0.20,1.24,5.05
2002,12,25,0.71,3.44,3.40
2002,12,26,0.52,3.31,0.87
2002,12,27,0.68,0.20,1.98
2002,12,28,0.53,2.88,3.28
2002,12,29,0.63,7.10,3.92
2002,12,30,0.17,14.90,6.24
2002,12,31,0.09,10.47,4.14
2003,01,01,0.30,4.12,3.83
2003,01,02,0.15,3.03,3.63
2003,01,03,0.71,1.04,2.25
2003,01,04,0.71,3.88,3.36
2003,01,05,0.73,5.00,2.39
2003,01,06,0.32,2.35,3.02
2003,01,07,0.73,0.18,2.39
2003,01,08,0.59,8.00,4.26
2003,01,09,0.36,8.48,2.53
2003,01,10,0.74,0.33,3.81
2003,01,11,0.63,1.70,2.23
2003,01,12,0.45,1.48,1.33
2003,01,13,0.59,0.18,2.10
2003,01,14,0.39,0.96,2.42
2003,01,15,0.58,0.93,1.72
2003,01,16,0.15,0.30,3.38
2003,01,17,0.69,5.50,4.07
2003,01,18,0.52,2.85,3.34
2003,01,19,0.69,1.19,3.69
2003,01,20,0.68,6.06,3.18
2003,01,21,0.25,3.65,3.60
2003,01,22,0.65,2.62,5.30
2003,01,23,0.62,7.83,5.18
2003,01,24,0.61,7.33,1.74
2003,01,25,0.45,2.05,2.23
2003,01,26,0.51,0.57,3.04
2003,01,27,0.71,1.84,2.80
2003,01,28,0.16,5.34,3.67
2003,01,29,0.16,5.48,3.61
2003,01,30,0.45,1.06,2.22
2003,01,31,0.45,4.09,3.27
2003,02,01,0.63,5.73,2.79
2003,02,02,0.40,10.83,5.03
2003,02,03,0.23,12.91,6.89
2003,02,04,0.76,1.20,3.86
2003,02,05,0.43,0.19,1.58
2003,02,06,0.17,0.55,2.72
2003,02,07,0.62,3.98,3.85
2003,02,08,0.63,3.43,2.62
2003,02,09,0.16,0.34,1.35
2003,02,10,0.65,1.54,2.88
2003,02,11,0.72,4.09,2.41
2003,02,12,0.75,3.68,1.82
2003,02,13,0.34,5.77,2.18
2003,02,14,0.07,12.72,4.30
2003,02,15,0.17,15.59,2.87
2003,02,16,0.11,0.65,4.97
2003,02,17,0.41,3.13,2.11
2003,02,18,0.48,1.84,2.03
2003,02,19,0.12,6.22,2.21
2003,02,20,0.17,4.65,2.64
2003,02,21,0.12,7.14,2.21
2003,02,22,0.16,6.38,5.50
2003,02,23,0.14,2.26,3.02
2003,02,24,0.37,0.83,3.62
2003,02,25,0.23,3.27,3.89
2003,02,26,0.12,2.37,2.65
2003,02,27,0.20,1.77,2.27
2003,02,28,0.23,1.38,0.87
2003,03,01,0.14,2.93,1.00
2003,03,02,0.64,3.18,2.51
2003,03,03,0.72,2.55,2.06
2003,03,04,0.38,6.37,2.96
2003,03,05,0.31,8.15,3.56
2003,03,06,0.70,1.52,3.26
2003,03,07,0.76,3.58,1.08
2003,03,08,0.42,10.87,4.25
2003,03,09,0.75,4.53,4.90
2003,03,10,0.35,1.36,3.08
2003,03,11,0.46,5.44,1.56
2003,03,12,0.55,13.72,3.15
2003,03,13,0.45,13.67,2.81
2003,03,14,0.38,8.83,3.05
2003,03,15,0.49,10.31,1.11
2003,03,16,0.51,12.81,1.54
2003,03,17,0.57,13.92,1.79
2003,03,18,0.17,13.13,2.10
2003,03,19,0.54,15.14,4.63
2003,03,20,0.11,14.33,4.72
2003,03,21,0.36,10.00,2.37
2003,03,22,0.74,9.81,1.56
2003,03,23,0.74,12.83,1.95
2003,03,24,0.76,14.74,3.16
2003,03,25,0.30,13.93,2.95
2003,03,26,0.63,12.09,3.01
2003,03,27,0.73,12.02,3.20
2003,03,28,0.08,11.63,4.18
2003,03,29,0.67,6.09,4.18
2003,03,30,0.72,4.90,3.32
2003,03,31,0.73,8.59,3.58
2003,04,01,0.73,15.56,5.74
2003,04,02,0.67,16.59,5.88
2003,04,03,0.35,17.95,5.13
2003,04,04,0.47,18.36,4.86
2003,04,05,0.68,11.32,3.86
2003,04,06,0.05,9.57,4.50
2003,04,07,0.62,13.23,1.60
2003,04,08,0.38,7.71,4.58
2003,04,09,0.29,4.95,4.65
2003,04,10,0.76,7.54,3.91
2003,04,11,0.77,10.75,2.10
2003,04,12,0.73,15.54,1.64
2003,04,13,0.71,18.44,0.77
2003,04,14,0.74,20.29,2.82
2003,04,15,0.66,20.05,5.00
2003,04,16,0.22,20.15,7.81
2003,04,17,0.69,17.62,3.54
2003,04,18,0.70,18.45,3.08
2003,04,19,0.17,22.52,5.74
2003,04,20,0.59,20.89,4.36
2003,04,21,0.74,15.98,4.35
2003,04,22,0.76,14.68,2.74
2003,04,23,0.63,16.41,3.72
2003,04,24,0.20,18.59,4.95
2003,04,25,0.24,15.50,3.85
2003,04,26,0.70,14.31,3.00
2003,04,27,0.76,16.35,1.85
2003,04,28,0.52,19.53,2.37
2003,04,29,0.59,21.18,1.77
2003,04,30,0.67,21.49,3.76
2003,05,01,0.18,20.36,3.40
2003,05,02,0.28,20.15,2.05
2003,05,03,0.63,18.04,2.81
2003,05,04,0.12,19.84,5.75
2003,05,05,0.46,23.62,5.21
2003,05,06,0.53,23.72,3.65
2003,05,07,0.46,22.84,2.11
2003,05,08,0.39,23.42,4.29
2003,05,09,0.29,24.38,5.29
2003,05,10,0.42,24.30,5.88
2003,05,11,0.77,19.39,4.22
2003,05,12,0.77,16.79,2.21
2003,05,13,0.36,19.27,2.24
2003,05,14,0.28,19.81,2.32
2003,05,15,0.63,22.05,1.26
2003,05,16,0.07,21.71,4.36
2003,05,17,0.17,22.25,2.86
2003,05,18,0.28,22.42,1.86
2003,05,19,0.46,21.68,1.53
2003,05,20,0.11,20.90,3.24
2003,05,21,0.34,17.74,3.69
2003,05,22,0.71,17.59,3.44
2003,05,23,0.67,18.38,2.23
2003,05,24,0.28,20.11,1.62
2003,05,25,0.29,20.32,2.72
2003,05,26,0.69,18.54,2.66
2003,05,27,0.68,19.32,2.31
2003,05,28,0.65,21.23,3.44
2003,05,29,0.73,23.32,3.31
2003,05,30,0.71,24.47,3.26
2003,05,31,0.64,23.64,4.15
2003,06,01,0.61,19.92,2.88
2003,06,02,0.08,21.39,3.95
2003,06,03,0.42,19.81,3.20
2003,06,04,0.65,17.43,2.25
2003,06,05,0.26,19.83,1.41
2003,06,06,0.24,22.55,2.02
2003,06,07,0.61,22.18,1.76
2003,06,08,0.64,22.90,3.31
2003,06,09,0.73,22.72,1.51
2003,06,10,0.51,26.78,5.12
2003,06,11,0.37,24.48,3.73
2003,06,12,0.37,23.73,2.62
2003,06,13,0.58,24.67,2.91
2003,06,14,0.34,23.47,0.66
2003,06,15,0.46,22.30,1.37
2003,06,16,0.30,22.30,1.46
2003,06,17,0.18,23.11,1.63
2003,06,18,0.25,23.04,1.02
2003,06,19,0.54,23.96,1.87
2003,06,20,0.63,23.45,3.75
2003,06,21,0.69,21.42,2.54
2003,06,22,0.72,22.67,2.34
2003,06,23,0.54,24.42,2.26
2003,06,24,0.58,25.61,2.18
2003,06,25,0.54,26.66,3.49
2003,06,26,0.26,23.57,2.79
2003,06,27,0.76,21.14,2.64
2003,06,28,0.72,21.52,1.12
2003,06,29,0.65,23.35,1.54
2003,06,30,0.34,23.76,1.92
2003,07,01,0.47,24.14,2.48
2003,07,02,0.50,24.40,0.62
2003,07,03,0.61,25.62,1.42
2003,07,04,0.64,26.21,1.96
2003,07,05,0.59,25.72,2.42
2003,07,06,0.55,25.73,2.42
2003,07,07,0.60,26.51,2.94
2003,07,08,0.58,26.34,3.20
2003,07,09,0.62,26.48,3.30
2003,07,10,0.45,25.54,2.44
2003,07,11,0.74,25.88,1.84
2003,07,12,0.43,25.64,2.70
2003,07,13,0.39,25.33,0.96
2003,07,14,0.58,25.62,1.72
2003,07,15,0.69,27.11,3.47
2003,07,16,0.62,26.64,1.36
2003,07,17,0.50,27.39,1.12
2003,07,18,0.50,26.88,1.19
2003,07,19,0.61,27.22,1.53
2003,07,20,0.64,27.53,1.87
2003,07,21,0.58,27.77,3.14
2003,07,22,0.39,24.98,1.70
2003,07,23,0.66,22.89,2.47
2003,07,24,0.60,22.14,1.05
2003,07,25,0.68,22.47,1.46
2003,07,26,0.61,23.92,1.79
2003,07,27,0.65,25.93,2.08
2003,07,28,0.63,27.17,2.32
2003,07,29,0.40,25.78,1.70
2003,07,30,0.31,24.63,1.96
2003,07,31,0.66,25.70,0.85
2003,08,01,0.60,25.87,1.87
2003,08,02,0.34,25.85,2.18
2003,08,03,0.55,25.03,1.56
2003,08,04,0.61,26.55,1.80
2003,08,05,0.41,26.48,1.94
2003,08,06,0.57,26.29,1.45
2003,08,07,0.61,24.88,2.12
2003,08,08,0.63,24.65,1.50
2003,08,09,0.56,24.24,1.84
2003,08,10,0.59,24.41,1.93
2003,08,11,0.48,23.17,1.47
2003,08,12,0.58,22.36,2.84
2003,08,13,0.25,23.21,2.61
2003,08,14,0.52,25.15,1.12
2003,08,15,0.61,25.27,1.09
2003,08,16,0.59,26.04,1.13
2003,08,17,0.63,27.44,1.57
2003,08,18,0.56,27.30,0.78
2003,08,19,0.58,27.02,0.66
2003,08,20,0.56,26.89,0.77
2003,08,21,0.45,26.76,1.10
2003,08,22,0.66,26.86,1.03
2003,08,23,0.57,26.41,1.68
2003,08,24,0.56,25.90,2.12
2003,08,25,0.64,25.23,0.78
2003,08,26,0.37,26.37,1.96
2003,08,27,0.56,26.24,1.52
2003,08,28,0.55,25.12,2.53
2003,08,29,0.22,26.08,2.47
2003,08,30,0.27,25.14,2.04
2003,08,31,0.30,25.96,2.48
2003,09,01,0.23,25.42,3.38
2003,09,02,0.25,25.21,3.03
2003,09,03,0.30,24.30,1.80
2003,09,04,0.69,22.87,3.08
2003,09,05,0.74,20.09,3.41
2003,09,06,0.76,19.26,2.82
2003,09,07,0.70,20.08,1.37
2003,09,08,0.64,20.45,1.01
2003,09,09,0.67,21.27,1.21
2003,09,10,0.59,22.58,1.82
2003,09,11,0.51,23.99,2.91
2003,09,12,0.19,22.99,3.38
2003,09,13,0.43,22.93,3.65
2003,09,14,0.49,20.44,2.09
2003,09,15,0.76,18.23,1.46
2003,09,16,0.76,17.74,1.07
2003,09,17,0.74,19.65,1.47
2003,09,18,0.73,21.65,1.14
2003,09,19,0.67,18.02,2.43
2003,09,20,0.73,18.15,2.00
2003,09,21,0.02,21.25,1.60
2003,09,22,0.65,21.16,2.43
2003,09,23,0.57,19.25,1.74
2003,09,24,0.72,22.56,2.89
2003,09,25,0.67,21.44,1.53
2003,09,26,0.69,22.91,2.66
2003,09,27,0.55,21.93,3.49
2003,09,28,0.72,16.75,3.94
2003,09,29,0.70,13.91,1.93
2003,09,30,0.28,16.92,1.26
2003,10,01,0.69,14.40,2.95
2003,10,02,0.73,13.18,1.91
2003,10,03,0.27,15.36,2.75
2003,10,04,0.63,19.15,1.96
2003,10,05,0.15,19.19,1.21
2003,10,06,0.22,19.93,1.46
2003,10,07,0.52,19.11,1.35
2003,10,08,0.49,20.45,1.02
2003,10,09,0.09,20.21,2.47
2003,10,10,0.23,20.44,2.73
2003,10,11,0.28,19.77,1.25
2003,10,12,0.67,19.08,1.69
2003,10,13,0.33,18.65,1.09
2003,10,14,0.74,17.38,4.95
2003,10,15,0.73,14.75,1.91
2003,10,16,0.72,17.53,3.18
2003,10,17,0.57,16.63,3.93
2003,10,18,0.73,13.59,1.59
2003,10,19,0.73,17.77,1.48
2003,10,20,0.71,21.20,2.46
2003,10,21,0.69,22.31,2.68
2003,10,22,0.72,20.20,2.69
2003,10,23,0.71,20.32,2.51
2003,10,24,0.71,22.39,3.11
2003,10,25,0.16,19.44,2.94
2003,10,26,0.51,10.76,4.20
2003,10,27,0.70,9.60,2.16
2003,10,28,0.23,12.71,2.74
2003,10,29,0.71,13.94,2.81
2003,10,30,0.43,20.33,6.12
2003,10,31,0.32,22.40,4.72
2003,11,01,0.58,21.69,2.31
2003,11,02,0.59,19.10,2.40
2003,11,03,0.70,20.15,2.65
2003,11,04,0.68,20.71,3.27
2003,11,05,0.25,17.23,2.56
2003,11,06,0.22,8.58,3.93
2003,11,07,0.19,6.89,3.37
2003,11,08,0.51,7.21,3.80
2003,11,09,0.37,6.92,3.36
2003,11,10,0.18,11.49,2.14
2003,11,11,0.26,18.63,4.84
2003,11,12,0.35,19.55,4.74
2003,11,13,0.58,8.05,3.22
2003,11,14,0.15,7.69,1.60
2003,11,15,0.21,11.98,2.52
2003,11,16,0.35,14.93,1.13
2003,11,17,0.13,18.05,3.25
2003,11,18,0.40,19.14,5.77
2003,11,19,0.75,11.92,5.10
2003,11,20,0.74,12.43,2.94
2003,11,21,0.73,14.09,4.55
2003,11,22,0.44,17.31,5.72
2003,11,23,0.04,14.55,6.23
2003,11,24,0.75,1.14,3.52
2003,11,25,0.49,2.76,3.29
2003,11,26,0.18,8.08,3.76
2003,11,27,0.11,11.88,3.11
2003,11,28,0.75,4.31,5.93
2003,11,29,0.73,1.95,3.27
2003,11,30,0.74,7.12,4.29
2003,12,01,0.71,5.49,2.97
2003,12,02,0.51,3.64,1.84
2003,12,03,0.12,5.27,2.66
2003,12,04,0.23,5.60,2.61
2003,12,05,0.22,3.20,4.74
2003,12,06,0.74,2.52,3.33
2003,12,07,0.69,2.57,2.56
2003,12,08,0.16,8.02,4.30
2003,12,09,0.11,14.12,5.51
2003,12,10,0.35,1.96,7.02
2003,12,11,0.74,0.83,2.12
2003,12,12,0.70,0.33,2.46
2003,12,13,0.14,0.09,2.97
2003,12,14,0.55,1.64,2.19
2003,12,15,0.30,5.50,5.38
2003,12,16,0.19,5.75,5.18
2003,12,17,0.71,2.40,3.29
2003,12,18,0.70,4.62,4.55
2003,12,19,0.75,3.06,4.02
2003,12,20,0.73,0.31,1.72
2003,12,21,0.63,4.82,4.15
2003,12,22,0.10,11.58,5.11
2003,12,23,0.66,9.06,4.27
2003,12,24,0.74,0.59,1.69
2003,12,25,0.62,0.19,1.22
2003,12,26,0.47,2.84,1.64
2003,12,27,0.25,8.05,2.83
2003,12,28,0.12,11.66,3.61
2003,12,29,0.61,7.49,3.09
2003,12,30,0.71,3.67,2.38
2003,12,31,0.65,5.62,3.15
2004,01,01,0.17,10.14,3.34
2004,01,02,0.37,17.16,5.31
2004,01,03,0.32,18.44,4.92
2004,01,04,0.13,15.96,6.09
2004,01,05,0.18,0.02,4.63
2004,01,06,0.74,5.04,3.22
2004,01,07,0.51,3.21,2.14
2004,01,08,0.12,1.74,2.91
2004,01,09,0.30,2.52,2.98
2004,01,10,0.70,1.00,1.68
2004,01,11,0.73,3.03,3.70
2004,01,12,0.58,6.46,2.36
2004,01,13,0.38,7.74,0.93
2004,01,14,0.63,8.36,2.82
2004,01,15,0.69,3.35,2.22
2004,01,16,0.23,4.35,2.14
2004,01,17,0.14,8.38,3.38
2004,01,18,0.58,3.67,4.12
2004,01,19,0.76,3.94,4.01
2004,01,20,0.42,3.99,1.49
2004,01,21,0.66,0.20,1.87
2004,01,22,0.71,1.83,2.12
2004,01,23,0.76,0.70,3.02
2004,01,24,0.32,6.59,3.34
2004,01,25,0.23,10.02,2.97
2004,01,26,0.21,7.48,3.01
2004,01,27,0.69,4.73,5.31
2004,01,28,0.74,3.91,2.27
2004,01,29,0.29,2.20,2.95
2004,01,30,0.72,5.05,4.25
2004,01,31,0.73,3.85,2.75
2004,02,01,0.43,2.58,2.83
2004,02,02,0.12,5.28,3.66
2004,02,03,0.78,1.47,4.23
2004,02,04,0.21,0.70,4.22
2004,02,05,0.10,2.41,3.83
2004,02,06,0.20,0.33,3.41
2004,02,07,0.51,5.51,3.47
2004,02,08,0.53,4.37,2.98
2004,02,09,0.20,0.57,1.96
2004,02,10,0.65,0.86,1.58
2004,02,11,0.13,2.04,1.11
2004,02,12,0.67,1.67,3.66
2004,02,13,0.58,1.13,1.62
2004,02,14,0.18,2.20,1.85
2004,02,15,0.74,1.89,5.03
2004,02,16,0.63,0.43,1.58
2004,02,17,0.51,2.88,1.15
2004,02,18,0.66,4.38,1.77
2004,02,19,0.64,9.98,5.39
2004,02,20,0.43,11.04,5.37
2004,02,21,0.77,5.08,2.51
2004,02,22,0.68,5.64,1.44
2004,02,23,0.53,9.03,1.82
2004,02,24,0.52,6.69,3.86
2004,02,25,0.44,3.23,6.23
2004,02,26,0.77,2.92,3.55
2004,02,27,0.75,3.02,0.91
2004,02,28,0.63,5.46,2.60
2004,02,29,0.23,10.23,4.80
2004,03,01,0.70,15.22,6.17
2004,03,02,0.70,9.37,1.70
2004,03,03,0.06,13.16,3.05
2004,03,04,0.19,18.89,5.15
2004,03,05,0.49,18.61,6.17
2004,03,06,0.74,10.09,2.44
2004,03,07,0.75,9.97,4.09
2004,03,08,0.74,8.80,3.08
2004,03,09,0.72,9.46,4.81
2004,03,10,0.76,4.89,1.86
2004,03,11,0.73,8.98,2.82
2004,03,12,0.73,5.75,2.22
2004,03,13,0.17,6.37,1.94
2004,03,14,0.58,9.69,1.73
2004,03,15,0.18,9.09,2.33
2004,03,16,0.61,9.36,3.29
2004,03,17,0.67,11.06,1.81
2004,03,18,0.72,16.04,2.23
2004,03,19,0.47,14.47,3.11
2004,03,20,0.24,18.24,3.81
2004,03,21,0.76,8.55,4.38
2004,03,22,0.75,4.67,1.74
2004,03,23,0.59,8.40,3.35
2004,03,24,0.35,15.60,4.86
2004,03,25,0.16,17.06,4.37
2004,03,26,0.24,19.19,4.18
2004,03,27,0.54,19.55,4.25
2004,03,28,0.15,18.95,4.10
2004,03,29,0.58,14.32,2.88
2004,03,30,0.43,11.85,3.65
2004,03,31,0.70,8.35,3.21
2004,04,01,0.68,9.23,1.49
2004,04,02,0.76,11.32,2.14
2004,04,03,0.72,13.72,2.81
2004,04,04,0.77,12.69,2.96
2004,04,05,0.60,12.14,0.96
2004,04,06,0.63,14.64,1.48
2004,04,07,0.39,17.05,1.21
2004,04,08,0.73,18.51,3.35
2004,04,09,0.62,17.05,2.44
2004,04,10,0.11,15.93,4.38
2004,04,11,0.57,11.74,5.02
2004,04,12,0.24,9.00,6.77
2004,04,13,0.65,8.43,5.79
2004,04,14,0.77,11.77,2.04
2004,04,15,0.76,16.66,4.11
2004,04,16,0.71,20.00,4.04
2004,04,17,0.72,21.34,4.78
2004,04,18,0.57,21.60,5.29
2004,04,19,0.29,21.88,4.96
2004,04,20,0.44,23.08,5.97
2004,04,21,0.47,20.74,5.42
2004,04,22,0.46,19.93,3.75
2004,04,23,0.10,20.21,2.85
2004,04,24,0.11,20.21,4.04
2004,04,25,0.54,18.34,2.98
2004,04,26,0.69,16.45,2.82
2004,04,27,0.78,16.01,2.98
2004,04,28,0.66,19.05,4.38
2004,04,29,0.35,19.91,4.88
2004,04,30,0.28,20.32,2.78
2004,05,01,0.11,17.86,2.95
2004,05,02,0.62,13.92,4.39
2004,05,03,0.68,12.65,2.53
2004,05,04,0.71,16.72,4.00
2004,05,05,0.73,21.09,3.61
2004,05,06,0.74,21.44,3.79
2004,05,07,0.73,21.63,2.65
2004,05,08,0.62,22.34,2.76
2004,05,09,0.59,23.22,3.25
2004,05,10,0.60,23.45,2.72
2004,05,11,0.52,23.09,3.73
2004,05,12,0.10,21.70,4.02
2004,05,13,0.07,21.63,3.42
2004,05,14,0.17,21.08,3.03
2004,05,15,0.33,16.74,3.94
2004,05,16,0.32,18.35,2.49
2004,05,17,0.39,21.70,3.02
2004,05,18,0.45,22.93,3.10
2004,05,19,0.41,23.11,3.37
2004,05,20,0.55,24.27,3.60
2004,05,21,0.71,24.39,3.27
2004,05,22,0.52,24.33,4.69
2004,05,23,0.28,23.69,5.42
2004,05,24,0.54,24.79,3.76
2004,05,25,0.23,23.69,4.16
2004,05,26,0.28,23.84,4.15
2004,05,27,0.25,24.55,4.59
2004,05,28,0.48,23.99,2.21
2004,05,29,0.35,23.52,3.01
2004,05,30,0.27,24.96,6.01
2004,05,31,0.77,23.04,3.33
2004,06,01,0.73,21.90,3.23
2004,06,02,0.49,22.79,1.76
2004,06,03,0.63,22.52,2.51
2004,06,04,0.59,20.79,2.13
2004,06,05,0.54,21.54,1.16
2004,06,06,0.56,24.05,2.92
2004,06,07,0.52,24.39,2.67
2004,06,08,0.41,25.23,3.03
2004,06,09,0.29,25.09,1.88
2004,06,10,0.37,25.45,3.30
2004,06,11,0.58,25.95,3.90
2004,06,12,0.26,26.03,2.76
2004,06,13,0.69,25.36,2.53
2004,06,14,0.61,25.40,1.40
2004,06,15,0.20,24.58,2.17
2004,06,16,0.45,24.93,2.99
2004,06,17,0.57,25.30,2.29
2004,06,18,0.43,25.44,0.93
2004,06,19,0.38,24.21,3.00
2004,06,20,0.40,21.47,1.41
2004,06,21,0.30,22.87,2.02
2004,06,22,0.22,22.81,1.73
2004,06,23,0.57,22.53,1.42
2004,06,24,0.51,22.17,1.66
2004,06,25,0.55,23.26,2.08
2004,06,26,0.54,22.40,2.39
2004,06,27,0.69,22.32,1.80
2004,06,28,0.59,23.29,0.92
2004,06,29,0.33,23.52,1.03
2004,06,30,0.34,24.55,1.30
2004,07,01,0.36,23.88,2.51
2004,07,02,0.23,24.54,2.87
2004,07,03,0.56,26.12,4.81
2004,07,04,0.43,26.38,3.29
2004,07,05,0.67,26.57,2.78
2004,07,06,0.47,25.47,3.53
2004,07,07,0.35,24.77,1.30
2004,07,08,0.58,25.50,2.06
2004,07,09,0.49,25.35,2.34
2004,07,10,0.49,25.60,2.08
2004,07,11,0.49,25.51,2.01
2004,07,12,0.62,26.87,2.41
2004,07,13,0.74,27.78,2.43
2004,07,14,0.65,27.92,1.93
2004,07,15,0.58,25.60,1.56
2004,07,16,0.21,26.40,1.93
2004,07,17,0.61,25.42,2.37
2004,07,18,0.58,23.50,2.45
2004,07,19,0.63,23.20,1.19
2004,07,20,0.69,25.14,2.67
2004,07,21,0.65,26.58,2.40
2004,07,22,0.57,25.73,2.13
2004,07,23,0.49,26.52,1.62
2004,07,24,0.37,25.29,2.16
2004,07,25,0.12,23.88,2.88
2004,07,26,0.43,21.17,3.03
2004,07,27,0.62,20.46,1.79
2004,07,28,0.54,20.51,0.81
2004,07,29,0.14,21.82,1.41
2004,07,30,0.41,24.56,2.32
2004,07,31,0.63,24.95,1.30
2004,08,01,0.69,24.90,1.50
2004,08,02,0.64,25.54,1.04
2004,08,03,0.64,27.18,1.13
2004,08,04,0.43,27.76,2.67
2004,08,05,0.49,25.10,3.69
2004,08,06,0.70,22.15,3.99
2004,08,07,0.73,21.23,1.99
2004,08,08,0.56,23.61,1.09
2004,08,09,0.63,26.23,1.28
2004,08,10,0.59,25.51,1.51
2004,08,11,0.10,22.71,2.65
2004,08,12,0.58,19.55,3.57
2004,08,13,0.68,18.83,2.47
2004,08,14,0.43,19.93,1.78
2004,08,15,0.56,21.01,1.81
2004,08,16,0.64,20.99,1.09
2004,08,17,0.53,23.74,2.19
2004,08,18,0.68,28.22,3.80
2004,08,19,0.37,27.00,3.74
2004,08,20,0.40,24.28,3.72
2004,08,21,0.32,22.30,1.80
2004,08,22,0.43,23.06,1.22
2004,08,23,0.48,25.08,2.46
2004,08,24,0.42,25.62,3.41
2004,08,25,0.46,26.21,3.96
2004,08,26,0.51,26.72,4.52
2004,08,27,0.59,26.62,3.75
2004,08,28,0.27,25.51,2.24
2004,08,29,0.63,22.83,2.37
2004,08,30,0.70,20.66,2.61
2004,08,31,0.66,20.48,1.96
2004,09,01,0.65,21.64,2.50
2004,09,02,0.55,21.83,0.89
2004,09,03,0.53,23.78,0.94
2004,09,04,0.62,23.44,1.55
2004,09,05,0.47,24.57,1.65
