YEAR,MO,DY,avg_kt,T2M,WS10M
1992,11,06,0.06,0.78,3.41
1992,11,07,0.16,1.03,1.58
1992,11,08,0.25,0.58,1.85
1992,11,09,0.63,0.48,0.98
1992,11,10,0.64,3.17,2.47
1992,11,11,0.08,6.90,2.80
1992,11,12,0.13,12.72,5.97
1992,11,13,0.69,4.76,5.40
1992,11,14,0.54,0.01,2.86
1992,11,15,0.20,0.96,3.36
1992,11,16,0.62,2.73,2.33
1992,11,17,0.53,4.51,3.84
1992,11,18,0.26,6.41,1.68
1992,11,19,0.56,5.70,1.73
1992,11,20,0.40,4.07,2.62
1992,11,21,0.14,10.32,4.18
1992,11,22,0.21,15.63,4.30
1992,11,23,0.31,11.38,4.05
1992,11,24,0.24,5.64,1.75
1992,11,25,0.12,8.30,1.87
1992,11,26,0.27,10.79,3.51
1992,11,27,0.14,2.52,2.65
1992,11,28,0.17,0.04,1.83
1992,11,29,0.12,0.07,2.66
1992,11,30,0.59,0.08,3.18
1992,12,01,0.28,0.58,2.04
1992,12,02,0.22,0.44,2.93
1992,12,03,0.45,0.91,4.33
1992,12,04,0.10,0.64,3.55
1992,12,05,0.37,2.25,6.52
1992,12,06,0.43,5.64,3.36
1992,12,07,0.13,2.67,3.14
1992,12,08,0.18,3.85,3.39
1992,12,09,0.64,4.16,2.47
1992,12,10,0.07,2.23,3.24
1992,12,11,0.09,0.43,5.01
1992,12,12,0.24,1.48,4.71
1992,12,13,0.48,2.90,3.32
1992,12,14,0.65,1.91,1.56
1992,12,15,0.70,1.26,2.08
1992,12,16,0.07,2.62,3.40
1992,12,17,0.17,5.15,3.25
1992,12,18,0.52,0.10,2.20
1992,12,19,0.33,1.41,3.10
1992,12,20,0.19,3.16,3.72
1992,12,21,0.55,1.48,2.05
1992,12,22,0.57,1.01,2.41
1992,12,23,0.07,5.61,3.50
1992,12,24,0.55,2.61,5.33
1992,12,25,0.34,3.08,4.42
1992,12,26,0.65,4.48,4.43
1992,12,27,0.65,6.65,2.59
1992,12,28,0.42,0.45,1.97
1992,12,29,0.37,3.12,1.41
1992,12,30,0.42,6.10,2.85
1992,12,31,0.17,9.51,3.05
1993,01,01,0.40,1.65,4.44
1993,01,02,0.54,2.02,2.55
1993,01,03,0.25,1.35,3.25
1993,01,04,0.55,9.52,4.37
1993,01,05,0.22,9.70,4.48
1993,01,06,0.43,2.57,1.10
1993,01,07,0.49,2.26,0.96
1993,01,08,0.09,2.34,2.07
1993,01,09,0.10,0.62,3.95
1993,01,10,0.18,2.62,1.91
1993,01,11,0.19,0.28,1.05
1993,01,12,0.14,2.79,1.40
1993,01,13,0.22,6.20,4.38
1993,01,14,0.13,1.89,3.50
1993,01,15,0.52,1.22,1.25
1993,01,16,0.20,2.07,1.81
1993,01,17,0.21,0.07,3.42
1993,01,18,0.44,2.67,2.43
1993,01,19,0.48,3.38,1.54
1993,01,20,0.76,3.22,0.69
1993,01,21,0.06,0.03,3.09
1993,01,22,0.06,2.72,3.16
1993,01,23,0.68,1.52,2.72
1993,01,24,0.16,3.51,4.92
1993,01,25,0.63,1.79,3.15
1993,01,26,0.58,3.65,1.99
1993,01,27,0.43,1.59,4.05
1993,01,28,0.69,1.90,3.80
1993,01,29,0.49,0.04,5.26
1993,01,30,0.77,0.36,5.66
1993,01,31,0.70,3.10,5.88
1993,02,01,0.56,1.66,5.59
1993,02,02,0.73,7.47,4.10
1993,02,03,0.65,1.23,3.32
1993,02,04,0.75,0.75,3.85
1993,02,05,0.63,1.96,2.80
1993,02,06,0.42,0.65,2.56
1993,02,07,0.69,2.06,2.11
1993,02,08,0.47,0.86,2.75
1993,02,09,0.61,1.49,1.77
1993,02,10,0.77,3.01,1.67
1993,02,11,0.41,3.34,3.01
1993,02,12,0.12,0.65,3.11
1993,02,13,0.13,0.61,3.91
1993,02,14,0.19,1.73,3.71
1993,02,15,0.17,1.83,2.07
1993,02,16,0.13,1.30,4.28
1993,02,17,0.23,1.32,4.47
1993,02,18,0.49,7.98,5.00
1993,02,19,0.63,9.36,3.67
1993,02,20,0.24,2.98,2.49
1993,02,21,0.07,0.26,3.60
1993,02,22,0.17,3.47,5.27
1993,02,23,0.36,3.47,5.37
1993,02,24,0.43,8.24,4.14
1993,02,25,0.45,9.00,2.10
1993,02,26,0.11,4.27,2.41
1993,02,27,0.15,4.20,2.75
1993,02,28,0.66,4.79,3.13
1993,03,01,0.64,2.81,3.26
1993,03,02,0.38,2.07,2.98
1993,03,03,0.22,3.43,1.83
1993,03,04,0.13,3.01,4.00
1993,03,05,0.22,1.87,2.70
1993,03,06,0.37,0.97,3.64
1993,03,07,0.65,2.52,2.76
1993,03,08,0.42,4.81,4.06
1993,03,09,0.45,1.78,3.83
1993,03,10,0.11,2.56,3.17
1993,03,11,0.54,0.53,3.28
1993,03,12,0.59,1.29,1.66
1993,03,13,0.07,2.85,6.75
1993,03,14,0.54,9.91,5.53
1993,03,15,0.71,11.04,2.65
1993,03,16,0.44,1.91,4.59
1993,03,17,0.16,1.90,3.45
1993,03,18,0.64,8.17,4.33
1993,03,19,0.57,7.63,2.01
1993,03,20,0.33,0.69,2.37
1993,03,21,0.30,2.95,2.31
1993,03,22,0.40,5.18,1.23
1993,03,23,0.05,8.07,3.51
1993,03,24,0.30,12.48,2.26
1993,03,25,0.46,8.65,1.53
1993,03,26,0.71,8.22,1.82
1993,03,27,0.07,7.14,3.46
1993,03,28,0.20,7.47,1.93
1993,03,29,0.15,9.01,2.67
1993,03,30,0.60,9.60,3.22
1993,03,31,0.32,9.44,2.85
1993,04,01,0.36,11.90,2.49
1993,04,02,0.16,6.62,3.21
1993,04,03,0.56,0.97,4.11
1993,04,04,0.58,2.46,2.12
1993,04,05,0.12,1.89,3.04
1993,04,06,0.45,4.49,2.91
1993,04,07,0.74,5.42,1.84
1993,04,08,0.70,8.16,1.62
1993,04,09,0.23,10.44,3.94
1993,04,10,0.12,10.21,4.09
1993,04,11,0.68,8.09,2.26
1993,04,12,0.28,9.40,3.80
1993,04,13,0.71,6.39,2.46
1993,04,14,0.40,11.08,2.64
1993,04,15,0.48,16.83,5.21
1993,04,16,0.37,14.58,4.74
1993,04,17,0.12,5.44,4.08
1993,04,18,0.62,7.29,3.06
1993,04,19,0.61,11.87,4.24
1993,04,20,0.59,14.99,5.36
1993,04,21,0.15,11.33,2.96
1993,04,22,0.34,4.58,5.61
1993,04,23,0.74,8.02,4.49
1993,04,24,0.25,10.87,3.36
1993,04,25,0.62,17.21,4.96
1993,04,26,0.14,11.28,3.47
1993,04,27,0.74,5.76,3.10
1993,04,28,0.73,9.10,1.24
1993,04,29,0.75,13.54,2.03
1993,04,30,0.49,14.63,2.56
1993,05,01,0.42,15.85,1.78
1993,05,02,0.59,18.02,2.70
1993,05,03,0.43,18.64,4.01
1993,05,04,0.18,16.67,3.74
1993,05,05,0.36,18.18,3.60
1993,05,06,0.44,16.87,2.78
1993,05,07,0.74,15.70,2.85
1993,05,08,0.59,16.70,2.24
1993,05,09,0.50,18.70,1.77
1993,05,10,0.48,20.05,0.95
1993,05,11,0.41,20.72,2.79
1993,05,12,0.26,19.00,2.87
1993,05,13,0.31,15.90,1.62
1993,05,14,0.63,13.09,2.56
1993,05,15,0.60,16.43,4.54
1993,05,16,0.31,17.27,3.08
1993,05,17,0.58,15.68,2.11
1993,05,18,0.17,13.54,1.65
1993,05,19,0.19,14.48,2.90
1993,05,20,0.46,9.83,2.71
1993,05,21,0.43,9.97,2.39
1993,05,22,0.48,11.35,3.31
1993,05,23,0.34,14.30,2.97
1993,05,24,0.59,19.32,4.92
1993,05,25,0.21,18.99,4.37
1993,05,26,0.43,15.96,2.90
1993,05,27,0.65,16.88,3.03
1993,05,28,0.60,20.18,4.57
1993,05,29,0.31,19.28,3.45
1993,05,30,0.54,15.70,2.37
1993,05,31,0.14,18.01,4.15
1993,06,01,0.66,13.33,4.13
1993,06,02,0.54,12.02,1.70
1993,06,03,0.41,16.17,0.92
1993,06,04,0.27,18.57,1.84
1993,06,05,0.54,16.78,3.90
1993,06,06,0.64,13.74,3.72
1993,06,07,0.66,17.24,2.42
1993,06,08,0.57,22.98,3.40
1993,06,09,0.64,23.72,4.00
1993,06,10,0.59,22.53,4.74
1993,06,11,0.36,21.53,3.30
1993,06,12,0.38,19.54,2.06
1993,06,13,0.26,18.80,1.86
1993,06,14,0.51,18.72,1.44
1993,06,15,0.46,20.61,3.39
1993,06,16,0.66,20.44,1.58
1993,06,17,0.63,21.62,1.28
1993,06,18,0.54,23.83,2.66
1993,06,19,0.54,23.32,2.32
1993,06,20,0.58,23.74,2.80
1993,06,21,0.24,22.32,4.04
1993,06,22,0.52,20.40,3.64
1993,06,23,0.64,20.00,2.32
1993,06,24,0.67,21.86,1.99
1993,06,25,0.65,24.41,3.68
1993,06,26,0.42,23.13,2.88
1993,06,27,0.69,22.02,2.44
1993,06,28,0.69,22.20,3.10
1993,06,29,0.42,21.60,2.77
1993,06,30,0.54,21.88,1.77
1993,07,01,0.40,21.03,2.14
1993,07,02,0.49,22.77,2.74
1993,07,03,0.38,23.04,1.95
1993,07,04,0.56,24.05,1.69
1993,07,05,0.62,24.81,1.56
1993,07,06,0.58,25.59,2.96
1993,07,07,0.67,24.64,2.44
1993,07,08,0.58,25.02,2.40
1993,07,09,0.66,25.62,2.69
1993,07,10,0.55,24.60,3.51
1993,07,11,0.52,24.86,3.31
1993,07,12,0.57,23.79,3.45
1993,07,13,0.64,24.00,2.18
1993,07,14,0.49,24.07,1.90
1993,07,15,0.33,22.83,2.97
1993,07,16,0.72,20.67,2.19
1993,07,17,0.66,21.04,2.38
1993,07,18,0.59,22.86,1.93
1993,07,19,0.33,24.56,3.08
1993,07,20,0.61,23.74,3.46
1993,07,21,0.57,21.84,2.88
1993,07,22,0.65,20.30,3.00
1993,07,23,0.55,19.45,1.82
1993,07,24,0.56,22.01,1.42
1993,07,25,0.56,25.18,1.48
1993,07,26,0.45,23.50,2.42
1993,07,27,0.66,24.97,3.37
1993,07,28,0.61,25.68,3.35
1993,07,29,0.64,24.02,4.13
1993,07,30,0.44,19.81,4.70
1993,07,31,0.48,19.54,3.41
1993,08,01,0.56,21.40,2.04
1993,08,02,0.34,22.15,3.42
1993,08,03,0.56,22.76,2.21
1993,08,04,0.36,20.99,3.48
1993,08,05,0.45,20.25,2.45
1993,08,06,0.09,17.71,2.04
1993,08,07,0.45,18.15,1.96
1993,08,08,0.53,18.31,1.20
1993,08,09,0.50,20.43,0.97
1993,08,10,0.46,20.68,2.42
1993,08,11,0.44,20.85,1.81
1993,08,12,0.50,21.61,1.51
1993,08,13,0.48,22.00,1.03
1993,08,14,0.52,22.74,1.58
1993,08,15,0.64,22.71,1.31
1993,08,16,0.45,24.22,2.68
1993,08,17,0.36,22.86,2.85
1993,08,18,0.47,21.36,2.47
1993,08,19,0.57,21.13,1.30
1993,08,20,0.25,24.08,3.72
1993,08,21,0.51,21.17,2.90
1993,08,22,0.54,20.03,1.57
1993,08,23,0.54,21.96,2.04
1993,08,24,0.48,23.24,2.64
1993,08,25,0.42,23.55,1.72
1993,08,26,0.50,23.49,1.22
1993,08,27,0.55,24.91,1.47
1993,08,28,0.47,23.93,2.78
1993,08,29,0.45,24.18,1.28
1993,08,30,0.47,24.61,1.66
1993,08,31,0.48,24.53,1.65
1993,09,01,0.48,22.04,1.50
1993,09,02,0.45,23.33,2.76
1993,09,03,0.41,24.25,4.57
1993,09,04,0.28,21.60,2.58
1993,09,05,0.56,19.15,1.70
1993,09,06,0.54,19.84,1.72
1993,09,07,0.54,19.53,1.24
1993,09,08,0.43,20.02,0.98
1993,09,09,0.50,20.31,2.39
1993,09,10,0.41,18.34,5.14
1993,09,11,0.69,12.61,2.73
1993,09,12,0.67,14.27,2.48
1993,09,13,0.73,18.87,2.85
1993,09,14,0.55,19.94,3.58
1993,09,15,0.44,21.31,3.45
1993,09,16,0.32,17.40,1.54
1993,09,17,0.27,17.92,1.22
1993,09,18,0.41,18.68,1.31
1993,09,19,0.52,15.00,2.24
1993,09,20,0.28,13.55,2.26
1993,09,21,0.39,18.03,3.30
1993,09,22,0.48,16.06,2.07
1993,09,23,0.27,17.41,3.34
1993,09,24,0.51,14.97,2.13
1993,09,25,0.10,13.49,2.39
1993,09,26,0.33,20.65,5.08
1993,09,27,0.21,16.43,3.72
1993,09,28,0.74,10.83,4.57
1993,09,29,0.54,10.19,3.19
1993,09,30,0.35,7.59,3.25
1993,10,01,0.66,7.95,2.64
1993,10,02,0.47,15.61,4.28
1993,10,03,0.66,11.36,4.10
1993,10,04,0.72,12.05,4.26
1993,10,05,0.64,12.44,3.06
1993,10,06,0.54,11.26,2.07
1993,10,07,0.63,14.52,1.86
1993,10,08,0.59,15.41,1.06
1993,10,09,0.29,15.74,3.74
1993,10,10,0.44,6.30,3.33
1993,10,11,0.35,5.19,2.67
1993,10,12,0.18,7.65,3.38
1993,10,13,0.15,6.84,2.12
1993,10,14,0.19,9.84,2.25
1993,10,15,0.57,11.94,1.54
1993,10,16,0.50,12.28,2.39
1993,10,17,0.28,14.81,2.39
1993,10,18,0.63,12.63,2.08
1993,10,19,0.25,12.74,2.03
1993,10,20,0.36,18.22,2.72
1993,10,21,0.11,15.02,4.32
1993,10,22,0.61,5.99,3.62
1993,10,23,0.74,5.64,2.06
1993,10,24,0.64,8.59,2.76
1993,10,25,0.75,10.10,1.95
1993,10,26,0.24,10.66,2.18
1993,10,27,0.39,11.22,3.07
1993,10,28,0.50,5.96,3.29
1993,10,29,0.64,7.88,3.16
1993,10,30,0.14,4.63,2.47
1993,10,31,0.16,1.88,2.59
1993,11,01,0.21,1.31,5.92
1993,11,02,0.53,0.00,1.94
1993,11,03,0.36,2.82,3.29
1993,11,04,0.65,5.67,3.05
1993,11,05,0.34,11.50,4.06
1993,11,06,0.21,4.15,3.55
1993,11,07,0.23,0.23,2.92
1993,11,08,0.66,0.18,1.94
1993,11,09,0.66,1.28,1.72
1993,11,10,0.73,1.94,1.59
1993,11,11,0.70,4.50,3.41
1993,11,12,0.60,7.04,2.42
1993,11,13,0.19,9.84,3.34
1993,11,14,0.53,15.81,4.27
1993,11,15,0.35,16.31,4.09
1993,11,16,0.43,8.81,1.80
1993,11,17,0.21,13.98,3.68
1993,11,18,0.62,5.55,3.04
1993,11,19,0.44,5.57,2.88
1993,11,20,0.64,2.44,5.65
1993,11,21,0.70,0.44,2.70
1993,11,22,0.75,2.93,2.48
1993,11,23,0.55,3.28,1.39
1993,11,24,0.49,5.50,2.31
1993,11,25,0.26,3.40,3.15
1993,11,26,0.33,2.11,2.08
1993,11,27,0.14,7.98,3.02
1993,11,28,0.59,5.07,3.27
1993,11,29,0.57,0.88,3.12
1993,11,30,0.71,1.33,2.61
1993,12,01,0.72,0.38,1.60
1993,12,02,0.67,2.71,1.76
1993,12,03,0.38,5.60,1.44
1993,12,04,0.11,8.78,2.92
1993,12,05,0.27,6.55,5.10
1993,12,06,0.33,2.45,3.28
1993,12,07,0.35,0.36,2.37
1993,12,08,0.74,1.49,2.19
1993,12,09,0.57,1.32,2.12
1993,12,10,0.14,5.24,3.75
1993,12,11,0.36,1.43,6.22
1993,12,12,0.58,7.96,5.96
1993,12,13,0.53,4.23,2.34
1993,12,14,0.16,0.21,1.74
1993,12,15,0.17,0.25,3.41
1993,12,16,0.39,0.84,3.64
1993,12,17,0.50,0.50,1.58
1993,12,18,0.26,1.27,2.23
1993,12,19,0.24,1.16,2.91
1993,12,20,0.30,0.95,1.83
1993,12,21,0.30,1.17,4.76
1993,12,22,0.47,4.01,3.82
1993,12,23,0.34,2.43,2.39
1993,12,24,0.41,5.02,2.88
1993,12,25,0.36,4.82,2.74
1993,12,26,0.43,9.17,5.07
1993,12,27,0.46,5.18,0.93
1993,12,28,0.20,4.15,1.85
1993,12,29,0.29,7.64,2.77
1993,12,30,0.62,11.61,4.85
1993,12,31,0.65,8.30,3.06
1994,01,01,0.55,4.23,3.69
1994,01,02,0.22,0.27,2.47
1994,01,03,0.19,1.04,2.54
1994,01,04,0.26,4.78,4.16
1994,01,05,0.51,7.15,4.11
1994,01,06,0.33,2.87,3.28
1994,01,07,0.24,2.33,3.22
1994,01,08,0.48,6.86,5.01
1994,01,09,0.56,11.84,3.89
1994,01,10,0.67,10.93,1.75
1994,01,11,0.50,3.37,3.16
1994,01,12,0.25,0.14,1.80
1994,01,13,0.34,1.82,2.16
1994,01,14,0.31,4.32,3.53
1994,01,15,0.50,16.29,4.69
1994,01,16,0.63,19.39,3.04
1994,01,17,0.10,6.37,5.04
1994,01,18,0.52,15.75,4.69
1994,01,19,0.55,23.81,3.69
1994,01,20,0.36,17.25,1.55
1994,01,21,0.62,14.57,2.85
1994,01,22,0.63,6.63,4.58
1994,01,23,0.33,1.63,3.36
1994,01,24,0.44,2.23,4.21
1994,01,25,0.19,1.26,1.78
1994,01,26,0.27,0.03,2.68
1994,01,27,0.20,4.50,2.36
1994,01,28,0.48,4.88,4.08
1994,01,29,0.43,0.06,2.93
1994,01,30,0.20,2.42,2.05
1994,01,31,0.29,3.34,1.58
1994,02,01,0.44,6.48,2.85
1994,02,02,0.59,9.74,1.63
1994,02,03,0.38,2.61,5.11
1994,02,04,0.57,1.32,2.94
1994,02,05,0.27,0.53,2.59
1994,02,06,0.75,0.03,2.84
1994,02,07,0.61,0.88,2.36
1994,02,08,0.15,1.04,2.18
1994,02,09,0.11,2.82,3.42
1994,02,10,0.25,10.80,2.74
1994,02,11,0.09,11.50,3.11
1994,02,12,0.26,8.36,2.32
1994,02,13,0.25,1.22,4.36
1994,02,14,0.64,4.63,4.25
1994,02,15,0.54,1.85,4.10
1994,02,16,0.60,0.70,3.00
1994,02,17,0.52,2.03,1.91
1994,02,18,0.71,2.43,2.12
1994,02,19,0.73,5.28,3.19
1994,02,20,0.52,7.71,3.33
1994,02,21,0.18,8.28,2.05
1994,02,22,0.62,2.63,3.00
1994,02,23,0.16,2.55,3.05
1994,02,24,0.33,3.86,5.06
1994,02,25,0.63,0.03,3.31
1994,02,26,0.45,2.87,6.28
1994,02,27,0.68,8.31,4.06
1994,02,28,0.49,5.39,1.36
1994,03,01,0.20,0.73,1.68
1994,03,02,0.11,2.84,5.04
1994,03,03,0.20,1.13,6.15
1994,03,04,0.51,1.54,5.04
1994,03,05,0.56,1.07,3.26
1994,03,06,0.60,2.45,2.54
1994,03,07,0.55,9.23,3.56
1994,03,08,0.15,6.70,2.85
1994,03,09,0.12,1.28,2.95
1994,03,10,0.28,1.65,4.08
1994,03,11,0.57,1.60,4.61
1994,03,12,0.69,1.18,1.66
1994,03,13,0.36,4.66,3.48
1994,03,14,0.62,5.60,2.15
1994,03,15,0.47,6.66,4.38
1994,03,16,0.43,0.23,5.33
1994,03,17,0.68,3.60,5.12
1994,03,18,0.15,1.86,3.99
1994,03,19,0.60,0.75,4.43
1994,03,20,0.70,3.15,2.89
1994,03,21,0.14,5.48,3.08
1994,03,22,0.72,6.85,4.33
1994,03,23,0.72,10.30,4.12
1994,03,24,0.26,13.12,3.89
1994,03,25,0.34,6.61,3.88
1994,03,26,0.44,2.13,2.11
1994,03,27,0.33,10.50,4.14
1994,03,28,0.13,9.41,1.43
1994,03,29,0.36,5.73,2.88
1994,03,30,0.55,3.10,3.18
1994,03,31,0.22,3.62,2.25
1994,04,01,0.71,4.73,3.68
1994,04,02,0.71,8.26,3.50
1994,04,03,0.36,10.88,4.53
1994,04,04,0.67,3.17,2.31
1994,04,05,0.55,9.30,3.66
1994,04,06,0.21,11.06,3.39
1994,04,07,0.31,6.09,4.70
1994,04,08,0.75,2.94,2.20
1994,04,09,0.61,9.32,4.28
1994,04,10,0.19,14.21,4.13
1994,04,11,0.13,9.18,2.45
1994,04,12,0.43,12.48,3.56
1994,04,13,0.46,15.71,4.98
1994,04,14,0.70,13.82,3.90
1994,04,15,0.48,15.89,4.10
1994,04,16,0.51,12.51,6.28
1994,04,17,0.75,10.22,5.01
1994,04,18,0.60,12.56,3.41
1994,04,19,0.64,17.56,4.80
1994,04,20,0.76,13.18,3.42
1994,04,21,0.49,10.00,2.99
1994,04,22,0.55,8.48,2.59
1994,04,23,0.77,7.27,2.07
1994,04,24,0.76,14.04,4.21
1994,04,25,0.66,17.51,3.54
1994,04,26,0.45,18.97,3.26
1994,04,27,0.45,19.65,3.99
1994,04,28,0.67,16.89,1.55
1994,04,29,0.31,19.02,2.57
1994,04,30,0.54,18.57,2.44
1994,05,01,0.38,13.57,4.67
1994,05,02,0.71,7.36,2.75
1994,05,03,0.26,8.49,2.58
1994,05,04,0.19,7.02,3.69
1994,05,05,0.26,9.70,3.50
1994,05,06,0.29,12.19,4.08
1994,05,07,0.09,11.95,2.84
1994,05,08,0.23,12.14,4.74
1994,05,09,0.69,11.76,3.94
1994,05,10,0.58,13.72,3.63
1994,05,11,0.65,12.83,3.31
1994,05,12,0.50,14.28,5.07
1994,05,13,0.66,9.93,3.23
1994,05,14,0.64,13.25,2.21
1994,05,15,0.32,19.16,4.06
1994,05,16,0.56,16.31,5.94
1994,05,17,0.23,9.41,4.79
1994,05,18,0.32,7.44,3.27
1994,05,19,0.24,8.48,2.95
1994,05,20,0.32,10.87,2.57
1994,05,21,0.67,13.66,2.28
1994,05,22,0.44,17.63,3.14
1994,05,23,0.62,20.72,3.89
1994,05,24,0.57,20.05,2.92
1994,05,25,0.42,19.76,3.32
1994,05,26,0.21,17.42,3.98
1994,05,27,0.54,10.95,3.64
1994,05,28,0.64,11.13,2.59
1994,05,29,0.63,15.29,2.10
1994,05,30,0.54,19.24,3.18
1994,05,31,0.61,20.02,3.29
1994,06,01,0.43,21.39,4.60
1994,06,02,0.57,15.67,3.66
1994,06,03,0.66,14.95,1.68
1994,06,04,0.54,18.08,1.03
1994,06,05,0.54,20.50,2.53
1994,06,06,0.39,21.81,3.93
1994,06,07,0.48,22.09,2.79
1994,06,08,0.37,20.55,2.88
1994,06,09,0.32,17.00,1.63
1994,06,10,0.20,18.38,1.92
1994,06,11,0.37,19.31,2.65
1994,06,12,0.55,21.03,2.81
1994,06,13,0.65,22.37,2.93
1994,06,14,0.57,23.38,2.14
1994,06,15,0.54,23.22,0.67
1994,06,16,0.27,23.19,1.14
1994,06,17,0.64,23.29,1.00
1994,06,18,0.58,23.55,0.87
1994,06,19,0.43,23.86,1.53
1994,06,20,0.56,23.87,1.81
1994,06,21,0.55,23.33,2.72
1994,06,22,0.59,23.12,1.69
1994,06,23,0.44,22.81,1.05
1994,06,24,0.41,22.27,3.55
1994,06,25,0.37,20.63,5.26
1994,06,26,0.53,20.68,3.89
1994,06,27,0.29,19.82,3.38
1994,06,28,0.58,20.65,3.24
1994,06,29,0.51,22.93,4.64
1994,06,30,0.41,20.01,3.23
1994,07,01,0.57,20.02,1.41
1994,07,02,0.60,22.27,2.13
1994,07,03,0.45,22.98,1.20
1994,07,04,0.55,23.04,1.81
1994,07,05,0.55,23.68,1.99
1994,07,06,0.51,23.89,2.04
1994,07,07,0.49,23.97,1.88
1994,07,08,0.59,24.49,3.50
1994,07,09,0.29,24.07,3.24
1994,07,10,0.50,21.56,3.43
1994,07,11,0.51,18.69,1.72
1994,07,12,0.52,20.90,1.64
1994,07,13,0.36,21.90,2.32
1994,07,14,0.36,22.43,1.85
1994,07,15,0.49,23.65,2.69
1994,07,16,0.48,23.07,2.59
1994,07,17,0.15,21.98,1.47
1994,07,18,0.51,21.69,1.50
1994,07,19,0.53,22.61,1.32
1994,07,20,0.51,23.31,1.83
1994,07,21,0.27,22.08,2.73
1994,07,22,0.34,22.91,3.36
1994,07,23,0.53,22.40,2.74
1994,07,24,0.53,22.10,2.30
1994,07,25,0.38,22.23,2.77
1994,07,26,0.28,20.83,2.23
1994,07,27,0.08,18.53,1.18
1994,07,28,0.45,20.33,1.21
1994,07,29,0.48,20.53,2.02
1994,07,30,0.67,21.35,2.18
1994,07,31,0.43,21.70,0.70
1994,08,01,0.34,22.08,1.10
1994,08,02,0.25,21.66,1.26
1994,08,03,0.46,22.27,2.47
1994,08,04,0.52,22.07,3.28
1994,08,05,0.24,19.72,2.81
1994,08,06,0.70,15.18,2.65
1994,08,07,0.59,16.44,0.59
1994,08,08,0.49,19.56,1.68
1994,08,09,0.51,19.99,1.91
1994,08,10,0.55,20.30,1.83
1994,08,11,0.56,20.21,1.50
1994,08,12,0.61,23.52,2.94
1994,08,13,0.55,24.41,4.13
1994,08,14,0.35,22.73,4.23
1994,08,15,0.62,18.65,2.03
1994,08,16,0.10,16.23,2.19
1994,08,17,0.11,19.62,2.94
1994,08,18,0.51,20.95,3.06
1994,08,19,0.59,20.29,1.00
1994,08,20,0.56,20.95,3.06
1994,08,21,0.18,20.02,3.22
1994,08,22,0.32,18.85,3.85
1994,08,23,0.66,16.90,2.39
1994,08,24,0.55,17.34,0.93
1994,08,25,0.42,19.33,2.38
1994,08,26,0.50,21.44,2.12
1994,08,27,0.38,21.71,2.21
1994,08,28,0.45,21.79,3.50
1994,08,29,0.26,20.81,2.83
1994,08,30,0.56,17.47,1.73
1994,08,31,0.18,20.79,3.60
1994,09,01,0.50,19.31,3.29
1994,09,02,0.52,15.40,2.18
1994,09,03,0.22,14.74,2.39
1994,09,04,0.28,16.65,2.40
1994,09,05,0.54,14.58,1.63
1994,09,06,0.30,15.87,2.20
1994,09,07,0.53,17.63,3.61
1994,09,08,0.63,16.35,2.33
1994,09,09,0.55,18.85,3.17
1994,09,10,0.48,18.45,2.71
1994,09,11,0.68,16.26,2.65
1994,09,12,0.70,14.81,2.02
1994,09,13,0.73,17.30,2.82
1994,09,14,0.58,21.78,4.37
1994,09,15,0.50,22.55,2.38
1994,09,16,0.58,23.32,2.15
1994,09,17,0.24,20.76,2.54
1994,09,18,0.66,17.40,3.84
1994,09,19,0.69,15.13,3.22
1994,09,20,0.75,15.31,1.25
1994,09,21,0.62,16.50,1.35
1994,09,22,0.21,16.61,4.05
1994,09,23,0.51,16.27,2.31
1994,09,24,0.51,19.73,1.98
1994,09,25,0.44,19.24,2.50
1994,09,26,0.54,18.17,2.29
1994,09,27,0.33,15.97,3.54
1994,09,28,0.30,13.53,4.03
1994,09,29,0.62,12.70,4.74
1994,09,30,0.68,13.12,3.06
1994,10,01,0.63,18.24,4.47
1994,10,02,0.34,17.88,1.77
1994,10,03,0.28,12.23,2.97
1994,10,04,0.62,8.05,2.70
1994,10,05,0.25,8.18,2.84
1994,10,06,0.63,8.89,1.23
1994,10,07,0.67,12.64,1.88
1994,10,08,0.67,14.02,2.65
1994,10,09,0.17,15.61,3.96
1994,10,10,0.64,10.04,3.56
1994,10,11,0.70,7.65,2.48
1994,10,12,0.63,9.27,2.58
1994,10,13,0.33,10.47,2.41
1994,10,14,0.23,12.84,2.98
1994,10,15,0.67,11.54,3.54
1994,10,16,0.72,9.51,2.22
1994,10,17,0.73,9.56,1.28
1994,10,18,0.66,11.32,2.16
1994,10,19,0.17,11.94,2.45
1994,10,20,0.34,15.09,2.92
1994,10,21,0.49,10.89,2.32
1994,10,22,0.33,12.00,1.94
1994,10,23,0.33,15.54,3.06
1994,10,24,0.67,11.12,3.43
1994,10,25,0.68,9.01,3.19
1994,10,26,0.27,5.71,2.61
1994,10,27,0.61,4.56,3.09
1994,10,28,0.69,6.36,2.14
1994,10,29,0.74,9.61,3.27
1994,10,30,0.65,12.55,2.15
1994,10,31,0.33,14.64,2.03
1994,11,01,0.27,12.23,5.06
1994,11,02,0.65,6.42,5.21
1994,11,03,0.65,9.73,3.01
1994,11,04,0.66,14.27,3.16
1994,11,05,0.35,14.78,3.27
1994,11,06,0.26,15.84,6.24
1994,11,07,0.61,8.78,3.52
1994,11,08,0.64,11.04,3.70
1994,11,09,0.54,13.08,3.13
1994,11,10,0.52,9.99,3.19
