YEAR,MO,DY,avg_kt,T2M,WS10M
1999,12,08,0.74,1.82,4.63
1999,12,09,0.63,1.64,3.05
1999,12,10,0.49,3.08,3.04
1999,12,11,0.75,2.76,6.17
1999,12,12,0.72,2.24,3.07
1999,12,13,0.65,3.93,4.19
1999,12,14,0.57,1.09,4.05
1999,12,15,0.72,2.76,3.79
1999,12,16,0.70,3.91,3.06
1999,12,17,0.71,5.95,3.28
1999,12,18,0.55,5.81,3.04
1999,12,19,0.61,4.34,4.79
1999,12,20,0.70,3.81,4.54
1999,12,21,0.72,2.80,4.43
1999,12,22,0.73,2.78,5.57
1999,12,23,0.74,4.27,5.40
1999,12,24,0.74,5.63,4.25
1999,12,25,0.71,5.18,3.15
1999,12,26,0.58,4.17,3.37
1999,12,27,0.73,4.03,3.78
1999,12,28,0.67,5.41,3.52
1999,12,29,0.76,4.53,2.04
1999,12,30,0.76,3.97,3.04
1999,12,31,0.53,3.74,2.98
2000,01,01,0.70,2.45,2.98
2000,01,02,0.64,0.59,4.10
2000,01,03,0.72,1.39,3.36
2000,01,04,0.69,0.76,2.81
2000,01,05,0.73,1.83,3.49
2000,01,06,0.76,0.87,5.74
2000,01,07,0.70,1.86,2.36
2000,01,08,0.75,1.55,2.64
2000,01,09,0.62,2.07,2.27
2000,01,10,0.73,2.22,1.87
2000,01,11,0.53,4.13,2.61
2000,01,12,0.68,4.29,1.24
2000,01,13,0.74,6.34,1.91
2000,01,14,0.59,9.54,2.70
2000,01,15,0.36,11.52,3.87
2000,01,16,0.22,8.97,2.97
2000,01,17,0.40,9.27,1.43
2000,01,18,0.42,11.24,2.49
2000,01,19,0.64,9.77,2.36
2000,01,20,0.60,10.79,3.20
2000,01,21,0.60,7.52,2.39
2000,01,22,0.68,4.27,0.99
2000,01,23,0.63,7.22,2.25
2000,01,24,0.47,9.49,2.46
2000,01,25,0.15,9.81,2.79
2000,01,26,0.38,5.74,2.82
2000,01,27,0.74,2.98,2.77
2000,01,28,0.77,1.32,4.07
2000,01,29,0.72,2.39,3.14
2000,01,30,0.42,5.42,2.23
2000,01,31,0.60,4.59,2.54
2000,02,01,0.71,3.19,4.46
2000,02,02,0.72,6.41,4.09
2000,02,03,0.72,7.96,3.49
2000,02,04,0.53,6.50,2.19
2000,02,05,0.44,7.09,1.48
2000,02,06,0.70,8.12,2.97
2000,02,07,0.70,9.63,3.55
2000,02,08,0.33,10.39,2.81
2000,02,09,0.61,9.92,2.02
2000,02,10,0.67,8.36,3.29
2000,02,11,0.66,6.23,3.15
2000,02,12,0.52,4.38,5.04
2000,02,13,0.38,2.49,2.58
2000,02,14,0.56,4.79,3.30
2000,02,15,0.73,7.19,1.72
2000,02,16,0.34,8.38,4.11
2000,02,17,0.52,4.04,4.15
2000,02,18,0.68,3.68,1.87
2000,02,19,0.59,8.12,3.07
2000,02,20,0.21,10.50,5.43
2000,02,21,0.32,7.26,4.34
2000,02,22,0.55,5.11,1.70
2000,02,23,0.27,4.76,4.79
2000,02,24,0.65,2.69,4.90
2000,02,25,0.76,1.86,2.87
2000,02,26,0.66,3.59,1.33
2000,02,27,0.59,7.47,4.21
2000,02,28,0.47,5.42,3.06
2000,02,29,0.53,7.03,3.24
2000,03,01,0.45,5.36,2.62
2000,03,02,0.76,5.48,2.65
2000,03,03,0.74,8.89,4.28
2000,03,04,0.46,10.51,4.21
2000,03,05,0.25,6.81,5.97
2000,03,06,0.59,2.65,2.96
2000,03,07,0.67,2.28,3.07
2000,03,08,0.30,3.65,4.28
2000,03,09,0.67,5.40,2.85
2000,03,10,0.72,5.57,3.64
2000,03,11,0.71,7.49,2.43
2000,03,12,0.73,10.21,2.80
2000,03,13,0.76,11.95,2.78
2000,03,14,0.76,13.66,2.52
2000,03,15,0.67,13.07,3.15
2000,03,16,0.78,9.05,3.14
2000,03,17,0.77,9.15,3.07
2000,03,18,0.81,10.19,5.10
2000,03,19,0.70,12.30,4.45
2000,03,20,0.65,6.00,5.90
2000,03,21,0.41,5.41,5.19
2000,03,22,0.74,8.12,3.75
2000,03,23,0.64,10.72,3.73
2000,03,24,0.67,10.07,1.76
2000,03,25,0.78,11.94,2.28
2000,03,26,0.81,12.24,1.50
2000,03,27,0.38,13.88,3.05
2000,03,28,0.62,12.33,3.84
2000,03,29,0.61,11.88,2.28
2000,03,30,0.67,11.68,3.55
2000,03,31,0.70,9.44,5.99
2000,04,01,0.75,10.10,5.88
2000,04,02,0.76,11.41,2.34
2000,04,03,0.77,14.01,1.76
2000,04,04,0.78,16.70,1.75
2000,04,05,0.78,17.79,3.12
2000,04,06,0.75,16.66,2.60
2000,04,07,0.78,17.44,2.70
2000,04,08,0.70,19.34,4.37
2000,04,09,0.82,16.63,3.18
2000,04,10,0.71,14.77,2.82
2000,04,11,0.80,16.27,3.14
2000,04,12,0.78,17.94,2.51
2000,04,13,0.76,18.25,3.99
2000,04,14,0.60,13.56,5.18
2000,04,15,0.80,13.01,2.32
2000,04,16,0.69,14.19,4.21
2000,04,17,0.62,15.31,5.83
2000,04,18,0.50,10.22,5.99
2000,04,19,0.81,11.73,1.91
2000,04,20,0.76,16.36,2.67
2000,04,21,0.79,16.87,5.19
2000,04,22,0.74,15.12,4.49
2000,04,23,0.78,17.22,2.74
2000,04,24,0.79,17.74,3.06
2000,04,25,0.80,20.18,3.16
2000,04,26,0.81,20.94,1.42
2000,04,27,0.82,21.66,3.78
2000,04,28,0.67,19.61,5.10
2000,04,29,0.80,16.19,3.36
2000,04,30,0.81,16.46,4.29
2000,05,01,0.79,18.96,2.19
2000,05,02,0.78,22.09,2.47
2000,05,03,0.76,21.50,2.01
2000,05,04,0.79,22.23,3.07
2000,05,05,0.58,22.00,5.15
2000,05,06,0.70,21.04,5.16
2000,05,07,0.66,19.23,4.48
2000,05,08,0.71,19.56,4.37
2000,05,09,0.74,21.43,4.13
2000,05,10,0.77,20.38,7.27
2000,05,11,0.79,15.13,3.48
2000,05,12,0.81,13.97,3.95
2000,05,13,0.71,17.57,2.95
2000,05,14,0.62,19.93,3.68
2000,05,15,0.56,21.11,4.53
2000,05,16,0.71,13.85,5.47
2000,05,17,0.77,14.77,3.42
2000,05,18,0.75,18.31,3.44
2000,05,19,0.72,21.23,3.00
2000,05,20,0.76,24.70,3.52
2000,05,21,0.75,25.09,2.76
2000,05,22,0.78,27.31,2.68
2000,05,23,0.79,27.35,2.84
2000,05,24,0.71,24.91,3.71
2000,05,25,0.72,22.15,4.38
2000,05,26,0.73,22.18,3.59
2000,05,27,0.78,24.94,2.18
2000,05,28,0.78,27.79,2.73
2000,05,29,0.79,27.75,4.21
2000,05,30,0.79,26.00,4.95
2000,05,31,0.79,24.60,3.26
2000,06,01,0.76,23.80,3.07
2000,06,02,0.79,24.31,2.75
2000,06,03,0.77,24.40,1.36
2000,06,04,0.80,26.68,2.18
2000,06,05,0.78,26.29,3.18
2000,06,06,0.80,25.79,2.64
2000,06,07,0.76,26.75,3.57
2000,06,08,0.78,22.02,5.59
2000,06,09,0.77,19.25,3.07
2000,06,10,0.80,20.11,1.88
2000,06,11,0.80,22.27,2.08
2000,06,12,0.70,24.19,1.96
2000,06,13,0.79,27.55,3.80
2000,06,14,0.75,27.46,4.07
2000,06,15,0.77,29.92,2.82
2000,06,16,0.79,28.96,3.21
2000,06,17,0.75,22.66,2.83
2000,06,18,0.77,22.34,3.13
2000,06,19,0.75,23.63,4.63
2000,06,20,0.69,24.05,1.46
2000,06,21,0.58,23.59,1.29
2000,06,22,0.60,23.82,1.99
2000,06,23,0.48,24.45,2.68
2000,06,24,0.77,25.36,3.05
2000,06,25,0.51,26.27,2.14
2000,06,26,0.63,27.46,2.62
2000,06,27,0.69,28.36,2.54
2000,06,28,0.62,28.73,2.46
2000,06,29,0.66,28.91,2.47
2000,06,30,0.73,28.01,2.79
2000,07,01,0.75,26.40,4.19
2000,07,02,0.69,25.71,3.45
2000,07,03,0.76,24.79,4.70
2000,07,04,0.80,23.68,3.92
2000,07,05,0.79,23.97,3.49
2000,07,06,0.77,23.61,3.20
2000,07,07,0.75,24.33,3.45
2000,07,08,0.63,24.35,2.83
2000,07,09,0.64,26.51,2.68
2000,07,10,0.74,26.17,3.43
2000,07,11,0.73,26.70,2.83
2000,07,12,0.73,27.14,2.14
2000,07,13,0.60,27.98,2.28
2000,07,14,0.68,29.02,1.44
2000,07,15,0.59,28.83,2.43
2000,07,16,0.65,27.46,2.34
2000,07,17,0.75,27.12,2.92
2000,07,18,0.77,28.76,2.46
2000,07,19,0.73,30.15,2.25
2000,07,20,0.77,29.95,2.37
2000,07,21,0.74,28.94,2.50
2000,07,22,0.73,29.54,2.19
2000,07,23,0.65,29.42,2.23
2000,07,24,0.69,30.46,2.28
2000,07,25,0.66,30.21,2.03
2000,07,26,0.71,29.85,3.66
2000,07,27,0.69,29.32,2.89
2000,07,28,0.61,29.83,2.38
2000,07,29,0.70,31.21,2.44
2000,07,30,0.65,31.76,2.17
2000,07,31,0.62,29.64,3.19
2000,08,01,0.59,28.35,1.67
2000,08,02,0.54,28.03,2.29
2000,08,03,0.71,28.27,1.97
2000,08,04,0.75,29.65,1.87
2000,08,05,0.74,30.29,2.36
2000,08,06,0.75,29.15,2.37
2000,08,07,0.73,27.70,2.75
2000,08,08,0.75,27.06,2.08
2000,08,09,0.61,28.05,1.86
2000,08,10,0.73,28.37,1.69
2000,08,11,0.75,29.44,1.58
2000,08,12,0.73,29.31,1.62
2000,08,13,0.66,29.14,1.42
2000,08,14,0.54,29.47,2.13
2000,08,15,0.49,28.71,1.76
2000,08,16,0.35,27.91,1.47
2000,08,17,0.51,27.17,2.44
2000,08,18,0.71,26.65,3.07
2000,08,19,0.68,26.28,3.43
2000,08,20,0.74,26.43,2.62
2000,08,21,0.72,26.60,2.78
2000,08,22,0.60,25.80,2.05
2000,08,23,0.59,24.72,1.46
2000,08,24,0.53,25.46,1.32
2000,08,25,0.59,24.61,2.31
2000,08,26,0.64,24.27,2.47
2000,08,27,0.36,24.48,1.72
2000,08,28,0.45,23.80,1.39
2000,08,29,0.18,20.76,2.23
2000,08,30,0.30,18.41,2.14
2000,08,31,0.56,21.00,3.18
2000,09,01,0.77,20.98,5.00
2000,09,02,0.79,19.02,3.23
2000,09,03,0.76,20.26,2.77
2000,09,04,0.76,21.73,2.98
2000,09,05,0.78,22.88,3.24
2000,09,06,0.67,22.51,1.31
2000,09,07,0.56,25.06,2.49
2000,09,08,0.78,23.27,2.64
2000,09,09,0.78,22.21,2.03
2000,09,10,0.76,21.92,2.87
2000,09,11,0.77,22.72,1.63
2000,09,12,0.75,23.81,1.55
2000,09,13,0.72,26.02,2.25
2000,09,14,0.76,26.00,1.47
2000,09,15,0.74,26.47,2.70
2000,09,16,0.72,26.71,2.12
2000,09,17,0.70,26.69,2.11
2000,09,18,0.72,25.96,2.54
2000,09,19,0.69,25.70,2.81
2000,09,20,0.72,25.59,3.67
2000,09,21,0.69,21.42,5.10
2000,09,22,0.71,18.14,5.91
2000,09,23,0.63,16.10,4.24
2000,09,24,0.73,14.70,4.61
2000,09,25,0.75,17.43,3.70
2000,09,26,0.59,20.74,2.06
2000,09,27,0.66,22.30,2.74
2000,09,28,0.66,22.49,2.64
2000,09,29,0.67,21.82,2.95
2000,09,30,0.63,22.71,2.45
2000,10,01,0.71,22.97,2.24
2000,10,02,0.72,22.27,2.46
2000,10,03,0.70,21.16,1.98
2000,10,04,0.32,19.13,1.10
2000,10,05,0.72,17.84,2.83
2000,10,06,0.74,19.07,2.73
2000,10,07,0.72,19.80,4.10
2000,10,08,0.71,18.28,3.72
2000,10,09,0.61,15.99,4.32
2000,10,10,0.50,12.92,6.19
2000,10,11,0.68,10.61,3.64
2000,10,12,0.60,10.21,2.11
2000,10,13,0.71,11.67,2.62
2000,10,14,0.71,13.21,3.41
2000,10,15,0.68,13.84,2.12
2000,10,16,0.78,15.44,2.66
2000,10,17,0.76,16.14,2.78
2000,10,18,0.47,17.71,3.02
2000,10,19,0.59,16.80,1.66
2000,10,20,0.74,16.14,2.53
2000,10,21,0.60,13.28,3.85
2000,10,22,0.23,11.80,3.19
2000,10,23,0.31,10.81,3.17
2000,10,24,0.41,8.19,1.41
2000,10,25,0.65,10.38,1.86
2000,10,26,0.40,10.71,2.92
2000,10,27,0.28,9.70,2.87
2000,10,28,0.55,8.87,2.72
2000,10,29,0.44,8.49,3.46
2000,10,30,0.65,7.27,3.21
2000,10,31,0.54,5.52,2.44
2000,11,01,0.74,5.85,2.35
2000,11,02,0.75,5.45,3.33
2000,11,03,0.65,8.07,4.54
2000,11,04,0.61,10.01,2.87
2000,11,05,0.74,7.45,2.59
2000,11,06,0.59,4.84,2.58
2000,11,07,0.78,3.53,5.48
2000,11,08,0.78,3.34,3.09
2000,11,09,0.77,4.31,4.96
2000,11,10,0.54,4.50,4.65
2000,11,11,0.54,2.70,2.63
2000,11,12,0.76,0.40,2.53
2000,11,13,0.77,1.82,2.79
2000,11,14,0.73,3.07,3.44
2000,11,15,0.79,0.71,2.32
2000,11,16,0.77,0.73,2.73
2000,11,17,0.78,0.62,3.64
2000,11,18,0.76,1.12,4.43
2000,11,19,0.77,3.41,2.84
2000,11,20,0.70,4.96,3.64
2000,11,21,0.44,5.70,3.16
2000,11,22,0.64,4.96,2.78
2000,11,23,0.75,5.13,3.31
2000,11,24,0.68,5.25,2.51
2000,11,25,0.74,3.89,3.22
2000,11,26,0.70,5.32,2.77
2000,11,27,0.57,6.19,1.61
2000,11,28,0.72,7.67,1.96
2000,11,29,0.66,7.97,3.53
2000,11,30,0.65,6.33,2.89
2000,12,01,0.51,7.08,3.41
2000,12,02,0.57,7.23,2.25
2000,12,03,0.73,7.01,2.66
2000,12,04,0.60,7.95,2.96
2000,12,05,0.54,8.30,2.66
2000,12,06,0.59,7.90,2.75
2000,12,07,0.34,7.82,1.57
2000,12,08,0.48,7.15,1.95
2000,12,09,0.52,5.36,1.31
2000,12,10,0.46,4.89,2.50
2000,12,11,0.59,3.53,2.27
2000,12,12,0.24,2.25,3.16
2000,12,13,0.68,0.92,2.74
2000,12,14,0.68,0.83,2.14
2000,12,15,0.62,1.85,1.74
2000,12,16,0.75,2.80,3.63
2000,12,17,0.74,4.16,3.59
2000,12,18,0.72,1.24,4.46
2000,12,19,0.60,1.91,2.46
2000,12,20,0.64,2.73,2.19
2000,12,21,0.72,4.49,2.71
2000,12,22,0.72,3.42,0.85
2000,12,23,0.65,3.98,2.45
2000,12,24,0.74,3.85,1.77
2000,12,25,0.72,3.13,6.50
2000,12,26,0.74,3.06,4.49
2000,12,27,0.74,1.55,2.98
2000,12,28,0.71,3.72,3.71
2000,12,29,0.72,4.33,3.15
2000,12,30,0.67,4.10,2.42
2000,12,31,0.67,4.76,3.56
2001,01,01,0.65,4.66,3.02
2001,01,02,0.75,5.03,5.72
2001,01,03,0.74,6.48,4.31
2001,01,04,0.73,7.09,2.75
2001,01,05,0.59,6.65,2.33
2001,01,06,0.68,7.27,1.73
2001,01,07,0.69,5.82,3.59
2001,01,08,0.45,7.27,3.19
2001,01,09,0.38,7.07,2.42
2001,01,10,0.53,4.29,2.53
2001,01,11,0.14,2.94,5.77
2001,01,12,0.53,2.90,2.48
2001,01,13,0.66,0.22,1.05
2001,01,14,0.50,0.04,1.99
2001,01,15,0.41,0.78,1.61
2001,01,16,0.65,0.27,2.59
2001,01,17,0.71,0.01,5.67
2001,01,18,0.71,0.66,4.62
2001,01,19,0.60,0.16,3.06
2001,01,20,0.78,1.58,2.95
2001,01,21,0.75,2.97,3.81
2001,01,22,0.51,5.18,3.08
2001,01,23,0.76,4.39,2.41
2001,01,24,0.62,5.10,3.67
2001,01,25,0.76,0.75,1.89
2001,01,26,0.46,2.01,3.46
2001,01,27,0.17,2.36,2.59
2001,01,28,0.38,0.68,2.82
2001,01,29,0.56,0.39,1.90
2001,01,30,0.71,0.87,3.99
2001,01,31,0.64,1.67,4.77
2001,02,01,0.64,0.12,4.98
2001,02,02,0.68,2.75,3.29
2001,02,03,0.68,5.54,3.15
2001,02,04,0.76,7.45,3.90
2001,02,05,0.75,7.99,1.85
2001,02,06,0.61,8.68,4.45
2001,02,07,0.40,3.23,4.53
2001,02,08,0.70,0.46,1.82
2001,02,09,0.72,0.59,2.90
2001,02,10,0.72,2.36,3.88
2001,02,11,0.72,1.91,3.03
2001,02,12,0.73,3.52,3.23
2001,02,13,0.25,3.83,5.03
2001,02,14,0.52,0.81,2.14
2001,02,15,0.62,0.32,1.46
2001,02,16,0.71,2.16,1.72
2001,02,17,0.62,5.56,2.72
2001,02,18,0.55,7.61,2.27
2001,02,19,0.75,6.27,3.52
2001,02,20,0.59,6.68,2.63
2001,02,21,0.69,5.39,1.25
2001,02,22,0.61,8.46,3.60
2001,02,23,0.69,4.40,3.08
2001,02,24,0.45,2.53,3.44
2001,02,25,0.34,4.30,2.65
2001,02,26,0.27,4.35,2.89
2001,02,27,0.47,5.49,2.70
2001,02,28,0.23,3.75,3.41
2001,03,01,0.57,2.69,2.33
2001,03,02,0.50,4.15,2.94
2001,03,03,0.66,5.60,1.87
2001,03,04,0.36,7.00,3.01
2001,03,05,0.63,10.06,3.83
2001,03,06,0.30,9.58,3.38
2001,03,07,0.42,7.69,1.83
2001,03,08,0.62,7.21,1.61
2001,03,09,0.31,7.64,3.11
2001,03,10,0.44,5.34,2.78
2001,03,11,0.39,5.28,2.26
2001,03,12,0.68,5.39,1.79
2001,03,13,0.76,6.89,2.85
2001,03,14,0.77,9.00,2.92
2001,03,15,0.75,7.58,2.79
2001,03,16,0.73,9.65,3.35
2001,03,17,0.75,7.51,3.51
2001,03,18,0.76,10.05,2.98
2001,03,19,0.78,12.80,1.99
2001,03,20,0.66,14.53,2.22
2001,03,21,0.62,14.23,1.39
2001,03,22,0.78,14.91,2.21
2001,03,23,0.77,14.26,1.48
2001,03,24,0.67,15.23,2.78
2001,03,25,0.73,15.01,2.80
2001,03,26,0.75,13.77,2.51
2001,03,27,0.74,13.53,3.29
2001,03,28,0.77,13.58,2.65
2001,03,29,0.79,14.97,2.89
2001,03,30,0.81,12.93,2.82
2001,03,31,0.80,15.06,2.64
2001,04,01,0.65,15.55,4.04
2001,04,02,0.74,13.67,6.37
2001,04,03,0.56,10.31,5.99
2001,04,04,0.63,9.94,4.37
2001,04,05,0.42,9.67,5.64
2001,04,06,0.70,8.99,4.46
2001,04,07,0.37,7.05,6.84
2001,04,08,0.72,6.12,3.02
2001,04,09,0.72,8.13,4.94
2001,04,10,0.42,4.43,2.69
2001,04,11,0.68,5.59,3.32
2001,04,12,0.73,7.32,2.98
2001,04,13,0.81,9.70,2.19
2001,04,14,0.78,11.45,2.00
2001,04,15,0.79,12.94,1.87
2001,04,16,0.80,16.23,2.13
2001,04,17,0.82,17.89,1.89
2001,04,18,0.45,18.22,5.13
2001,04,19,0.72,16.13,5.74
2001,04,20,0.60,11.44,5.38
2001,04,21,0.39,6.24,4.30
2001,04,22,0.79,8.53,2.76
2001,04,23,0.80,13.27,3.20
2001,04,24,0.80,17.13,3.94
2001,04,25,0.80,20.36,3.25
2001,04,26,0.79,21.64,2.70
2001,04,27,0.72,20.30,2.87
2001,04,28,0.80,18.56,3.63
2001,04,29,0.80,17.41,1.82
2001,04,30,0.77,20.50,2.37
2001,05,01,0.79,21.18,2.88
2001,05,02,0.69,17.60,3.73
2001,05,03,0.75,11.99,3.94
2001,05,04,0.78,13.12,3.45
2001,05,05,0.74,15.65,1.86
2001,05,06,0.78,19.21,1.98
2001,05,07,0.78,22.18,3.32
2001,05,08,0.79,23.51,2.70
2001,05,09,0.74,24.56,2.66
2001,05,10,0.77,24.08,2.61
2001,05,11,0.79,23.53,1.71
2001,05,12,0.56,24.88,3.32
2001,05,13,0.68,22.38,2.48
2001,05,14,0.75,21.70,2.20
2001,05,15,0.63,22.69,2.24
2001,05,16,0.77,23.08,2.05
2001,05,17,0.71,22.89,1.96
2001,05,18,0.75,23.53,3.69
2001,05,19,0.60,22.01,1.53
2001,05,20,0.79,23.65,3.50
2001,05,21,0.79,22.70,4.25
2001,05,22,0.80,24.50,3.77
2001,05,23,0.81,25.83,2.29
2001,05,24,0.79,27.63,1.61
2001,05,25,0.78,26.68,2.24
2001,05,26,0.79,24.74,3.46
2001,05,27,0.60,23.37,3.54
2001,05,28,0.56,21.29,2.81
2001,05,29,0.68,24.32,2.28
2001,05,30,0.78,26.48,3.01
2001,05,31,0.80,27.11,3.67
2001,06,01,0.80,28.38,3.72
2001,06,02,0.66,24.59,5.91
2001,06,03,0.80,21.46,4.83
2001,06,04,0.79,20.46,2.86
2001,06,05,0.79,21.39,2.45
2001,06,06,0.78,24.72,1.57
2001,06,07,0.78,27.76,2.28
2001,06,08,0.77,27.23,3.24
2001,06,09,0.71,25.79,3.17
2001,06,10,0.78,25.28,2.99
2001,06,11,0.79,24.49,3.76
2001,06,12,0.76,23.40,4.10
2001,06,13,0.80,20.19,3.65
2001,06,14,0.81,19.35,2.56
2001,06,15,0.81,23.33,1.62
2001,06,16,0.80,25.13,2.21
2001,06,17,0.79,26.74,2.81
2001,06,18,0.78,26.95,3.18
2001,06,19,0.72,26.89,2.58
2001,06,20,0.71,27.44,2.58
2001,06,21,0.68,27.86,1.98
2001,06,22,0.61,27.65,1.87
2001,06,23,0.68,27.60,2.81
2001,06,24,0.65,26.68,3.34
2001,06,25,0.60,25.94,3.48
2001,06,26,0.55,24.53,2.90
2001,06,27,0.77,25.47,2.35
2001,06,28,0.78,26.89,1.81
2001,06,29,0.75,28.53,2.16
2001,06,30,0.77,29.93,2.45
2001,07,01,0.57,31.76,1.85
2001,07,02,0.54,32.15,0.92
2001,07,03,0.55,31.69,2.18
2001,07,04,0.58,28.20,2.38
2001,07,05,0.58,23.50,2.36
2001,07,06,0.30,20.80,1.63
2001,07,07,0.56,21.38,1.33
2001,07,08,0.55,23.09,1.77
2001,07,09,0.65,25.09,2.11
2001,07,10,0.69,25.94,1.91
2001,07,11,0.74,27.09,2.06
2001,07,12,0.72,28.63,1.72
2001,07,13,0.66,29.12,3.64
2001,07,14,0.62,28.55,4.20
2001,07,15,0.78,25.86,4.66
2001,07,16,0.78,24.14,4.53
2001,07,17,0.71,23.66,3.97
2001,07,18,0.74,24.82,3.04
2001,07,19,0.70,25.64,3.11
2001,07,20,0.69,25.61,3.20
2001,07,21,0.73,25.23,3.32
2001,07,22,0.71,25.57,2.24
2001,07,23,0.65,25.98,2.93
2001,07,24,0.76,26.88,2.63
2001,07,25,0.50,24.85,1.71
2001,07,26,0.70,26.15,1.17
2001,07,27,0.75,27.92,1.48
2001,07,28,0.75,29.76,2.40
2001,07,29,0.72,28.60,3.91
2001,07,30,0.69,26.71,4.05
2001,07,31,0.73,26.09,3.52
2001,08,01,0.70,25.70,2.32
2001,08,02,0.47,28.07,1.87
2001,08,03,0.54,28.05,2.47
2001,08,04,0.75,27.53,2.60
2001,08,05,0.67,26.33,2.04
2001,08,06,0.52,26.29,1.58
2001,08,07,0.59,28.55,2.31
2001,08,08,0.47,27.01,2.02
2001,08,09,0.59,26.85,2.95
2001,08,10,0.67,26.11,1.53
2001,08,11,0.58,26.86,1.77
2001,08,12,0.53,26.25,2.72
2001,08,13,0.71,23.39,1.38
2001,08,14,0.64,23.31,1.71
2001,08,15,0.71,25.15,1.81
2001,08,16,0.64,25.92,1.95
2001,08,17,0.76,27.53,1.55
2001,08,18,0.72,26.81,2.05
2001,08,19,0.63,26.29,2.20
2001,08,20,0.61,22.24,1.60
2001,08,21,0.68,22.71,2.69
2001,08,22,0.75,22.80,2.51
2001,08,23,0.74,23.16,1.25
2001,08,24,0.73,25.80,1.86
2001,08,25,0.74,27.10,1.34
2001,08,26,0.72,28.67,2.15
2001,08,27,0.73,28.60,1.56
2001,08,28,0.69,28.57,2.19
2001,08,29,0.72,26.19,2.92
2001,08,30,0.72,24.27,2.63
2001,08,31,0.68,24.38,1.91
2001,09,01,0.77,24.67,1.23
2001,09,02,0.65,25.30,1.14
2001,09,03,0.71,25.75,2.65
2001,09,04,0.70,23.91,2.04
2001,09,05,0.73,25.28,3.06
2001,09,06,0.76,24.32,4.02
2001,09,07,0.78,21.66,2.43
2001,09,08,0.77,21.28,3.80
2001,09,09,0.77,21.80,2.58
2001,09,10,0.76,23.76,2.73
2001,09,11,0.61,25.80,3.61
2001,09,12,0.64,25.77,3.82
2001,09,13,0.69,24.13,3.69
2001,09,14,0.68,20.46,0.98
2001,09,15,0.62,20.97,1.70
2001,09,16,0.70,20.90,2.09
2001,09,17,0.75,20.98,2.90
2001,09,18,0.74,20.62,0.88
2001,09,19,0.71,21.73,2.06
2001,09,20,0.74,22.32,1.47
2001,09,21,0.73,22.92,1.47
2001,09,22,0.74,23.16,1.64
2001,09,23,0.73,24.81,2.33
2001,09,24,0.69,25.11,2.68
2001,09,25,0.71,23.91,2.50
2001,09,26,0.73,22.34,1.72
2001,09,27,0.72,23.36,1.61
2001,09,28,0.69,22.93,2.33
2001,09,29,0.64,23.30,1.77
2001,09,30,0.61,24.03,3.63
2001,10,01,0.48,21.67,2.44
2001,10,02,0.74,21.50,1.31
2001,10,03,0.73,21.28,1.85
2001,10,04,0.76,21.17,2.20
2001,10,05,0.66,20.00,2.97
2001,10,06,0.59,17.63,2.39
2001,10,07,0.61,16.04,1.09
2001,10,08,0.68,14.76,1.61
2001,10,09,0.68,14.51,2.71
2001,10,10,0.73,12.50,2.79
2001,10,11,0.61,13.03,3.02
2001,10,12,0.73,12.50,5.32
2001,10,13,0.75,14.41,3.39
2001,10,14,0.73,15.61,1.93
2001,10,15,0.68,16.87,2.49
2001,10,16,0.66,16.97,2.41
2001,10,17,0.74,16.88,2.09
2001,10,18,0.73,16.72,1.56
2001,10,19,0.71,16.48,2.19
2001,10,20,0.72,16.13,1.54
2001,10,21,0.37,16.45,2.64
2001,10,22,0.74,16.52,2.15
2001,10,23,0.75,15.89,2.47
2001,10,24,0.70,13.20,3.15
2001,10,25,0.72,15.17,2.19
2001,10,26,0.68,16.96,2.62
2001,10,27,0.60,18.32,2.43
2001,10,28,0.71,16.72,2.71
2001,10,29,0.57,15.57,1.47
2001,10,30,0.44,16.30,2.61
2001,10,31,0.71,13.33,1.61
2001,11,01,0.73,13.04,2.28
2001,11,02,0.70,13.62,2.30
2001,11,03,0.73,16.77,3.06
2001,11,04,0.47,18.45,3.40
2001,11,05,0.61,15.49,3.60
2001,11,06,0.71,12.94,2.23
2001,11,07,0.63,12.86,1.79
2001,11,08,0.73,12.59,4.19
2001,11,09,0.62,13.22,3.37
2001,11,10,0.70,12.93,1.84
2001,11,11,0.72,13.17,2.67
2001,11,12,0.57,11.82,2.69
2001,11,13,0.67,10.52,3.19
2001,11,14,0.69,10.22,4.18
2001,11,15,0.74,11.09,2.61
2001,11,16,0.75,11.58,1.75
2001,11,17,0.59,11.93,1.44
2001,11,18,0.73,11.33,1.80
2001,11,19,0.73,11.13,3.64
2001,11,20,0.63,9.45,2.06
2001,11,21,0.61,8.89,1.40
2001,11,22,0.59,9.94,3.34
2001,11,23,0.68,6.31,3.30
2001,11,24,0.54,5.67,5.32
2001,11,25,0.54,4.03,4.32
2001,11,26,0.69,0.72,2.34
2001,11,27,0.68,0.90,5.16
2001,11,28,0.49,0.32,2.76
2001,11,29,0.25,1.67,3.70
2001,11,30,0.61,1.25,1.38
2001,12,01,0.57,2.69,1.92
2001,12,02,0.46,4.90,3.18
2001,12,03,0.67,5.13,2.58
2001,12,04,0.59,4.26,2.55
2001,12,05,0.74,0.63,2.01
2001,12,06,0.73,3.36,2.18
2001,12,07,0.77,3.88,4.93
2001,12,08,0.76,2.97,4.01
2001,12,09,0.71,3.76,3.49
2001,12,10,0.50,2.32,3.76
2001,12,11,0.35,1.22,2.42
