YEAR,MO,DY,avg_kt,T2M,WS10M
1993,08,25,0.72,6.06,1.57
1993,08,26,0.35,7.52,1.68
1993,08,27,0.69,6.27,1.38
1993,08,28,0.67,8.09,3.02
1993,08,29,0.29,6.77,3.87
1993,08,30,0.44,8.46,2.18
1993,08,31,0.29,8.97,4.11
1993,09,01,0.30,10.22,4.68
1993,09,02,0.39,7.94,4.46
1993,09,03,0.61,7.91,4.09
1993,09,04,0.46,7.26,2.86
1993,09,05,0.63,9.26,3.10
1993,09,06,0.59,8.92,4.51
1993,09,07,0.51,7.70,3.12
1993,09,08,0.70,6.50,2.22
1993,09,09,0.54,6.91,1.01
1993,09,10,0.30,5.62,2.66
1993,09,11,0.57,3.67,2.03
1993,09,12,0.45,3.81,2.59
1993,09,13,0.34,5.83,2.77
1993,09,14,0.65,7.50,1.89
1993,09,15,0.63,6.97,2.92
1993,09,16,0.25,6.64,4.69
1993,09,17,0.37,1.04,5.57
1993,09,18,0.31,1.70,2.76
1993,09,19,0.43,1.35,5.04
1993,09,20,0.57,2.92,5.06
1993,09,21,0.49,1.87,6.68
1993,09,22,0.53,4.34,2.76
1993,09,23,0.44,4.06,1.42
1993,09,24,0.56,4.61,1.71
1993,09,25,0.57,3.78,2.45
1993,09,26,0.61,6.76,2.62
1993,09,27,0.67,7.44,2.23
1993,09,28,0.26,1.83,3.39
1993,09,29,0.36,6.68,2.33
1993,09,30,0.33,1.00,4.10
1993,10,01,0.62,0.71,4.06
1993,10,02,0.55,1.74,3.77
1993,10,03,0.55,4.26,1.64
1993,10,04,0.60,5.47,2.95
1993,10,05,0.52,6.30,4.05
1993,10,06,0.55,1.14,2.87
1993,10,07,0.46,1.05,3.11
1993,10,08,0.47,1.84,3.04
1993,10,09,0.31,2.20,3.39
1993,10,10,0.56,0.44,3.20
1993,10,11,0.56,2.73,2.50
1993,10,12,0.35,2.63,1.56
1993,10,13,0.47,0.90,1.85
1993,10,14,0.55,0.06,2.99
1993,10,15,0.60,2.48,2.25
1993,10,16,0.33,2.26,3.99
1993,10,17,0.35,3.21,3.00
1993,10,18,0.53,8.73,3.12
1993,10,19,0.38,10.42,2.08
1993,10,20,0.57,10.48,1.79
1993,10,21,0.63,11.52,2.03
1993,10,22,0.57,17.41,1.59
1993,10,23,0.57,20.55,1.36
1993,10,24,0.51,12.81,3.22
1993,10,25,0.37,6.46,2.76
1993,10,26,0.31,6.16,3.17
1993,10,27,0.42,5.23,2.80
1993,10,28,0.30,8.24,3.29
1993,10,29,0.48,1.98,3.88
1993,10,30,0.33,6.01,1.38
1993,10,31,0.30,6.66,1.43
1993,11,01,0.51,7.24,1.96
1993,11,02,0.56,14.45,2.33
1993,11,03,0.46,19.39,2.22
1993,11,04,0.52,11.30,2.07
1993,11,05,0.35,8.65,2.11
1993,11,06,0.53,5.55,1.12
1993,11,07,0.33,6.64,1.81
1993,11,08,0.50,6.21,2.34
1993,11,09,0.41,3.83,3.02
1993,11,10,0.32,5.10,4.68
1993,11,11,0.34,6.97,3.73
1993,11,12,0.43,5.55,4.29
1993,11,13,0.43,4.69,3.01
1993,11,14,0.37,14.33,1.93
1993,11,15,0.34,18.63,3.07
1993,11,16,0.48,14.61,3.14
1993,11,17,0.38,26.85,2.93
1993,11,18,0.33,26.38,2.93
1993,11,19,0.35,38.38,2.73
1993,11,20,0.33,42.49,2.18
1993,11,21,0.29,15.95,3.70
1993,11,22,0.29,8.44,5.31
1993,11,23,0.33,9.92,2.61
1993,11,24,0.45,9.98,4.50
1993,11,25,0.29,17.50,5.08
1993,11,26,0.40,30.16,3.24
1993,11,27,0.33,15.68,2.45
1993,11,28,0.42,22.55,2.02
1993,11,29,0.34,28.38,1.42
1993,11,30,0.39,28.27,2.88
1993,12,01,0.23,23.33,2.38
1993,12,02,0.42,15.15,2.35
1993,12,03,0.22,16.32,2.48
1993,12,04,0.23,23.11,1.91
1993,12,05,0.20,15.94,4.40
1993,12,06,0.37,6.20,4.89
1993,12,07,0.28,12.83,1.36
1993,12,08,0.29,24.43,1.97
1993,12,09,0.31,20.67,3.35
1993,12,10,0.27,27.02,2.78
1993,12,11,0.33,18.13,2.28
1993,12,12,0.36,19.45,1.73
1993,12,13,0.38,22.66,3.65
1993,12,14,0.31,23.94,3.01
1993,12,15,0.25,14.25,2.98
1993,12,16,0.25,14.56,3.02
1993,12,17,0.25,10.28,3.56
1993,12,18,0.36,8.99,4.46
1993,12,19,,9.58,5.98
1993,12,20,0.27,14.14,3.42
1993,12,21,0.27,10.28,3.82
1993,12,22,,15.54,4.50
1993,12,23,,7.39,2.90
1993,12,24,,7.59,1.63
1993,12,25,0.33,16.26,1.63
1993,12,26,,16.72,2.01
1993,12,27,,15.52,2.99
1993,12,28,0.31,11.59,2.30
1993,12,29,0.23,8.21,2.92
1993,12,30,0.21,13.82,4.90
1993,12,31,0.29,21.40,6.28
1994,01,01,0.27,24.74,6.33
1994,01,02,0.31,27.52,4.43
1994,01,03,0.38,31.00,4.55
1994,01,04,0.35,30.93,2.31
1994,01,05,0.33,36.03,2.20
1994,01,06,0.30,35.16,3.16
1994,01,07,0.29,39.88,4.02
1994,01,08,0.32,37.63,5.46
1994,01,09,0.29,38.96,2.35
1994,01,10,0.32,40.50,2.65
1994,01,11,0.37,37.17,4.07
1994,01,12,0.43,31.27,3.97
1994,01,13,0.43,31.29,2.94
1994,01,14,0.41,29.64,5.28
1994,01,15,0.35,33.95,3.50
1994,01,16,0.32,28.34,6.02
1994,01,17,0.41,20.37,6.65
1994,01,18,0.37,15.29,3.45
1994,01,19,0.36,13.02,2.84
1994,01,20,0.32,14.16,1.71
1994,01,21,0.45,13.78,1.63
1994,01,22,0.31,17.16,1.52
1994,01,23,0.29,18.99,2.61
1994,01,24,0.27,12.94,3.68
1994,01,25,0.45,10.97,3.32
1994,01,26,0.35,17.43,1.73
1994,01,27,0.33,7.90,3.56
1994,01,28,0.38,7.04,4.05
1994,01,29,0.27,6.01,4.05
1994,01,30,0.35,8.01,2.40
1994,01,31,0.52,9.54,2.44
1994,02,01,0.46,10.11,2.30
1994,02,02,0.28,8.20,2.26
1994,02,03,0.29,5.70,2.69
1994,02,04,0.33,9.00,3.24
1994,02,05,0.54,19.53,1.66
1994,02,06,0.51,21.07,2.55
1994,02,07,0.51,23.72,1.46
1994,02,08,0.46,21.80,1.81
1994,02,09,0.34,22.12,1.10
1994,02,10,0.42,21.61,0.88
1994,02,11,0.36,26.81,2.64
1994,02,12,0.37,37.63,1.75
1994,02,13,0.36,37.51,1.21
1994,02,14,0.38,36.48,2.67
1994,02,15,0.46,31.41,1.35
1994,02,16,0.60,27.54,2.73
1994,02,17,0.52,30.06,2.27
1994,02,18,0.56,34.46,2.70
1994,02,19,0.43,37.43,3.79
1994,02,20,0.40,34.54,5.04
1994,02,21,0.53,32.81,2.82
1994,02,22,0.59,33.09,1.79
1994,02,23,0.67,36.28,2.01
1994,02,24,0.57,33.84,1.88
1994,02,25,0.49,32.85,2.45
1994,02,26,0.65,30.98,2.51
1994,02,27,0.66,31.45,5.19
1994,02,28,0.57,22.76,6.03
1994,03,01,0.16,8.32,4.46
1994,03,02,0.54,7.92,3.80
1994,03,03,0.45,14.71,2.69
1994,03,04,0.41,20.91,4.35
1994,03,05,0.40,28.23,2.71
1994,03,06,0.29,22.60,3.02
1994,03,07,0.42,8.82,2.49
1994,03,08,0.33,10.00,3.77
1994,03,09,0.41,5.91,3.70
1994,03,10,0.59,11.45,1.21
1994,03,11,0.65,10.40,2.02
1994,03,12,0.45,7.79,2.44
1994,03,13,0.48,7.71,3.08
1994,03,14,0.47,11.70,2.42
1994,03,15,0.36,8.28,2.64
1994,03,16,0.37,14.25,2.36
1994,03,17,0.44,24.67,3.74
1994,03,18,0.50,28.33,3.60
1994,03,19,0.41,26.81,2.99
1994,03,20,0.36,28.60,5.21
1994,03,21,0.50,32.25,2.84
1994,03,22,0.44,21.56,3.31
1994,03,23,0.55,10.43,2.67
1994,03,24,0.33,6.07,3.76
1994,03,25,0.50,7.17,4.14
1994,03,26,0.56,6.61,7.18
1994,03,27,0.57,10.62,3.71
1994,03,28,0.70,10.46,2.37
1994,03,29,0.35,3.24,3.42
1994,03,30,0.35,0.61,2.82
1994,03,31,0.38,3.37,1.67
1994,04,01,0.42,2.35,3.43
1994,04,02,0.56,2.52,2.02
1994,04,03,0.54,4.03,1.88
1994,04,04,0.53,2.93,1.47
1994,04,05,0.70,6.80,1.73
1994,04,06,0.64,8.67,1.60
1994,04,07,0.55,7.34,2.08
1994,04,08,0.51,8.55,6.06
1994,04,09,0.62,11.43,5.19
1994,04,10,0.51,11.98,5.81
1994,04,11,0.59,13.62,5.33
1994,04,12,0.46,9.54,2.84
1994,04,13,0.54,17.06,2.14
1994,04,14,0.56,15.84,2.71
1994,04,15,0.55,15.53,3.29
1994,04,16,0.54,13.25,4.33
1994,04,17,0.59,15.33,3.26
1994,04,18,0.50,3.84,2.48
1994,04,19,0.63,3.78,1.50
1994,04,20,0.52,0.93,2.11
1994,04,21,0.60,0.22,2.44
1994,04,22,0.69,0.72,1.72
1994,04,23,0.68,0.07,1.87
1994,04,24,0.67,0.22,2.22
1994,04,25,0.55,0.95,3.08
1994,04,26,0.65,0.12,2.28
1994,04,27,0.48,0.15,3.04
1994,04,28,0.69,0.73,1.92
1994,04,29,0.61,1.23,2.88
1994,04,30,0.47,0.07,3.83
1994,05,01,0.60,0.14,2.27
1994,05,02,0.67,1.53,1.76
1994,05,03,0.43,0.00,2.27
1994,05,04,0.61,0.12,2.49
1994,05,05,0.64,1.33,2.64
1994,05,06,0.59,1.21,3.31
1994,05,07,0.67,0.52,3.47
1994,05,08,0.68,0.07,2.64
1994,05,09,0.50,2.04,2.27
1994,05,10,0.63,2.71,2.32
1994,05,11,0.58,4.30,2.69
1994,05,12,0.47,2.47,2.17
1994,05,13,0.49,0.77,1.47
1994,05,14,0.64,1.16,2.12
1994,05,15,0.76,3.23,1.82
1994,05,16,0.72,4.79,2.57
1994,05,17,0.65,7.51,2.32
1994,05,18,0.41,7.06,3.59
1994,05,19,0.39,5.82,2.38
1994,05,20,0.58,5.11,3.55
1994,05,21,0.56,7.81,2.73
1994,05,22,0.44,7.20,2.95
1994,05,23,0.58,9.10,3.67
1994,05,24,0.54,7.61,2.17
1994,05,25,0.38,6.84,2.74
1994,05,26,0.28,7.10,3.48
1994,05,27,0.31,2.25,4.88
1994,05,28,0.54,0.41,5.08
1994,05,29,0.50,0.84,2.38
1994,05,30,0.50,5.12,2.56
1994,05,31,0.69,6.68,2.23
1994,06,01,0.50,7.12,2.16
1994,06,02,0.51,6.67,2.24
1994,06,03,0.46,7.89,1.86
1994,06,04,0.56,9.15,0.85
1994,06,05,0.46,10.59,0.97
1994,06,06,0.41,9.25,1.34
1994,06,07,0.58,7.87,2.43
1994,06,08,0.48,8.24,1.68
1994,06,09,0.63,11.44,1.94
1994,06,10,0.51,13.07,4.25
1994,06,11,0.56,13.45,4.27
1994,06,12,0.66,14.45,3.60
1994,06,13,0.73,14.83,2.13
1994,06,14,0.59,15.83,1.76
1994,06,15,0.46,14.80,2.51
1994,06,16,0.36,12.25,3.36
1994,06,17,0.40,11.16,5.51
1994,06,18,0.27,9.40,5.16
1994,06,19,0.27,7.97,4.52
1994,06,20,0.36,8.58,6.18
1994,06,21,0.31,7.06,4.43
1994,06,22,0.33,7.47,5.71
1994,06,23,0.38,8.48,2.30
1994,06,24,0.33,9.16,2.72
1994,06,25,0.28,6.51,3.46
1994,06,26,0.47,6.47,2.48
1994,06,27,0.49,8.24,2.58
1994,06,28,0.37,6.98,1.67
1994,06,29,0.53,9.31,2.01
1994,06,30,0.74,10.47,2.72
1994,07,01,0.72,12.75,2.44
1994,07,02,0.42,12.82,1.35
1994,07,03,0.43,12.32,2.04
1994,07,04,0.55,11.86,2.57
1994,07,05,0.34,10.46,2.25
1994,07,06,0.37,9.64,3.29
1994,07,07,0.49,9.48,3.88
1994,07,08,0.41,11.10,2.92
1994,07,09,0.67,12.31,2.79
1994,07,10,0.73,12.56,1.72
1994,07,11,0.64,14.35,1.21
1994,07,12,0.49,17.48,1.08
1994,07,13,0.61,17.00,2.04
1994,07,14,0.60,14.84,1.22
1994,07,15,0.40,15.32,0.62
1994,07,16,0.64,13.85,1.59
1994,07,17,0.50,12.96,1.12
1994,07,18,0.64,10.89,2.73
1994,07,19,0.61,11.18,4.01
1994,07,20,0.33,10.62,4.34
1994,07,21,0.47,10.70,4.08
1994,07,22,0.62,12.53,3.05
1994,07,23,0.50,12.18,2.22
1994,07,24,0.49,13.45,1.50
1994,07,25,0.65,15.58,1.27
1994,07,26,0.37,15.85,2.47
1994,07,27,0.59,13.09,1.99
1994,07,28,0.38,14.67,1.63
1994,07,29,0.64,17.69,0.78
1994,07,30,0.43,18.27,1.46
1994,07,31,0.44,18.91,1.70
1994,08,01,0.63,20.05,1.31
1994,08,02,0.38,17.22,2.67
1994,08,03,0.56,16.25,1.06
1994,08,04,0.71,19.07,1.05
1994,08,05,0.66,17.98,0.94
1994,08,06,0.58,19.30,0.82
1994,08,07,0.60,18.74,3.35
1994,08,08,0.36,15.50,2.12
1994,08,09,0.64,16.74,0.97
1994,08,10,0.70,17.67,2.29
1994,08,11,0.45,16.68,2.25
1994,08,12,0.29,13.42,1.57
1994,08,13,0.47,8.03,3.07
1994,08,14,0.76,9.56,1.99
1994,08,15,0.48,9.69,2.35
1994,08,16,0.57,13.99,4.29
1994,08,17,0.47,16.30,5.85
1994,08,18,0.58,11.39,5.71
1994,08,19,0.68,11.14,2.03
1994,08,20,0.32,11.28,2.50
1994,08,21,0.33,7.74,2.27
1994,08,22,0.35,4.28,2.32
1994,08,23,0.52,4.01,2.13
1994,08,24,0.51,7.41,3.85
1994,08,25,0.54,9.78,4.82
1994,08,26,0.58,12.79,4.89
1994,08,27,0.68,10.11,3.47
1994,08,28,0.36,5.55,3.43
1994,08,29,0.32,3.65,2.61
1994,08,30,0.70,7.68,0.90
1994,08,31,0.61,8.62,2.37
1994,09,01,0.31,7.52,1.65
1994,09,02,0.33,7.58,1.60
1994,09,03,0.55,6.81,1.02
1994,09,04,0.50,6.58,0.81
1994,09,05,0.32,4.58,2.82
1994,09,06,0.73,1.29,2.08
1994,09,07,0.56,3.55,1.96
1994,09,08,0.22,3.52,2.01
1994,09,09,0.74,0.13,3.36
1994,09,10,0.73,0.68,2.71
1994,09,11,0.19,0.73,2.08
1994,09,12,0.53,0.82,0.94
1994,09,13,0.57,0.09,2.82
1994,09,14,0.52,2.55,4.49
1994,09,15,0.45,4.73,2.79
1994,09,16,0.39,5.98,2.98
1994,09,17,0.64,3.58,2.55
1994,09,18,0.37,2.25,4.30
1994,09,19,0.66,1.75,2.45
1994,09,20,0.31,0.85,4.45
1994,09,21,0.63,2.25,2.33
1994,09,22,0.65,0.65,0.91
1994,09,23,0.59,1.91,2.66
1994,09,24,0.26,0.47,2.93
1994,09,25,0.11,1.42,1.30
1994,09,26,0.56,4.64,1.24
1994,09,27,0.61,5.46,1.40
1994,09,28,0.48,3.05,2.71
1994,09,29,0.54,4.28,0.87
1994,09,30,0.55,4.47,1.02
1994,10,01,0.68,3.21,2.58
1994,10,02,0.44,0.92,3.90
1994,10,03,0.64,0.18,2.92
1994,10,04,0.39,0.05,2.62
1994,10,05,0.64,0.66,3.17
1994,10,06,0.62,0.82,2.35
1994,10,07,0.58,0.68,2.82
1994,10,08,0.32,1.62,2.81
1994,10,09,0.36,4.42,1.90
1994,10,10,0.48,5.58,1.55
1994,10,11,0.55,4.25,2.90
1994,10,12,0.57,2.36,2.49
1994,10,13,0.63,5.29,0.99
1994,10,14,0.50,6.66,1.95
1994,10,15,0.39,7.24,3.04
1994,10,16,0.47,4.76,3.04
1994,10,17,0.57,12.70,2.79
1994,10,18,0.49,11.21,2.20
1994,10,19,0.66,11.30,1.60
1994,10,20,0.36,13.05,3.26
1994,10,21,0.38,11.57,3.15
1994,10,22,0.52,12.12,1.29
1994,10,23,0.47,14.00,2.60
1994,10,24,0.36,9.21,3.35
1994,10,25,0.54,9.37,1.81
1994,10,26,0.61,11.86,3.04
1994,10,27,0.48,7.38,2.21
1994,10,28,0.39,11.33,0.96
1994,10,29,0.49,17.49,1.84
1994,10,30,0.41,20.86,2.45
1994,10,31,0.47,23.98,1.13
1994,11,01,0.50,15.62,3.13
1994,11,02,0.34,7.75,3.62
1994,11,03,0.34,6.46,2.30
1994,11,04,0.50,14.19,3.95
1994,11,05,0.57,28.40,1.54
1994,11,06,0.38,25.78,1.97
1994,11,07,0.48,20.72,1.89
1994,11,08,0.52,29.72,2.94
1994,11,09,0.48,12.18,4.09
1994,11,10,0.34,8.67,3.83
1994,11,11,0.44,17.32,2.09
1994,11,12,0.51,16.21,1.37
1994,11,13,0.53,17.79,1.55
1994,11,14,0.47,23.38,2.46
1994,11,15,0.38,13.09,2.66
1994,11,16,0.48,14.48,2.55
1994,11,17,0.30,6.01,6.24
1994,11,18,0.40,23.00,4.93
1994,11,19,0.36,25.05,1.68
1994,11,20,0.31,13.20,2.35
1994,11,21,0.31,20.67,5.67
1994,11,22,0.33,34.75,4.37
1994,11,23,0.33,39.30,2.49
1994,11,24,0.32,37.86,3.29
1994,11,25,0.37,31.16,2.51
1994,11,26,0.36,29.24,1.32
1994,11,27,0.47,23.79,1.68
1994,11,28,0.44,24.51,3.20
1994,11,29,0.33,32.01,2.15
1994,11,30,0.32,42.59,2.05
1994,12,01,0.23,33.75,2.49
1994,12,02,0.28,17.84,3.88
1994,12,03,0.26,10.81,4.57
1994,12,04,0.23,7.68,4.93
1994,12,05,0.24,25.14,4.61
1994,12,06,0.26,36.79,1.63
1994,12,07,0.22,37.00,1.45
1994,12,08,0.29,36.20,2.07
1994,12,09,0.38,29.25,1.86
1994,12,10,0.19,29.48,2.19
1994,12,11,0.33,23.91,3.44
1994,12,12,0.21,8.09,5.03
1994,12,13,0.31,11.45,2.71
1994,12,14,0.31,15.51,1.96
1994,12,15,0.33,18.52,2.27
1994,12,16,0.33,18.36,3.48
1994,12,17,0.25,22.74,4.18
1994,12,18,0.36,20.88,5.28
1994,12,19,0.27,13.28,2.89
1994,12,20,,13.31,2.32
1994,12,21,0.27,14.94,2.24
1994,12,22,0.27,14.69,2.32
1994,12,23,0.36,14.30,2.64
1994,12,24,,23.32,1.96
1994,12,25,0.36,26.26,3.68
1994,12,26,0.33,30.22,3.02
1994,12,27,0.33,26.76,2.59
1994,12,28,0.25,17.77,2.93
1994,12,29,,10.53,4.94
1994,12,30,0.38,13.69,2.38
1994,12,31,0.29,21.44,2.06
1995,01,01,0.27,22.81,1.98
1995,01,02,0.20,15.35,2.63
1995,01,03,0.25,10.11,1.85
1995,01,04,0.29,22.16,2.64
1995,01,05,0.28,23.14,2.37
1995,01,06,0.37,24.50,2.19
1995,01,07,0.30,19.69,1.49
1995,01,08,0.32,19.93,1.89
1995,01,09,0.26,29.08,2.38
1995,01,10,0.28,33.28,1.72
1995,01,11,0.31,27.62,2.86
1995,01,12,0.29,20.88,2.46
1995,01,13,0.30,23.46,2.67
1995,01,14,0.34,32.89,1.81
1995,01,15,0.32,33.56,1.51
1995,01,16,0.47,23.38,3.27
1995,01,17,0.26,17.15,2.30
1995,01,18,0.39,19.19,2.84
1995,01,19,0.30,18.03,2.68
1995,01,20,0.33,10.99,3.27
1995,01,21,0.27,5.32,4.35
1995,01,22,0.27,11.65,3.28
1995,01,23,0.31,15.82,2.19
1995,01,24,0.33,27.05,2.30
1995,01,25,0.31,31.82,0.78
1995,01,26,0.32,33.99,1.31
1995,01,27,0.30,33.93,2.29
1995,01,28,0.36,14.60,3.67
1995,01,29,0.34,10.05,2.62
1995,01,30,0.52,10.15,2.33
1995,01,31,0.46,17.14,1.39
1995,02,01,0.33,23.42,2.17
1995,02,02,0.30,20.17,3.28
1995,02,03,0.29,19.78,1.55
1995,02,04,0.41,14.80,2.88
1995,02,05,0.50,5.82,4.66
1995,02,06,0.42,9.07,3.48
1995,02,07,0.39,8.78,2.19
1995,02,08,0.48,8.69,2.49
1995,02,09,0.37,17.97,2.74
1995,02,10,0.33,13.39,1.89
1995,02,11,0.52,18.69,1.39
1995,02,12,0.33,13.35,1.59
1995,02,13,0.40,21.05,2.00
1995,02,14,0.30,23.96,4.17
1995,02,15,0.37,26.49,2.86
1995,02,16,0.40,19.56,5.71
1995,02,17,0.44,28.49,3.52
1995,02,18,0.34,33.71,4.40
1995,02,19,0.46,37.82,2.40
1995,02,20,0.14,18.21,6.03
1995,02,21,0.44,16.58,2.98
1995,02,22,0.47,17.83,1.56
1995,02,23,0.55,21.66,1.02
1995,02,24,0.51,30.13,2.48
1995,02,25,0.50,32.11,1.35
1995,02,26,0.57,17.71,2.10
1995,02,27,0.60,10.61,2.83
1995,02,28,0.67,13.90,2.22
1995,03,01,0.30,8.72,3.98
1995,03,02,0.58,12.40,2.05
1995,03,03,0.40,16.73,1.30
1995,03,04,0.45,9.22,4.66
1995,03,05,0.28,11.56,3.18
1995,03,06,0.32,18.39,2.00
1995,03,07,0.56,14.00,2.95
1995,03,08,0.46,16.28,3.77
1995,03,09,0.49,23.89,2.39
1995,03,10,0.38,27.29,4.05
1995,03,11,0.24,38.34,3.07
1995,03,12,0.29,41.58,2.17
1995,03,13,0.28,35.52,4.58
1995,03,14,0.37,33.41,4.06
1995,03,15,0.32,19.39,4.63
1995,03,16,0.35,7.20,7.62
1995,03,17,0.40,3.77,4.43
1995,03,18,0.30,9.73,2.84
1995,03,19,0.52,17.02,1.71
1995,03,20,0.28,15.61,3.65
1995,03,21,0.32,23.38,4.96
1995,03,22,0.37,30.71,4.08
1995,03,23,0.39,34.63,1.97
1995,03,24,0.33,35.49,0.74
1995,03,25,0.35,29.33,2.14
1995,03,26,0.33,22.64,3.71
1995,03,27,0.48,14.54,2.21
1995,03,28,0.41,6.90,3.68
1995,03,29,0.50,9.84,1.37
1995,03,30,0.61,10.74,0.88
1995,03,31,0.26,5.64,4.17
1995,04,01,0.43,3.71,3.28
1995,04,02,0.48,5.40,3.16
1995,04,03,0.47,4.42,4.08
1995,04,04,0.58,3.95,3.18
1995,04,05,0.65,8.13,1.35
1995,04,06,0.68,9.40,0.61
1995,04,07,0.61,10.16,1.08
1995,04,08,0.64,8.65,1.52
1995,04,09,0.50,4.38,1.71
1995,04,10,0.45,2.87,1.45
1995,04,11,0.49,4.52,3.03
1995,04,12,0.56,3.31,1.97
1995,04,13,0.59,4.26,1.27
1995,04,14,0.61,4.83,1.50
1995,04,15,0.47,3.58,3.27
1995,04,16,0.40,3.38,3.08
1995,04,17,0.44,3.46,0.94
1995,04,18,0.52,2.13,2.19
1995,04,19,0.50,3.50,1.48
1995,04,20,0.53,3.60,0.99
1995,04,21,0.50,1.76,2.30
1995,04,22,0.42,0.77,3.87
1995,04,23,0.47,1.37,4.08
1995,04,24,0.44,0.29,2.75
1995,04,25,0.50,0.15,4.21
1995,04,26,0.58,0.41,3.38
1995,04,27,0.63,0.69,1.44
1995,04,28,0.31,2.93,4.20
1995,04,29,0.49,2.13,1.47
1995,04,30,0.64,1.12,2.29
1995,05,01,0.61,2.39,1.59
1995,05,02,0.67,2.13,3.61
1995,05,03,0.64,2.26,2.16
1995,05,04,0.48,2.24,1.28
1995,05,05,0.33,2.09,1.22
1995,05,06,0.39,1.63,2.96
1995,05,07,0.35,1.41,3.41
1995,05,08,0.58,3.73,1.73
1995,05,09,0.67,6.34,1.50
1995,05,10,0.65,7.79,1.11
1995,05,11,0.59,9.09,1.38
1995,05,12,0.58,8.67,1.21
1995,05,13,0.53,8.60,3.45
1995,05,14,0.14,2.61,4.16
1995,05,15,0.38,3.25,2.61
1995,05,16,0.47,0.23,4.67
1995,05,17,0.47,2.21,1.93
1995,05,18,0.55,4.13,1.56
1995,05,19,0.57,5.34,4.34
1995,05,20,0.21,2.32,4.52
1995,05,21,0.58,1.55,3.38
1995,05,22,0.55,1.50,1.70
1995,05,23,0.57,5.04,2.07
1995,05,24,0.43,7.61,2.76
1995,05,25,0.47,9.93,3.08
1995,05,26,0.73,6.55,3.72
1995,05,27,0.47,6.04,2.21
1995,05,28,0.46,6.43,3.31
1995,05,29,0.25,4.91,3.14
1995,05,30,0.63,5.78,2.16
1995,05,31,0.35,8.10,0.68
1995,06,01,0.45,6.99,1.60
1995,06,02,0.47,7.72,0.77
1995,06,03,0.55,7.95,1.50
1995,06,04,0.38,9.22,2.62
1995,06,05,0.56,9.21,1.86
1995,06,06,0.30,7.73,2.65
1995,06,07,0.64,10.46,3.78
1995,06,08,0.58,9.14,2.85
1995,06,09,0.44,10.20,1.83
1995,06,10,0.62,13.28,2.39
1995,06,11,0.55,15.54,2.16
1995,06,12,0.41,13.62,2.62
1995,06,13,0.65,14.64,2.14
1995,06,14,0.66,15.87,4.16
1995,06,15,0.31,11.80,1.49
1995,06,16,0.10,10.39,2.54
1995,06,17,0.32,9.98,2.54
1995,06,18,0.59,12.47,1.01
1995,06,19,0.63,15.74,0.84
1995,06,20,0.58,18.23,0.97
1995,06,21,0.46,17.26,2.34
1995,06,22,0.36,15.90,1.84
1995,06,23,0.16,8.24,5.33
1995,06,24,0.28,6.83,6.77
1995,06,25,0.23,6.92,6.12
1995,06,26,0.27,5.91,5.20
1995,06,27,0.73,10.02,2.37
1995,06,28,0.55,13.41,1.98
1995,06,29,0.51,14.34,2.02
1995,06,30,0.49,14.43,2.40
1995,07,01,0.21,10.38,2.48
1995,07,02,0.18,11.38,2.55
1995,07,03,0.54,14.72,1.90
1995,07,04,0.74,15.48,1.44
1995,07,05,0.59,15.12,2.42
1995,07,06,0.45,13.85,1.03
1995,07,07,0.70,14.65,3.61
1995,07,08,0.33,12.49,3.78
1995,07,09,0.36,12.51,2.11
1995,07,10,0.48,15.06,1.41
1995,07,11,0.31,14.83,1.66
1995,07,12,0.49,14.49,2.30
1995,07,13,0.37,16.11,2.07
1995,07,14,0.28,14.97,3.62
1995,07,15,0.23,11.92,4.28
1995,07,16,0.63,13.85,2.76
1995,07,17,0.71,15.84,4.53
1995,07,18,0.56,14.56,3.34
1995,07,19,0.38,14.29,4.63
1995,07,20,0.26,16.11,5.33
1995,07,21,0.45,15.33,3.18
1995,07,22,0.24,11.37,2.60
1995,07,23,0.22,9.79,2.46
1995,07,24,0.55,9.43,3.57
1995,07,25,0.22,7.85,4.74
1995,07,26,0.39,5.61,4.31
1995,07,27,0.68,5.89,0.93
1995,07,28,0.58,10.48,2.30
1995,07,29,0.60,12.02,3.14
1995,07,30,0.36,9.48,2.32
1995,07,31,0.27,10.11,2.50
1995,08,01,0.48,10.92,2.61
1995,08,02,0.44,10.19,3.22
1995,08,03,0.46,7.71,1.90
1995,08,04,0.41,8.76,3.78
1995,08,05,0.49,7.69,3.19
1995,08,06,0.55,8.34,1.79
1995,08,07,0.66,10.77,1.41
1995,08,08,0.53,12.47,0.74
1995,08,09,0.58,13.54,2.41
1995,08,10,0.56,12.06,1.35
1995,08,11,0.53,12.67,1.84
1995,08,12,0.42,10.24,3.22
1995,08,13,0.19,8.67,0.99
1995,08,14,0.47,9.64,1.16
1995,08,15,0.30,7.92,1.84
1995,08,16,0.42,8.41,2.07
1995,08,17,0.33,9.81,2.11
1995,08,18,0.33,9.76,1.49
1995,08,19,0.37,8.07,2.24
1995,08,20,0.44,8.65,1.91
1995,08,21,0.54,7.30,2.56
1995,08,22,0.60,5.97,1.04
1995,08,23,0.56,6.56,0.82
1995,08,24,0.29,8.31,2.03
1995,08,25,0.52,6.51,1.62
1995,08,26,0.51,6.50,1.60
1995,08,27,0.22,6.80,2.23
1995,08,28,0.68,6.23,2.07
1995,08,29,0.23,8.93,6.08
1995,08,30,0.27,6.82,5.15
