YEAR,MO,DY,avg_kt,T2M,WS10M
1991,05,24,0.26,25.16,2.70
1991,05,25,0.22,24.64,2.06
1991,05,26,0.22,24.04,3.11
1991,05,27,0.41,26.04,2.31
1991,05,28,0.35,25.73,2.21
1991,05,29,0.46,25.82,1.63
1991,05,30,0.48,25.46,2.11
1991,05,31,0.64,25.69,1.57
1991,06,01,0.64,25.11,1.17
1991,06,02,0.41,25.24,1.37
1991,06,03,0.59,26.78,1.92
1991,06,04,0.67,26.79,2.28
1991,06,05,0.49,25.65,2.01
1991,06,06,0.48,22.33,2.67
1991,06,07,0.70,22.57,2.89
1991,06,08,0.73,21.99,2.24
1991,06,09,0.69,22.78,2.30
1991,06,10,0.51,24.05,2.43
1991,06,11,0.51,25.01,2.79
1991,06,12,0.36,25.78,2.54
1991,06,13,0.43,25.73,1.59
1991,06,14,0.61,25.45,1.68
1991,06,15,0.50,24.97,2.07
1991,06,16,0.53,24.96,1.76
1991,06,17,0.53,26.37,1.36
1991,06,18,0.46,25.89,0.68
1991,06,19,0.50,24.98,0.67
1991,06,20,0.50,25.67,0.60
1991,06,21,0.51,25.48,1.54
1991,06,22,0.49,25.97,1.98
1991,06,23,0.55,25.44,1.55
1991,06,24,0.40,25.73,0.92
1991,06,25,0.27,25.97,2.01
1991,06,26,0.18,24.72,2.67
1991,06,27,0.28,24.27,2.22
1991,06,28,0.53,26.10,1.59
1991,06,29,0.63,26.20,1.06
1991,06,30,0.62,26.45,1.06
1991,07,01,0.51,27.65,1.02
1991,07,02,0.54,28.21,1.16
1991,07,03,0.46,27.07,1.20
1991,07,04,0.39,26.51,0.90
1991,07,05,0.39,26.86,1.13
1991,07,06,0.36,26.24,1.65
1991,07,07,0.19,25.00,1.98
1991,07,08,0.51,25.59,1.40
1991,07,09,0.62,27.14,2.06
1991,07,10,0.63,27.52,1.96
1991,07,11,0.61,27.96,2.49
1991,07,12,0.61,27.66,2.74
1991,07,13,0.62,27.64,2.38
1991,07,14,0.60,27.37,1.66
1991,07,15,0.57,26.88,1.72
1991,07,16,0.49,25.83,2.08
1991,07,17,0.52,25.54,1.27
1991,07,18,0.51,25.93,1.74
1991,07,19,0.58,25.86,2.10
1991,07,20,0.60,25.88,1.54
1991,07,21,0.60,26.53,0.92
1991,07,22,0.47,27.44,0.68
1991,07,23,0.29,27.25,1.22
1991,07,24,0.39,27.27,1.57
1991,07,25,0.45,26.39,0.98
1991,07,26,0.33,25.01,0.95
1991,07,27,0.44,26.20,1.34
1991,07,28,0.57,26.32,1.69
1991,07,29,0.51,25.82,0.73
1991,07,30,0.59,26.17,1.26
1991,07,31,0.59,26.24,2.29
1991,08,01,0.51,26.07,1.74
1991,08,02,0.53,26.23,1.22
1991,08,03,0.51,27.02,1.28
1991,08,04,0.59,26.78,1.76
1991,08,05,0.49,27.16,0.95
1991,08,06,0.56,26.95,0.86
1991,08,07,0.30,26.56,0.87
1991,08,08,0.68,26.64,1.93
1991,08,09,0.54,26.59,2.13
1991,08,10,0.47,26.82,1.73
1991,08,11,0.49,26.35,0.85
1991,08,12,0.56,25.66,1.91
1991,08,13,0.38,25.72,1.32
1991,08,14,0.34,24.69,1.09
1991,08,15,0.40,23.82,0.76
1991,08,16,0.53,25.59,0.88
1991,08,17,0.55,26.10,1.58
1991,08,18,0.55,26.84,1.29
1991,08,19,0.69,27.29,1.65
1991,08,20,0.75,24.50,2.66
1991,08,21,0.57,22.93,1.29
1991,08,22,0.66,23.50,1.80
1991,08,23,0.54,24.34,2.29
1991,08,24,0.55,24.68,2.62
1991,08,25,0.10,23.77,1.67
1991,08,26,0.44,25.66,2.10
1991,08,27,0.35,25.78,1.92
1991,08,28,0.41,26.35,1.64
1991,08,29,0.55,26.40,0.58
1991,08,30,0.50,25.76,1.32
1991,08,31,0.48,26.06,1.87
1991,09,01,0.61,26.06,1.88
1991,09,02,0.54,26.24,2.25
1991,09,03,0.47,25.50,2.69
1991,09,04,0.60,25.09,1.74
1991,09,05,0.54,25.86,1.08
1991,09,06,0.68,25.55,1.19
1991,09,07,0.52,26.05,0.52
1991,09,08,0.54,25.64,1.00
1991,09,09,0.47,26.35,2.23
1991,09,10,0.56,24.21,1.45
1991,09,11,0.69,25.44,0.72
1991,09,12,0.59,25.98,1.28
1991,09,13,0.47,26.81,0.82
1991,09,14,0.50,26.59,0.49
1991,09,15,0.51,26.11,0.65
1991,09,16,0.53,26.38,0.68
1991,09,17,0.55,25.86,0.93
1991,09,18,0.53,26.06,1.10
1991,09,19,0.40,22.28,2.86
1991,09,20,0.71,17.96,3.77
1991,09,21,0.61,18.17,2.38
1991,09,22,0.69,21.16,2.14
1991,09,23,0.33,22.98,1.10
1991,09,24,0.11,23.41,2.38
1991,09,25,0.46,20.11,3.56
1991,09,26,0.74,17.95,3.39
1991,09,27,0.75,15.96,3.49
1991,09,28,0.66,17.23,2.67
1991,09,29,0.70,19.49,3.52
1991,09,30,0.59,20.96,2.64
1991,10,01,0.64,22.30,2.41
1991,10,02,0.59,21.85,1.97
1991,10,03,0.63,21.89,1.24
1991,10,04,0.48,22.59,2.57
1991,10,05,0.32,21.86,3.24
1991,10,06,0.76,14.23,4.73
1991,10,07,0.75,10.93,2.69
1991,10,08,0.76,12.30,1.48
1991,10,09,0.74,14.32,1.23
1991,10,10,0.68,17.52,1.44
1991,10,11,0.72,18.69,2.17
1991,10,12,0.72,20.27,1.67
1991,10,13,0.74,18.38,1.93
1991,10,14,0.46,18.25,2.20
1991,10,15,0.36,17.00,2.90
1991,10,16,0.74,11.74,2.82
1991,10,17,0.75,12.38,0.89
1991,10,18,0.75,15.73,0.71
1991,10,19,0.77,17.76,1.79
1991,10,20,0.61,17.89,2.25
1991,10,21,0.66,20.62,1.44
1991,10,22,0.35,21.15,2.59
1991,10,23,0.44,22.34,3.23
1991,10,24,0.17,22.03,3.06
1991,10,25,0.33,21.72,2.77
1991,10,26,0.50,22.67,2.55
1991,10,27,0.40,22.75,2.48
1991,10,28,0.41,23.09,2.91
1991,10,29,0.49,21.85,3.50
1991,10,30,0.41,19.02,2.14
1991,10,31,0.46,21.34,2.35
1991,11,01,0.59,15.74,3.92
1991,11,02,0.66,5.96,3.30
1991,11,03,0.65,4.30,3.41
1991,11,04,0.78,0.63,3.26
1991,11,05,0.75,1.38,1.89
1991,11,06,0.68,4.67,0.86
1991,11,07,0.64,7.87,1.72
1991,11,08,0.19,4.55,3.94
1991,11,09,0.74,3.27,3.42
1991,11,10,0.76,5.07,2.96
1991,11,11,0.73,7.25,2.71
1991,11,12,0.62,9.43,2.29
1991,11,13,0.67,9.60,1.10
1991,11,14,0.62,12.72,1.45
1991,11,15,0.62,14.03,1.08
1991,11,16,0.49,17.11,1.09
1991,11,17,0.48,18.80,2.45
1991,11,18,0.31,21.27,3.88
1991,11,19,0.23,21.64,4.08
1991,11,20,0.23,19.93,3.46
1991,11,21,0.19,14.27,1.72
1991,11,22,0.61,10.63,1.23
1991,11,23,0.54,10.78,3.13
1991,11,24,0.76,4.21,4.36
1991,11,25,0.75,3.76,2.49
1991,11,26,0.74,4.61,1.58
1991,11,27,0.70,8.16,2.31
1991,11,28,0.70,10.84,2.37
1991,11,29,0.42,17.12,3.78
1991,11,30,0.30,21.19,3.44
1991,12,01,0.32,20.56,2.87
1991,12,02,0.20,21.22,4.28
1991,12,03,0.20,10.00,3.91
1991,12,04,0.76,2.59,3.76
1991,12,05,0.71,2.96,1.14
1991,12,06,0.69,5.51,0.79
1991,12,07,0.71,9.06,1.07
1991,12,08,0.54,14.36,1.20
1991,12,09,0.20,16.94,2.29
1991,12,10,0.67,11.32,1.97
1991,12,11,0.55,10.67,1.73
1991,12,12,0.40,15.44,3.10
1991,12,13,0.26,19.95,3.94
1991,12,14,0.26,13.53,4.35
1991,12,15,0.72,4.43,2.91
1991,12,16,0.74,4.04,1.50
1991,12,17,0.75,5.96,2.34
1991,12,18,0.65,5.84,2.78
1991,12,19,0.56,3.69,4.24
1991,12,20,0.59,6.65,4.11
1991,12,21,0.61,11.98,2.19
1991,12,22,0.41,15.89,2.09
1991,12,23,0.47,17.51,3.59
1991,12,24,0.25,7.83,3.33
1991,12,25,0.73,6.03,2.47
1991,12,26,0.61,7.73,2.18
1991,12,27,0.12,9.85,2.93
1991,12,28,0.18,11.39,1.80
1991,12,29,0.20,8.44,2.19
1991,12,30,0.23,5.76,1.29
1991,12,31,0.71,5.72,2.06
1992,01,01,0.57,7.73,2.50
1992,01,02,0.18,8.89,1.08
1992,01,03,0.49,8.41,3.25
1992,01,04,0.66,7.35,3.45
1992,01,05,0.25,8.49,1.23
1992,01,06,0.64,8.92,1.74
1992,01,07,0.71,10.25,1.60
1992,01,08,0.07,11.39,3.25
1992,01,09,0.47,14.54,2.59
1992,01,10,0.67,4.81,3.34
1992,01,11,0.61,2.49,1.79
1992,01,12,0.10,9.05,2.93
1992,01,13,0.27,16.24,3.91
1992,01,14,0.45,4.26,4.19
1992,01,15,0.62,0.23,2.17
1992,01,16,0.71,2.07,2.72
1992,01,17,0.45,0.17,1.79
1992,01,18,0.15,2.39,2.98
1992,01,19,0.55,0.56,3.87
1992,01,20,0.72,1.26,2.62
1992,01,21,0.66,4.06,1.27
1992,01,22,0.24,8.46,3.09
1992,01,23,0.38,12.14,3.96
1992,01,24,0.77,4.51,3.27
1992,01,25,0.76,6.12,3.41
1992,01,26,0.48,7.98,2.21
1992,01,27,0.17,10.57,1.97
1992,01,28,0.21,11.33,2.82
1992,01,29,0.14,11.30,2.39
1992,01,30,0.33,12.37,2.19
1992,01,31,0.76,10.18,3.00
1992,02,01,0.68,8.74,2.95
1992,02,02,0.51,7.80,1.54
1992,02,03,0.71,9.78,0.62
1992,02,04,0.28,11.63,1.84
1992,02,05,0.14,9.90,4.49
1992,02,06,0.39,8.12,3.01
1992,02,07,0.72,6.05,2.92
1992,02,08,0.73,3.80,2.76
1992,02,09,0.70,2.34,2.70
1992,02,10,0.74,4.52,1.94
1992,02,11,0.72,7.46,0.89
1992,02,12,0.35,10.24,1.76
1992,02,13,0.34,13.48,2.55
1992,02,14,0.16,16.54,2.53
1992,02,15,0.49,18.24,3.96
1992,02,16,0.64,13.14,2.51
1992,02,17,0.47,15.70,3.08
1992,02,18,0.69,17.12,2.92
1992,02,19,0.74,10.16,3.18
1992,02,20,0.76,8.20,1.50
1992,02,21,0.75,10.41,1.61
1992,02,22,0.32,13.18,2.49
1992,02,23,0.51,17.31,2.96
1992,02,24,0.44,15.98,1.24
1992,02,25,0.16,16.72,1.57
1992,02,26,0.24,8.12,3.51
1992,02,27,0.70,6.90,1.69
1992,02,28,0.76,12.05,3.45
1992,02,29,0.77,13.15,2.66
1992,03,01,0.75,12.56,1.05
1992,03,02,0.69,15.55,1.19
1992,03,03,0.30,16.17,1.50
1992,03,04,0.60,16.70,2.17
1992,03,05,0.13,16.57,2.80
1992,03,06,0.23,17.69,2.48
1992,03,07,0.63,18.90,2.21
1992,03,08,0.70,17.05,1.07
1992,03,09,0.37,18.37,3.15
1992,03,10,0.27,13.16,4.74
1992,03,11,0.65,2.45,2.83
1992,03,12,0.52,7.54,2.91
1992,03,13,0.73,6.14,3.06
1992,03,14,0.69,10.21,2.83
1992,03,15,0.49,12.22,1.95
1992,03,16,0.75,9.76,2.23
1992,03,17,0.51,15.11,2.98
1992,03,18,0.10,18.76,4.90
1992,03,19,0.71,16.89,4.68
1992,03,20,0.68,8.18,3.53
1992,03,21,0.47,9.44,1.58
1992,03,22,0.09,13.39,3.11
1992,03,23,0.67,8.32,3.97
1992,03,24,0.76,8.56,2.54
1992,03,25,0.30,12.16,2.10
1992,03,26,0.67,13.55,2.73
1992,03,27,0.66,13.48,3.13
1992,03,28,0.69,12.89,2.02
1992,03,29,0.19,15.98,3.26
1992,03,30,0.24,15.88,3.76
1992,03,31,0.62,10.61,2.21
1992,04,01,0.45,11.00,2.80
1992,04,02,0.66,8.26,2.94
1992,04,03,0.73,8.58,2.33
1992,04,04,0.70,14.24,3.82
1992,04,05,0.63,14.40,3.13
1992,04,06,0.40,15.16,4.11
1992,04,07,0.18,17.59,2.21
1992,04,08,0.58,17.09,1.23
1992,04,09,0.51,19.22,1.22
1992,04,10,0.45,18.87,2.22
1992,04,11,0.51,19.58,1.14
1992,04,12,0.56,19.84,1.73
1992,04,13,0.69,20.51,2.23
1992,04,14,0.54,21.54,2.58
1992,04,15,0.68,20.64,2.22
1992,04,16,0.58,19.67,3.13
1992,04,17,0.54,20.36,2.63
1992,04,18,0.40,20.75,3.85
1992,04,19,0.40,21.54,4.04
1992,04,20,0.13,21.76,4.03
1992,04,21,0.78,19.11,3.18
1992,04,22,0.69,18.58,1.69
1992,04,23,0.76,21.07,1.96
1992,04,24,0.53,21.39,2.41
1992,04,25,0.64,18.53,3.89
1992,04,26,0.61,12.67,4.09
1992,04,27,0.54,11.21,3.92
1992,04,28,0.76,11.56,2.89
1992,04,29,0.41,13.60,1.60
1992,04,30,0.68,19.14,2.11
1992,05,01,0.72,21.08,1.94
1992,05,02,0.70,22.23,3.05
1992,05,03,0.47,23.69,2.63
1992,05,04,0.64,21.65,2.84
1992,05,05,0.74,21.48,2.84
1992,05,06,0.57,14.44,4.39
1992,05,07,0.64,15.53,4.47
1992,05,08,0.73,17.99,3.58
1992,05,09,0.75,19.55,2.10
1992,05,10,0.72,20.86,1.72
1992,05,11,0.59,22.13,1.57
1992,05,12,0.48,22.09,2.43
1992,05,13,0.70,24.07,3.53
1992,05,14,0.65,22.87,1.88
1992,05,15,0.62,23.89,1.56
1992,05,16,0.51,25.00,2.65
1992,05,17,0.50,23.36,2.31
1992,05,18,0.62,23.78,0.98
1992,05,19,0.59,24.53,1.22
1992,05,20,0.61,24.52,1.64
1992,05,21,0.59,25.30,2.60
1992,05,22,0.61,24.49,2.50
1992,05,23,0.60,24.64,1.18
1992,05,24,0.38,23.86,2.25
1992,05,25,0.28,22.89,2.31
1992,05,26,0.43,21.90,2.08
1992,05,27,0.58,22.53,1.97
1992,05,28,0.27,21.99,2.27
1992,05,29,0.36,22.09,2.65
1992,05,30,0.49,20.78,1.72
1992,05,31,0.65,21.47,2.63
1992,06,01,0.50,21.94,1.41
1992,06,02,0.28,25.25,2.39
1992,06,03,0.33,23.54,3.02
1992,06,04,0.53,22.91,2.55
1992,06,05,0.51,24.02,1.73
1992,06,06,0.57,25.79,2.50
1992,06,07,0.39,25.53,1.86
1992,06,08,0.26,24.20,2.27
1992,06,09,0.50,26.12,1.95
1992,06,10,0.39,25.62,0.82
1992,06,11,0.47,26.02,0.83
1992,06,12,0.41,24.18,0.97
1992,06,13,0.21,23.18,1.55
1992,06,14,0.46,24.51,0.90
1992,06,15,0.53,26.55,1.65
1992,06,16,0.55,26.94,0.74
1992,06,17,0.54,27.20,1.83
1992,06,18,0.55,26.30,2.08
1992,06,19,0.63,27.67,2.54
1992,06,20,0.57,26.40,2.18
1992,06,21,0.55,24.73,3.13
1992,06,22,0.69,21.55,2.18
1992,06,23,0.76,23.53,1.23
1992,06,24,0.69,26.49,1.49
1992,06,25,0.54,27.46,1.46
1992,06,26,0.40,25.81,1.74
1992,06,27,0.57,25.18,1.63
1992,06,28,0.71,25.27,1.55
1992,06,29,0.48,25.95,1.51
1992,06,30,0.22,26.09,3.81
1992,07,01,0.46,27.12,3.58
1992,07,02,0.51,27.27,3.19
1992,07,03,0.53,27.05,2.32
1992,07,04,0.67,26.69,1.36
1992,07,05,0.50,26.38,1.84
1992,07,06,0.67,27.45,2.88
1992,07,07,0.63,28.16,1.64
1992,07,08,0.68,27.97,1.52
1992,07,09,0.62,28.13,1.77
1992,07,10,0.55,27.26,1.72
1992,07,11,0.54,27.33,1.50
1992,07,12,0.59,28.16,1.33
1992,07,13,0.50,27.06,1.73
1992,07,14,0.45,25.81,2.71
1992,07,15,0.24,25.62,2.50
1992,07,16,0.53,25.91,2.38
1992,07,17,0.45,25.54,2.45
1992,07,18,0.44,25.63,0.85
1992,07,19,0.58,25.55,0.81
1992,07,20,0.50,26.38,0.65
1992,07,21,0.43,26.14,0.68
1992,07,22,0.36,25.93,1.29
1992,07,23,0.40,26.79,1.34
1992,07,24,0.41,26.20,1.25
1992,07,25,0.49,26.74,1.18
1992,07,26,0.48,27.02,2.05
1992,07,27,0.47,27.39,2.34
1992,07,28,0.41,26.60,1.11
1992,07,29,0.42,26.06,1.17
1992,07,30,0.61,27.05,2.38
1992,07,31,0.43,26.04,2.86
1992,08,01,0.59,24.47,1.72
1992,08,02,0.54,24.22,1.23
1992,08,03,0.55,25.01,0.88
1992,08,04,0.55,26.18,1.46
1992,08,05,0.50,26.22,0.87
1992,08,06,0.38,26.00,0.57
1992,08,07,0.57,26.27,1.08
1992,08,08,0.52,26.31,1.35
1992,08,09,0.56,26.76,1.13
1992,08,10,0.55,27.30,1.15
1992,08,11,0.57,26.57,0.94
1992,08,12,0.25,25.62,1.26
1992,08,13,0.45,24.56,1.90
1992,08,14,0.48,25.21,1.77
1992,08,15,0.63,22.53,2.26
1992,08,16,0.61,21.01,1.49
1992,08,17,0.62,22.42,1.42
1992,08,18,0.57,22.32,1.07
1992,08,19,0.50,24.12,0.71
1992,08,20,0.35,24.06,0.92
1992,08,21,0.42,23.51,1.40
1992,08,22,0.41,24.41,1.74
1992,08,23,0.52,24.63,1.83
1992,08,24,0.54,25.17,1.50
1992,08,25,0.46,26.29,2.77
1992,08,26,0.33,26.25,4.06
1992,08,27,0.16,25.01,4.60
1992,08,28,0.58,22.27,2.35
1992,08,29,0.71,20.78,1.93
1992,08,30,0.67,21.69,0.83
1992,08,31,0.60,22.96,1.03
1992,09,01,0.54,24.11,0.90
1992,09,02,0.45,24.57,2.25
1992,09,03,0.51,25.01,1.83
1992,09,04,0.49,23.74,0.89
1992,09,05,0.53,24.01,1.30
1992,09,06,0.43,24.95,1.22
1992,09,07,0.50,24.77,0.70
1992,09,08,0.63,25.65,0.77
1992,09,09,0.62,25.51,0.78
1992,09,10,0.57,25.50,1.33
1992,09,11,0.62,24.79,2.69
1992,09,12,0.73,22.00,1.58
1992,09,13,0.55,23.34,1.87
1992,09,14,0.59,23.68,2.23
1992,09,15,0.61,22.63,2.44
1992,09,16,0.59,23.59,2.54
1992,09,17,0.30,24.37,2.19
1992,09,18,0.42,24.53,1.87
1992,09,19,0.45,24.95,1.00
1992,09,20,0.50,25.18,1.63
1992,09,21,0.47,25.79,2.34
1992,09,22,0.38,25.43,2.65
1992,09,23,0.32,20.92,3.32
1992,09,24,0.14,19.85,2.19
1992,09,25,0.15,20.60,2.11
1992,09,26,0.16,21.21,2.00
1992,09,27,0.24,23.52,2.22
1992,09,28,0.64,22.43,3.21
1992,09,29,0.58,19.22,4.00
1992,09,30,0.71,17.68,3.14
1992,10,01,0.64,16.69,3.03
1992,10,02,0.76,16.84,2.81
1992,10,03,0.08,16.98,3.68
1992,10,04,0.70,19.24,3.89
1992,10,05,0.69,17.68,3.26
1992,10,06,0.70,17.22,1.86
1992,10,07,0.47,16.37,2.77
1992,10,08,0.41,19.20,2.00
1992,10,09,0.70,16.25,2.05
1992,10,10,0.54,17.56,1.70
1992,10,11,0.76,17.51,3.72
1992,10,12,0.74,14.01,2.01
1992,10,13,0.73,18.61,1.60
1992,10,14,0.73,19.81,2.28
1992,10,15,0.60,18.77,1.98
1992,10,16,0.16,20.13,2.27
1992,10,17,0.57,17.33,3.30
1992,10,18,0.76,15.10,3.10
1992,10,19,0.76,12.36,3.10
1992,10,20,0.72,13.90,1.93
1992,10,21,0.73,16.40,1.01
1992,10,22,0.68,18.08,1.28
1992,10,23,0.71,18.98,1.67
1992,10,24,0.62,19.15,1.40
1992,10,25,0.72,20.44,2.10
1992,10,26,0.64,19.79,1.24
1992,10,27,0.42,19.69,2.02
1992,10,28,0.34,19.96,0.89
1992,10,29,0.52,19.32,0.86
1992,10,30,0.24,19.39,1.96
1992,10,31,0.44,19.55,1.21
1992,11,01,0.11,20.89,3.25
1992,11,02,0.60,18.51,3.13
1992,11,03,0.73,16.84,3.06
1992,11,04,0.08,16.76,2.08
1992,11,05,0.30,6.63,3.52
1992,11,06,0.57,4.71,2.98
1992,11,07,0.69,4.23,2.43
1992,11,08,0.74,6.98,2.41
1992,11,09,0.72,10.10,2.99
1992,11,10,0.31,12.94,3.02
1992,11,11,0.09,17.54,3.37
1992,11,12,0.13,18.99,4.52
1992,11,13,0.76,9.05,3.44
1992,11,14,0.74,7.84,2.36
1992,11,15,0.75,8.88,2.94
1992,11,16,0.66,9.11,1.90
1992,11,17,0.74,10.29,1.95
1992,11,18,0.72,11.32,1.28
1992,11,19,0.63,14.51,2.97
1992,11,20,0.21,18.42,4.85
1992,11,21,0.30,21.02,3.13
1992,11,22,0.70,19.12,4.93
1992,11,23,0.44,10.54,1.31
1992,11,24,0.22,14.17,2.61
1992,11,25,0.62,15.84,2.72
1992,11,26,0.56,6.91,2.87
1992,11,27,0.26,5.22,3.00
1992,11,28,0.15,1.97,1.96
1992,11,29,0.62,0.79,1.43
1992,11,30,0.43,5.17,2.27
1992,12,01,0.74,5.44,2.38
1992,12,02,0.75,6.56,3.93
1992,12,03,0.70,5.09,1.82
1992,12,04,0.11,11.57,2.88
1992,12,05,0.30,6.19,4.17
1992,12,06,0.07,6.09,2.59
1992,12,07,0.14,8.36,1.95
1992,12,08,0.61,4.86,2.37
1992,12,09,0.17,7.57,4.20
1992,12,10,0.60,10.26,4.28
1992,12,11,0.76,5.91,3.46
1992,12,12,0.49,4.69,2.60
1992,12,13,0.54,6.99,2.55
1992,12,14,0.31,10.65,3.30
1992,12,15,0.10,14.39,4.93
1992,12,16,0.08,16.70,1.75
1992,12,17,0.67,11.02,3.00
1992,12,18,0.63,6.17,1.39
1992,12,19,0.17,10.47,2.14
1992,12,20,0.15,16.18,2.26
1992,12,21,0.14,13.39,1.92
1992,12,22,0.23,16.43,1.15
1992,12,23,0.20,18.01,2.00
1992,12,24,0.75,7.01,3.98
1992,12,25,0.37,7.21,2.39
1992,12,26,0.25,7.67,3.39
1992,12,27,0.08,8.53,2.14
1992,12,28,0.25,10.57,1.73
1992,12,29,0.39,12.32,1.16
1992,12,30,0.50,11.96,1.22
1992,12,31,0.40,11.65,1.01
1993,01,01,0.47,11.36,3.20
1993,01,02,0.45,11.05,2.50
1993,01,03,0.27,15.97,3.33
1993,01,04,0.09,17.35,3.58
1993,01,05,0.20,12.92,2.17
1993,01,06,0.37,9.53,1.83
1993,01,07,0.07,10.34,2.08
1993,01,08,0.16,12.15,2.44
1993,01,09,0.13,8.71,1.79
1993,01,10,0.17,11.40,1.34
1993,01,11,0.19,12.64,2.26
1993,01,12,0.18,14.28,2.42
1993,01,13,0.65,8.85,2.93
1993,01,14,0.42,5.35,2.43
1993,01,15,0.16,4.28,1.82
1993,01,16,0.70,6.39,1.87
1993,01,17,0.62,7.17,1.84
1993,01,18,0.15,9.55,1.73
1993,01,19,0.08,12.14,2.24
1993,01,20,0.04,12.13,4.21
1993,01,21,0.68,14.46,2.89
1993,01,22,0.76,9.91,1.78
1993,01,23,0.74,11.21,3.19
1993,01,24,0.44,11.91,3.67
1993,01,25,0.74,5.13,3.85
1993,01,26,0.72,4.10,3.40
1993,01,27,0.77,4.92,2.67
1993,01,28,0.57,7.59,1.14
1993,01,29,0.41,9.82,2.68
1993,01,30,0.75,6.30,2.78
1993,01,31,0.76,6.12,2.48
1993,02,01,0.72,9.79,3.63
1993,02,02,0.70,6.89,3.22
1993,02,03,0.64,6.11,2.24
1993,02,04,0.64,6.84,2.33
1993,02,05,0.31,8.13,1.24
1993,02,06,0.07,10.19,2.25
1993,02,07,0.68,10.97,2.94
1993,02,08,0.75,8.63,1.80
1993,02,09,0.73,10.48,1.83
1993,02,10,0.52,12.39,3.05
1993,02,11,0.35,14.12,2.97
1993,02,12,0.29,10.41,3.18
1993,02,13,0.45,7.67,2.85
1993,02,14,0.68,7.02,1.98
1993,02,15,0.32,11.48,4.35
1993,02,16,0.19,12.28,3.73
1993,02,17,0.46,3.94,3.46
1993,02,18,0.67,0.71,4.14
1993,02,19,0.34,0.49,1.84
1993,02,20,0.30,10.48,2.80
1993,02,21,0.46,17.85,5.09
1993,02,22,0.61,10.82,3.24
1993,02,23,0.72,5.36,2.44
1993,02,24,0.48,4.85,2.50
1993,02,25,0.28,10.58,4.16
1993,02,26,0.14,8.96,3.16
1993,02,27,0.56,2.98,3.06
1993,02,28,0.45,5.13,2.68
1993,03,01,0.39,9.31,2.04
1993,03,02,0.06,12.82,3.04
1993,03,03,0.20,15.13,3.51
1993,03,04,0.40,8.68,3.47
1993,03,05,0.59,7.30,2.97
1993,03,06,0.73,7.13,1.17
1993,03,07,0.50,10.01,2.96
1993,03,08,0.74,12.54,3.18
1993,03,09,0.75,14.74,1.52
1993,03,10,0.55,14.52,3.08
1993,03,11,0.32,9.23,3.08
1993,03,12,0.10,5.29,4.55
1993,03,13,0.45,0.35,8.50
1993,03,14,0.66,1.54,2.64
1993,03,15,0.57,4.24,3.12
1993,03,16,0.05,7.83,4.52
1993,03,17,0.16,12.97,4.16
1993,03,18,0.69,8.73,3.60
1993,03,19,0.38,9.54,3.02
1993,03,20,0.22,9.34,2.40
1993,03,21,0.63,14.33,2.00
1993,03,22,0.22,15.83,2.80
1993,03,23,0.37,17.85,3.34
1993,03,24,0.76,13.40,1.42
1993,03,25,0.20,14.62,2.25
1993,03,26,0.39,14.18,2.57
1993,03,27,0.33,12.61,2.58
1993,03,28,0.73,15.47,2.15
1993,03,29,0.74,17.85,0.74
1993,03,30,0.17,19.04,2.44
1993,03,31,0.57,19.82,4.06
1993,04,01,0.32,11.98,4.20
1993,04,02,0.56,7.25,2.62
1993,04,03,0.48,10.07,2.23
1993,04,04,0.17,13.40,2.79
1993,04,05,0.14,13.22,2.77
1993,04,06,0.40,11.46,1.58
1993,04,07,0.63,15.79,3.63
1993,04,08,0.11,17.20,4.29
1993,04,09,0.30,15.09,4.47
1993,04,10,0.77,14.30,2.63
1993,04,11,0.72,17.20,3.66
1993,04,12,0.74,18.67,2.69
1993,04,13,0.60,18.96,2.40
1993,04,14,0.40,19.50,4.29
1993,04,15,0.32,17.54,5.71
1993,04,16,0.74,10.78,4.70
1993,04,17,0.68,12.65,1.80
1993,04,18,0.58,17.06,2.32
1993,04,19,0.68,18.19,4.87
1993,04,20,0.16,19.82,3.83
1993,04,21,0.68,11.91,4.41
1993,04,22,0.67,9.87,2.89
1993,04,23,0.69,14.03,2.48
1993,04,24,0.36,19.18,4.87
1993,04,25,0.42,21.07,3.64
1993,04,26,0.66,19.33,3.05
1993,04,27,0.64,16.48,2.42
1993,04,28,0.63,17.44,3.03
1993,04,29,0.53,18.28,2.80
1993,04,30,0.11,18.36,3.05
1993,05,01,0.17,20.16,3.72
1993,05,02,0.24,20.94,4.42
1993,05,03,0.43,21.16,4.29
1993,05,04,0.54,18.97,2.10
1993,05,05,0.72,21.34,0.82
1993,05,06,0.64,23.03,1.47
1993,05,07,0.62,24.24,1.51
1993,05,08,0.63,23.25,2.08
1993,05,09,0.67,24.13,2.54
1993,05,10,0.48,22.80,2.69
1993,05,11,0.11,21.15,2.26
1993,05,12,0.53,20.30,1.61
1993,05,13,0.41,19.40,2.48
1993,05,14,0.52,18.52,1.96
1993,05,15,0.64,19.43,1.09
1993,05,16,0.63,21.91,1.49
1993,05,17,0.67,22.86,1.63
1993,05,18,0.65,23.17,2.78
1993,05,19,0.41,21.82,2.39
1993,05,20,0.63,17.37,3.42
1993,05,21,0.68,15.85,3.31
1993,05,22,0.70,16.94,1.32
1993,05,23,0.68,20.95,3.23
1993,05,24,0.21,22.26,3.35
1993,05,25,0.14,21.70,2.28
1993,05,26,0.24,22.02,1.87
1993,05,27,0.51,23.95,1.94
