YEAR,MO,DY,avg_kt,T2M,WS10M
2000,12,01,0.20,0.05,3.18
2000,12,02,0.63,2.23,2.55
2000,12,03,0.65,2.92,3.33
2000,12,04,0.47,0.83,4.83
2000,12,05,0.54,8.85,4.25
2000,12,06,0.22,6.12,3.85
2000,12,07,0.60,0.36,3.63
2000,12,08,0.71,4.94,3.95
2000,12,09,0.29,2.41,3.75
2000,12,10,0.37,6.35,4.85
2000,12,11,0.29,18.20,6.60
2000,12,12,0.46,22.32,3.17
2000,12,13,0.30,13.71,2.60
2000,12,14,0.41,14.27,1.49
2000,12,15,0.32,6.23,4.13
2000,12,16,0.67,10.35,7.33
2000,12,17,0.61,20.31,4.86
2000,12,18,0.33,16.28,3.72
2000,12,19,0.64,19.31,4.92
2000,12,20,0.31,13.69,3.63
2000,12,21,0.51,20.26,7.30
2000,12,22,0.56,19.17,3.67
2000,12,23,0.69,12.62,3.83
2000,12,24,0.44,20.03,3.53
2000,12,25,0.60,19.48,1.23
2000,12,26,0.70,11.85,2.61
2000,12,27,0.65,13.48,1.69
2000,12,28,0.42,11.36,2.92
2000,12,29,0.66,13.05,5.36
2000,12,30,0.69,15.67,4.58
2000,12,31,0.48,16.60,2.73
2001,01,01,0.32,16.18,1.90
2001,01,02,0.39,14.79,3.53
2001,01,03,0.41,5.57,4.14
2001,01,04,0.28,5.69,4.71
2001,01,05,0.74,0.74,6.87
2001,01,06,0.62,1.67,3.90
2001,01,07,0.45,4.38,4.86
2001,01,08,0.45,9.69,2.03
2001,01,09,0.71,7.86,2.60
2001,01,10,0.64,0.49,5.06
2001,01,11,0.22,1.06,4.04
2001,01,12,0.68,1.70,1.38
2001,01,13,0.32,0.51,4.42
2001,01,14,0.33,1.10,2.39
2001,01,15,0.48,6.19,4.39
2001,01,16,0.68,8.94,3.61
2001,01,17,0.65,8.72,2.52
2001,01,18,0.46,6.29,3.60
2001,01,19,0.57,11.54,5.44
2001,01,20,0.59,11.34,2.95
2001,01,21,0.70,8.10,2.66
2001,01,22,0.70,5.97,2.33
2001,01,23,0.71,3.55,3.40
2001,01,24,0.68,7.30,5.46
2001,01,25,0.62,9.60,2.61
2001,01,26,0.24,4.49,5.71
2001,01,27,0.69,8.42,4.33
2001,01,28,0.21,4.42,2.18
2001,01,29,0.16,0.32,5.28
2001,01,30,0.51,3.27,3.30
2001,01,31,0.60,4.70,5.10
2001,02,01,0.46,13.69,4.85
2001,02,02,0.44,18.88,3.15
2001,02,03,0.31,4.93,2.38
2001,02,04,0.32,3.53,5.23
2001,02,05,0.43,2.75,3.72
2001,02,06,0.72,5.64,3.03
2001,02,07,0.13,5.33,4.98
2001,02,08,0.17,0.38,2.33
2001,02,09,0.15,10.14,6.99
2001,02,10,0.43,20.70,2.08
2001,02,11,0.42,14.02,3.82
2001,02,12,0.74,6.08,2.09
2001,02,13,0.72,2.56,1.35
2001,02,14,0.31,7.59,4.38
2001,02,15,0.40,11.12,1.81
2001,02,16,0.49,12.26,5.64
2001,02,17,0.42,15.92,3.68
2001,02,18,0.51,11.12,3.68
2001,02,19,0.61,1.78,3.80
2001,02,20,0.59,7.85,3.46
2001,02,21,0.39,15.23,2.93
2001,02,22,0.53,7.72,3.55
2001,02,23,0.52,8.63,3.51
2001,02,24,0.16,0.89,5.77
2001,02,25,0.78,5.19,7.34
2001,02,26,0.55,5.16,2.22
2001,02,27,0.32,9.87,3.82
2001,02,28,0.70,13.43,3.26
2001,03,01,0.26,4.86,3.06
2001,03,02,0.67,2.69,2.54
2001,03,03,0.80,4.74,1.79
2001,03,04,0.78,5.74,3.80
2001,03,05,0.77,6.00,4.13
2001,03,06,0.66,5.63,2.80
2001,03,07,0.22,4.45,3.54
2001,03,08,0.35,3.41,3.96
2001,03,09,0.68,5.62,1.93
2001,03,10,0.30,0.75,2.77
2001,03,11,0.41,3.13,3.19
2001,03,12,0.35,0.90,4.89
2001,03,13,0.45,1.49,4.61
2001,03,14,0.59,2.10,2.52
2001,03,15,0.14,1.59,5.42
2001,03,16,0.15,1.09,4.62
2001,03,17,0.27,1.28,2.27
2001,03,18,0.29,0.04,1.16
2001,03,19,0.37,2.67,1.16
2001,03,20,0.48,3.03,0.90
2001,03,21,0.26,3.70,0.68
2001,03,22,0.64,4.15,1.36
2001,03,23,0.18,0.94,2.81
2001,03,24,0.69,3.30,5.36
2001,03,25,0.52,4.28,4.64
2001,03,26,0.80,3.25,3.64
2001,03,27,0.79,1.60,1.38
2001,03,28,0.20,1.51,4.06
2001,03,29,0.19,4.99,2.58
2001,03,30,0.31,6.73,1.57
2001,03,31,0.51,5.90,3.34
2001,04,01,0.59,3.99,2.08
2001,04,02,0.66,7.33,2.60
2001,04,03,0.28,6.09,4.71
2001,04,04,0.60,9.58,4.29
2001,04,05,0.14,12.80,3.15
2001,04,06,0.14,14.00,3.28
2001,04,07,0.70,16.16,8.55
2001,04,08,0.66,10.86,2.53
2001,04,09,0.33,13.00,2.41
2001,04,10,0.14,11.02,3.98
2001,04,11,0.34,16.03,6.58
2001,04,12,0.30,8.20,6.57
2001,04,13,0.71,8.43,2.02
2001,04,14,0.60,13.26,2.00
2001,04,15,0.57,11.07,4.94
2001,04,16,0.57,4.01,7.56
2001,04,17,0.76,4.18,4.36
2001,04,18,0.71,7.15,2.11
2001,04,19,0.49,13.77,5.29
2001,04,20,0.60,18.14,4.36
2001,04,21,0.74,17.16,5.08
2001,04,22,0.36,15.30,5.13
2001,04,23,0.22,10.69,7.27
2001,04,24,0.72,9.59,3.13
2001,04,25,0.72,14.09,2.07
2001,04,26,0.68,19.12,3.92
2001,04,27,0.63,20.82,3.58
2001,04,28,0.70,21.85,4.53
2001,04,29,0.72,23.36,5.65
2001,04,30,0.30,23.59,6.77
2001,05,01,0.70,21.18,5.23
2001,05,02,0.08,19.92,3.06
2001,05,03,0.08,16.21,1.66
2001,05,04,0.17,15.36,3.17
2001,05,05,0.11,16.14,5.67
2001,05,06,0.33,17.47,5.53
2001,05,07,0.63,14.84,4.16
2001,05,08,0.58,16.42,4.69
2001,05,09,0.71,18.84,4.25
2001,05,10,0.60,20.33,4.23
2001,05,11,0.69,16.93,3.48
2001,05,12,0.47,14.30,1.19
2001,05,13,0.14,16.54,3.55
2001,05,14,0.74,21.50,4.88
2001,05,15,0.65,23.90,5.78
2001,05,16,0.69,22.66,1.95
2001,05,17,0.24,23.03,2.18
2001,05,18,0.61,20.40,2.18
2001,05,19,0.69,20.63,0.86
2001,05,20,0.23,19.56,3.40
2001,05,21,0.32,13.81,6.01
2001,05,22,0.47,12.48,6.17
2001,05,23,0.25,10.64,5.20
2001,05,24,0.35,9.87,3.59
2001,05,25,0.22,13.25,3.42
2001,05,26,0.32,14.58,3.46
2001,05,27,0.54,13.89,2.58
2001,05,28,0.53,16.90,1.77
2001,05,29,0.49,18.11,1.48
2001,05,30,0.03,18.19,5.89
2001,05,31,0.07,9.83,4.60
2001,06,01,0.50,12.98,3.80
2001,06,02,0.54,14.09,5.10
2001,06,03,0.24,13.25,2.56
2001,06,04,0.22,13.52,4.90
2001,06,05,0.25,15.31,3.42
2001,06,06,0.45,17.01,1.95
2001,06,07,0.66,19.43,1.52
2001,06,08,0.62,19.75,1.49
2001,06,09,0.70,21.96,2.97
2001,06,10,0.65,23.66,3.89
2001,06,11,0.72,24.59,3.38
2001,06,12,0.46,23.88,3.53
2001,06,13,0.60,24.55,6.11
2001,06,14,0.09,22.17,5.17
2001,06,15,0.74,19.19,4.14
2001,06,16,0.64,20.94,2.62
2001,06,17,0.47,21.86,3.77
2001,06,18,0.67,25.20,7.09
2001,06,19,0.13,19.82,3.00
2001,06,20,0.28,18.75,0.55
2001,06,21,0.59,19.56,2.67
2001,06,22,0.72,18.23,2.75
2001,06,23,0.76,19.74,1.23
2001,06,24,0.74,24.33,3.64
2001,06,25,0.71,26.14,3.91
2001,06,26,0.56,24.07,2.67
2001,06,27,0.62,23.85,1.76
2001,06,28,0.61,23.92,2.29
2001,06,29,0.64,24.43,2.69
2001,06,30,0.65,25.07,2.55
2001,07,01,0.43,22.89,3.28
2001,07,02,0.35,20.77,2.78
2001,07,03,0.40,23.49,1.94
2001,07,04,0.71,25.02,2.93
2001,07,05,0.76,21.10,1.89
2001,07,06,0.58,24.32,4.36
2001,07,07,0.45,28.99,3.23
2001,07,08,0.20,28.15,1.67
2001,07,09,0.68,27.05,1.84
2001,07,10,0.51,26.93,2.64
2001,07,11,0.50,24.60,2.23
2001,07,12,0.58,23.71,2.01
2001,07,13,0.65,23.63,1.50
2001,07,14,0.66,24.22,1.21
2001,07,15,0.47,25.52,2.95
2001,07,16,0.49,26.57,3.87
2001,07,17,0.47,27.92,2.33
2001,07,18,0.23,26.40,2.52
2001,07,19,0.39,25.61,2.12
2001,07,20,0.44,26.77,2.16
2001,07,21,0.48,27.27,1.87
2001,07,22,0.59,27.15,2.50
2001,07,23,0.31,25.55,1.55
2001,07,24,0.32,23.97,1.53
2001,07,25,0.24,23.86,3.30
2001,07,26,0.50,21.55,3.16
2001,07,27,0.22,21.93,3.35
2001,07,28,0.51,23.29,1.99
2001,07,29,0.68,24.19,0.81
2001,07,30,0.62,26.29,3.35
2001,07,31,0.65,27.33,3.69
2001,08,01,0.64,27.94,3.82
2001,08,02,0.51,27.53,1.43
2001,08,03,0.41,26.08,0.56
2001,08,04,0.72,25.99,1.39
2001,08,05,0.73,26.72,2.69
2001,08,06,0.70,26.19,2.68
2001,08,07,0.74,26.30,1.55
2001,08,08,0.65,25.04,2.15
2001,08,09,0.62,25.54,3.56
2001,08,10,0.69,18.36,3.26
2001,08,11,0.73,18.03,1.43
2001,08,12,0.61,21.29,2.12
2001,08,13,0.76,20.88,2.69
2001,08,14,0.43,20.22,1.51
2001,08,15,0.07,18.56,2.61
2001,08,16,0.59,18.56,3.77
2001,08,17,0.64,19.17,2.17
2001,08,18,0.54,19.40,3.68
2001,08,19,0.61,19.28,2.89
2001,08,20,0.69,19.33,1.53
2001,08,21,0.50,24.96,3.90
2001,08,22,0.20,26.41,3.41
2001,08,23,0.51,23.69,2.07
2001,08,24,0.25,21.36,3.01
2001,08,25,0.39,23.04,2.20
2001,08,26,0.67,21.74,1.58
2001,08,27,0.69,21.58,2.82
2001,08,28,0.70,20.68,1.20
2001,08,29,0.65,21.98,3.14
2001,08,30,0.48,21.56,2.81
2001,08,31,0.69,18.22,2.86
2001,09,01,0.68,17.41,2.09
2001,09,02,0.58,21.51,3.09
2001,09,03,0.72,24.03,2.15
2001,09,04,0.76,21.58,2.26
2001,09,05,0.67,22.13,2.50
2001,09,06,0.25,22.71,3.61
2001,09,07,0.18,21.70,4.47
2001,09,08,0.62,18.35,2.16
2001,09,09,0.37,15.04,2.30
2001,09,10,0.75,17.25,2.62
2001,09,11,0.73,18.25,3.12
2001,09,12,0.74,19.97,2.90
2001,09,13,0.24,18.07,3.17
2001,09,14,0.19,14.82,4.13
2001,09,15,0.21,14.30,2.16
2001,09,16,0.29,17.01,2.13
2001,09,17,0.35,17.11,1.43
2001,09,18,0.11,14.74,2.53
2001,09,19,0.56,15.46,3.46
2001,09,20,0.35,16.11,1.78
2001,09,21,0.73,16.14,3.45
2001,09,22,0.39,16.53,2.63
2001,09,23,0.20,15.34,5.19
2001,09,24,0.73,9.81,2.93
2001,09,25,0.74,8.88,2.20
2001,09,26,0.74,11.41,2.13
2001,09,27,0.72,13.34,1.20
2001,09,28,0.73,14.21,1.99
2001,09,29,0.68,12.02,1.49
2001,09,30,0.72,12.98,1.45
2001,10,01,0.74,17.06,2.29
2001,10,02,0.75,19.52,3.68
2001,10,03,0.68,17.93,3.88
2001,10,04,0.22,11.51,2.33
2001,10,05,0.45,7.80,3.40
2001,10,06,0.75,7.24,2.52
2001,10,07,0.74,10.78,3.49
2001,10,08,0.61,14.85,5.63
2001,10,09,0.29,16.19,5.30
2001,10,10,0.48,15.23,5.34
2001,10,11,0.69,11.00,1.51
2001,10,12,0.54,11.57,1.24
2001,10,13,0.37,13.06,3.71
2001,10,14,0.52,10.05,5.18
2001,10,15,0.31,8.01,4.06
2001,10,16,0.65,6.16,4.55
2001,10,17,0.71,7.19,3.28
2001,10,18,0.55,10.98,4.53
2001,10,19,0.46,10.27,3.35
2001,10,20,0.71,13.33,3.47
2001,10,21,0.48,13.16,1.39
2001,10,22,0.23,12.96,2.96
2001,10,23,0.60,14.68,2.49
2001,10,24,0.48,9.80,5.72
2001,10,25,0.67,3.85,8.74
2001,10,26,0.67,2.07,5.40
2001,10,27,0.66,0.69,2.06
2001,10,28,0.71,10.53,5.75
2001,10,29,0.61,11.55,2.55
2001,10,30,0.29,11.14,4.12
2001,10,31,0.38,14.66,6.67
2001,11,01,0.67,15.59,3.83
2001,11,02,0.75,12.11,2.98
2001,11,03,0.64,12.88,2.40
2001,11,04,0.71,11.31,1.61
2001,11,05,0.72,12.15,2.59
2001,11,06,0.69,15.42,3.76
2001,11,07,0.68,16.71,3.48
2001,11,08,0.53,8.02,5.34
2001,11,09,0.66,7.11,4.28
2001,11,10,0.70,8.50,3.40
2001,11,11,0.71,6.27,1.56
2001,11,12,0.60,9.24,3.22
2001,11,13,0.39,15.00,4.09
2001,11,14,0.34,16.62,3.59
2001,11,15,0.66,16.33,3.80
2001,11,16,0.70,14.54,1.85
2001,11,17,0.63,14.25,2.73
2001,11,18,0.37,14.07,3.83
2001,11,19,0.70,4.60,6.16
2001,11,20,0.59,2.68,3.35
2001,11,21,0.66,6.25,3.07
2001,11,22,0.68,7.38,4.15
2001,11,23,0.19,8.77,4.68
2001,11,24,0.27,11.27,5.91
2001,11,25,0.30,3.03,4.99
2001,11,26,0.21,5.93,6.51
2001,11,27,0.22,1.38,5.10
2001,11,28,0.26,3.95,2.75
2001,11,29,0.22,3.57,2.46
2001,11,30,0.19,1.61,2.41
2001,12,01,0.67,0.17,2.75
2001,12,02,0.57,3.00,3.51
2001,12,03,0.30,5.15,2.48
2001,12,04,0.31,10.92,3.53
2001,12,05,0.25,13.96,6.72
2001,12,06,0.72,4.27,3.41
2001,12,07,0.40,2.00,1.50
2001,12,08,0.67,0.49,3.10
2001,12,09,0.69,0.21,3.59
2001,12,10,0.66,0.98,2.70
2001,12,11,0.71,1.60,4.67
2001,12,12,0.27,2.11,2.62
2001,12,13,0.60,1.08,3.09
2001,12,14,0.54,0.95,3.02
2001,12,15,0.59,2.41,5.68
2001,12,16,0.20,4.90,3.49
2001,12,17,0.68,1.38,2.90
2001,12,18,0.58,1.45,2.56
2001,12,19,0.72,1.77,5.73
2001,12,20,0.73,0.23,3.58
2001,12,21,0.59,0.08,4.15
2001,12,22,0.17,2.24,7.37
2001,12,23,0.46,6.02,8.28
2001,12,24,0.65,8.85,7.53
2001,12,25,0.58,8.21,4.94
2001,12,26,0.45,7.81,6.19
2001,12,27,0.43,3.81,5.25
2001,12,28,0.62,4.62,5.04
2001,12,29,0.63,10.96,5.83
2001,12,30,0.64,10.11,5.24
2001,12,31,0.69,12.67,4.85
2002,01,01,0.57,11.76,4.02
2002,01,02,0.44,9.56,2.38
2002,01,03,0.65,8.53,3.24
2002,01,04,0.55,3.71,4.85
2002,01,05,0.40,1.05,3.59
2002,01,06,0.36,3.30,5.64
2002,01,07,0.57,7.06,3.62
2002,01,08,0.61,0.33,3.96
2002,01,09,0.42,3.38,3.79
2002,01,10,0.42,1.37,4.45
2002,01,11,0.73,1.44,4.05
2002,01,12,0.76,2.01,5.40
2002,01,13,0.52,1.81,4.34
2002,01,14,0.21,0.46,5.94
2002,01,15,0.35,1.72,4.39
2002,01,16,0.40,1.89,3.04
2002,01,17,0.64,4.02,2.48
2002,01,18,0.61,6.97,1.85
2002,01,19,0.52,2.89,3.39
2002,01,20,0.63,1.53,4.82
2002,01,21,0.72,1.15,3.91
2002,01,22,0.62,4.26,5.35
2002,01,23,0.51,0.21,3.52
2002,01,24,0.66,2.13,3.87
2002,01,25,0.72,3.26,5.82
2002,01,26,0.73,4.73,5.00
2002,01,27,0.53,4.20,4.76
2002,01,28,0.23,3.21,3.10
2002,01,29,0.15,4.41,2.94
2002,01,30,0.19,8.98,3.93
2002,01,31,0.19,4.98,4.96
2002,02,01,0.49,9.90,4.04
2002,02,02,0.50,7.87,3.78
2002,02,03,0.50,5.52,4.14
2002,02,04,0.50,11.51,2.49
2002,02,05,0.51,8.32,2.86
2002,02,06,0.40,3.42,3.46
2002,02,07,0.46,1.80,3.91
2002,02,08,0.48,0.09,3.77
2002,02,09,0.41,1.62,4.35
2002,02,10,0.65,0.71,6.19
2002,02,11,0.50,0.06,6.01
2002,02,12,0.60,0.96,5.80
2002,02,13,0.72,0.07,3.34
2002,02,14,0.45,3.04,6.92
2002,02,15,0.68,2.62,5.50
2002,02,16,0.75,3.06,5.37
2002,02,17,0.72,0.64,2.32
2002,02,18,0.40,5.50,4.68
2002,02,19,0.17,5.80,2.22
2002,02,20,0.17,1.31,4.83
2002,02,21,0.46,1.02,4.40
2002,02,22,0.60,0.10,1.52
2002,02,23,0.72,6.02,3.98
2002,02,24,0.54,7.22,4.58
2002,02,25,0.54,4.08,5.82
2002,02,26,0.42,9.22,6.65
2002,02,27,0.72,7.44,4.37
2002,02,28,0.71,2.37,3.50
2002,03,01,0.30,3.26,3.78
2002,03,02,0.30,8.27,5.84
2002,03,03,0.38,15.23,4.22
2002,03,04,0.24,9.94,3.86
2002,03,05,0.59,0.65,2.51
2002,03,06,0.42,0.56,2.80
2002,03,07,0.16,0.20,3.75
2002,03,08,0.15,3.87,2.56
2002,03,09,0.59,5.50,8.05
2002,03,10,0.71,7.20,3.52
2002,03,11,0.54,1.08,3.38
2002,03,12,0.57,0.85,1.88
2002,03,13,0.41,4.12,2.89
2002,03,14,0.48,4.87,4.68
2002,03,15,0.66,1.34,5.11
2002,03,16,0.71,0.33,2.76
2002,03,17,0.23,0.94,3.07
2002,03,18,0.66,1.06,2.04
2002,03,19,0.16,3.92,2.40
2002,03,20,0.68,2.09,3.01
2002,03,21,0.68,4.50,7.73
2002,03,22,0.73,4.06,5.39
2002,03,23,0.63,0.53,2.79
2002,03,24,0.13,0.55,5.03
2002,03,25,0.27,3.24,4.66
2002,03,26,0.62,0.89,2.16
2002,03,27,0.59,4.54,3.62
2002,03,28,0.76,9.50,3.56
2002,03,29,0.67,8.92,3.58
2002,03,30,0.34,7.10,4.63
2002,03,31,0.64,5.14,3.97
2002,04,01,0.41,7.22,3.32
2002,04,02,0.32,3.12,6.08
2002,04,03,0.61,0.22,4.55
2002,04,04,0.73,0.82,2.22
2002,04,05,0.70,5.22,3.07
2002,04,06,0.59,5.89,4.44
2002,04,07,0.11,11.12,5.31
2002,04,08,0.08,7.93,2.91
2002,04,09,0.75,5.89,2.78
2002,04,10,0.66,14.17,4.86
2002,04,11,0.27,16.06,4.50
2002,04,12,0.30,11.04,2.64
2002,04,13,0.45,13.86,1.86
2002,04,14,0.66,18.12,4.29
2002,04,15,0.74,22.12,5.34
2002,04,16,0.54,21.54,7.29
2002,04,17,0.71,19.19,3.56
2002,04,18,0.39,21.17,5.92
2002,04,19,0.46,10.41,4.44
2002,04,20,0.24,8.54,4.80
2002,04,21,0.13,5.60,4.23
2002,04,22,0.63,5.20,1.41
2002,04,23,0.74,11.21,3.87
2002,04,24,0.46,11.66,5.25
2002,04,25,0.75,8.08,5.72
2002,04,26,0.39,8.26,2.33
2002,04,27,0.11,9.70,6.44
2002,04,28,0.19,6.77,4.46
2002,04,29,0.60,10.43,3.24
2002,04,30,0.17,11.02,1.23
2002,05,01,0.25,10.29,3.48
2002,05,02,0.74,7.90,4.81
2002,05,03,0.74,10.37,2.44
2002,05,04,0.66,14.13,3.40
2002,05,05,0.67,17.35,4.59
2002,05,06,0.64,18.99,3.60
2002,05,07,0.38,14.37,4.66
2002,05,08,0.58,17.22,4.88
2002,05,09,0.75,9.80,7.83
2002,05,10,0.61,10.64,2.33
2002,05,11,0.07,11.32,5.35
2002,05,12,0.15,9.71,3.63
2002,05,13,0.73,11.68,4.65
2002,05,14,0.76,12.29,2.25
2002,05,15,0.34,17.01,5.57
2002,05,16,0.21,14.76,3.60
2002,05,17,0.49,9.55,3.31
2002,05,18,0.74,9.64,2.61
2002,05,19,0.76,11.40,3.15
2002,05,20,0.78,11.15,2.91
2002,05,21,0.75,11.69,3.73
2002,05,22,0.55,17.49,7.14
2002,05,23,0.33,18.51,4.21
2002,05,24,0.55,12.57,2.67
2002,05,25,0.58,13.14,2.98
2002,05,26,0.72,17.66,3.80
2002,05,27,0.67,19.40,2.55
2002,05,28,0.51,19.66,1.95
2002,05,29,0.47,20.24,2.67
2002,05,30,0.65,22.06,3.24
2002,05,31,0.67,23.87,2.44
2002,06,01,0.66,23.08,1.72
2002,06,02,0.38,21.70,4.03
2002,06,03,0.32,21.37,2.59
2002,06,04,0.24,19.08,2.70
2002,06,05,0.57,16.76,1.81
2002,06,06,0.72,19.97,1.84
2002,06,07,0.75,23.09,4.12
2002,06,08,0.62,23.62,3.23
2002,06,09,0.62,23.57,4.61
2002,06,10,0.24,22.99,4.90
2002,06,11,0.39,22.34,3.01
2002,06,12,0.39,21.97,1.42
2002,06,13,0.61,19.44,3.65
2002,06,14,0.56,17.20,5.39
2002,06,15,0.61,19.51,3.24
2002,06,16,0.77,18.63,2.56
2002,06,17,0.49,20.17,3.54
2002,06,18,0.51,21.82,4.97
2002,06,19,0.59,24.81,7.32
2002,06,20,0.46,23.47,1.96
2002,06,21,0.55,24.95,2.97
2002,06,22,0.64,25.58,3.76
2002,06,23,0.72,26.42,4.48
2002,06,24,0.73,26.21,2.81
2002,06,25,0.66,26.05,3.20
2002,06,26,0.49,25.24,2.97
2002,06,27,0.72,22.98,2.39
2002,06,28,0.69,24.45,1.34
2002,06,29,0.69,26.47,3.18
2002,06,30,0.61,26.65,4.14
2002,07,01,0.68,26.29,4.90
2002,07,02,0.60,25.10,4.43
2002,07,03,0.59,24.32,2.07
2002,07,04,0.47,24.55,0.69
2002,07,05,0.54,24.66,1.54
2002,07,06,0.34,25.46,1.45
2002,07,07,0.50,25.53,1.35
2002,07,08,0.64,26.86,3.26
2002,07,09,0.61,25.18,2.02
2002,07,10,0.26,23.01,2.90
2002,07,11,0.14,18.78,3.94
2002,07,12,0.43,19.76,2.32
2002,07,13,0.64,20.49,1.92
2002,07,14,0.70,20.77,1.25
2002,07,15,0.66,20.63,1.02
2002,07,16,0.62,22.52,1.55
2002,07,17,0.64,24.46,1.90
2002,07,18,0.55,25.84,1.43
2002,07,19,0.27,26.06,2.12
2002,07,20,0.65,26.23,2.94
2002,07,21,0.71,27.42,3.77
2002,07,22,0.27,23.91,3.35
2002,07,23,0.64,19.28,2.43
2002,07,24,0.58,21.68,1.73
2002,07,25,0.61,25.30,3.66
2002,07,26,0.24,25.86,1.45
2002,07,27,0.61,26.57,3.93
2002,07,28,0.43,25.63,3.49
2002,07,29,0.70,23.84,2.21
2002,07,30,0.72,26.24,3.27
2002,07,31,0.70,25.29,3.56
2002,08,01,0.59,24.43,4.08
2002,08,02,0.72,19.76,2.36
2002,08,03,0.56,22.15,2.11
2002,08,04,0.38,25.76,1.62
2002,08,05,0.29,25.51,2.02
2002,08,06,0.25,21.83,3.89
2002,08,07,0.73,20.77,2.96
2002,08,08,0.65,19.83,1.72
2002,08,09,0.66,20.49,1.36
2002,08,10,0.55,24.03,3.39
2002,08,11,0.63,24.22,3.32
2002,08,12,0.42,23.03,2.84
2002,08,13,0.14,18.21,1.95
2002,08,14,0.75,18.90,3.36
2002,08,15,0.49,21.92,3.90
2002,08,16,0.29,22.37,2.77
2002,08,17,0.57,20.67,5.25
2002,08,18,0.40,17.14,0.86
2002,08,19,0.71,20.42,2.26
2002,08,20,0.51,18.87,4.10
2002,08,21,0.30,24.87,4.57
2002,08,22,0.46,24.63,2.65
2002,08,23,0.47,23.59,2.00
2002,08,24,0.45,20.79,1.70
2002,08,25,0.50,20.70,1.45
2002,08,26,0.60,21.44,1.32
2002,08,27,0.57,21.58,1.73
2002,08,28,0.60,21.25,1.66
2002,08,29,0.57,20.74,1.51
2002,08,30,0.61,19.54,1.81
2002,08,31,0.60,21.93,2.35
2002,09,01,0.62,23.12,3.29
2002,09,02,0.71,24.12,4.60
2002,09,03,0.75,19.00,1.99
2002,09,04,0.72,19.85,1.69
2002,09,05,0.68,22.96,2.87
2002,09,06,0.71,23.38,2.60
2002,09,07,0.74,24.72,2.42
2002,09,08,0.68,24.34,2.94
2002,09,09,0.64,23.77,2.59
2002,09,10,0.33,19.15,2.62
2002,09,11,0.68,16.12,1.54
2002,09,12,0.61,17.57,0.79
2002,09,13,0.24,21.00,2.02
2002,09,14,0.28,18.15,2.81
2002,09,15,0.71,15.45,2.57
2002,09,16,0.74,15.33,1.87
2002,09,17,0.42,18.43,2.62
2002,09,18,0.26,20.40,4.59
2002,09,19,0.22,19.14,3.10
2002,09,20,0.69,16.49,2.78
2002,09,21,0.49,15.70,2.53
2002,09,22,0.73,11.67,3.60
2002,09,23,0.73,12.50,4.30
2002,09,24,0.70,10.65,2.00
2002,09,25,0.48,16.88,3.40
2002,09,26,0.64,15.70,1.33
2002,09,27,0.24,13.80,2.38
2002,09,28,0.44,17.32,2.43
2002,09,29,0.57,21.80,3.57
2002,09,30,0.67,22.63,6.04
2002,10,01,0.35,21.32,3.17
2002,10,02,0.12,14.99,2.72
2002,10,03,0.18,11.69,2.95
2002,10,04,0.29,14.29,6.28
2002,10,05,0.67,10.29,2.78
2002,10,06,0.70,11.76,5.86
2002,10,07,0.74,8.11,2.42
2002,10,08,0.73,13.88,3.52
2002,10,09,0.71,11.84,1.49
2002,10,10,0.69,16.03,1.87
2002,10,11,0.72,17.01,3.50
2002,10,12,0.23,12.93,4.50
2002,10,13,0.75,6.91,3.44
2002,10,14,0.73,9.78,4.34
2002,10,15,0.67,8.21,4.29
2002,10,16,0.56,4.80,1.90
2002,10,17,0.32,5.71,3.11
2002,10,18,0.55,10.50,4.66
2002,10,19,0.65,4.60,3.83
2002,10,20,0.69,4.81,1.45
2002,10,21,0.39,8.65,2.41
2002,10,22,0.52,4.10,3.91
2002,10,23,0.23,1.20,3.07
2002,10,24,0.14,3.54,2.08
2002,10,25,0.17,6.38,1.63
2002,10,26,0.54,3.11,2.47
2002,10,27,0.19,2.66,2.29
2002,10,28,0.25,3.75,2.66
2002,10,29,0.18,4.11,3.06
2002,10,30,0.28,3.26,2.99
2002,10,31,0.44,0.04,3.96
2002,11,01,0.71,2.90,5.08
2002,11,02,0.62,0.35,3.32
2002,11,03,0.25,0.81,2.71
2002,11,04,0.26,0.09,1.77
2002,11,05,0.20,1.75,1.87
2002,11,06,0.59,1.84,3.27
2002,11,07,0.71,5.96,3.81
2002,11,08,0.51,9.02,4.59
2002,11,09,0.43,9.23,3.58
2002,11,10,0.58,6.54,4.40
2002,11,11,0.23,1.01,3.54
2002,11,12,0.72,2.63,2.72
2002,11,13,0.44,6.38,2.94
2002,11,14,0.25,5.12,2.63
2002,11,15,0.47,0.11,2.25
2002,11,16,0.62,1.16,1.10
2002,11,17,0.61,0.50,2.52
2002,11,18,0.26,3.14,2.44
2002,11,19,0.45,4.37,3.39
2002,11,20,0.65,5.52,2.50
2002,11,21,0.34,3.52,4.90
2002,11,22,0.73,0.30,2.75
2002,11,23,0.73,2.75,4.34
2002,11,24,0.17,1.31,3.89
2002,11,25,0.55,4.50,2.25
2002,11,26,0.52,3.63,2.89
2002,11,27,0.44,4.32,2.27
2002,11,28,0.70,1.15,3.73
2002,11,29,0.39,3.80,6.66
2002,11,30,0.63,2.39,7.12
2002,12,01,0.71,0.09,5.20
2002,12,02,0.54,1.59,3.55
2002,12,03,0.54,5.56,2.18
2002,12,04,0.47,3.85,1.36
2002,12,05,0.63,8.07,4.36
