YEAR,MO,DY,avg_kt,T2M,WS10M
1991,10,10,0.59,13.97,4.78
1991,10,11,0.74,12.85,2.89
1991,10,12,0.67,16.15,3.60
1991,10,13,0.44,8.82,8.23
1991,10,14,0.42,7.92,6.04
1991,10,15,0.64,14.02,4.57
1991,10,16,0.70,18.75,5.46
1991,10,17,0.49,9.74,3.52
1991,10,18,0.52,3.35,2.48
1991,10,19,0.61,5.03,4.08
1991,10,20,0.62,7.56,3.84
1991,10,21,0.64,12.55,4.08
1991,10,22,0.34,7.15,3.90
1991,10,23,0.19,2.59,3.95
1991,10,24,0.55,2.60,2.62
1991,10,25,0.52,4.21,3.21
1991,10,26,0.63,7.54,4.01
1991,10,27,0.26,3.30,4.74
1991,10,28,0.32,19.15,7.52
1991,10,29,0.34,19.81,2.83
1991,10,30,0.40,20.78,3.15
1991,10,31,0.23,12.51,4.53
1991,11,01,0.47,18.41,6.75
1991,11,02,0.56,19.85,6.27
1991,11,03,0.48,12.29,3.84
1991,11,04,0.51,1.76,5.69
1991,11,05,0.43,0.45,4.85
1991,11,06,0.30,12.74,2.20
1991,11,07,0.41,5.88,3.56
1991,11,08,0.47,2.45,4.19
1991,11,09,0.23,2.35,3.78
1991,11,10,0.68,0.09,3.87
1991,11,11,0.76,1.88,4.68
1991,11,12,0.35,6.21,4.59
1991,11,13,0.43,5.71,2.88
1991,11,14,0.33,1.35,2.78
1991,11,15,0.64,2.21,2.19
1991,11,16,0.69,1.29,4.56
1991,11,17,0.73,1.44,3.26
1991,11,18,0.43,1.83,3.93
1991,11,19,0.72,0.01,3.96
1991,11,20,0.38,1.56,4.04
1991,11,21,0.39,0.10,3.58
1991,11,22,0.26,3.83,4.41
1991,11,23,0.28,6.47,5.29
1991,11,24,0.24,4.74,2.44
1991,11,25,0.35,0.16,3.35
1991,11,26,0.65,1.01,4.06
1991,11,27,0.37,1.52,2.65
1991,11,28,0.38,4.96,2.83
1991,11,29,0.34,7.20,4.80
1991,11,30,0.36,13.40,4.74
1991,12,01,0.34,6.89,5.46
1991,12,02,0.38,6.89,5.91
1991,12,03,0.28,6.63,3.64
1991,12,04,0.39,0.17,4.92
1991,12,05,0.64,0.11,4.75
1991,12,06,0.40,2.76,5.35
1991,12,07,0.28,1.91,3.85
1991,12,08,0.52,0.54,5.00
1991,12,09,0.38,0.82,5.84
1991,12,10,0.67,0.30,5.36
1991,12,11,0.72,0.37,4.19
1991,12,12,0.69,0.52,4.90
1991,12,13,0.40,2.72,8.45
1991,12,14,0.56,3.78,6.07
1991,12,15,0.67,1.35,5.55
1991,12,16,0.72,1.74,5.72
1991,12,17,0.72,3.99,2.36
1991,12,18,0.66,1.32,4.32
1991,12,19,0.36,0.45,3.97
1991,12,20,0.69,3.78,4.28
1991,12,21,0.67,1.28,4.10
1991,12,22,0.52,2.40,4.42
1991,12,23,0.69,4.06,3.02
1991,12,24,0.51,2.58,2.31
1991,12,25,0.68,2.95,2.94
1991,12,26,0.67,2.92,1.84
1991,12,27,0.71,2.20,2.68
1991,12,28,0.74,3.14,1.63
1991,12,29,0.62,3.04,2.74
1991,12,30,0.72,4.18,1.63
1991,12,31,0.58,5.29,1.60
1992,01,01,0.65,3.40,3.65
1992,01,02,0.66,0.05,4.85
1992,01,03,0.62,2.18,3.71
1992,01,04,0.49,0.62,3.61
1992,01,05,0.69,1.24,2.79
1992,01,06,0.53,1.71,2.18
1992,01,07,0.24,7.63,5.62
1992,01,08,0.50,8.24,5.06
1992,01,09,0.63,5.30,5.35
1992,01,10,0.64,0.19,4.57
1992,01,11,0.68,0.10,4.03
1992,01,12,0.26,4.46,5.24
1992,01,13,0.42,6.15,3.85
1992,01,14,0.30,9.46,6.54
1992,01,15,0.44,11.80,4.72
1992,01,16,0.36,1.58,5.75
1992,01,17,0.52,8.88,3.28
1992,01,18,0.55,5.82,4.92
1992,01,19,0.62,1.03,5.56
1992,01,20,0.71,0.62,3.67
1992,01,21,0.70,2.56,3.87
1992,01,22,0.62,2.71,7.53
1992,01,23,0.38,2.66,4.38
1992,01,24,0.46,2.07,6.75
1992,01,25,0.53,1.57,3.87
1992,01,26,0.73,0.19,3.92
1992,01,27,0.68,0.23,2.80
1992,01,28,0.48,2.54,4.06
1992,01,29,0.69,2.19,5.05
1992,01,30,0.57,3.03,4.40
1992,01,31,0.71,5.14,4.32
1992,02,01,0.70,3.81,3.13
1992,02,02,0.68,0.79,4.09
1992,02,03,0.68,1.08,3.87
1992,02,04,0.70,0.71,2.05
1992,02,05,0.75,0.76,3.38
1992,02,06,0.69,2.01,1.97
1992,02,07,0.68,3.72,2.35
1992,02,08,0.56,3.08,3.18
1992,02,09,0.50,0.55,3.07
1992,02,10,0.71,3.92,4.13
1992,02,11,0.40,5.95,4.98
1992,02,12,0.73,0.46,2.15
1992,02,13,0.59,1.30,2.41
1992,02,14,0.62,1.23,3.46
1992,02,15,0.69,1.34,1.68
1992,02,16,0.65,1.04,2.03
1992,02,17,0.33,0.72,4.62
1992,02,18,0.67,1.27,2.89
1992,02,19,0.58,3.27,4.38
1992,02,20,0.41,0.02,2.49
1992,02,21,0.64,0.84,2.03
1992,02,22,0.51,4.57,3.27
1992,02,23,0.29,0.35,5.31
1992,02,24,0.63,0.27,2.32
1992,02,25,0.72,1.39,5.05
1992,02,26,0.42,3.80,6.37
1992,02,27,0.74,6.76,5.72
1992,02,28,0.76,5.24,4.49
1992,02,29,0.72,6.53,3.37
1992,03,01,0.66,6.85,2.14
1992,03,02,0.76,6.52,1.01
1992,03,03,0.76,7.99,2.18
1992,03,04,0.48,6.91,2.21
1992,03,05,0.33,2.74,1.73
1992,03,06,0.32,2.08,1.93
1992,03,07,0.63,4.56,1.86
1992,03,08,0.21,0.89,5.05
1992,03,09,0.35,5.13,2.88
1992,03,10,0.54,0.46,3.34
1992,03,11,0.50,2.56,4.90
1992,03,12,0.59,4.58,3.53
1992,03,13,0.56,2.95,3.27
1992,03,14,0.78,2.61,2.19
1992,03,15,0.72,7.95,3.01
1992,03,16,0.56,5.77,3.25
1992,03,17,0.55,1.90,5.96
1992,03,18,0.28,1.29,2.12
1992,03,19,0.46,0.99,2.24
1992,03,20,0.37,2.79,4.12
1992,03,21,0.51,2.08,3.50
1992,03,22,0.78,0.66,2.13
1992,03,23,0.82,5.10,1.80
1992,03,24,0.53,2.14,4.82
1992,03,25,0.66,4.92,4.64
1992,03,26,0.78,5.58,2.17
1992,03,27,0.65,10.42,3.31
1992,03,28,0.71,5.30,5.45
1992,03,29,0.67,2.62,2.22
1992,03,30,0.78,6.83,3.21
1992,03,31,0.77,0.51,3.57
1992,04,01,0.51,3.11,2.22
1992,04,02,0.64,7.94,2.97
1992,04,03,0.72,13.37,3.92
1992,04,04,0.61,13.83,1.33
1992,04,05,0.33,9.04,3.27
1992,04,06,0.60,6.54,3.12
1992,04,07,0.67,4.53,4.08
1992,04,08,0.57,5.93,2.81
1992,04,09,0.55,6.82,1.71
1992,04,10,0.42,7.47,3.07
1992,04,11,0.24,2.48,3.00
1992,04,12,0.37,4.68,5.88
1992,04,13,0.60,11.79,2.52
1992,04,14,0.49,11.00,3.75
1992,04,15,0.48,10.24,2.84
1992,04,16,0.32,9.11,4.13
1992,04,17,0.36,12.24,4.39
1992,04,18,0.29,6.36,8.12
1992,04,19,0.30,0.88,9.77
1992,04,20,0.52,0.46,6.90
1992,04,21,0.76,2.52,3.56
1992,04,22,0.49,3.04,3.26
1992,04,23,0.31,3.95,3.42
1992,04,24,0.51,3.85,5.45
1992,04,25,0.73,5.49,3.28
1992,04,26,0.79,9.89,2.94
1992,04,27,0.60,17.03,3.41
1992,04,28,0.70,15.53,5.26
1992,04,29,0.74,18.04,3.04
1992,04,30,0.73,21.50,4.74
1992,05,01,0.27,11.22,6.37
1992,05,02,0.76,11.47,3.97
1992,05,03,0.73,13.72,3.90
1992,05,04,0.69,14.67,2.36
1992,05,05,0.73,17.19,2.19
1992,05,06,0.76,20.80,2.75
1992,05,07,0.51,22.60,1.74
1992,05,08,0.57,21.73,3.37
1992,05,09,0.17,12.92,5.64
1992,05,10,0.77,11.89,5.09
1992,05,11,0.68,13.74,3.53
1992,05,12,0.69,8.90,3.65
1992,05,13,0.54,12.07,2.73
1992,05,14,0.72,15.79,3.91
1992,05,15,0.56,18.61,2.38
1992,05,16,0.39,12.78,5.71
1992,05,17,0.80,16.72,3.56
1992,05,18,0.72,22.35,2.82
1992,05,19,0.69,23.40,2.60
1992,05,20,0.63,23.22,4.18
1992,05,21,0.09,13.67,4.81
1992,05,22,0.40,6.41,3.67
1992,05,23,0.62,10.51,4.93
1992,05,24,0.47,10.79,4.76
1992,05,25,0.75,5.60,3.36
1992,05,26,0.57,9.87,5.72
1992,05,27,0.72,11.47,5.24
1992,05,28,0.61,13.05,2.17
1992,05,29,0.71,16.21,2.37
1992,05,30,0.29,15.37,2.11
1992,05,31,0.36,12.35,5.39
1992,06,01,0.52,13.42,3.03
1992,06,02,0.76,18.09,3.17
1992,06,03,0.51,15.63,4.12
1992,06,04,0.63,15.93,3.02
1992,06,05,0.39,10.39,3.24
1992,06,06,0.62,12.04,1.87
1992,06,07,0.62,13.96,3.15
1992,06,08,0.60,14.83,3.93
1992,06,09,0.69,16.44,3.86
1992,06,10,0.72,18.09,3.46
1992,06,11,0.60,18.24,3.60
1992,06,12,0.61,18.05,3.60
1992,06,13,0.64,17.60,2.88
1992,06,14,0.37,14.65,3.47
1992,06,15,0.27,13.29,4.30
1992,06,16,0.58,13.80,3.55
1992,06,17,0.45,13.46,5.82
1992,06,18,0.56,15.88,1.83
1992,06,19,0.56,15.56,2.83
1992,06,20,0.63,15.07,4.55
1992,06,21,0.46,16.87,2.72
1992,06,22,0.63,17.62,2.06
1992,06,23,0.77,19.53,1.77
1992,06,24,0.62,18.37,2.94
1992,06,25,0.64,17.86,2.63
1992,06,26,0.52,17.95,2.86
1992,06,27,0.71,17.26,1.72
1992,06,28,0.35,18.23,3.83
1992,06,29,0.52,16.95,6.60
1992,06,30,0.24,17.89,3.94
1992,07,01,0.29,10.13,3.26
1992,07,02,0.41,9.72,2.49
1992,07,03,0.63,14.58,2.11
1992,07,04,0.59,17.28,4.23
1992,07,05,0.69,18.64,4.38
1992,07,06,0.63,18.65,3.96
1992,07,07,0.49,16.22,1.96
1992,07,08,0.72,16.30,2.95
1992,07,09,0.50,13.57,2.96
1992,07,10,0.43,12.36,1.98
1992,07,11,0.50,16.14,3.68
1992,07,12,0.16,13.57,3.44
1992,07,13,0.66,16.28,2.46
1992,07,14,0.70,18.46,2.94
1992,07,15,0.59,16.04,4.55
1992,07,16,0.71,15.51,5.30
1992,07,17,0.65,16.89,1.68
1992,07,18,0.77,20.15,2.66
1992,07,19,0.24,15.74,3.03
1992,07,20,0.27,15.25,3.76
1992,07,21,0.20,14.10,5.05
1992,07,22,0.66,13.08,2.88
1992,07,23,0.60,16.70,4.39
1992,07,24,0.65,17.00,2.36
1992,07,25,0.69,16.64,3.15
1992,07,26,0.70,17.08,2.26
1992,07,27,0.74,19.58,2.20
1992,07,28,0.75,17.69,2.83
1992,07,29,0.57,15.37,2.86
1992,07,30,0.67,14.14,2.61
1992,07,31,0.75,18.00,1.37
1992,08,01,0.68,19.57,2.26
1992,08,02,0.70,20.10,3.23
1992,08,03,0.40,18.31,5.51
1992,08,04,0.76,16.82,2.74
1992,08,05,0.69,16.50,3.23
1992,08,06,0.56,18.52,1.21
1992,08,07,0.75,20.93,2.13
1992,08,08,0.62,23.77,3.40
1992,08,09,0.76,20.10,2.57
1992,08,10,0.58,18.13,2.24
1992,08,11,0.78,18.55,3.70
1992,08,12,0.78,16.74,1.40
1992,08,13,0.78,17.74,2.19
1992,08,14,0.76,21.50,2.92
1992,08,15,0.70,24.63,3.22
1992,08,16,0.13,20.87,1.69
1992,08,17,0.71,19.75,3.34
1992,08,18,0.54,20.81,1.56
1992,08,19,0.76,22.82,2.58
1992,08,20,0.53,22.83,4.55
1992,08,21,0.40,20.18,5.77
1992,08,22,0.27,21.69,5.02
1992,08,23,0.20,11.70,3.73
1992,08,24,0.28,7.87,2.50
1992,08,25,0.45,8.55,2.57
1992,08,26,0.65,10.33,2.64
1992,08,27,0.70,15.76,3.05
1992,08,28,0.74,18.49,1.91
1992,08,29,0.71,12.41,5.51
1992,08,30,0.74,12.94,2.46
1992,08,31,0.50,15.11,4.67
1992,09,01,0.56,16.82,2.24
1992,09,02,0.74,16.55,4.23
1992,09,03,0.74,19.12,2.52
1992,09,04,0.44,18.59,3.56
1992,09,05,0.48,15.57,4.35
1992,09,06,0.41,13.59,3.22
1992,09,07,0.64,8.87,4.10
1992,09,08,0.58,14.67,6.27
1992,09,09,0.78,11.11,6.04
1992,09,10,0.78,13.51,2.58
1992,09,11,0.55,18.29,3.11
1992,09,12,0.48,20.85,4.24
1992,09,13,0.74,12.34,5.01
1992,09,14,0.65,12.25,3.37
1992,09,15,0.67,18.32,3.46
1992,09,16,0.74,13.93,2.31
1992,09,17,0.45,12.96,6.13
1992,09,18,0.65,9.02,2.79
1992,09,19,0.74,15.93,2.95
1992,09,20,0.63,16.87,3.93
1992,09,21,0.64,14.20,3.82
1992,09,22,0.73,17.52,2.48
1992,09,23,0.71,21.40,3.14
1992,09,24,0.61,22.36,5.79
1992,09,25,0.45,10.48,5.64
1992,09,26,0.65,9.95,4.70
1992,09,27,0.62,10.02,5.29
1992,09,28,0.64,11.14,2.42
1992,09,29,0.72,15.00,2.12
1992,09,30,0.72,16.09,1.23
1992,10,01,0.79,17.43,1.52
1992,10,02,0.78,17.28,2.41
1992,10,03,0.69,18.64,5.15
1992,10,04,0.66,15.07,4.85
1992,10,05,0.66,8.13,4.42
1992,10,06,0.22,3.84,3.03
1992,10,07,0.52,2.15,4.11
1992,10,08,0.76,5.32,2.81
1992,10,09,0.49,6.27,4.81
1992,10,10,0.68,7.56,3.89
1992,10,11,0.62,10.44,4.95
1992,10,12,0.62,11.15,2.23
1992,10,13,0.46,8.63,5.32
1992,10,14,0.46,2.51,3.37
1992,10,15,0.24,1.20,3.32
1992,10,16,0.52,0.18,2.30
1992,10,17,0.46,0.94,0.94
1992,10,18,0.55,4.69,1.68
1992,10,19,0.60,8.54,3.80
1992,10,20,0.70,11.31,2.08
1992,10,21,0.72,14.53,2.77
1992,10,22,0.56,12.17,4.34
1992,10,23,0.72,10.23,2.30
1992,10,24,0.73,12.22,2.46
1992,10,25,0.63,7.21,3.82
1992,10,26,0.71,9.62,2.87
1992,10,27,0.59,5.19,3.63
1992,10,28,0.29,1.43,2.04
1992,10,29,0.45,4.13,5.30
1992,10,30,0.39,7.72,2.87
1992,10,31,0.29,4.29,2.47
1992,11,01,0.76,2.30,1.82
1992,11,02,0.44,1.84,5.79
1992,11,03,0.21,2.62,7.95
1992,11,04,0.28,4.77,4.04
1992,11,05,0.20,4.27,1.83
1992,11,06,0.40,1.70,3.14
1992,11,07,0.38,1.13,2.72
1992,11,08,0.37,2.25,2.73
1992,11,09,0.28,1.45,2.94
1992,11,10,0.62,0.80,1.96
1992,11,11,0.51,0.42,5.32
1992,11,12,0.51,1.33,6.25
1992,11,13,0.26,0.60,5.53
1992,11,14,0.45,1.59,3.28
1992,11,15,0.70,2.99,3.12
1992,11,16,0.50,1.61,1.94
1992,11,17,0.66,1.97,2.02
1992,11,18,0.57,1.64,1.32
1992,11,19,0.46,0.93,1.46
1992,11,20,0.30,1.18,2.19
1992,11,21,0.69,2.27,3.05
1992,11,22,0.45,1.37,3.21
1992,11,23,0.23,6.16,4.54
1992,11,24,0.26,10.08,3.09
1992,11,25,0.21,11.58,3.04
1992,11,26,0.43,8.85,3.85
1992,11,27,0.57,5.97,3.63
1992,11,28,0.44,3.93,5.21
1992,11,29,0.55,8.22,5.12
1992,11,30,0.52,2.95,6.07
1992,12,01,0.74,3.04,8.08
1992,12,02,0.41,6.24,2.33
1992,12,03,0.39,10.26,3.81
1992,12,04,0.45,15.12,3.74
1992,12,05,0.47,12.62,3.55
1992,12,06,0.46,10.90,2.93
1992,12,07,0.68,6.59,3.97
1992,12,08,0.58,1.98,3.66
1992,12,09,0.32,0.64,5.20
1992,12,10,0.56,1.79,4.57
1992,12,11,0.57,0.53,2.66
1992,12,12,0.34,5.35,4.20
1992,12,13,0.35,10.26,4.48
1992,12,14,0.31,8.92,3.52
1992,12,15,0.29,4.39,3.71
1992,12,16,0.46,9.55,3.33
1992,12,17,0.48,12.52,2.42
1992,12,18,0.46,13.72,2.19
1992,12,19,0.47,14.72,3.99
1992,12,20,0.30,7.69,5.29
1992,12,21,0.61,3.71,4.91
1992,12,22,0.40,4.19,4.11
1992,12,23,0.41,10.43,3.16
1992,12,24,0.43,1.65,6.52
1992,12,25,0.72,7.21,4.08
1992,12,26,0.51,3.15,4.80
1992,12,27,0.38,4.85,2.98
1992,12,28,0.35,15.68,4.56
1992,12,29,0.42,7.93,3.17
1992,12,30,0.40,25.13,3.27
1992,12,31,0.30,15.73,2.19
1993,01,01,0.40,5.71,2.90
1993,01,02,0.53,3.57,3.81
1993,01,03,0.55,14.19,3.19
1993,01,04,0.57,15.55,1.50
1993,01,05,0.42,18.37,1.60
1993,01,06,0.64,16.31,3.14
1993,01,07,0.74,15.86,2.77
1993,01,08,0.39,15.17,4.52
1993,01,09,0.31,18.41,5.44
1993,01,10,0.49,13.11,5.04
1993,01,11,0.27,15.00,3.87
1993,01,12,0.38,22.55,5.40
1993,01,13,0.37,21.06,1.89
1993,01,14,0.32,11.55,1.94
1993,01,15,0.57,5.65,3.27
1993,01,16,0.65,10.63,2.78
1993,01,17,0.58,8.22,2.01
1993,01,18,0.57,10.51,2.15
1993,01,19,0.44,6.51,2.84
1993,01,20,0.65,5.18,3.33
1993,01,21,0.64,0.77,4.53
1993,01,22,0.37,1.97,3.99
1993,01,23,0.41,8.09,4.76
1993,01,24,0.41,11.17,3.33
1993,01,25,0.47,1.18,5.39
1993,01,26,0.53,1.16,3.74
1993,01,27,0.70,1.12,4.15
1993,01,28,0.48,7.28,2.71
1993,01,29,0.62,6.30,2.80
1993,01,30,0.66,4.09,3.28
1993,01,31,0.71,3.72,2.00
1993,02,01,0.58,5.27,2.46
1993,02,02,0.24,4.88,4.46
1993,02,03,0.59,6.87,2.79
1993,02,04,0.61,3.95,2.24
1993,02,05,0.69,3.35,1.64
1993,02,06,0.69,1.42,3.20
1993,02,07,0.67,1.46,1.87
1993,02,08,0.73,2.38,1.99
1993,02,09,0.24,5.00,2.59
1993,02,10,0.31,11.06,3.17
1993,02,11,0.37,9.79,1.92
1993,02,12,0.49,4.84,1.99
1993,02,13,0.69,5.92,4.05
1993,02,14,0.31,8.19,2.38
1993,02,15,0.44,17.36,2.17
1993,02,16,0.42,23.17,2.47
1993,02,17,0.39,22.80,2.05
1993,02,18,0.46,9.17,2.52
1993,02,19,0.33,7.71,3.96
1993,02,20,0.43,8.29,3.38
1993,02,21,0.42,14.50,1.77
1993,02,22,0.42,14.87,1.19
1993,02,23,0.47,14.38,1.68
1993,02,24,0.37,14.62,3.77
1993,02,25,0.42,15.29,2.10
1993,02,26,0.50,12.56,2.82
1993,02,27,0.65,7.09,3.57
1993,02,28,0.77,4.48,2.71
1993,03,01,0.69,2.74,2.48
1993,03,02,0.58,0.36,4.69
1993,03,03,0.39,0.45,5.28
1993,03,04,0.66,0.40,2.93
1993,03,05,0.44,1.68,6.79
1993,03,06,0.50,2.20,5.94
1993,03,07,0.54,3.32,5.21
1993,03,08,0.59,3.12,2.41
1993,03,09,0.63,0.87,7.09
1993,03,10,0.51,1.48,2.36
1993,03,11,0.37,3.09,4.96
1993,03,12,0.34,8.50,5.56
1993,03,13,0.52,5.91,2.32
1993,03,14,0.51,0.99,2.76
1993,03,15,0.71,5.43,4.92
1993,03,16,0.35,7.22,3.17
1993,03,17,0.36,3.53,5.12
1993,03,18,0.54,3.96,3.25
1993,03,19,0.26,1.26,2.89
1993,03,20,0.46,3.46,3.14
1993,03,21,0.30,1.27,3.28
1993,03,22,0.61,4.60,2.98
1993,03,23,0.75,9.62,3.08
1993,03,24,0.79,11.07,2.89
1993,03,25,0.68,10.60,3.32
1993,03,26,0.57,11.81,2.65
1993,03,27,0.40,8.85,2.72
1993,03,28,0.36,1.33,4.18
1993,03,29,0.32,0.41,3.69
1993,03,30,0.36,0.23,3.60
1993,03,31,0.42,0.27,3.21
1993,04,01,0.73,2.03,2.56
1993,04,02,0.62,2.99,2.93
1993,04,03,0.70,4.31,1.91
1993,04,04,0.62,10.66,4.20
1993,04,05,0.45,10.21,3.51
1993,04,06,0.18,3.71,4.13
1993,04,07,0.42,3.22,3.07
1993,04,08,0.71,6.37,3.51
1993,04,09,0.46,9.85,1.51
1993,04,10,0.58,6.61,4.67
1993,04,11,0.56,5.04,2.06
1993,04,12,0.36,3.53,2.62
1993,04,13,0.30,1.03,1.97
1993,04,14,0.51,2.33,1.41
1993,04,15,0.68,4.09,2.30
1993,04,16,0.54,6.58,3.58
1993,04,17,0.63,9.51,3.23
1993,04,18,0.35,9.10,1.42
1993,04,19,0.19,1.00,4.52
1993,04,20,0.36,1.61,2.47
1993,04,21,0.73,6.37,2.97
1993,04,22,0.51,11.27,2.66
1993,04,23,0.25,6.82,4.90
1993,04,24,0.52,6.20,4.89
1993,04,25,0.60,7.39,2.28
1993,04,26,0.61,11.69,3.44
1993,04,27,0.79,8.62,5.46
1993,04,28,0.62,7.92,4.21
1993,04,29,0.55,10.26,1.79
1993,04,30,0.26,5.04,3.67
1993,05,01,0.62,5.59,1.81
1993,05,02,0.60,10.52,2.90
1993,05,03,0.73,14.63,3.31
1993,05,04,0.36,17.58,6.53
1993,05,05,0.28,11.72,6.33
1993,05,06,0.65,11.20,2.55
1993,05,07,0.59,10.53,3.70
1993,05,08,0.41,6.30,3.78
1993,05,09,0.68,8.41,4.42
1993,05,10,0.80,11.71,1.60
1993,05,11,0.80,14.82,2.95
1993,05,12,0.78,16.35,3.62
1993,05,13,0.78,17.42,2.97
1993,05,14,0.68,17.45,3.34
1993,05,15,0.45,14.68,3.29
1993,05,16,0.70,15.59,1.38
1993,05,17,0.61,14.64,5.04
1993,05,18,0.72,12.79,2.75
1993,05,19,0.71,11.44,3.12
1993,05,20,0.76,14.64,2.12
1993,05,21,0.59,17.80,3.01
1993,05,22,0.33,12.35,4.52
1993,05,23,0.47,10.02,4.76
1993,05,24,0.53,8.30,2.26
1993,05,25,0.80,14.02,2.38
1993,05,26,0.74,19.94,4.06
1993,05,27,0.52,14.99,5.08
1993,05,28,0.49,13.65,6.11
1993,05,29,0.45,15.74,3.73
1993,05,30,0.61,13.00,3.10
1993,05,31,0.54,15.52,4.24
1993,06,01,0.39,14.03,3.45
1993,06,02,0.32,10.70,2.71
1993,06,03,0.19,6.90,4.08
1993,06,04,0.65,8.58,3.43
1993,06,05,0.48,13.59,2.94
1993,06,06,0.26,12.88,6.16
1993,06,07,0.12,11.00,4.50
1993,06,08,0.42,7.68,7.55
1993,06,09,0.62,12.00,3.25
1993,06,10,0.68,16.52,2.18
1993,06,11,0.60,17.71,2.43
1993,06,12,0.49,14.93,5.69
1993,06,13,0.70,13.91,6.64
1993,06,14,0.76,14.98,2.54
1993,06,15,0.55,17.98,4.75
1993,06,16,0.28,13.05,3.61
1993,06,17,0.19,9.49,3.96
1993,06,18,0.26,9.11,1.88
1993,06,19,0.78,14.47,1.69
1993,06,20,0.78,19.99,1.72
1993,06,21,0.65,20.67,4.52
1993,06,22,0.45,18.04,3.77
1993,06,23,0.37,13.57,4.38
1993,06,24,0.40,12.10,6.97
1993,06,25,0.72,14.38,5.33
1993,06,26,0.77,18.83,2.10
1993,06,27,0.61,20.47,4.52
1993,06,28,0.58,18.19,6.72
1993,06,29,0.41,14.62,4.51
1993,06,30,0.63,14.35,2.04
1993,07,01,0.73,16.01,2.70
1993,07,02,0.67,17.23,4.93
1993,07,03,0.51,15.70,5.22
1993,07,04,0.49,13.13,8.83
1993,07,05,0.54,14.88,5.44
1993,07,06,0.54,14.13,1.35
1993,07,07,0.65,15.12,1.75
1993,07,08,0.54,12.70,2.23
1993,07,09,0.72,17.24,2.38
1993,07,10,0.28,13.67,3.54
1993,07,11,0.64,12.20,3.35
1993,07,12,0.58,15.47,4.30
1993,07,13,0.34,12.13,3.05
1993,07,14,0.54,13.83,6.15
1993,07,15,0.47,16.80,3.55
1993,07,16,0.21,13.69,3.32
1993,07,17,0.58,10.91,2.51
1993,07,18,0.74,14.69,4.50
1993,07,19,0.70,15.47,3.34
1993,07,20,0.66,17.47,6.48
1993,07,21,0.40,17.22,3.24
1993,07,22,0.56,16.89,2.91
1993,07,23,0.59,18.20,1.52
1993,07,24,0.24,14.36,2.24
1993,07,25,0.75,15.49,2.48
1993,07,26,0.32,15.28,3.48
1993,07,27,0.44,14.32,6.35
1993,07,28,0.77,18.16,2.17
1993,07,29,0.71,22.96,3.40
1993,07,30,0.64,20.49,4.45
1993,07,31,0.71,17.79,2.97
1993,08,01,0.76,16.32,4.38
1993,08,02,0.52,16.29,4.30
1993,08,03,0.61,12.54,3.10
1993,08,04,0.73,15.80,1.72
1993,08,05,0.53,17.00,2.74
1993,08,06,0.61,16.89,3.42
1993,08,07,0.68,19.41,2.63
1993,08,08,0.77,21.72,3.37
1993,08,09,0.77,22.63,2.49
1993,08,10,0.52,23.80,2.83
1993,08,11,0.53,22.49,2.80
1993,08,12,0.46,15.40,4.37
1993,08,13,0.60,17.65,4.14
1993,08,14,0.76,17.56,2.27
1993,08,15,0.60,17.54,4.53
1993,08,16,0.77,20.79,4.24
1993,08,17,0.77,17.61,4.54
1993,08,18,0.73,17.56,1.47
1993,08,19,0.41,18.57,4.67
1993,08,20,0.67,17.99,4.97
1993,08,21,0.47,19.87,3.28
1993,08,22,0.34,15.30,6.12
1993,08,23,0.75,17.95,3.46
1993,08,24,0.75,21.80,2.26
1993,08,25,0.60,15.77,5.94
1993,08,26,0.41,10.00,2.58
1993,08,27,0.74,12.36,2.49
1993,08,28,0.73,16.23,3.80
1993,08,29,0.29,13.23,4.20
1993,08,30,0.58,9.24,4.23
1993,08,31,0.73,13.77,2.93
1993,09,01,0.45,15.85,3.27
1993,09,02,0.59,11.49,4.72
1993,09,03,0.79,16.38,4.12
1993,09,04,0.73,15.88,2.89
1993,09,05,0.31,9.67,2.48
1993,09,06,0.49,8.88,1.54
1993,09,07,0.71,11.19,1.15
1993,09,08,0.76,16.00,4.80
1993,09,09,0.61,13.22,4.61
1993,09,10,0.77,15.48,2.95
1993,09,11,0.57,21.51,3.68
1993,09,12,0.43,12.79,4.75
1993,09,13,0.38,1.30,4.77
1993,09,14,0.77,8.20,2.58
1993,09,15,0.69,14.32,4.07
1993,09,16,0.40,8.21,3.51
1993,09,17,0.16,7.11,4.27
1993,09,18,0.30,8.15,3.57
1993,09,19,0.41,9.05,1.86
1993,09,20,0.73,12.93,2.54
1993,09,21,0.53,10.43,4.69
1993,09,22,0.63,6.68,1.62
1993,09,23,0.71,9.82,2.63
1993,09,24,0.75,10.46,1.95
1993,09,25,0.52,11.15,5.66
1993,09,26,0.70,9.15,5.83
1993,09,27,0.72,13.17,5.00
1993,09,28,0.51,10.46,1.75
1993,09,29,0.71,13.31,2.73
1993,09,30,0.51,15.09,5.01
1993,10,01,0.35,8.09,3.69
1993,10,02,0.70,10.15,2.83
1993,10,03,0.75,14.35,3.37
1993,10,04,0.75,13.24,3.02
1993,10,05,0.69,16.79,2.94
1993,10,06,0.55,17.90,3.62
1993,10,07,0.27,5.38,4.98
1993,10,08,0.24,5.97,4.40
1993,10,09,0.40,4.54,1.87
1993,10,10,0.67,2.59,2.11
1993,10,11,0.68,6.46,3.14
1993,10,12,0.50,7.27,1.57
1993,10,13,0.56,9.31,1.99
