YEAR,MO,DY,avg_kt,T2M,WS10M
1991,10,24,0.65,0.42,2.57
1991,10,25,0.65,1.23,2.79
1991,10,26,0.26,1.72,8.81
1991,10,27,0.50,2.81,4.07
1991,10,28,0.27,3.13,7.65
1991,10,29,0.56,2.35,2.87
1991,10,30,0.48,1.96,4.52
1991,10,31,0.30,5.96,8.43
1991,11,01,0.31,6.09,5.92
1991,11,02,0.41,1.77,4.49
1991,11,03,0.24,1.06,5.32
1991,11,04,0.37,3.23,5.98
1991,11,05,0.44,2.72,5.89
1991,11,06,0.38,4.16,4.72
1991,11,07,0.62,2.26,4.42
1991,11,08,0.51,2.89,3.94
1991,11,09,0.45,9.97,6.30
1991,11,10,0.47,6.65,3.98
1991,11,11,0.55,11.58,5.16
1991,11,12,0.44,13.89,4.79
1991,11,13,0.34,7.09,6.53
1991,11,14,0.45,0.43,1.85
1991,11,15,0.50,7.57,2.73
1991,11,16,0.48,17.16,4.41
1991,11,17,0.36,21.65,4.62
1991,11,18,0.37,20.59,6.26
1991,11,19,0.38,18.66,7.64
1991,11,20,0.43,18.07,2.77
1991,11,21,0.47,13.57,1.58
1991,11,22,0.46,17.95,6.04
1991,11,23,0.35,19.76,8.24
1991,11,24,0.39,19.19,6.48
1991,11,25,0.35,19.87,4.37
1991,11,26,0.36,9.17,4.74
1991,11,27,0.37,0.07,4.76
1991,11,28,0.27,0.80,5.94
1991,11,29,0.52,4.05,1.93
1991,11,30,0.38,3.28,1.80
1991,12,01,0.25,7.64,3.99
1991,12,02,0.27,1.26,5.71
1991,12,03,0.35,2.41,3.36
1991,12,04,0.29,8.56,3.30
1991,12,05,0.42,15.21,3.54
1991,12,06,0.29,23.16,1.73
1991,12,07,0.40,12.22,3.45
1991,12,08,0.29,15.13,1.12
1991,12,09,0.34,9.04,2.65
1991,12,10,0.47,5.73,1.48
1991,12,11,0.42,5.88,2.80
1991,12,12,0.24,11.91,1.54
1991,12,13,0.25,0.46,8.86
1991,12,14,0.29,1.00,5.91
1991,12,15,0.41,5.94,2.27
1991,12,16,0.34,17.02,3.00
1991,12,17,0.38,20.43,1.44
1991,12,18,0.30,24.40,1.32
1991,12,19,0.29,25.27,3.36
1991,12,20,0.29,25.73,3.70
1991,12,21,0.20,16.80,7.43
1991,12,22,0.43,2.22,5.12
1991,12,23,0.25,3.16,3.53
1991,12,24,0.31,23.46,5.84
1991,12,25,0.26,28.77,3.41
1991,12,26,0.35,7.52,9.26
1991,12,27,0.27,19.39,4.14
1991,12,28,0.22,25.59,2.28
1991,12,29,0.38,22.08,3.92
1991,12,30,0.32,21.68,3.19
1991,12,31,0.20,12.35,3.08
1992,01,01,0.32,8.91,1.39
1992,01,02,0.49,14.39,1.54
1992,01,03,0.30,22.38,1.69
1992,01,04,0.31,22.69,3.58
1992,01,05,0.25,4.27,9.75
1992,01,06,0.26,3.26,7.60
1992,01,07,0.49,5.34,2.59
1992,01,08,0.36,9.71,4.85
1992,01,09,0.41,12.82,3.49
1992,01,10,0.38,14.71,2.39
1992,01,11,0.50,12.09,4.01
1992,01,12,0.27,3.49,8.72
1992,01,13,0.37,0.90,7.65
1992,01,14,0.35,0.26,8.02
1992,01,15,0.45,3.44,5.13
1992,01,16,0.29,1.28,7.96
1992,01,17,0.29,1.93,7.19
1992,01,18,0.33,5.74,3.72
1992,01,19,0.39,12.72,3.89
1992,01,20,0.39,19.16,3.45
1992,01,21,0.57,13.35,3.97
1992,01,22,0.28,7.69,6.44
1992,01,23,0.54,13.10,3.99
1992,01,24,0.38,16.85,5.21
1992,01,25,0.33,9.49,5.37
1992,01,26,0.51,20.53,6.85
1992,01,27,0.32,24.56,5.95
1992,01,28,0.30,27.40,5.22
1992,01,29,0.35,28.61,6.44
1992,01,30,0.35,29.18,6.87
1992,01,31,0.35,29.21,5.56
1992,02,01,,29.44,3.40
1992,02,02,,29.34,4.93
1992,02,03,,30.34,4.17
1992,02,04,0.06,18.49,5.01
1992,02,05,0.41,20.23,5.95
1992,02,06,0.24,29.70,3.80
1992,02,07,0.47,16.94,4.06
1992,02,08,0.23,2.59,5.17
1992,02,09,0.51,1.00,2.94
1992,02,10,0.44,10.79,2.24
1992,02,11,0.31,7.51,1.40
1992,02,12,0.64,12.59,1.20
1992,02,13,0.20,13.21,2.17
1992,02,14,0.52,8.91,2.46
1992,02,15,0.59,14.82,2.11
1992,02,16,0.52,19.60,3.93
1992,02,17,0.28,22.04,5.33
1992,02,18,0.51,20.74,4.64
1992,02,19,0.42,21.13,3.30
1992,02,20,0.44,22.03,4.26
1992,02,21,0.35,23.12,6.31
1992,02,22,0.52,25.65,4.80
1992,02,23,0.51,22.47,6.86
1992,02,24,0.45,17.64,5.24
1992,02,25,0.35,11.77,2.06
1992,02,26,0.64,12.06,1.78
1992,02,27,0.63,13.33,1.70
1992,02,28,0.56,16.85,3.76
1992,02,29,0.51,27.28,3.64
1992,03,01,0.35,23.58,2.56
1992,03,02,0.31,16.42,2.36
1992,03,03,0.39,24.42,2.56
1992,03,04,0.30,21.51,4.83
1992,03,05,0.33,20.93,6.30
1992,03,06,0.25,12.66,5.92
1992,03,07,0.34,3.86,6.85
1992,03,08,0.37,2.04,5.50
1992,03,09,0.42,1.85,2.49
1992,03,10,0.35,5.27,2.92
1992,03,11,0.64,16.90,5.77
1992,03,12,0.58,17.29,3.14
1992,03,13,0.59,10.88,3.14
1992,03,14,0.32,4.84,5.02
1992,03,15,0.55,1.38,1.93
1992,03,16,0.32,0.85,3.18
1992,03,17,0.49,1.72,4.42
1992,03,18,0.39,0.70,10.82
1992,03,19,0.27,0.85,4.83
1992,03,20,0.59,7.76,4.30
1992,03,21,0.39,13.53,2.74
1992,03,22,0.29,2.46,6.83
1992,03,23,0.29,0.56,6.94
1992,03,24,0.30,1.96,3.30
1992,03,25,0.38,10.27,4.43
1992,03,26,0.42,16.97,2.67
1992,03,27,0.75,16.50,1.56
1992,03,28,0.69,13.51,1.85
1992,03,29,0.67,10.41,3.17
1992,03,30,0.72,8.54,5.34
1992,03,31,0.73,7.89,6.33
1992,04,01,0.68,10.15,7.34
1992,04,02,0.69,11.30,6.79
1992,04,03,0.66,8.73,6.13
1992,04,04,0.46,5.79,4.48
1992,04,05,0.43,5.75,3.14
1992,04,06,0.35,5.67,3.82
1992,04,07,0.62,3.58,4.85
1992,04,08,0.71,3.91,5.08
1992,04,09,0.71,5.66,5.43
1992,04,10,0.56,7.27,5.64
1992,04,11,0.60,16.74,5.61
1992,04,12,0.52,15.93,3.59
1992,04,13,0.36,10.00,3.47
1992,04,14,0.40,1.22,5.34
1992,04,15,0.27,0.34,6.16
1992,04,16,0.43,0.19,4.01
1992,04,17,0.35,0.21,3.67
1992,04,18,0.28,0.13,2.45
1992,04,19,0.75,2.55,3.62
1992,04,20,0.74,3.35,5.87
1992,04,21,0.70,5.06,5.44
1992,04,22,0.48,4.23,4.08
1992,04,23,0.67,3.17,2.48
1992,04,24,0.71,1.99,2.64
1992,04,25,0.60,0.42,4.84
1992,04,26,0.60,0.97,7.05
1992,04,27,0.67,1.35,4.58
1992,04,28,0.73,1.68,2.82
1992,04,29,0.73,1.32,2.95
1992,04,30,0.71,2.52,5.32
1992,05,01,0.75,4.54,4.43
1992,05,02,0.74,6.91,5.02
1992,05,03,0.71,8.54,5.63
1992,05,04,0.75,7.51,4.53
1992,05,05,0.72,6.75,1.67
1992,05,06,0.34,0.97,3.72
1992,05,07,0.69,0.93,4.16
1992,05,08,0.79,5.50,4.23
1992,05,09,0.56,2.90,3.64
1992,05,10,0.55,1.79,2.60
1992,05,11,0.39,0.60,4.97
1992,05,12,0.37,1.85,6.61
1992,05,13,0.66,0.34,2.51
1992,05,14,0.36,0.53,4.32
1992,05,15,0.43,2.23,5.55
1992,05,16,0.36,0.66,3.45
1992,05,17,0.55,1.37,3.63
1992,05,18,0.44,3.22,2.85
1992,05,19,0.54,3.56,4.63
1992,05,20,0.55,5.04,3.78
1992,05,21,0.53,7.82,1.46
1992,05,22,0.49,9.01,1.23
1992,05,23,0.55,8.43,2.55
1992,05,24,0.61,10.71,3.79
1992,05,25,0.62,10.92,4.09
1992,05,26,0.59,10.70,2.34
1992,05,27,0.43,9.13,2.23
1992,05,28,0.54,10.34,2.37
1992,05,29,0.43,10.27,2.58
1992,05,30,0.41,9.30,1.34
1992,05,31,0.67,9.87,1.38
1992,06,01,0.53,9.98,1.58
1992,06,02,0.42,8.56,2.92
1992,06,03,0.40,10.52,4.48
1992,06,04,0.38,10.12,5.17
1992,06,05,0.29,7.50,4.24
1992,06,06,0.40,10.37,2.24
1992,06,07,0.52,10.08,3.17
1992,06,08,0.61,8.84,4.97
1992,06,09,0.65,10.79,2.67
1992,06,10,0.30,10.45,3.41
1992,06,11,0.46,11.22,2.31
1992,06,12,0.29,9.82,5.54
1992,06,13,0.34,10.08,5.35
1992,06,14,0.37,9.82,2.51
1992,06,15,0.69,9.91,1.39
1992,06,16,0.53,10.53,4.11
1992,06,17,0.40,10.92,4.54
1992,06,18,0.36,8.49,4.32
1992,06,19,0.45,8.06,4.80
1992,06,20,0.64,11.05,2.05
1992,06,21,0.44,12.31,2.57
1992,06,22,0.56,10.14,2.42
1992,06,23,0.62,11.60,1.12
1992,06,24,0.53,12.86,1.52
1992,06,25,0.37,9.70,6.23
1992,06,26,0.26,9.22,3.91
1992,06,27,0.20,10.50,4.28
1992,06,28,0.21,9.23,4.73
1992,06,29,0.35,7.91,1.69
1992,06,30,0.30,9.56,2.12
1992,07,01,0.59,12.78,2.66
1992,07,02,0.27,11.81,2.57
1992,07,03,0.44,12.38,1.65
1992,07,04,0.21,12.24,4.62
1992,07,05,0.24,9.47,3.64
1992,07,06,0.37,8.99,1.66
1992,07,07,0.54,11.47,1.26
1992,07,08,0.30,11.27,2.88
1992,07,09,0.24,13.76,3.33
1992,07,10,0.29,10.53,3.62
1992,07,11,0.43,10.68,2.16
1992,07,12,0.45,13.26,2.57
1992,07,13,0.52,14.97,2.70
1992,07,14,0.43,13.34,1.31
1992,07,15,0.35,13.85,0.99
1992,07,16,0.64,16.09,1.79
1992,07,17,0.39,17.99,2.53
1992,07,18,0.64,15.32,3.54
1992,07,19,0.47,12.24,1.50
1992,07,20,0.30,11.58,2.95
1992,07,21,0.22,11.96,3.58
1992,07,22,0.37,13.51,2.93
1992,07,23,0.43,14.16,1.52
1992,07,24,0.59,16.35,0.84
1992,07,25,0.39,16.61,3.19
1992,07,26,0.40,15.37,2.95
1992,07,27,0.42,12.29,2.24
1992,07,28,0.47,13.84,2.01
1992,07,29,0.48,15.01,0.53
1992,07,30,0.35,15.31,0.47
1992,07,31,0.24,14.46,1.35
1992,08,01,0.60,13.95,0.78
1992,08,02,0.42,13.58,2.66
1992,08,03,0.16,12.18,3.84
1992,08,04,0.21,13.23,2.01
1992,08,05,0.29,13.32,1.72
1992,08,06,0.68,12.29,3.88
1992,08,07,0.65,10.40,2.84
1992,08,08,0.53,12.35,5.31
1992,08,09,0.53,11.52,2.52
1992,08,10,0.21,12.57,5.42
1992,08,11,0.30,9.53,2.79
1992,08,12,0.48,10.14,3.31
1992,08,13,0.47,10.14,1.72
1992,08,14,0.23,9.77,4.67
1992,08,15,0.32,10.12,3.35
1992,08,16,0.46,8.41,2.09
1992,08,17,0.63,8.21,1.70
1992,08,18,0.34,9.58,4.15
1992,08,19,0.20,10.69,7.71
1992,08,20,0.23,12.15,5.80
1992,08,21,0.37,10.79,4.88
1992,08,22,0.17,10.27,6.33
1992,08,23,0.41,11.00,3.12
1992,08,24,0.35,9.02,1.46
1992,08,25,0.25,8.36,3.84
1992,08,26,0.29,7.87,2.70
1992,08,27,0.30,9.98,4.55
1992,08,28,0.19,10.84,5.12
1992,08,29,0.24,10.10,3.67
1992,08,30,0.38,8.44,3.65
1992,08,31,0.48,7.82,4.25
1992,09,01,0.35,7.29,3.87
1992,09,02,0.49,6.89,1.60
1992,09,03,0.27,6.56,1.80
1992,09,04,0.17,8.37,3.07
1992,09,05,0.60,6.83,3.67
1992,09,06,0.67,7.71,3.28
1992,09,07,0.50,8.53,2.55
1992,09,08,0.71,6.55,4.08
1992,09,09,0.59,4.33,4.70
1992,09,10,0.58,1.61,3.12
1992,09,11,0.42,5.75,3.83
1992,09,12,0.38,5.88,3.37
1992,09,13,0.26,5.95,4.14
1992,09,14,0.63,6.74,4.32
1992,09,15,0.56,2.64,5.87
1992,09,16,0.39,3.49,4.10
1992,09,17,0.21,3.95,3.97
1992,09,18,0.60,0.78,5.19
1992,09,19,0.65,1.36,5.16
1992,09,20,0.65,1.16,2.39
1992,09,21,0.67,0.59,2.50
1992,09,22,0.57,0.62,4.00
1992,09,23,0.62,2.10,3.17
1992,09,24,0.66,3.78,4.25
1992,09,25,0.63,3.14,2.61
1992,09,26,0.57,1.23,3.34
1992,09,27,0.45,0.85,5.50
1992,09,28,0.75,3.20,7.90
1992,09,29,0.37,2.29,4.87
1992,09,30,0.33,2.92,3.85
1992,10,01,0.32,2.62,2.69
1992,10,02,0.45,0.41,3.05
1992,10,03,0.37,2.95,3.93
1992,10,04,0.74,3.36,4.92
1992,10,05,0.42,0.27,4.93
1992,10,06,0.56,3.30,4.11
1992,10,07,0.44,2.04,2.89
1992,10,08,0.50,0.06,2.65
1992,10,09,0.45,1.76,3.81
1992,10,10,0.54,3.67,2.42
1992,10,11,0.30,0.93,3.60
1992,10,12,0.36,0.58,1.94
1992,10,13,0.32,1.45,2.53
1992,10,14,0.36,2.38,4.02
1992,10,15,0.27,2.64,5.79
1992,10,16,0.62,1.79,2.80
1992,10,17,0.63,1.19,3.92
1992,10,18,0.65,3.48,4.91
1992,10,19,0.59,7.27,6.25
1992,10,20,0.55,10.78,6.06
1992,10,21,0.51,10.73,5.70
1992,10,22,0.62,10.77,6.76
1992,10,23,0.47,9.95,5.87
1992,10,24,0.16,0.08,5.70
1992,10,25,0.32,1.01,3.58
1992,10,26,0.47,1.38,3.38
1992,10,27,0.50,5.22,3.80
1992,10,28,0.47,6.00,5.61
1992,10,29,0.39,5.55,5.34
1992,10,30,0.53,10.36,6.62
1992,10,31,0.41,15.43,6.05
1992,11,01,0.56,18.34,5.84
1992,11,02,0.39,15.40,3.08
1992,11,03,0.50,12.51,1.85
1992,11,04,0.61,12.25,3.12
1992,11,05,0.63,13.52,3.55
1992,11,06,0.53,13.84,2.22
1992,11,07,0.49,2.55,4.75
1992,11,08,0.56,0.22,4.84
1992,11,09,0.34,2.51,3.37
1992,11,10,0.45,2.72,3.25
1992,11,11,0.42,8.34,1.14
1992,11,12,0.34,6.59,3.75
1992,11,13,0.51,5.38,2.30
1992,11,14,0.51,14.70,3.87
1992,11,15,0.34,17.66,3.86
1992,11,16,0.29,6.06,5.13
1992,11,17,0.36,6.40,7.10
1992,11,18,0.44,5.63,2.66
1992,11,19,0.46,9.49,1.40
1992,11,20,0.29,7.72,2.60
1992,11,21,0.28,0.52,4.96
1992,11,22,0.28,0.77,5.98
1992,11,23,0.39,0.05,5.11
1992,11,24,0.34,1.24,3.45
1992,11,25,0.32,13.93,3.60
1992,11,26,0.27,10.36,3.89
1992,11,27,0.48,3.02,4.06
1992,11,28,0.36,0.08,7.26
1992,11,29,0.48,5.41,3.66
1992,11,30,0.54,8.23,2.65
1992,12,01,0.29,1.34,9.93
1992,12,02,0.41,6.71,3.63
1992,12,03,0.31,9.08,1.80
1992,12,04,0.23,1.50,7.49
1992,12,05,0.24,0.83,2.74
1992,12,06,0.26,15.69,4.25
1992,12,07,0.26,24.26,1.93
1992,12,08,0.31,20.93,2.52
1992,12,09,0.27,21.59,2.86
1992,12,10,0.25,23.58,2.47
1992,12,11,0.24,24.45,3.92
1992,12,12,0.23,20.59,5.52
1992,12,13,0.22,23.17,4.80
1992,12,14,0.22,23.00,1.17
1992,12,15,0.24,24.50,1.83
1992,12,16,0.20,5.40,6.32
1992,12,17,0.47,3.79,2.16
1992,12,18,0.41,6.96,1.57
1992,12,19,0.20,8.10,1.30
1992,12,20,0.25,18.46,1.93
1992,12,21,0.20,15.71,4.93
1992,12,22,0.26,8.10,2.47
1992,12,23,0.28,3.74,3.75
1992,12,24,0.24,0.49,3.49
1992,12,25,0.24,2.94,1.62
1992,12,26,0.32,9.60,3.23
1992,12,27,0.21,3.54,5.73
1992,12,28,0.21,0.73,6.58
1992,12,29,0.49,0.95,4.35
1992,12,30,0.23,0.11,6.67
1992,12,31,0.21,2.04,4.31
1993,01,01,0.39,1.92,6.92
1993,01,02,0.27,12.64,2.27
1993,01,03,0.28,7.73,5.07
1993,01,04,0.28,0.71,9.07
1993,01,05,0.27,1.52,6.68
1993,01,06,0.48,0.04,5.37
1993,01,07,0.33,1.05,5.18
1993,01,08,0.24,0.35,3.76
1993,01,09,0.42,4.58,2.34
1993,01,10,0.37,1.29,4.83
1993,01,11,0.39,2.95,2.28
1993,01,12,0.29,3.26,5.55
1993,01,13,0.24,0.40,7.37
1993,01,14,0.42,4.31,3.06
1993,01,15,0.30,3.78,4.47
1993,01,16,0.44,1.55,4.27
1993,01,17,0.24,17.18,7.27
1993,01,18,0.36,25.93,7.18
1993,01,19,0.37,31.88,8.23
1993,01,20,0.36,34.27,7.08
1993,01,21,0.32,37.32,5.92
1993,01,22,0.33,38.06,4.11
1993,01,23,0.34,29.74,3.64
1993,01,24,0.30,25.33,3.78
1993,01,25,0.29,24.48,3.52
1993,01,26,0.27,19.63,6.55
1993,01,27,0.35,13.19,5.77
1993,01,28,0.33,22.31,7.46
1993,01,29,0.39,29.59,4.57
1993,01,30,0.36,26.60,3.14
1993,01,31,0.35,34.87,5.08
1993,02,01,,32.27,2.20
1993,02,02,0.35,25.14,1.79
1993,02,03,0.45,23.91,6.68
1993,02,04,0.43,27.18,7.47
1993,02,05,0.43,28.85,2.49
1993,02,06,0.43,24.88,3.26
1993,02,07,0.55,1.76,8.31
1993,02,08,0.40,0.87,6.26
1993,02,09,0.64,7.38,3.16
1993,02,10,0.42,1.28,7.26
1993,02,11,0.37,0.44,6.99
1993,02,12,0.01,0.13,7.95
1993,02,13,0.48,0.30,6.90
1993,02,14,0.23,0.79,9.05
1993,02,15,0.52,1.67,2.76
1993,02,16,0.36,0.28,6.53
1993,02,17,0.46,0.03,5.02
1993,02,18,0.32,0.21,3.64
1993,02,19,0.22,0.24,4.46
1993,02,20,0.45,1.71,2.80
1993,02,21,0.25,1.96,3.05
1993,02,22,0.33,0.58,7.45
1993,02,23,0.32,1.03,9.15
1993,02,24,0.42,0.24,6.09
1993,02,25,0.24,0.46,7.76
1993,02,26,0.17,1.61,2.81
1993,02,27,0.28,1.75,3.20
1993,02,28,0.56,3.98,3.23
1993,03,01,0.45,11.44,2.07
1993,03,02,0.36,6.46,3.85
1993,03,03,0.55,5.05,4.06
1993,03,04,0.66,9.87,5.92
1993,03,05,0.45,3.76,2.98
1993,03,06,0.26,3.06,1.60
1993,03,07,0.42,4.41,2.36
1993,03,08,0.38,6.76,1.82
1993,03,09,0.36,6.59,2.80
1993,03,10,0.63,9.07,6.75
1993,03,11,0.63,6.22,6.25
1993,03,12,0.66,4.71,3.29
1993,03,13,0.71,6.57,2.25
1993,03,14,0.74,7.60,2.86
1993,03,15,0.70,4.67,3.28
1993,03,16,0.34,1.56,2.81
1993,03,17,0.51,1.15,2.08
1993,03,18,0.29,1.46,5.10
1993,03,19,0.32,0.67,7.18
1993,03,20,0.33,0.18,6.83
1993,03,21,0.38,0.70,1.83
1993,03,22,0.47,8.11,5.10
1993,03,23,0.67,15.53,5.70
1993,03,24,0.59,9.61,2.53
1993,03,25,0.34,3.54,4.23
1993,03,26,0.17,0.78,8.94
1993,03,27,0.33,1.37,10.04
1993,03,28,0.42,2.02,7.27
1993,03,29,0.44,0.21,3.99
1993,03,30,0.67,0.45,5.18
1993,03,31,0.03,2.21,9.05
1993,04,01,0.35,0.63,4.48
1993,04,02,0.46,0.98,1.93
1993,04,03,0.51,0.10,3.26
1993,04,04,0.48,1.03,2.16
1993,04,05,0.49,1.00,2.47
1993,04,06,0.52,0.80,2.84
1993,04,07,0.64,1.84,1.79
1993,04,08,0.67,2.86,4.32
1993,04,09,0.64,3.74,2.59
1993,04,10,0.69,2.69,2.30
1993,04,11,0.35,0.64,6.76
1993,04,12,0.35,2.42,6.31
1993,04,13,0.37,0.53,3.62
1993,04,14,0.36,1.19,3.55
1993,04,15,0.58,0.55,4.00
1993,04,16,0.42,0.83,3.40
1993,04,17,0.39,1.06,2.34
1993,04,18,0.38,3.45,2.45
1993,04,19,0.40,1.82,4.09
1993,04,20,0.42,1.92,8.76
1993,04,21,0.33,1.68,6.65
1993,04,22,0.46,1.53,2.50
1993,04,23,0.38,1.23,2.81
1993,04,24,0.58,1.41,3.51
1993,04,25,0.60,1.87,2.21
1993,04,26,0.51,2.64,2.07
1993,04,27,0.49,4.10,4.08
1993,04,28,0.62,5.43,4.02
1993,04,29,0.58,4.90,2.82
1993,04,30,0.42,2.88,2.10
1993,05,01,0.56,4.29,2.79
1993,05,02,0.51,3.14,2.54
1993,05,03,0.56,5.39,3.79
1993,05,04,0.57,6.16,3.83
1993,05,05,0.59,3.12,1.49
1993,05,06,0.49,3.36,0.81
1993,05,07,0.50,3.49,2.26
1993,05,08,0.58,1.40,4.71
1993,05,09,0.57,0.22,1.75
1993,05,10,0.32,1.89,5.10
1993,05,11,0.50,3.67,3.20
1993,05,12,0.50,8.33,3.36
1993,05,13,0.50,6.69,4.09
1993,05,14,0.62,5.38,3.18
1993,05,15,0.41,7.43,3.58
1993,05,16,0.31,8.13,3.11
1993,05,17,0.51,8.15,1.69
1993,05,18,0.64,9.72,3.06
1993,05,19,0.35,6.71,3.29
1993,05,20,0.52,8.56,5.29
1993,05,21,0.37,11.68,2.24
1993,05,22,0.32,8.60,4.61
1993,05,23,0.21,8.31,4.57
1993,05,24,0.29,7.96,5.46
1993,05,25,0.22,7.02,5.59
1993,05,26,0.36,6.57,4.53
1993,05,27,0.49,7.80,2.71
1993,05,28,0.58,10.21,0.96
1993,05,29,0.62,14.03,2.55
1993,05,30,0.69,17.13,1.10
1993,05,31,0.54,18.03,2.22
1993,06,01,0.72,14.96,2.01
1993,06,02,0.51,13.02,4.99
1993,06,03,0.44,12.50,5.60
1993,06,04,0.32,11.42,3.89
1993,06,05,0.34,11.71,5.33
1993,06,06,0.49,12.14,5.04
1993,06,07,0.52,8.88,3.42
1993,06,08,0.56,10.19,3.40
1993,06,09,0.54,9.77,3.18
1993,06,10,0.44,7.50,2.22
1993,06,11,0.49,8.62,1.79
1993,06,12,0.63,10.62,2.66
1993,06,13,0.46,9.22,2.61
1993,06,14,0.40,9.43,0.91
1993,06,15,0.49,9.57,2.08
1993,06,16,0.61,12.89,2.44
1993,06,17,0.48,12.58,1.47
1993,06,18,0.68,14.10,3.82
1993,06,19,0.74,16.22,5.12
1993,06,20,0.77,17.22,3.66
1993,06,21,0.61,17.53,1.63
1993,06,22,0.37,12.88,2.73
1993,06,23,0.43,11.81,1.80
1993,06,24,0.56,14.30,1.47
1993,06,25,0.63,13.90,2.96
1993,06,26,0.21,9.91,6.68
1993,06,27,0.21,8.87,4.35
1993,06,28,0.17,8.42,4.87
1993,06,29,0.32,8.68,3.26
1993,06,30,0.40,9.30,1.12
1993,07,01,0.22,9.46,6.41
1993,07,02,0.28,9.29,5.24
1993,07,03,0.28,8.47,3.42
1993,07,04,0.31,7.51,2.71
1993,07,05,0.28,8.00,2.44
1993,07,06,0.38,8.44,2.34
1993,07,07,0.40,9.51,1.76
1993,07,08,0.51,11.98,1.85
1993,07,09,0.72,14.98,0.97
1993,07,10,0.68,17.28,1.11
1993,07,11,0.64,15.71,1.35
1993,07,12,0.58,15.01,2.61
1993,07,13,0.29,12.48,4.22
1993,07,14,0.35,11.60,0.99
1993,07,15,0.43,11.46,1.57
1993,07,16,0.56,14.86,2.74
1993,07,17,0.59,16.86,1.98
1993,07,18,0.43,17.15,2.67
1993,07,19,0.58,18.03,4.58
1993,07,20,0.75,18.91,4.53
1993,07,21,0.69,17.94,1.93
1993,07,22,0.55,16.59,3.10
1993,07,23,0.44,13.20,1.98
1993,07,24,0.32,14.99,2.46
1993,07,25,0.26,13.88,3.75
1993,07,26,0.57,17.41,3.33
1993,07,27,0.24,15.49,1.45
1993,07,28,0.26,12.82,4.28
1993,07,29,0.49,13.13,4.96
1993,07,30,0.72,16.92,4.05
1993,07,31,0.48,17.46,2.18
1993,08,01,0.50,14.47,3.64
1993,08,02,0.25,14.27,5.09
1993,08,03,0.24,12.93,6.12
1993,08,04,0.41,12.32,4.13
1993,08,05,0.20,12.14,4.63
1993,08,06,0.34,12.06,4.00
1993,08,07,0.57,13.19,2.39
1993,08,08,0.50,14.87,2.21
1993,08,09,0.37,15.92,1.65
1993,08,10,0.34,15.23,2.20
1993,08,11,0.40,14.48,1.90
1993,08,12,0.41,13.38,2.38
1993,08,13,0.41,9.78,3.92
1993,08,14,0.38,11.27,1.95
1993,08,15,0.33,7.02,3.77
1993,08,16,0.38,5.86,2.72
1993,08,17,0.45,9.70,3.78
1993,08,18,0.39,10.23,9.29
1993,08,19,0.44,9.15,5.80
1993,08,20,0.49,7.90,4.19
1993,08,21,0.66,7.95,3.03
1993,08,22,0.63,8.17,3.36
1993,08,23,0.54,8.93,2.07
1993,08,24,0.31,9.75,3.32
1993,08,25,0.39,12.82,4.41
1993,08,26,0.49,12.80,4.61
1993,08,27,0.40,12.03,4.64
1993,08,28,0.20,13.70,4.58
1993,08,29,0.26,13.49,3.57
1993,08,30,0.29,12.02,1.86
1993,08,31,0.12,12.85,4.89
1993,09,01,0.27,10.24,6.98
1993,09,02,0.20,10.46,5.94
1993,09,03,0.24,10.51,3.28
1993,09,04,0.28,11.49,1.90
1993,09,05,0.17,11.81,7.84
1993,09,06,0.22,10.00,8.70
1993,09,07,0.72,5.89,2.04
1993,09,08,0.27,6.50,2.11
1993,09,09,0.41,8.70,3.56
1993,09,10,0.63,6.68,1.66
1993,09,11,0.31,9.86,5.09
1993,09,12,0.50,9.85,2.35
1993,09,13,0.48,9.48,2.78
1993,09,14,0.22,10.00,4.57
1993,09,15,0.47,9.48,3.07
1993,09,16,0.58,3.77,6.41
1993,09,17,0.34,5.62,4.36
1993,09,18,0.29,7.21,5.17
1993,09,19,0.26,8.14,6.03
1993,09,20,0.48,6.45,8.00
1993,09,21,0.56,1.74,3.73
1993,09,22,0.59,0.87,1.47
1993,09,23,0.66,1.98,3.48
1993,09,24,0.66,1.82,4.62
1993,09,25,0.34,2.72,4.56
1993,09,26,0.29,1.54,1.13
1993,09,27,0.32,3.27,2.33
1993,09,28,0.46,4.42,2.47
1993,09,29,0.19,6.60,6.65
1993,09,30,0.21,7.64,7.56
1993,10,01,0.51,2.63,6.16
1993,10,02,0.57,1.22,2.33
1993,10,03,0.70,0.71,4.92
1993,10,04,0.58,1.09,3.91
1993,10,05,0.25,4.85,4.20
1993,10,06,0.22,6.35,2.57
1993,10,07,0.35,4.13,4.63
1993,10,08,0.45,1.17,3.05
1993,10,09,0.26,4.34,4.63
1993,10,10,0.63,2.02,1.68
1993,10,11,0.26,4.99,4.89
1993,10,12,0.31,7.24,4.45
1993,10,13,0.34,6.72,4.09
1993,10,14,0.47,3.96,2.03
1993,10,15,0.32,2.02,1.34
1993,10,16,0.54,1.89,1.16
1993,10,17,0.59,1.75,2.39
1993,10,18,0.37,1.07,2.42
1993,10,19,0.39,1.35,2.20
1993,10,20,0.39,0.86,3.01
1993,10,21,0.39,2.45,2.22
1993,10,22,0.58,0.71,1.80
1993,10,23,0.36,0.58,1.42
1993,10,24,0.44,0.46,1.95
1993,10,25,0.62,2.48,4.89
1993,10,26,0.55,5.31,3.45
1993,10,27,0.25,2.80,4.09
1993,10,28,0.29,0.88,3.11
