YEAR,MO,DY,avg_kt,T2M,WS10M
1991,08,07,0.67,21.69,1.63
1991,08,08,0.60,23.93,1.79
1991,08,09,0.09,21.04,3.65
1991,08,10,0.49,24.41,3.74
1991,08,11,0.63,22.19,3.07
1991,08,12,0.64,21.46,2.07
1991,08,13,0.68,23.22,1.92
1991,08,14,0.55,24.55,2.09
1991,08,15,0.20,23.19,2.87
1991,08,16,0.65,24.68,2.74
1991,08,17,0.59,25.48,3.13
1991,08,18,0.52,26.45,4.82
1991,08,19,0.07,22.41,3.58
1991,08,20,0.17,19.83,2.23
1991,08,21,0.18,22.69,2.98
1991,08,22,0.59,22.41,2.82
1991,08,23,0.56,22.84,2.06
1991,08,24,0.57,23.31,1.83
1991,08,25,0.65,19.34,2.75
1991,08,26,0.57,17.59,1.60
1991,08,27,0.66,24.20,3.56
1991,08,28,0.61,25.87,2.30
1991,08,29,0.55,26.24,1.69
1991,08,30,0.55,26.01,2.71
1991,08,31,0.44,25.24,4.00
1991,09,01,0.78,16.12,4.62
1991,09,02,0.77,14.22,2.03
1991,09,03,0.74,18.95,3.38
1991,09,04,0.42,22.06,3.62
1991,09,05,0.13,22.17,1.11
1991,09,06,0.50,20.09,2.50
1991,09,07,0.71,20.09,2.72
1991,09,08,0.65,21.87,1.89
1991,09,09,0.59,20.23,1.61
1991,09,10,0.38,24.96,4.40
1991,09,11,0.66,22.24,2.87
1991,09,12,0.73,16.11,2.75
1991,09,13,0.69,16.18,1.90
1991,09,14,0.14,17.40,2.14
1991,09,15,0.17,19.91,3.05
1991,09,16,0.59,26.97,3.16
1991,09,17,0.50,26.29,3.22
1991,09,18,0.44,22.81,2.18
1991,09,19,0.14,21.45,3.92
1991,09,20,0.57,13.26,4.62
1991,09,21,0.66,10.94,3.15
1991,09,22,0.69,12.04,2.56
1991,09,23,0.16,16.03,3.86
1991,09,24,0.56,17.04,1.91
1991,09,25,0.15,19.22,3.54
1991,09,26,0.33,18.02,2.09
1991,09,27,0.60,12.01,3.46
1991,09,28,0.60,8.96,3.76
1991,09,29,0.52,11.35,3.54
1991,09,30,0.66,8.19,3.34
1991,10,01,0.32,15.11,4.49
1991,10,02,0.58,20.17,3.64
1991,10,03,0.19,19.32,3.11
1991,10,04,0.66,19.28,2.24
1991,10,05,0.25,19.08,3.23
1991,10,06,0.13,20.01,3.42
1991,10,07,0.49,9.61,4.46
1991,10,08,0.69,8.30,3.30
1991,10,09,0.56,12.99,4.00
1991,10,10,0.41,16.07,4.25
1991,10,11,0.36,15.21,1.66
1991,10,12,0.51,12.03,2.43
1991,10,13,0.55,8.42,2.39
1991,10,14,0.62,6.50,2.18
1991,10,15,0.29,11.43,4.35
1991,10,16,0.23,16.87,3.76
1991,10,17,0.23,11.51,4.99
1991,10,18,0.59,14.68,3.20
1991,10,19,0.57,14.21,2.83
1991,10,20,0.68,5.66,4.12
1991,10,21,0.56,4.64,2.42
1991,10,22,0.62,12.42,2.82
1991,10,23,0.64,13.04,1.83
1991,10,24,0.45,14.83,1.96
1991,10,25,0.36,15.39,1.52
1991,10,26,0.36,16.71,2.07
1991,10,27,0.38,16.72,2.82
1991,10,28,0.65,11.18,6.04
1991,10,29,0.66,5.35,6.61
1991,10,30,0.56,8.21,8.68
1991,10,31,0.20,10.72,5.77
1991,11,01,0.34,11.98,4.55
1991,11,02,0.26,14.10,2.52
1991,11,03,0.57,11.79,2.23
1991,11,04,0.39,4.12,3.30
1991,11,05,0.37,1.72,1.95
1991,11,06,0.53,3.97,1.44
1991,11,07,0.42,4.50,3.07
1991,11,08,0.36,2.00,4.01
1991,11,09,0.47,1.49,5.16
1991,11,10,0.23,4.21,5.50
1991,11,11,0.18,4.64,5.06
1991,11,12,0.48,0.97,3.84
1991,11,13,0.36,1.71,2.54
1991,11,14,0.62,4.03,3.29
1991,11,15,0.24,5.61,2.31
1991,11,16,0.26,8.46,3.57
1991,11,17,0.68,0.01,5.22
1991,11,18,0.63,2.06,2.33
1991,11,19,0.64,10.61,2.76
1991,11,20,0.64,16.40,4.01
1991,11,21,0.23,17.07,2.16
1991,11,22,0.17,15.99,2.14
1991,11,23,0.34,15.02,1.98
1991,11,24,0.21,12.33,2.79
1991,11,25,0.55,2.50,3.80
1991,11,26,0.66,0.74,3.84
1991,11,27,0.61,1.94,2.24
1991,11,28,0.53,4.80,3.35
1991,11,29,0.47,8.18,2.13
1991,11,30,0.27,11.75,4.18
1991,12,01,0.17,13.47,1.72
1991,12,02,0.31,6.67,3.72
1991,12,03,0.12,8.41,3.98
1991,12,04,0.55,1.00,5.62
1991,12,05,0.60,6.30,4.48
1991,12,06,0.39,0.24,3.30
1991,12,07,0.23,1.66,3.28
1991,12,08,0.63,4.10,1.95
1991,12,09,0.37,10.46,3.17
1991,12,10,0.72,2.45,3.02
1991,12,11,0.63,3.09,2.84
1991,12,12,0.62,4.61,2.11
1991,12,13,0.20,11.09,4.00
1991,12,14,0.13,13.13,3.39
1991,12,15,0.61,0.11,5.74
1991,12,16,0.67,3.51,3.24
1991,12,17,0.43,7.23,2.84
1991,12,18,0.59,3.60,4.08
1991,12,19,0.66,12.48,5.97
1991,12,20,0.51,5.53,3.98
1991,12,21,0.45,1.85,4.58
1991,12,22,0.37,0.55,3.48
1991,12,23,0.42,1.84,2.38
1991,12,24,0.71,1.35,4.40
1991,12,25,0.56,5.67,4.58
1991,12,26,0.66,5.33,3.23
1991,12,27,0.72,0.47,3.70
1991,12,28,0.63,0.45,3.03
1991,12,29,0.19,3.21,1.79
1991,12,30,0.38,0.37,5.68
1991,12,31,0.73,4.74,3.86
1992,01,01,0.67,2.69,1.73
1992,01,02,0.33,0.08,0.62
1992,01,03,0.47,4.65,2.81
1992,01,04,0.20,6.01,3.78
1992,01,05,0.30,5.23,4.88
1992,01,06,0.48,1.18,4.43
1992,01,07,0.69,1.39,4.43
1992,01,08,0.73,1.52,4.99
1992,01,09,0.24,0.62,2.71
1992,01,10,0.40,1.13,3.34
1992,01,11,0.57,3.67,5.79
1992,01,12,0.59,5.06,3.45
1992,01,13,0.63,3.69,1.79
1992,01,14,0.15,8.38,4.76
1992,01,15,0.71,5.00,6.49
1992,01,16,0.45,11.95,4.35
1992,01,17,0.33,10.56,3.32
1992,01,18,0.42,8.25,4.61
1992,01,19,0.66,14.19,4.21
1992,01,20,0.35,9.59,2.17
1992,01,21,0.51,9.31,2.67
1992,01,22,0.60,5.34,2.86
1992,01,23,0.15,5.64,6.13
1992,01,24,0.61,4.74,5.31
1992,01,25,0.56,8.72,5.03
1992,01,26,0.69,10.84,3.73
1992,01,27,0.43,9.08,1.81
1992,01,28,0.46,1.28,2.85
1992,01,29,0.67,0.07,2.62
1992,01,30,0.55,0.15,2.04
1992,01,31,0.33,1.75,2.60
1992,02,01,0.62,4.05,6.18
1992,02,02,0.77,6.68,7.42
1992,02,03,0.77,5.20,5.37
1992,02,04,0.28,3.84,3.26
1992,02,05,0.72,4.93,5.96
1992,02,06,0.75,7.64,2.93
1992,02,07,0.48,2.44,2.69
1992,02,08,0.29,2.48,2.18
1992,02,09,0.54,6.85,5.14
1992,02,10,0.75,11.85,3.56
1992,02,11,0.38,0.58,3.74
1992,02,12,0.68,9.89,4.81
1992,02,13,0.42,7.24,2.44
1992,02,14,0.67,1.22,2.91
1992,02,15,0.23,1.17,3.08
1992,02,16,0.40,6.87,3.95
1992,02,17,0.69,2.16,2.68
1992,02,18,0.21,4.24,2.35
1992,02,19,0.24,7.08,2.40
1992,02,20,0.35,3.67,3.88
1992,02,21,0.52,2.15,3.46
1992,02,22,0.39,1.36,2.48
1992,02,23,0.53,6.13,2.38
1992,02,24,0.21,1.33,3.28
1992,02,25,0.18,1.41,2.67
1992,02,26,0.30,2.52,4.03
1992,02,27,0.47,1.04,3.78
1992,02,28,0.47,3.03,3.40
1992,02,29,0.61,2.31,6.63
1992,03,01,0.27,1.14,4.45
1992,03,02,0.32,1.82,2.43
1992,03,03,0.29,0.37,1.74
1992,03,04,0.75,1.02,2.06
1992,03,05,0.62,4.77,2.65
1992,03,06,0.26,3.00,2.80
1992,03,07,0.15,7.45,3.12
1992,03,08,0.24,8.91,2.74
1992,03,09,0.33,6.56,1.57
1992,03,10,0.20,8.21,3.88
1992,03,11,0.14,9.70,6.70
1992,03,12,0.70,3.33,6.60
1992,03,13,0.74,4.47,4.73
1992,03,14,0.66,3.41,4.54
1992,03,15,0.56,4.94,3.74
1992,03,16,0.76,5.85,3.87
1992,03,17,0.36,0.55,3.70
1992,03,18,0.75,0.14,3.04
1992,03,19,0.13,1.19,4.35
1992,03,20,0.58,3.07,3.12
1992,03,21,0.69,1.45,4.01
1992,03,22,0.62,3.49,2.61
1992,03,23,0.41,1.77,3.96
1992,03,24,0.65,3.62,3.54
1992,03,25,0.75,0.43,2.44
1992,03,26,0.36,6.28,4.64
1992,03,27,0.40,10.40,6.24
1992,03,28,0.52,3.71,4.65
1992,03,29,0.78,2.61,5.11
1992,03,30,0.53,5.03,2.15
1992,03,31,0.41,6.25,3.50
1992,04,01,0.54,5.54,2.96
1992,04,02,0.48,3.48,3.52
1992,04,03,0.55,2.54,5.49
1992,04,04,0.61,2.76,3.39
1992,04,05,0.54,3.15,4.42
1992,04,06,0.71,4.28,4.46
1992,04,07,0.46,5.32,2.33
1992,04,08,0.58,7.89,3.17
1992,04,09,0.48,6.35,2.96
1992,04,10,0.67,11.26,2.39
1992,04,11,0.14,10.14,3.55
1992,04,12,0.24,11.12,4.39
1992,04,13,0.75,1.76,4.21
1992,04,14,0.78,3.43,2.04
1992,04,15,0.77,4.04,2.39
1992,04,16,0.29,4.99,2.29
1992,04,17,0.12,11.37,2.43
1992,04,18,0.29,5.87,2.49
1992,04,19,0.23,7.15,1.34
1992,04,20,0.29,11.40,2.05
1992,04,21,0.32,16.83,4.16
1992,04,22,0.15,16.48,3.23
1992,04,23,0.64,16.05,3.28
1992,04,24,0.34,13.07,2.71
1992,04,25,0.18,7.35,4.78
1992,04,26,0.30,5.49,2.66
1992,04,27,0.45,7.40,2.16
1992,04,28,0.53,6.75,1.69
1992,04,29,0.76,6.99,1.34
1992,04,30,0.61,9.67,2.77
1992,05,01,0.43,12.36,1.96
1992,05,02,0.49,17.64,3.05
1992,05,03,0.60,17.61,5.29
1992,05,04,0.47,10.52,3.00
1992,05,05,0.31,7.38,3.44
1992,05,06,0.61,5.86,3.95
1992,05,07,0.60,7.90,3.10
1992,05,08,0.20,9.61,2.98
1992,05,09,0.53,16.97,3.21
1992,05,10,0.23,15.50,2.18
1992,05,11,0.63,13.06,4.56
1992,05,12,0.45,11.26,2.94
1992,05,13,0.37,15.89,2.36
1992,05,14,0.54,17.43,1.94
1992,05,15,0.48,15.37,2.27
1992,05,16,0.25,14.02,1.88
1992,05,17,0.65,14.82,1.76
1992,05,18,0.26,17.78,2.71
1992,05,19,0.73,14.35,2.58
1992,05,20,0.74,15.82,1.48
1992,05,21,0.69,20.82,1.69
1992,05,22,0.68,24.70,1.87
1992,05,23,0.66,25.47,3.32
1992,05,24,0.37,19.29,3.10
1992,05,25,0.35,12.19,3.87
1992,05,26,0.44,10.28,1.50
1992,05,27,0.53,10.78,1.17
1992,05,28,0.55,14.01,1.87
1992,05,29,0.63,16.23,1.85
1992,05,30,0.58,16.13,2.44
1992,05,31,0.12,15.89,3.67
1992,06,01,0.14,16.33,3.00
1992,06,02,0.51,16.32,3.06
1992,06,03,0.68,19.12,3.46
1992,06,04,0.61,20.39,2.61
1992,06,05,0.17,16.65,3.60
1992,06,06,0.28,21.56,2.74
1992,06,07,0.47,24.06,3.41
1992,06,08,0.36,24.06,2.12
1992,06,09,0.61,21.45,3.15
1992,06,10,0.68,18.93,2.63
1992,06,11,0.76,18.05,2.46
1992,06,12,0.75,20.73,3.02
1992,06,13,0.66,22.28,3.96
1992,06,14,0.60,22.96,3.44
1992,06,15,0.59,21.02,2.35
1992,06,16,0.68,17.86,2.66
1992,06,17,0.74,20.08,1.94
1992,06,18,0.73,19.52,3.68
1992,06,19,0.23,19.90,3.11
1992,06,20,0.24,21.39,1.98
1992,06,21,0.48,20.71,2.61
1992,06,22,0.39,14.22,3.59
1992,06,23,0.76,15.56,3.29
1992,06,24,0.13,15.33,3.61
1992,06,25,0.49,20.53,3.88
1992,06,26,0.63,19.68,3.01
1992,06,27,0.48,18.06,1.38
1992,06,28,0.65,21.20,2.60
1992,06,29,0.65,22.22,2.78
1992,06,30,0.49,23.07,3.89
1992,07,01,0.56,24.45,2.21
1992,07,02,0.73,19.89,3.07
1992,07,03,0.25,18.01,1.60
1992,07,04,0.21,18.57,2.85
1992,07,05,0.40,21.44,3.33
1992,07,06,0.41,22.71,2.90
1992,07,07,0.53,20.93,3.46
1992,07,08,0.60,22.90,2.71
1992,07,09,0.53,25.85,4.94
1992,07,10,0.55,25.70,4.58
1992,07,11,0.46,26.53,4.11
1992,07,12,0.32,23.73,3.04
1992,07,13,0.45,26.37,4.62
1992,07,14,0.49,25.09,2.47
1992,07,15,0.19,25.00,1.69
1992,07,16,0.55,21.03,2.51
1992,07,17,0.28,20.25,2.28
1992,07,18,0.52,25.73,2.49
1992,07,19,0.56,25.87,2.64
1992,07,20,0.66,25.17,2.49
1992,07,21,0.36,25.63,3.11
1992,07,22,0.60,21.68,2.11
1992,07,23,0.08,17.66,2.52
1992,07,24,0.57,19.56,3.18
1992,07,25,0.70,19.27,1.23
1992,07,26,0.18,20.91,2.90
1992,07,27,0.53,23.74,2.04
1992,07,28,0.50,22.82,3.50
1992,07,29,0.53,23.48,3.62
1992,07,30,0.52,24.55,2.82
1992,07,31,0.15,21.17,3.64
1992,08,01,0.60,22.30,4.92
1992,08,02,0.66,22.48,3.33
1992,08,03,0.62,23.53,2.98
1992,08,04,0.39,23.48,2.78
1992,08,05,0.58,21.29,3.94
1992,08,06,0.74,21.41,2.97
1992,08,07,0.67,22.15,1.32
1992,08,08,0.57,21.13,1.68
1992,08,09,0.14,20.04,2.60
1992,08,10,0.42,23.32,2.32
1992,08,11,0.35,24.82,3.29
1992,08,12,0.60,20.09,2.78
1992,08,13,0.16,18.74,2.15
1992,08,14,0.19,19.00,2.95
1992,08,15,0.15,16.68,3.32
1992,08,16,0.11,18.79,2.09
1992,08,17,0.11,21.51,1.78
1992,08,18,0.28,21.47,1.57
1992,08,19,0.27,21.51,2.69
1992,08,20,0.56,18.01,3.06
1992,08,21,0.76,17.47,2.80
1992,08,22,0.71,19.79,2.04
1992,08,23,0.63,23.07,1.25
1992,08,24,0.67,23.29,2.26
1992,08,25,0.56,24.34,2.01
1992,08,26,0.53,25.22,1.12
1992,08,27,0.49,24.57,1.38
1992,08,28,0.32,23.78,3.42
1992,08,29,0.64,21.66,4.41
1992,08,30,0.65,18.91,3.43
1992,08,31,0.54,22.09,4.73
1992,09,01,0.60,16.79,3.86
1992,09,02,0.65,15.68,2.65
1992,09,03,0.14,18.13,3.61
1992,09,04,0.47,22.27,2.00
1992,09,05,0.34,19.37,1.57
1992,09,06,0.27,16.39,1.63
1992,09,07,0.17,18.27,0.76
1992,09,08,0.38,21.73,2.70
1992,09,09,0.51,23.48,2.48
1992,09,10,0.36,22.85,4.27
1992,09,11,0.40,20.93,2.52
1992,09,12,0.71,15.44,3.73
1992,09,13,0.71,14.61,1.94
1992,09,14,0.65,16.44,1.32
1992,09,15,0.62,17.90,2.42
1992,09,16,0.50,21.03,2.19
1992,09,17,0.53,23.37,3.08
1992,09,18,0.51,23.79,2.99
1992,09,19,0.43,20.84,3.50
1992,09,20,0.71,15.81,2.09
1992,09,21,0.47,16.31,2.20
1992,09,22,0.24,23.11,3.65
1992,09,23,0.64,15.90,5.18
1992,09,24,0.64,9.38,5.18
1992,09,25,0.47,12.34,3.80
1992,09,26,0.13,15.92,2.65
1992,09,27,0.24,21.18,2.69
1992,09,28,0.34,18.65,2.71
1992,09,29,0.55,13.94,4.87
1992,09,30,0.36,7.91,4.69
1992,10,01,0.53,6.01,4.03
1992,10,02,0.63,12.47,3.71
1992,10,03,0.63,19.79,3.82
1992,10,04,0.56,14.92,2.83
1992,10,05,0.58,9.16,4.76
1992,10,06,0.59,8.14,3.36
1992,10,07,0.64,10.79,2.06
1992,10,08,0.55,13.37,2.31
1992,10,09,0.15,16.23,3.99
1992,10,10,0.46,19.02,2.42
1992,10,11,0.15,16.26,1.96
1992,10,12,0.47,14.37,2.89
1992,10,13,0.49,10.73,3.15
1992,10,14,0.18,9.84,2.04
1992,10,15,0.50,18.10,2.03
1992,10,16,0.20,18.32,3.64
1992,10,17,0.55,10.85,4.76
1992,10,18,0.47,6.09,2.32
1992,10,19,0.20,4.99,3.07
1992,10,20,0.55,5.17,2.99
1992,10,21,0.17,6.91,2.59
1992,10,22,0.49,4.65,3.64
1992,10,23,0.63,6.40,2.76
1992,10,24,0.18,11.40,3.56
1992,10,25,0.22,6.42,5.02
1992,10,26,0.55,3.82,4.30
1992,10,27,0.68,6.76,3.79
1992,10,28,0.59,5.30,2.11
1992,10,29,0.29,9.07,2.19
1992,10,30,0.35,9.00,2.90
1992,10,31,0.08,4.72,3.48
1992,11,01,0.44,1.76,4.06
1992,11,02,0.10,2.44,2.44
1992,11,03,0.23,8.66,3.10
1992,11,04,0.12,11.17,2.22
1992,11,05,0.08,11.32,2.62
1992,11,06,0.31,5.35,3.62
1992,11,07,0.24,1.52,3.08
1992,11,08,0.63,1.31,4.08
1992,11,09,0.64,2.28,3.10
1992,11,10,0.67,0.25,2.15
1992,11,11,0.07,8.31,3.48
1992,11,12,0.10,10.74,3.10
1992,11,13,0.68,11.99,5.33
1992,11,14,0.67,2.23,2.86
1992,11,15,0.50,0.76,1.89
1992,11,16,0.64,0.83,3.18
1992,11,17,0.08,1.78,2.31
1992,11,18,0.23,1.31,2.38
1992,11,19,0.56,0.20,3.34
1992,11,20,0.62,1.10,2.49
1992,11,21,0.27,6.45,4.02
1992,11,22,0.13,16.49,3.84
1992,11,23,0.37,16.36,3.17
1992,11,24,0.28,6.17,2.60
1992,11,25,0.09,8.57,1.50
1992,11,26,0.05,11.71,2.28
1992,11,27,0.38,8.29,3.25
1992,11,28,0.34,4.78,1.92
1992,11,29,0.45,3.88,2.93
1992,11,30,0.36,1.54,2.88
1992,12,01,0.66,2.07,1.40
1992,12,02,0.29,2.42,1.91
1992,12,03,0.24,3.76,3.91
1992,12,04,0.60,0.28,3.15
1992,12,05,0.37,0.48,4.59
1992,12,06,0.59,3.96,5.47
1992,12,07,0.59,0.26,3.95
1992,12,08,0.65,4.10,4.51
1992,12,09,0.64,6.61,4.22
1992,12,10,0.15,2.74,3.19
1992,12,11,0.06,5.76,6.78
1992,12,12,0.07,2.42,9.04
1992,12,13,0.28,1.65,7.16
1992,12,14,0.54,0.38,4.57
1992,12,15,0.42,1.13,1.93
1992,12,16,0.12,5.01,2.86
1992,12,17,0.07,9.47,2.84
1992,12,18,0.71,2.46,3.76
1992,12,19,0.12,1.68,2.65
1992,12,20,0.17,6.11,4.02
1992,12,21,0.63,2.13,3.64
1992,12,22,0.57,0.32,2.57
1992,12,23,0.07,1.23,2.42
1992,12,24,0.56,3.88,6.66
1992,12,25,0.44,3.57,4.40
1992,12,26,0.64,2.55,5.04
1992,12,27,0.61,8.20,2.81
1992,12,28,0.19,0.40,2.84
1992,12,29,0.18,5.37,2.29
1992,12,30,0.06,5.71,1.95
1992,12,31,0.10,6.97,2.26
1993,01,01,0.59,1.17,4.87
1993,01,02,0.53,4.44,5.13
1993,01,03,0.22,2.39,3.43
1993,01,04,0.58,9.01,4.02
1993,01,05,0.18,11.46,5.31
1993,01,06,0.21,1.12,1.61
1993,01,07,0.46,0.25,0.95
1993,01,08,0.16,0.83,2.93
1993,01,09,0.10,4.11,5.09
1993,01,10,0.36,9.09,4.33
1993,01,11,0.17,4.91,2.58
1993,01,12,0.29,0.93,1.71
1993,01,13,0.13,1.29,2.96
1993,01,14,0.32,3.58,3.16
1993,01,15,0.43,2.70,1.26
1993,01,16,0.44,3.28,2.31
1993,01,17,0.32,2.54,2.84
1993,01,18,0.63,5.57,4.01
1993,01,19,0.62,9.59,4.39
1993,01,20,0.62,5.59,4.20
1993,01,21,0.40,2.08,2.17
1993,01,22,0.14,5.62,3.78
1993,01,23,0.30,2.72,3.03
1993,01,24,0.64,4.75,3.71
1993,01,25,0.64,1.93,4.82
1993,01,26,0.72,2.86,2.73
1993,01,27,0.67,0.32,2.84
1993,01,28,0.57,2.07,3.54
1993,01,29,0.59,0.29,5.40
1993,01,30,0.54,6.09,5.52
1993,01,31,0.09,2.86,2.41
1993,02,01,0.56,6.97,5.23
1993,02,02,0.61,12.67,6.29
1993,02,03,0.61,4.25,3.56
1993,02,04,0.71,2.70,5.59
1993,02,05,0.63,0.65,4.19
1993,02,06,0.41,9.75,4.96
1993,02,07,0.61,13.36,3.14
1993,02,08,0.72,3.51,3.31
1993,02,09,0.70,7.31,3.09
1993,02,10,0.63,1.01,2.86
1993,02,11,0.43,0.21,3.82
1993,02,12,0.09,1.22,5.21
1993,02,13,0.20,2.29,4.44
1993,02,14,0.58,3.64,3.96
1993,02,15,0.71,4.63,2.35
1993,02,16,0.11,0.84,4.37
1993,02,17,0.59,1.64,4.41
1993,02,18,0.45,4.06,1.51
1993,02,19,0.74,7.95,4.39
1993,02,20,0.74,9.24,2.24
1993,02,21,0.35,5.57,3.12
1993,02,22,0.24,3.72,2.23
1993,02,23,0.52,1.21,3.11
1993,02,24,0.61,6.91,4.21
1993,02,25,0.74,10.52,4.29
1993,02,26,0.56,10.46,2.15
1993,02,27,0.73,5.65,4.66
1993,02,28,0.52,6.36,5.92
1993,03,01,0.73,3.56,4.51
1993,03,02,0.75,0.25,2.22
1993,03,03,0.61,1.47,1.58
1993,03,04,0.20,1.68,4.51
1993,03,05,0.19,2.20,6.22
1993,03,06,0.70,3.47,3.46
1993,03,07,0.78,0.88,3.05
1993,03,08,0.55,4.62,1.95
1993,03,09,0.40,3.20,3.00
1993,03,10,0.60,0.13,2.38
1993,03,11,0.58,0.94,4.34
1993,03,12,0.79,5.22,3.48
1993,03,13,0.08,1.49,5.37
1993,03,14,0.43,4.13,6.56
1993,03,15,0.75,10.85,3.83
1993,03,16,0.62,2.30,5.57
1993,03,17,0.16,5.10,3.97
1993,03,18,0.70,9.61,7.19
1993,03,19,0.69,7.88,3.61
1993,03,20,0.58,1.78,1.30
1993,03,21,0.23,2.98,2.14
1993,03,22,0.66,1.96,3.67
1993,03,23,0.63,1.38,2.16
1993,03,24,0.08,3.81,2.49
1993,03,25,0.26,5.91,2.97
1993,03,26,0.76,7.40,1.58
1993,03,27,0.65,8.69,1.37
1993,03,28,0.18,9.75,2.29
1993,03,29,0.20,10.14,3.23
1993,03,30,0.23,8.71,3.03
1993,03,31,0.68,7.51,2.30
1993,04,01,0.05,6.05,3.38
1993,04,02,0.16,8.85,2.16
1993,04,03,0.24,2.88,3.58
1993,04,04,0.24,2.09,3.58
1993,04,05,0.74,4.20,2.14
1993,04,06,0.63,4.31,3.81
1993,04,07,0.72,5.04,3.50
1993,04,08,0.73,6.69,2.42
1993,04,09,0.38,8.67,1.66
1993,04,10,0.14,12.04,3.69
1993,04,11,0.28,13.65,2.15
1993,04,12,0.18,6.55,3.28
1993,04,13,0.39,7.21,4.17
1993,04,14,0.58,7.25,1.23
1993,04,15,0.26,8.64,3.37
1993,04,16,0.22,14.37,5.46
1993,04,17,0.31,15.27,4.90
1993,04,18,0.39,7.50,3.37
1993,04,19,0.62,12.45,4.44
1993,04,20,0.63,15.80,4.93
1993,04,21,0.52,16.16,3.46
1993,04,22,0.07,13.24,2.87
1993,04,23,0.22,6.60,3.47
1993,04,24,0.67,11.06,2.97
1993,04,25,0.64,17.12,5.17
1993,04,26,0.22,15.42,2.87
1993,04,27,0.72,7.24,7.04
1993,04,28,0.77,6.66,4.62
1993,04,29,0.75,8.97,3.95
1993,04,30,0.59,11.92,3.67
1993,05,01,0.73,15.17,2.34
1993,05,02,0.73,15.27,2.26
1993,05,03,0.64,12.16,2.34
1993,05,04,0.48,15.42,2.45
1993,05,05,0.30,18.16,3.08
1993,05,06,0.47,19.19,3.66
1993,05,07,0.64,15.73,2.47
1993,05,08,0.68,15.53,1.70
1993,05,09,0.70,19.26,1.92
1993,05,10,0.54,18.88,2.31
1993,05,11,0.58,22.78,4.25
1993,05,12,0.61,20.95,3.27
1993,05,13,0.19,17.39,2.91
1993,05,14,0.60,14.29,2.63
1993,05,15,0.61,15.41,3.79
1993,05,16,0.39,19.81,3.58
1993,05,17,0.57,16.15,3.08
1993,05,18,0.30,14.26,1.98
1993,05,19,0.13,14.96,1.92
1993,05,20,0.17,12.37,2.57
1993,05,21,0.51,14.17,2.07
1993,05,22,0.54,15.54,2.56
1993,05,23,0.54,15.84,3.63
1993,05,24,0.23,20.58,3.91
1993,05,25,0.51,25.26,5.53
1993,05,26,0.48,18.49,3.44
1993,05,27,0.61,16.65,4.15
1993,05,28,0.43,19.94,3.13
1993,05,29,0.55,19.73,5.39
1993,05,30,0.60,16.50,3.85
1993,05,31,0.36,16.88,3.68
1993,06,01,0.50,17.99,3.43
1993,06,02,0.55,14.91,4.39
1993,06,03,0.52,16.16,3.25
1993,06,04,0.41,16.10,2.81
1993,06,05,0.20,15.69,2.73
1993,06,06,0.32,15.88,3.48
1993,06,07,0.49,17.93,3.61
1993,06,08,0.60,19.40,2.23
1993,06,09,0.41,24.65,3.16
1993,06,10,0.56,25.08,4.87
1993,06,11,0.54,22.43,4.61
1993,06,12,0.62,20.32,2.42
1993,06,13,0.63,20.24,1.80
1993,06,14,0.66,23.66,2.64
1993,06,15,0.61,22.27,4.11
1993,06,16,0.63,23.69,3.17
1993,06,17,0.70,21.68,2.42
1993,06,18,0.64,25.50,3.46
1993,06,19,0.56,26.21,3.14
1993,06,20,0.32,22.32,1.77
1993,06,21,0.38,24.26,3.21
1993,06,22,0.58,23.95,4.44
1993,06,23,0.70,21.15,5.92
1993,06,24,0.74,21.68,2.47
1993,06,25,0.71,24.11,2.86
1993,06,26,0.70,26.31,4.42
1993,06,27,0.44,23.67,1.92
1993,06,28,0.60,25.25,3.59
1993,06,29,0.45,23.66,2.49
1993,06,30,0.60,24.55,1.85
1993,07,01,0.61,22.83,2.11
1993,07,02,0.31,20.13,2.29
1993,07,03,0.28,23.45,1.62
1993,07,04,0.62,27.66,2.24
1993,07,05,0.70,26.94,1.99
1993,07,06,0.59,27.62,3.38
1993,07,07,0.54,27.44,2.39
1993,07,08,0.62,27.78,1.74
1993,07,09,0.59,29.10,4.52
1993,07,10,0.55,28.50,3.65
1993,07,11,0.63,26.66,3.12
1993,07,12,0.37,26.30,2.98
1993,07,13,0.64,25.77,3.37
1993,07,14,0.56,24.67,2.39
1993,07,15,0.58,25.86,4.41
1993,07,16,0.61,24.36,4.32
1993,07,17,0.62,22.74,3.75
1993,07,18,0.64,24.43,2.48
1993,07,19,0.21,24.50,3.50
1993,07,20,0.47,25.74,3.04
1993,07,21,0.59,24.95,5.26
1993,07,22,0.55,23.23,4.92
1993,07,23,0.53,23.15,3.59
1993,07,24,0.61,24.10,2.50
1993,07,25,0.62,23.75,1.88
1993,07,26,0.44,20.07,1.60
1993,07,27,0.16,21.62,4.12
1993,07,28,0.54,26.48,2.09
1993,07,29,0.49,26.90,3.41
1993,07,30,0.54,24.12,3.09
1993,07,31,0.60,22.04,1.33
1993,08,01,0.58,23.58,2.04
1993,08,02,0.57,25.50,3.85
1993,08,03,0.54,26.29,3.20
1993,08,04,0.47,25.91,2.27
1993,08,05,0.62,22.36,3.53
1993,08,06,0.40,20.58,2.49
1993,08,07,0.51,20.77,2.30
1993,08,08,0.48,22.06,1.83
1993,08,09,0.41,22.13,2.16
1993,08,10,0.61,21.66,1.66
