YEAR,MO,DY,avg_kt,T2M,WS10M
1991,01,09,0.47,13.97,1.96
1991,01,10,0.33,22.49,3.75
1991,01,11,0.34,29.66,5.51
1991,01,12,0.35,35.23,2.70
1991,01,13,0.35,31.94,1.93
1991,01,14,0.35,31.12,1.41
1991,01,15,0.36,31.17,5.67
1991,01,16,0.31,16.95,5.61
1991,01,17,0.32,23.12,5.15
1991,01,18,0.38,5.41,10.39
1991,01,19,0.33,0.68,8.05
1991,01,20,0.33,4.75,7.17
1991,01,21,0.50,0.05,7.15
1991,01,22,0.34,0.63,6.62
1991,01,23,0.55,4.47,3.24
1991,01,24,0.32,1.51,6.60
1991,01,25,0.50,0.90,6.84
1991,01,26,0.53,5.17,2.18
1991,01,27,0.53,5.45,4.15
1991,01,28,0.44,7.54,5.06
1991,01,29,0.38,17.32,6.50
1991,01,30,0.41,23.10,6.85
1991,01,31,0.37,23.25,9.62
1991,02,01,0.13,28.12,8.83
1991,02,02,0.34,32.02,6.39
1991,02,03,0.23,27.11,2.47
1991,02,04,0.27,25.10,3.50
1991,02,05,0.46,30.52,5.79
1991,02,06,0.19,34.40,1.66
1991,02,07,0.38,31.92,2.49
1991,02,08,0.15,10.64,8.07
1991,02,09,0.19,1.94,5.99
1991,02,10,0.12,2.15,4.40
1991,02,11,0.38,2.05,4.28
1991,02,12,0.64,6.19,2.48
1991,02,13,0.66,12.12,2.52
1991,02,14,0.48,10.72,2.43
1991,02,15,0.23,4.21,1.03
1991,02,16,0.17,8.25,2.31
1991,02,17,0.06,17.76,1.52
1991,02,18,0.18,19.20,3.99
1991,02,19,0.13,26.67,6.89
1991,02,20,0.01,27.46,4.44
1991,02,21,0.29,23.30,3.36
1991,02,22,0.29,11.31,6.46
1991,02,23,0.36,1.36,11.54
1991,02,24,0.24,2.29,6.77
1991,02,25,0.20,0.96,4.95
1991,02,26,0.39,1.62,8.85
1991,02,27,0.66,0.68,5.46
1991,02,28,0.57,1.64,2.80
1991,03,01,0.62,8.15,1.37
1991,03,02,0.57,10.74,0.83
1991,03,03,0.46,11.16,0.67
1991,03,04,0.22,10.09,2.17
1991,03,05,0.02,7.36,5.63
1991,03,06,0.28,0.66,10.25
1991,03,07,0.26,6.87,5.53
1991,03,08,0.37,15.33,5.92
1991,03,09,0.13,16.13,4.34
1991,03,10,0.19,11.55,2.38
1991,03,11,0.29,7.41,2.14
1991,03,12,0.31,4.63,4.89
1991,03,13,0.35,4.57,6.40
1991,03,14,0.18,11.38,7.56
1991,03,15,0.33,23.69,2.62
1991,03,16,0.39,2.89,9.46
1991,03,17,0.12,10.69,7.32
1991,03,18,0.11,25.31,5.42
1991,03,19,0.38,21.20,3.05
1991,03,20,0.46,14.45,2.48
1991,03,21,0.58,6.85,2.23
1991,03,22,0.05,3.28,5.04
1991,03,23,0.31,0.59,5.06
1991,03,24,0.26,1.98,6.58
1991,03,25,0.23,1.22,5.47
1991,03,26,0.27,0.43,5.85
1991,03,27,0.29,1.12,6.12
1991,03,28,0.29,2.00,3.10
1991,03,29,0.54,5.64,4.55
1991,03,30,0.61,11.66,3.28
1991,03,31,0.44,7.61,4.39
1991,04,01,0.25,4.79,5.79
1991,04,02,0.51,1.50,5.98
1991,04,03,0.49,4.14,4.20
1991,04,04,0.53,5.87,2.46
1991,04,05,0.60,6.84,2.06
1991,04,06,0.53,6.42,1.00
1991,04,07,0.43,4.54,1.83
1991,04,08,0.48,4.03,2.79
1991,04,09,0.62,9.63,4.17
1991,04,10,0.57,12.74,3.27
1991,04,11,0.58,9.93,5.54
1991,04,12,0.47,8.50,2.14
1991,04,13,0.15,1.72,7.04
1991,04,14,0.38,0.14,3.36
1991,04,15,0.47,1.75,1.40
1991,04,16,0.48,1.74,1.50
1991,04,17,0.44,0.19,2.03
1991,04,18,0.45,0.32,4.71
1991,04,19,0.28,0.75,5.23
1991,04,20,0.36,0.20,6.93
1991,04,21,0.27,0.07,4.24
1991,04,22,0.48,1.72,2.11
1991,04,23,0.57,2.21,1.37
1991,04,24,0.57,3.66,1.57
1991,04,25,0.16,1.17,3.70
1991,04,26,0.49,0.61,3.07
1991,04,27,0.48,0.10,2.02
1991,04,28,0.50,0.02,1.72
1991,04,29,0.26,0.06,2.35
1991,04,30,0.47,0.03,1.18
1991,05,01,0.46,1.35,3.06
1991,05,02,0.40,1.52,4.09
1991,05,03,0.44,2.76,3.42
1991,05,04,0.38,2.97,7.47
1991,05,05,0.27,3.25,6.29
1991,05,06,0.34,4.16,2.28
1991,05,07,0.56,3.34,3.29
1991,05,08,0.35,3.23,6.29
1991,05,09,0.25,2.59,5.74
1991,05,10,0.35,1.23,4.15
1991,05,11,0.28,2.44,3.15
1991,05,12,0.34,2.03,3.02
1991,05,13,0.47,3.61,1.40
1991,05,14,0.50,4.51,1.35
1991,05,15,0.49,5.66,1.87
1991,05,16,0.32,5.47,1.73
1991,05,17,0.51,5.56,3.04
1991,05,18,0.46,6.28,3.10
1991,05,19,0.40,5.11,4.10
1991,05,20,0.36,3.56,4.26
1991,05,21,0.59,6.29,2.73
1991,05,22,0.61,10.56,1.10
1991,05,23,0.58,12.48,1.24
1991,05,24,0.57,14.06,0.91
1991,05,25,0.59,11.66,3.38
1991,05,26,0.22,6.96,4.67
1991,05,27,0.27,5.81,4.17
1991,05,28,0.42,5.87,1.44
1991,05,29,0.26,7.57,0.93
1991,05,30,0.28,7.24,1.81
1991,05,31,0.33,4.62,2.78
1991,06,01,0.45,4.54,1.91
1991,06,02,0.43,7.57,2.95
1991,06,03,0.22,7.89,5.86
1991,06,04,0.37,8.44,3.54
1991,06,05,0.51,9.18,2.11
1991,06,06,0.51,10.97,2.20
1991,06,07,0.24,9.25,3.37
1991,06,08,0.71,10.25,2.68
1991,06,09,0.61,12.22,1.73
1991,06,10,0.47,14.88,2.65
1991,06,11,0.58,13.75,3.57
1991,06,12,0.54,14.10,1.59
1991,06,13,0.58,15.14,3.80
1991,06,14,0.39,10.43,3.74
1991,06,15,0.37,8.78,3.67
1991,06,16,0.32,5.95,6.62
1991,06,17,0.33,7.41,4.90
1991,06,18,0.35,9.20,3.94
1991,06,19,0.32,11.06,5.53
1991,06,20,0.33,12.36,5.24
1991,06,21,0.56,11.65,2.22
1991,06,22,0.68,11.03,3.49
1991,06,23,0.10,9.04,5.85
1991,06,24,0.22,10.38,6.17
1991,06,25,0.25,11.70,4.01
1991,06,26,0.17,10.56,2.61
1991,06,27,0.27,14.15,1.62
1991,06,28,0.42,19.27,2.82
1991,06,29,0.46,20.00,2.84
1991,06,30,0.55,19.46,3.10
1991,07,01,0.60,18.95,3.64
1991,07,02,0.60,19.65,3.30
1991,07,03,0.63,21.17,3.11
1991,07,04,0.39,19.30,4.12
1991,07,05,0.33,15.79,1.65
1991,07,06,0.46,16.19,1.17
1991,07,07,0.49,16.48,1.95
1991,07,08,0.53,19.76,3.23
1991,07,09,0.46,19.86,3.51
1991,07,10,0.67,17.22,3.13
1991,07,11,0.68,14.73,2.86
1991,07,12,0.53,13.87,1.44
1991,07,13,0.37,14.23,4.32
1991,07,14,0.36,11.60,3.15
1991,07,15,0.10,12.84,4.84
1991,07,16,0.32,8.97,4.95
1991,07,17,0.25,10.63,3.00
1991,07,18,0.30,8.39,2.67
1991,07,19,0.29,9.66,2.31
1991,07,20,0.53,11.22,1.61
1991,07,21,0.67,14.03,2.08
1991,07,22,0.47,17.10,2.32
1991,07,23,0.30,16.85,2.26
1991,07,24,0.34,15.26,1.77
1991,07,25,0.41,14.83,2.90
1991,07,26,0.45,15.21,2.41
1991,07,27,0.27,13.00,2.59
1991,07,28,0.33,9.33,3.93
1991,07,29,0.42,10.64,2.49
1991,07,30,0.42,9.99,1.88
1991,07,31,0.51,8.93,2.67
1991,08,01,0.46,10.28,2.50
1991,08,02,0.52,10.02,2.17
1991,08,03,0.30,11.81,4.24
1991,08,04,0.53,13.51,1.92
1991,08,05,0.62,14.14,1.51
1991,08,06,0.40,14.38,2.53
1991,08,07,0.47,11.22,3.04
1991,08,08,0.20,11.30,1.80
1991,08,09,0.31,10.72,3.82
1991,08,10,0.35,11.52,3.64
1991,08,11,0.28,10.39,4.00
1991,08,12,0.34,11.11,2.68
1991,08,13,0.31,12.02,2.65
1991,08,14,0.36,11.71,3.35
1991,08,15,0.17,10.52,3.60
1991,08,16,0.20,10.86,2.83
1991,08,17,0.19,10.32,1.83
1991,08,18,0.36,11.04,2.85
1991,08,19,0.50,11.30,1.11
1991,08,20,0.41,11.91,1.76
1991,08,21,0.27,11.30,2.72
1991,08,22,0.29,8.27,1.97
1991,08,23,0.44,9.80,1.98
1991,08,24,0.07,11.62,5.15
1991,08,25,0.36,8.20,2.52
1991,08,26,0.55,7.48,4.49
1991,08,27,0.72,5.73,5.14
1991,08,28,0.69,7.39,4.98
1991,08,29,0.48,8.58,3.51
1991,08,30,0.74,10.40,4.05
1991,08,31,0.72,9.30,4.25
1991,09,01,0.33,9.89,5.23
1991,09,02,0.62,10.69,4.00
1991,09,03,0.52,10.35,3.94
1991,09,04,0.53,11.30,2.32
1991,09,05,0.25,10.85,2.73
1991,09,06,0.54,10.40,1.61
1991,09,07,0.28,10.60,5.47
1991,09,08,0.35,9.89,4.85
1991,09,09,0.39,9.32,3.41
1991,09,10,0.47,9.38,1.93
1991,09,11,0.51,9.38,1.54
1991,09,12,0.48,8.85,1.90
1991,09,13,0.15,8.08,5.53
1991,09,14,0.29,9.61,4.67
1991,09,15,0.43,9.78,5.94
1991,09,16,0.38,9.08,9.33
1991,09,17,0.25,8.00,7.14
1991,09,18,0.33,7.69,4.38
1991,09,19,0.35,6.58,3.39
1991,09,20,0.52,5.30,2.99
1991,09,21,0.37,7.24,3.43
1991,09,22,0.19,7.24,7.39
1991,09,23,0.33,6.76,6.29
1991,09,24,0.38,6.78,6.60
1991,09,25,0.29,6.58,4.13
1991,09,26,0.47,6.85,1.70
1991,09,27,0.55,4.94,1.00
1991,09,28,0.54,5.91,3.53
1991,09,29,0.41,6.69,3.78
1991,09,30,0.32,4.98,5.97
1991,10,01,0.39,5.71,5.42
1991,10,02,0.32,6.69,5.87
1991,10,03,0.28,6.08,4.16
1991,10,04,0.24,3.91,1.97
1991,10,05,0.50,2.39,3.31
1991,10,06,0.30,2.16,3.07
1991,10,07,0.54,0.13,2.83
1991,10,08,0.45,1.18,5.26
1991,10,09,0.57,3.92,5.30
1991,10,10,0.66,4.56,3.62
1991,10,11,0.61,3.90,2.56
1991,10,12,0.64,3.14,2.42
1991,10,13,0.26,2.59,3.75
1991,10,14,0.34,1.95,5.53
1991,10,15,0.36,3.27,3.50
1991,10,16,0.30,0.27,5.62
1991,10,17,0.27,1.22,4.42
1991,10,18,0.33,0.68,2.43
1991,10,19,0.34,3.04,4.45
1991,10,20,0.44,2.55,3.26
1991,10,21,0.46,0.08,3.09
1991,10,22,0.50,0.21,2.79
1991,10,23,0.31,0.10,0.98
1991,10,24,0.53,0.47,2.22
1991,10,25,0.46,2.25,2.13
1991,10,26,0.28,0.53,7.07
1991,10,27,0.44,0.59,3.98
1991,10,28,0.37,0.72,6.89
1991,10,29,0.61,0.79,2.89
1991,10,30,0.39,0.30,3.59
1991,10,31,0.31,2.89,6.94
1991,11,01,0.43,2.77,5.69
1991,11,02,0.54,0.70,3.87
1991,11,03,0.35,0.75,4.56
1991,11,04,0.45,1.12,5.48
1991,11,05,0.48,0.31,4.92
1991,11,06,0.42,2.03,3.79
1991,11,07,0.53,0.70,4.03
1991,11,08,0.47,6.35,3.60
1991,11,09,0.36,12.33,5.78
1991,11,10,0.49,9.44,3.21
1991,11,11,0.42,14.17,4.79
1991,11,12,0.41,16.88,4.56
1991,11,13,0.34,11.86,5.20
1991,11,14,0.34,2.71,2.68
1991,11,15,0.44,12.01,2.74
1991,11,16,0.39,18.72,3.88
1991,11,17,0.36,24.32,4.07
1991,11,18,0.36,23.28,5.30
1991,11,19,0.33,20.40,7.09
1991,11,20,0.38,21.56,2.54
1991,11,21,0.52,20.02,0.86
1991,11,22,0.40,20.90,5.58
1991,11,23,0.31,20.45,7.53
1991,11,24,0.35,19.50,5.93
1991,11,25,0.31,20.19,3.62
1991,11,26,0.31,10.83,4.10
1991,11,27,0.34,1.81,4.11
1991,11,28,0.29,0.19,6.86
1991,11,29,0.51,7.42,1.99
1991,11,30,0.30,7.13,1.74
1991,12,01,0.40,12.28,3.28
1991,12,02,0.22,4.37,5.30
1991,12,03,0.39,6.31,3.09
1991,12,04,0.26,12.50,3.09
1991,12,05,0.49,11.59,2.86
1991,12,06,0.26,26.65,0.90
1991,12,07,0.25,19.21,3.02
1991,12,08,0.24,18.44,1.03
1991,12,09,0.30,15.79,2.21
1991,12,10,0.30,7.47,1.93
1991,12,11,0.41,6.97,3.04
1991,12,12,0.25,19.42,1.47
1991,12,13,0.30,2.96,8.53
1991,12,14,0.27,1.94,5.75
1991,12,15,0.33,5.87,2.94
1991,12,16,0.37,15.74,3.42
1991,12,17,0.28,22.68,1.58
1991,12,18,0.28,27.15,1.05
1991,12,19,0.25,27.60,2.59
1991,12,20,0.25,28.21,3.41
1991,12,21,0.23,21.61,6.17
1991,12,22,0.43,3.77,5.64
1991,12,23,0.25,1.59,6.31
1991,12,24,0.36,17.93,3.78
1991,12,25,0.25,29.65,3.47
1991,12,26,0.34,12.18,8.96
1991,12,27,0.33,18.84,5.44
1991,12,28,0.24,29.43,1.66
1991,12,29,0.31,24.09,3.20
1991,12,30,0.29,22.30,2.58
1991,12,31,0.21,10.17,2.44
1992,01,01,0.38,10.03,1.31
1992,01,02,0.39,9.52,1.04
1992,01,03,0.33,19.42,2.21
1992,01,04,0.31,24.10,2.49
1992,01,05,0.29,6.07,8.36
1992,01,06,0.31,3.90,6.80
1992,01,07,0.39,6.54,2.98
1992,01,08,0.38,9.50,4.18
1992,01,09,0.36,11.65,3.12
1992,01,10,0.35,16.92,2.63
1992,01,11,0.36,12.57,3.06
1992,01,12,0.32,6.86,6.97
1992,01,13,0.33,2.94,7.18
1992,01,14,0.40,0.38,7.88
1992,01,15,0.54,4.00,4.65
1992,01,16,0.31,1.48,7.49
1992,01,17,0.36,2.51,7.45
1992,01,18,0.41,7.90,3.11
1992,01,19,0.41,15.51,3.47
1992,01,20,0.39,22.07,2.45
1992,01,21,0.39,17.28,3.10
1992,01,22,0.39,13.74,4.64
1992,01,23,0.43,18.84,3.62
1992,01,24,0.41,18.30,4.73
1992,01,25,0.35,12.59,5.08
1992,01,26,0.40,21.98,6.61
1992,01,27,0.38,25.88,5.12
1992,01,28,0.38,29.26,4.30
1992,01,29,0.39,30.34,5.85
1992,01,30,0.40,31.68,6.89
1992,01,31,0.36,31.79,5.51
1992,02,01,0.34,31.57,3.45
1992,02,02,0.36,31.13,5.42
1992,02,03,0.41,32.27,4.17
1992,02,04,,21.40,3.94
1992,02,05,0.46,22.11,5.68
1992,02,06,0.27,29.52,3.92
1992,02,07,0.35,18.85,3.57
1992,02,08,0.47,6.21,5.26
1992,02,09,0.43,1.88,3.18
1992,02,10,0.45,13.04,2.13
1992,02,11,0.37,9.32,1.39
1992,02,12,0.43,13.87,1.03
1992,02,13,0.37,16.03,1.86
1992,02,14,0.31,11.22,1.60
1992,02,15,0.58,16.46,1.95
1992,02,16,0.57,22.23,4.33
1992,02,17,0.45,24.26,4.87
1992,02,18,0.64,22.39,4.06
1992,02,19,0.46,22.48,2.60
1992,02,20,0.37,23.56,3.79
1992,02,21,0.36,24.11,5.98
1992,02,22,0.52,26.29,4.28
1992,02,23,0.56,21.71,6.89
1992,02,24,0.38,16.44,4.62
1992,02,25,0.42,10.84,2.62
1992,02,26,0.55,13.49,1.81
1992,02,27,0.60,16.46,1.54
1992,02,28,0.48,16.77,3.66
1992,02,29,0.50,26.84,3.22
1992,03,01,0.16,28.27,1.04
1992,03,02,0.25,21.27,1.81
1992,03,03,0.37,26.21,2.13
1992,03,04,0.37,25.74,3.33
1992,03,05,0.26,26.54,4.21
1992,03,06,0.23,18.05,3.90
1992,03,07,0.23,5.09,5.51
1992,03,08,0.45,3.59,4.22
1992,03,09,0.38,2.29,3.94
1992,03,10,0.34,2.50,3.03
1992,03,11,0.57,16.81,5.68
1992,03,12,0.39,16.08,3.55
1992,03,13,0.40,10.84,2.59
1992,03,14,0.38,6.77,4.48
1992,03,15,0.53,2.09,1.39
1992,03,16,0.46,1.74,2.75
1992,03,17,0.57,2.57,3.48
1992,03,18,0.52,1.75,9.96
1992,03,19,0.32,0.86,5.36
1992,03,20,0.36,7.05,3.84
1992,03,21,0.40,14.71,2.07
1992,03,22,0.29,3.44,6.71
1992,03,23,0.40,0.29,7.26
1992,03,24,0.26,1.68,4.56
1992,03,25,0.37,9.90,4.47
1992,03,26,0.16,16.35,3.80
1992,03,27,0.68,17.21,2.07
1992,03,28,0.57,16.20,1.26
1992,03,29,0.64,12.93,1.98
1992,03,30,0.72,10.64,4.63
1992,03,31,0.70,9.77,5.00
1992,04,01,0.70,11.85,6.76
1992,04,02,0.76,12.84,6.47
1992,04,03,0.66,10.69,5.87
1992,04,04,0.33,7.14,4.03
1992,04,05,0.34,7.05,3.12
1992,04,06,0.39,7.00,3.51
1992,04,07,0.58,5.01,4.11
1992,04,08,0.75,6.02,4.58
1992,04,09,0.43,6.64,5.15
1992,04,10,0.55,9.09,5.44
1992,04,11,0.48,18.22,5.45
1992,04,12,0.51,18.48,2.76
1992,04,13,0.35,13.20,3.19
1992,04,14,0.48,2.62,4.42
1992,04,15,0.28,0.51,6.01
1992,04,16,0.51,0.53,3.14
1992,04,17,0.52,0.76,2.73
1992,04,18,0.39,1.09,2.81
1992,04,19,0.47,4.25,4.13
1992,04,20,0.46,4.28,5.61
1992,04,21,0.59,5.41,4.94
1992,04,22,0.53,6.41,3.79
1992,04,23,0.66,5.90,2.13
1992,04,24,0.68,5.05,2.32
1992,04,25,0.61,2.58,4.13
1992,04,26,0.48,1.66,6.17
1992,04,27,0.58,2.78,4.21
1992,04,28,0.74,4.39,2.52
1992,04,29,0.71,4.42,2.58
1992,04,30,0.65,4.89,4.21
1992,05,01,0.74,7.74,3.70
1992,05,02,0.70,10.62,4.06
1992,05,03,0.65,11.89,4.57
1992,05,04,0.65,10.38,3.71
1992,05,05,0.71,9.64,1.30
1992,05,06,0.42,2.93,3.34
1992,05,07,0.33,2.08,3.38
1992,05,08,0.57,8.21,3.86
1992,05,09,0.52,5.85,3.14
1992,05,10,0.42,3.55,2.40
1992,05,11,0.28,0.41,4.86
1992,05,12,0.42,1.00,6.26
1992,05,13,0.55,1.34,2.82
1992,05,14,0.39,1.00,4.36
1992,05,15,0.30,3.25,5.02
1992,05,16,0.32,0.79,3.78
1992,05,17,0.44,0.13,3.80
1992,05,18,0.37,1.58,2.82
1992,05,19,0.54,0.96,3.78
1992,05,20,0.53,2.38,2.94
1992,05,21,0.53,4.13,0.97
1992,05,22,0.50,4.95,1.43
1992,05,23,0.56,6.50,2.55
1992,05,24,0.58,8.43,3.68
1992,05,25,0.62,8.95,3.30
1992,05,26,0.65,9.01,2.09
1992,05,27,0.45,8.00,1.93
1992,05,28,0.53,9.26,1.24
1992,05,29,0.52,9.56,2.07
1992,05,30,0.52,9.00,1.40
1992,05,31,0.65,9.12,1.78
1992,06,01,0.35,9.16,1.57
1992,06,02,0.54,9.02,2.84
1992,06,03,0.53,10.50,3.16
1992,06,04,0.49,10.82,4.57
1992,06,05,0.41,9.15,4.23
1992,06,06,0.51,12.45,1.73
1992,06,07,0.39,13.71,1.59
1992,06,08,0.58,13.67,4.46
1992,06,09,0.64,12.64,3.13
1992,06,10,0.51,13.47,3.80
1992,06,11,0.41,11.26,2.71
1992,06,12,0.32,9.59,4.48
1992,06,13,0.53,10.59,4.94
1992,06,14,0.45,10.54,1.97
1992,06,15,0.48,10.97,1.36
1992,06,16,0.60,11.89,3.21
1992,06,17,0.49,10.90,3.93
1992,06,18,0.38,9.12,3.90
1992,06,19,0.54,8.31,4.43
1992,06,20,0.67,11.89,2.19
1992,06,21,0.43,14.12,2.42
1992,06,22,0.55,10.93,3.30
1992,06,23,0.60,11.88,1.46
1992,06,24,0.46,13.93,1.40
1992,06,25,0.51,12.11,5.62
1992,06,26,0.35,9.69,4.80
1992,06,27,0.27,10.42,5.03
1992,06,28,0.34,10.68,5.25
1992,06,29,0.36,8.85,1.83
1992,06,30,0.44,9.95,1.86
1992,07,01,0.59,14.32,2.19
1992,07,02,0.36,14.46,2.53
1992,07,03,0.41,14.45,1.00
1992,07,04,0.42,15.18,4.33
1992,07,05,0.30,11.18,3.65
1992,07,06,0.37,10.11,1.74
1992,07,07,0.45,12.73,1.35
1992,07,08,0.40,11.87,2.49
1992,07,09,0.32,13.60,3.14
1992,07,10,0.29,10.85,3.74
1992,07,11,0.39,11.20,2.45
1992,07,12,0.33,13.42,2.84
1992,07,13,0.42,15.33,2.63
1992,07,14,0.53,13.68,1.05
1992,07,15,0.46,14.02,0.94
1992,07,16,0.56,16.21,1.66
1992,07,17,0.43,17.11,1.28
1992,07,18,0.58,16.78,2.73
1992,07,19,0.39,13.40,1.48
1992,07,20,0.42,14.31,2.41
1992,07,21,0.31,12.22,3.01
1992,07,22,0.41,13.02,2.34
1992,07,23,0.34,13.82,1.05
1992,07,24,0.53,16.17,0.73
1992,07,25,0.47,16.27,2.46
1992,07,26,0.44,14.84,2.14
1992,07,27,0.47,13.10,1.74
1992,07,28,0.47,13.51,1.59
1992,07,29,0.51,14.23,1.06
1992,07,30,0.35,13.63,0.99
1992,07,31,0.47,15.02,1.70
1992,08,01,0.48,13.98,1.12
1992,08,02,0.52,13.35,1.69
1992,08,03,0.18,11.87,3.32
1992,08,04,0.27,12.72,2.65
1992,08,05,0.45,12.93,2.17
1992,08,06,0.54,12.50,3.79
1992,08,07,0.52,9.83,2.66
1992,08,08,0.29,11.18,4.75
1992,08,09,0.57,11.53,2.70
1992,08,10,0.17,13.36,5.96
1992,08,11,0.27,10.21,3.21
1992,08,12,0.44,10.02,2.68
1992,08,13,0.52,10.41,1.76
1992,08,14,0.41,9.96,4.29
1992,08,15,0.44,9.90,3.61
1992,08,16,0.30,8.31,2.06
1992,08,17,0.55,8.24,1.93
1992,08,18,0.49,9.42,3.54
1992,08,19,0.29,10.29,7.11
1992,08,20,0.32,12.03,6.28
1992,08,21,0.34,10.92,4.59
1992,08,22,0.25,9.89,6.33
1992,08,23,0.40,10.72,3.65
1992,08,24,0.26,9.30,1.25
1992,08,25,0.18,8.48,3.55
1992,08,26,0.44,7.12,2.63
1992,08,27,0.25,9.81,4.04
1992,08,28,0.32,10.12,4.94
1992,08,29,0.20,9.75,3.93
1992,08,30,0.33,8.35,3.44
1992,08,31,0.41,7.25,3.88
1992,09,01,0.38,7.02,3.27
1992,09,02,0.47,6.92,1.34
1992,09,03,0.35,6.60,1.80
1992,09,04,0.26,8.01,3.08
1992,09,05,0.48,6.07,3.06
1992,09,06,0.53,7.19,3.51
1992,09,07,0.54,7.37,2.79
1992,09,08,0.60,5.56,3.70
1992,09,09,0.35,2.73,4.76
1992,09,10,0.42,0.48,3.39
1992,09,11,0.42,4.49,3.72
1992,09,12,0.31,5.23,3.91
1992,09,13,0.19,5.57,4.25
1992,09,14,0.53,5.57,5.15
1992,09,15,0.57,1.10,5.66
1992,09,16,0.29,0.84,3.63
1992,09,17,0.16,2.37,3.82
1992,09,18,0.27,0.11,4.64
1992,09,19,0.31,2.65,4.87
1992,09,20,0.41,2.24,2.37
1992,09,21,0.43,1.20,1.90
1992,09,22,0.65,2.63,3.53
1992,09,23,0.62,4.27,3.62
1992,09,24,0.54,5.51,4.24
1992,09,25,0.45,5.34,2.62
1992,09,26,0.62,3.62,2.68
1992,09,27,0.53,0.23,4.54
1992,09,28,0.71,5.15,7.61
1992,09,29,0.43,3.64,4.68
1992,09,30,0.38,0.89,4.07
1992,10,01,0.38,0.78,2.30
1992,10,02,0.29,1.20,2.60
1992,10,03,0.34,3.53,3.77
1992,10,04,0.58,5.23,4.38
1992,10,05,0.43,1.33,5.17
1992,10,06,0.55,2.05,4.06
1992,10,07,0.49,0.58,2.66
1992,10,08,0.45,1.14,2.62
1992,10,09,0.27,2.03,3.36
1992,10,10,0.37,4.11,2.75
1992,10,11,0.31,2.60,4.11
1992,10,12,0.27,0.62,1.48
1992,10,13,0.30,0.25,2.50
1992,10,14,0.42,0.67,3.15
1992,10,15,0.48,0.60,4.54
1992,10,16,0.54,0.27,2.22
1992,10,17,0.56,2.62,3.18
1992,10,18,0.46,5.55,4.59
1992,10,19,0.56,9.64,6.13
1992,10,20,0.52,12.65,5.40
1992,10,21,0.45,12.47,4.96
1992,10,22,0.35,13.10,5.76
1992,10,23,0.42,12.20,5.11
1992,10,24,0.19,0.83,5.51
1992,10,25,0.43,0.41,4.02
1992,10,26,0.47,1.59,3.18
1992,10,27,0.23,6.61,3.41
1992,10,28,0.36,8.45,4.76
1992,10,29,0.38,8.67,5.04
1992,10,30,0.52,13.40,6.14
1992,10,31,0.34,18.28,5.62
1992,11,01,0.44,19.88,5.75
1992,11,02,0.39,15.00,2.81
1992,11,03,0.43,10.74,2.21
1992,11,04,0.59,11.80,2.39
1992,11,05,0.56,13.05,3.11
1992,11,06,0.41,13.68,2.27
1992,11,07,0.41,5.75,4.39
1992,11,08,0.58,2.04,5.06
1992,11,09,0.39,5.34,3.41
1992,11,10,0.41,5.65,3.32
1992,11,11,0.42,9.92,0.82
1992,11,12,0.36,10.10,3.19
1992,11,13,0.52,6.92,2.85
1992,11,14,0.41,17.79,3.89
1992,11,15,0.44,18.13,3.23
1992,11,16,0.44,7.66,4.44
1992,11,17,0.34,8.50,6.50
1992,11,18,0.37,8.77,2.19
1992,11,19,0.46,13.94,1.44
1992,11,20,0.32,12.04,2.58
1992,11,21,0.32,0.31,5.25
1992,11,22,0.31,0.28,5.89
1992,11,23,0.34,0.74,4.90
1992,11,24,0.33,1.29,4.24
1992,11,25,0.31,11.63,2.89
1992,11,26,0.30,11.19,3.19
1992,11,27,0.43,5.99,2.45
1992,11,28,0.37,0.95,6.49
1992,11,29,0.40,5.46,4.60
1992,11,30,0.33,9.36,2.85
1992,12,01,0.34,0.37,9.79
1992,12,02,0.31,10.35,4.05
1992,12,03,0.25,14.25,1.67
1992,12,04,0.22,4.27,6.43
1992,12,05,0.24,1.17,3.12
1992,12,06,0.27,12.64,3.11
1992,12,07,0.25,23.24,3.11
1992,12,08,0.30,25.86,0.93
1992,12,09,0.25,23.51,2.49
1992,12,10,0.25,25.35,2.22
1992,12,11,0.26,25.93,3.25
1992,12,12,0.25,21.65,4.24
1992,12,13,0.23,23.94,4.62
1992,12,14,0.24,25.81,1.15
1992,12,15,0.26,26.73,1.46
1992,12,16,0.20,9.34,6.70
1992,12,17,0.45,5.63,2.60
1992,12,18,0.34,10.79,1.24
1992,12,19,0.25,14.87,0.85
1992,12,20,0.25,24.60,1.47
1992,12,21,0.23,22.96,3.42
1992,12,22,0.25,11.25,2.65
1992,12,23,0.21,7.64,3.61
1992,12,24,0.30,0.17,3.81
1992,12,25,0.38,6.30,1.72
1992,12,26,0.24,16.18,2.80
1992,12,27,0.22,7.26,5.52
1992,12,28,0.20,0.18,7.01
1992,12,29,0.48,1.19,5.66
1992,12,30,0.28,0.90,7.06
1992,12,31,0.21,4.81,4.12
1993,01,01,0.39,3.02,7.03
1993,01,02,0.37,17.94,2.08
1993,01,03,0.30,11.90,4.78
1993,01,04,0.29,0.26,9.24
1993,01,05,0.28,0.39,6.78
1993,01,06,0.47,1.21,5.30
1993,01,07,0.37,0.39,5.16
1993,01,08,0.29,0.26,4.25
1993,01,09,0.37,8.20,2.61
1993,01,10,0.34,4.82,4.43
1993,01,11,0.38,4.59,2.89
1993,01,12,0.31,6.65,5.66
