YEAR,MO,DY,avg_kt,T2M,WS10M
1994,01,15,0.60,12.10,5.53
1994,01,16,0.62,13.25,2.80
1994,01,17,0.07,2.62,4.09
1994,01,18,0.63,10.06,4.73
1994,01,19,0.66,17.64,3.28
1994,01,20,0.20,10.68,1.31
1994,01,21,0.65,8.13,2.59
1994,01,22,0.73,3.08,3.37
1994,01,23,0.44,1.35,2.74
1994,01,24,0.55,4.05,3.12
1994,01,25,0.32,4.78,1.78
1994,01,26,0.41,5.28,2.69
1994,01,27,0.11,1.24,2.17
1994,01,28,0.51,9.35,4.08
1994,01,29,0.50,3.35,1.99
1994,01,30,0.15,0.08,2.54
1994,01,31,0.18,1.80,1.97
1994,02,01,0.67,3.78,2.52
1994,02,02,0.72,5.58,2.02
1994,02,03,0.75,0.78,4.46
1994,02,04,0.50,1.14,2.73
1994,02,05,0.15,3.00,2.75
1994,02,06,0.34,2.51,1.74
1994,02,07,0.68,3.11,2.11
1994,02,08,0.23,6.37,3.56
1994,02,09,0.13,12.90,4.13
1994,02,10,0.11,3.40,3.21
1994,02,11,0.07,6.33,2.96
1994,02,12,0.18,3.31,1.97
1994,02,13,0.27,1.37,4.01
1994,02,14,0.72,0.74,3.90
1994,02,15,0.45,1.85,3.88
1994,02,16,0.72,3.05,2.51
1994,02,17,0.58,3.39,1.47
1994,02,18,0.71,5.69,1.28
1994,02,19,0.67,8.68,2.05
1994,02,20,0.41,10.31,2.12
1994,02,21,0.23,11.74,1.97
1994,02,22,0.35,7.10,2.83
1994,02,23,0.09,9.76,3.02
1994,02,24,0.66,7.65,5.02
1994,02,25,0.75,3.73,2.91
1994,02,26,0.74,0.09,5.44
1994,02,27,0.76,3.04,3.09
1994,02,28,0.71,1.56,1.46
1994,03,01,0.16,0.36,2.08
1994,03,02,0.14,0.89,4.36
1994,03,03,0.27,0.82,6.24
1994,03,04,0.70,6.04,5.14
1994,03,05,0.73,5.74,2.80
1994,03,06,0.71,6.30,2.65
1994,03,07,0.56,11.93,3.99
1994,03,08,0.36,12.50,2.76
1994,03,09,0.11,6.76,3.44
1994,03,10,0.53,9.21,4.08
1994,03,11,0.70,1.55,4.59
1994,03,12,0.68,1.31,1.64
1994,03,13,0.45,5.04,3.51
1994,03,14,0.70,7.42,2.84
1994,03,15,0.49,8.72,4.26
1994,03,16,0.71,3.56,4.58
1994,03,17,0.70,0.31,3.95
1994,03,18,0.34,6.93,5.00
1994,03,19,0.71,5.59,3.68
1994,03,20,0.58,8.82,2.10
1994,03,21,0.12,11.44,2.76
1994,03,22,0.77,9.51,3.58
1994,03,23,0.70,11.99,4.03
1994,03,24,0.48,15.30,3.99
1994,03,25,0.26,11.48,2.77
1994,03,26,0.38,5.32,2.28
1994,03,27,0.15,14.93,4.60
1994,03,28,0.15,15.90,3.50
1994,03,29,0.66,8.31,3.62
1994,03,30,0.72,5.41,2.28
1994,03,31,0.32,7.16,2.83
1994,04,01,0.73,6.57,3.07
1994,04,02,0.72,9.15,2.59
1994,04,03,0.42,12.18,4.90
1994,04,04,0.74,7.92,2.34
1994,04,05,0.52,11.87,3.11
1994,04,06,0.39,14.11,4.08
1994,04,07,0.63,8.96,4.08
1994,04,08,0.74,5.53,2.38
1994,04,09,0.41,10.05,3.48
1994,04,10,0.28,15.91,4.13
1994,04,11,0.17,13.68,2.03
1994,04,12,0.27,15.35,3.24
1994,04,13,0.53,17.71,5.52
1994,04,14,0.74,15.47,3.73
1994,04,15,0.35,16.49,3.87
1994,04,16,0.71,15.40,5.81
1994,04,17,0.74,12.88,4.57
1994,04,18,0.73,14.43,2.94
1994,04,19,0.71,18.28,4.82
1994,04,20,0.70,16.51,3.03
1994,04,21,0.64,13.83,2.34
1994,04,22,0.25,10.36,3.01
1994,04,23,0.73,9.79,1.84
1994,04,24,0.70,15.05,3.59
1994,04,25,0.69,18.27,2.78
1994,04,26,0.52,19.56,3.51
1994,04,27,0.35,20.00,3.10
1994,04,28,0.68,20.32,1.38
1994,04,29,0.49,20.80,1.96
1994,04,30,0.47,19.79,2.92
1994,05,01,0.65,17.34,3.91
1994,05,02,0.76,10.21,3.02
1994,05,03,0.30,11.44,3.25
1994,05,04,0.21,11.10,3.68
1994,05,05,0.33,11.37,3.42
1994,05,06,0.48,14.96,3.39
1994,05,07,0.47,18.30,3.23
1994,05,08,0.46,14.75,4.23
1994,05,09,0.74,13.30,2.83
1994,05,10,0.54,16.31,3.10
1994,05,11,0.70,16.15,3.22
1994,05,12,0.51,18.20,4.71
1994,05,13,0.70,13.41,2.28
1994,05,14,0.42,17.31,2.26
1994,05,15,0.54,20.68,4.19
1994,05,16,0.70,19.81,5.12
1994,05,17,0.71,13.69,4.34
1994,05,18,0.72,11.87,3.22
1994,05,19,0.42,10.38,3.45
1994,05,20,0.31,12.25,3.32
1994,05,21,0.62,13.90,3.16
1994,05,22,0.71,18.59,3.64
1994,05,23,0.64,22.05,3.55
1994,05,24,0.61,22.12,2.76
1994,05,25,0.59,22.26,3.91
1994,05,26,0.27,19.84,3.98
1994,05,27,0.68,15.47,3.03
1994,05,28,0.65,13.73,1.96
1994,05,29,0.56,17.24,2.02
1994,05,30,0.64,19.56,2.32
1994,05,31,0.61,20.02,1.50
1994,06,01,0.54,22.88,4.01
1994,06,02,0.49,21.02,3.36
1994,06,03,0.51,19.49,1.88
1994,06,04,0.48,20.69,1.31
1994,06,05,0.41,21.40,2.40
1994,06,06,0.25,22.23,3.42
1994,06,07,0.49,22.92,2.71
1994,06,08,0.30,22.42,2.51
1994,06,09,0.19,20.52,1.49
1994,06,10,0.13,20.14,1.65
1994,06,11,0.47,20.84,1.64
1994,06,12,0.48,22.19,1.44
1994,06,13,0.59,23.32,1.94
1994,06,14,0.60,24.09,1.48
1994,06,15,0.59,23.81,0.70
1994,06,16,0.54,23.97,1.22
1994,06,17,0.63,23.92,0.90
1994,06,18,0.57,23.20,0.76
1994,06,19,0.58,24.18,1.63
1994,06,20,0.67,24.66,1.05
1994,06,21,0.32,25.03,1.67
1994,06,22,0.54,24.76,1.39
1994,06,23,0.39,25.46,1.86
1994,06,24,0.37,23.29,4.51
1994,06,25,0.58,22.30,4.69
1994,06,26,0.57,21.52,3.42
1994,06,27,0.39,22.07,3.84
1994,06,28,0.65,22.48,2.76
1994,06,29,0.43,24.64,4.39
1994,06,30,0.61,21.75,2.80
1994,07,01,0.65,22.23,1.41
1994,07,02,0.50,23.33,2.12
1994,07,03,0.53,23.67,1.48
1994,07,04,0.56,23.41,1.22
1994,07,05,0.53,24.13,1.39
1994,07,06,0.55,24.34,1.88
1994,07,07,0.53,24.03,2.45
1994,07,08,0.51,24.35,3.58
1994,07,09,0.62,24.66,3.41
1994,07,10,0.43,24.24,2.80
1994,07,11,0.34,22.26,1.39
1994,07,12,0.21,23.37,1.48
1994,07,13,0.38,23.74,2.51
1994,07,14,0.41,24.60,3.58
1994,07,15,0.52,24.83,2.39
1994,07,16,0.44,25.25,1.67
1994,07,17,0.45,23.89,1.01
1994,07,18,0.46,22.87,1.05
1994,07,19,0.54,23.49,0.81
1994,07,20,0.51,23.40,1.38
1994,07,21,0.45,23.05,2.41
1994,07,22,0.27,23.64,2.86
1994,07,23,0.42,22.67,2.35
1994,07,24,0.56,23.92,1.71
1994,07,25,0.53,24.55,2.36
1994,07,26,0.19,22.37,2.45
1994,07,27,0.21,20.78,1.89
1994,07,28,0.49,22.18,1.86
1994,07,29,0.54,21.80,1.90
1994,07,30,0.57,22.33,1.61
1994,07,31,0.56,22.13,0.96
1994,08,01,0.30,21.73,1.06
1994,08,02,0.37,22.61,1.46
1994,08,03,0.39,23.73,2.49
1994,08,04,0.46,23.55,3.33
1994,08,05,0.37,22.72,3.04
1994,08,06,0.42,18.09,2.47
1994,08,07,0.50,18.07,1.31
1994,08,08,0.55,20.24,1.09
1994,08,09,0.62,21.01,1.31
1994,08,10,0.64,22.87,1.31
1994,08,11,0.52,23.17,1.11
1994,08,12,0.52,23.45,2.26
1994,08,13,0.63,24.68,3.17
1994,08,14,0.41,23.51,3.74
1994,08,15,0.23,21.07,1.19
1994,08,16,0.12,21.11,2.34
1994,08,17,0.24,21.86,3.84
1994,08,18,0.65,22.89,1.91
1994,08,19,0.44,22.29,0.71
1994,08,20,0.59,21.96,3.04
1994,08,21,0.29,21.97,3.48
1994,08,22,0.53,20.44,3.49
1994,08,23,0.58,19.29,1.80
1994,08,24,0.50,19.31,1.02
1994,08,25,0.45,20.93,1.73
1994,08,26,0.51,22.72,1.65
1994,08,27,0.29,23.02,1.95
1994,08,28,0.52,22.48,2.68
1994,08,29,0.20,22.89,2.80
1994,08,30,0.48,21.17,1.71
1994,08,31,0.40,23.11,3.14
1994,09,01,0.32,22.63,2.32
1994,09,02,0.23,17.87,2.50
1994,09,03,0.42,17.65,2.47
1994,09,04,0.48,17.28,2.44
1994,09,05,0.23,15.29,2.40
1994,09,06,0.49,18.62,1.88
1994,09,07,0.73,19.30,2.42
1994,09,08,0.63,17.99,1.40
1994,09,09,0.72,19.83,1.89
1994,09,10,0.72,20.24,1.75
1994,09,11,0.58,19.76,2.58
1994,09,12,0.71,18.24,1.53
1994,09,13,0.73,19.44,1.70
1994,09,14,0.63,21.92,2.97
1994,09,15,0.58,22.73,1.74
1994,09,16,0.59,22.95,1.80
1994,09,17,0.15,20.80,2.63
1994,09,18,0.42,21.04,2.96
1994,09,19,0.75,17.29,2.90
1994,09,20,0.63,17.35,1.58
1994,09,21,0.49,17.84,1.80
1994,09,22,0.42,18.84,3.71
1994,09,23,0.58,18.19,1.71
1994,09,24,0.18,20.27,2.19
1994,09,25,0.28,20.00,2.30
1994,09,26,0.51,19.09,2.46
1994,09,27,0.67,17.53,3.84
1994,09,28,0.70,15.77,3.55
1994,09,29,0.71,15.44,3.73
1994,09,30,0.71,15.60,2.27
1994,10,01,0.67,19.39,4.25
1994,10,02,0.25,19.79,2.11
1994,10,03,0.19,15.63,3.21
1994,10,04,0.65,12.39,2.28
1994,10,05,0.63,11.27,2.33
1994,10,06,0.39,12.03,1.52
1994,10,07,0.39,13.71,1.09
1994,10,08,0.63,14.80,1.53
1994,10,09,0.11,16.77,2.81
1994,10,10,0.53,13.43,3.47
1994,10,11,0.67,10.06,3.26
1994,10,12,0.35,11.95,3.22
1994,10,13,0.21,12.93,3.80
1994,10,14,0.18,14.97,4.23
1994,10,15,0.70,13.63,4.08
1994,10,16,0.72,11.02,2.52
1994,10,17,0.69,10.97,1.70
1994,10,18,0.67,12.27,1.96
1994,10,19,0.16,13.80,3.09
1994,10,20,0.26,17.20,3.12
1994,10,21,0.74,12.96,2.21
1994,10,22,0.40,12.88,2.14
1994,10,23,0.59,16.98,3.14
1994,10,24,0.66,11.91,2.47
1994,10,25,0.68,10.80,2.67
1994,10,26,0.55,8.79,2.75
1994,10,27,0.69,5.90,2.71
1994,10,28,0.69,7.19,1.25
1994,10,29,0.58,9.58,1.82
1994,10,30,0.45,13.80,1.08
1994,10,31,0.28,15.06,1.46
1994,11,01,0.39,13.09,5.76
1994,11,02,0.72,8.81,3.73
1994,11,03,0.62,11.13,2.14
1994,11,04,0.69,13.62,3.10
1994,11,05,0.41,15.01,3.34
1994,11,06,0.36,17.08,5.05
1994,11,07,0.74,11.15,3.09
1994,11,08,0.71,11.56,2.61
1994,11,09,0.72,14.19,3.40
1994,11,10,0.14,12.27,3.41
1994,11,11,0.71,6.90,3.16
1994,11,12,0.74,6.28,1.12
1994,11,13,0.73,9.74,1.66
1994,11,14,0.65,11.19,1.02
1994,11,15,0.48,11.89,1.93
1994,11,16,0.09,10.72,2.95
1994,11,17,0.23,8.45,5.46
1994,11,18,0.62,11.76,4.15
1994,11,19,0.70,11.12,3.75
1994,11,20,0.54,9.73,2.41
1994,11,21,0.55,13.49,2.86
1994,11,22,0.61,8.04,3.59
1994,11,23,0.57,2.89,4.41
1994,11,24,0.61,1.62,2.93
1994,11,25,0.50,5.82,3.43
1994,11,26,0.21,6.51,2.14
1994,11,27,0.05,6.00,2.19
1994,11,28,0.17,13.62,5.78
1994,11,29,0.08,5.31,2.19
1994,11,30,0.69,4.93,2.65
1994,12,01,0.69,1.72,1.67
1994,12,02,0.72,3.46,1.75
1994,12,03,0.60,6.78,2.23
1994,12,04,0.07,13.98,1.76
1994,12,05,0.30,16.69,2.82
1994,12,06,0.54,12.52,2.20
1994,12,07,0.45,13.24,4.07
1994,12,08,0.70,5.55,2.69
1994,12,09,0.28,3.97,2.05
1994,12,10,0.06,8.84,1.82
1994,12,11,0.58,3.49,4.49
1994,12,12,0.48,1.07,2.20
1994,12,13,0.29,1.27,2.42
1994,12,14,0.10,0.96,3.62
1994,12,15,0.39,2.42,2.51
1994,12,16,0.22,2.23,1.34
1994,12,17,0.46,4.87,1.68
1994,12,18,0.44,3.95,3.38
1994,12,19,0.66,0.52,2.84
1994,12,20,0.64,0.34,0.86
1994,12,21,0.62,3.17,1.31
1994,12,22,0.26,4.72,3.69
1994,12,23,0.24,5.75,4.59
1994,12,24,0.65,3.43,5.89
1994,12,25,0.31,3.89,4.76
1994,12,26,0.75,2.78,2.95
1994,12,27,0.72,1.80,2.14
1994,12,28,0.76,3.27,2.92
1994,12,29,0.38,3.46,3.05
1994,12,30,0.51,2.33,2.68
1994,12,31,0.16,3.06,1.85
1995,01,01,0.41,5.84,2.64
1995,01,02,0.70,0.20,4.86
1995,01,03,0.27,3.14,1.53
1995,01,04,0.56,2.36,3.41
1995,01,05,0.71,7.97,3.00
1995,01,06,0.16,0.59,3.58
1995,01,07,0.28,5.99,3.82
1995,01,08,0.62,0.85,2.91
1995,01,09,0.40,1.63,1.87
1995,01,10,0.70,1.36,1.46
1995,01,11,0.46,4.36,2.28
1995,01,12,0.32,10.86,3.62
1995,01,13,0.41,12.30,2.81
1995,01,14,0.11,15.77,5.70
1995,01,15,0.13,14.52,3.16
1995,01,16,0.41,7.77,2.85
1995,01,17,0.75,3.67,2.71
1995,01,18,0.60,4.82,1.22
1995,01,19,0.14,6.93,2.76
1995,01,20,0.30,4.03,5.06
1995,01,21,0.47,0.52,5.04
1995,01,22,0.62,2.17,4.26
1995,01,23,0.47,1.64,2.32
1995,01,24,0.51,3.07,4.48
1995,01,25,0.63,1.97,2.96
1995,01,26,0.76,1.70,2.70
1995,01,27,0.47,0.73,1.68
1995,01,28,0.04,1.51,1.69
1995,01,29,0.12,3.51,2.26
1995,01,30,0.24,2.61,2.96
1995,01,31,0.63,1.27,2.86
1995,02,01,0.61,2.16,3.75
1995,02,02,0.21,3.99,2.23
1995,02,03,0.25,1.41,2.26
1995,02,04,0.40,2.08,5.67
1995,02,05,0.58,5.44,6.10
1995,02,06,0.69,7.45,4.61
1995,02,07,0.42,4.77,2.10
1995,02,08,0.43,5.48,4.53
1995,02,09,0.62,6.20,3.76
1995,02,10,0.30,0.04,3.56
1995,02,11,0.56,1.39,2.92
1995,02,12,0.71,5.12,3.57
1995,02,13,0.49,5.21,1.50
1995,02,14,0.36,1.30,1.05
1995,02,15,0.14,2.03,2.56
1995,02,16,0.12,9.19,2.07
1995,02,17,0.25,3.94,2.27
1995,02,18,0.31,2.33,1.89
1995,02,19,0.42,3.94,1.24
1995,02,20,0.62,7.76,2.80
1995,02,21,0.34,3.50,5.05
1995,02,22,0.69,1.74,3.34
1995,02,23,0.52,8.44,4.20
1995,02,24,0.65,5.40,4.91
1995,02,25,0.65,2.07,2.54
1995,02,26,0.71,8.56,3.75
1995,02,27,0.15,9.16,2.75
1995,02,28,0.13,13.33,2.57
1995,03,01,0.19,7.40,3.65
1995,03,02,0.33,2.49,3.18
1995,03,03,0.10,1.05,1.57
1995,03,04,0.27,2.14,1.94
1995,03,05,0.13,3.30,2.00
1995,03,06,0.41,11.51,2.67
1995,03,07,0.31,14.42,3.65
1995,03,08,0.07,10.66,4.48
1995,03,09,0.64,1.70,5.58
1995,03,10,0.67,0.58,2.46
1995,03,11,0.71,5.43,2.35
1995,03,12,0.74,7.85,1.49
1995,03,13,0.75,9.66,0.83
1995,03,14,0.69,11.09,1.30
1995,03,15,0.72,11.31,0.88
1995,03,16,0.71,13.67,2.55
1995,03,17,0.68,13.66,2.18
1995,03,18,0.73,7.72,3.47
1995,03,19,0.73,6.66,1.60
1995,03,20,0.57,10.78,3.86
1995,03,21,0.68,12.14,4.96
1995,03,22,0.68,13.53,4.41
1995,03,23,0.43,10.84,2.04
1995,03,24,0.73,6.79,3.90
1995,03,25,0.72,6.72,3.61
1995,03,26,0.63,8.00,1.78
1995,03,27,0.28,10.79,1.38
1995,03,28,0.69,9.85,3.44
1995,03,29,0.65,7.57,2.07
1995,03,30,0.60,8.45,2.90
1995,03,31,0.60,7.18,2.88
1995,04,01,0.43,5.48,1.88
1995,04,02,0.53,6.89,3.09
1995,04,03,0.72,10.01,3.02
1995,04,04,0.37,14.65,6.11
1995,04,05,0.69,5.52,2.59
1995,04,06,0.70,9.13,2.50
1995,04,07,0.59,13.91,2.72
1995,04,08,0.63,17.78,3.65
1995,04,09,0.68,19.37,4.75
1995,04,10,0.61,18.59,1.90
1995,04,11,0.23,15.43,2.55
1995,04,12,0.12,15.64,4.49
1995,04,13,0.63,13.31,3.89
1995,04,14,0.77,9.28,4.25
1995,04,15,0.66,9.06,2.91
1995,04,16,0.48,16.17,2.80
1995,04,17,0.36,17.97,2.38
1995,04,18,0.59,20.16,2.27
1995,04,19,0.65,21.78,4.65
1995,04,20,0.42,18.52,1.20
1995,04,21,0.34,20.24,4.55
1995,04,22,0.54,19.19,4.36
1995,04,23,0.11,10.85,3.38
1995,04,24,0.23,9.83,2.31
1995,04,25,0.52,9.70,3.66
1995,04,26,0.73,12.21,2.58
1995,04,27,0.58,15.67,4.44
1995,04,28,0.69,12.58,2.96
1995,04,29,0.70,12.88,1.88
1995,04,30,0.29,17.73,3.73
1995,05,01,0.23,11.18,2.71
1995,05,02,0.18,13.41,4.57
1995,05,03,0.54,10.47,1.91
1995,05,04,0.29,13.95,2.74
1995,05,05,0.44,15.77,4.39
1995,05,06,0.66,13.88,4.02
1995,05,07,0.75,14.42,2.64
1995,05,08,0.68,15.97,2.44
1995,05,09,0.28,19.56,3.91
1995,05,10,0.52,20.85,4.16
1995,05,11,0.46,19.55,3.80
1995,05,12,0.53,16.72,2.38
1995,05,13,0.16,18.27,1.79
1995,05,14,0.24,21.22,3.73
1995,05,15,0.58,20.96,3.84
1995,05,16,0.68,19.22,2.73
1995,05,17,0.29,22.27,5.47
1995,05,18,0.44,23.88,4.81
1995,05,19,0.40,20.02,4.88
1995,05,20,0.74,16.83,2.13
1995,05,21,0.64,17.78,2.53
1995,05,22,0.59,18.85,1.79
1995,05,23,0.53,20.87,2.70
1995,05,24,0.66,22.60,3.72
1995,05,25,0.65,23.73,2.58
1995,05,26,0.48,23.09,1.67
1995,05,27,0.21,19.75,2.70
1995,05,28,0.20,18.22,2.82
1995,05,29,0.52,22.20,4.26
1995,05,30,0.58,19.55,3.55
1995,05,31,0.49,17.37,1.62
1995,06,01,0.19,18.15,2.28
1995,06,02,0.20,21.20,2.67
1995,06,03,0.56,22.28,3.54
1995,06,04,0.56,22.36,1.83
1995,06,05,0.22,21.28,3.07
1995,06,06,0.18,19.65,3.83
1995,06,07,0.51,21.37,2.98
1995,06,08,0.61,24.06,3.09
1995,06,09,0.45,24.00,1.60
1995,06,10,0.44,23.91,1.75
1995,06,11,0.52,22.78,2.52
1995,06,12,0.15,19.03,3.13
1995,06,13,0.55,16.22,3.61
1995,06,14,0.71,18.00,3.37
1995,06,15,0.60,18.75,1.89
1995,06,16,0.45,18.51,0.73
1995,06,17,0.61,18.84,1.34
1995,06,18,0.45,19.68,1.41
1995,06,19,0.14,20.03,1.83
1995,06,20,0.51,20.57,1.63
1995,06,21,0.49,20.45,1.76
1995,06,22,0.29,20.40,1.84
1995,06,23,0.41,20.92,1.46
1995,06,24,0.34,21.63,1.34
1995,06,25,0.39,21.96,1.66
1995,06,26,0.41,22.27,1.34
1995,06,27,0.47,23.12,1.39
1995,06,28,0.34,22.15,1.67
1995,06,29,0.37,21.08,1.87
1995,06,30,0.44,21.56,2.01
1995,07,01,0.28,22.85,2.19
1995,07,02,0.62,21.53,2.44
1995,07,03,0.42,20.52,1.80
1995,07,04,0.34,22.63,1.47
1995,07,05,0.50,23.77,1.80
1995,07,06,0.41,23.80,2.95
1995,07,07,0.59,22.93,2.19
1995,07,08,0.69,21.33,3.08
1995,07,09,0.62,20.07,1.81
1995,07,10,0.66,21.97,1.39
1995,07,11,0.62,23.37,2.21
1995,07,12,0.65,23.52,1.06
1995,07,13,0.54,23.98,1.34
1995,07,14,0.57,24.97,1.96
1995,07,15,0.60,26.02,1.97
1995,07,16,0.49,24.91,1.27
1995,07,17,0.49,24.45,1.20
1995,07,18,0.56,24.99,2.06
1995,07,19,0.63,24.24,1.74
1995,07,20,0.50,24.40,1.85
1995,07,21,0.33,25.07,2.28
1995,07,22,0.57,23.64,1.13
1995,07,23,0.45,24.99,2.55
1995,07,24,0.47,24.99,2.29
1995,07,25,0.63,25.44,2.02
1995,07,26,0.66,25.07,2.50
1995,07,27,0.23,24.47,1.58
1995,07,28,0.42,23.77,3.01
1995,07,29,0.55,23.78,1.93
1995,07,30,0.53,24.67,1.18
1995,07,31,0.53,23.81,1.02
1995,08,01,0.59,23.96,1.18
1995,08,02,0.62,24.49,1.55
1995,08,03,0.41,23.34,1.93
1995,08,04,0.54,24.11,1.71
1995,08,05,0.54,24.67,2.88
1995,08,06,0.26,24.34,4.06
1995,08,07,0.21,22.70,2.39
1995,08,08,0.17,20.39,1.99
1995,08,09,0.31,20.33,1.00
1995,08,10,0.37,22.39,0.81
1995,08,11,0.54,22.45,1.02
1995,08,12,0.65,24.55,2.31
1995,08,13,0.57,25.79,1.76
1995,08,14,0.57,26.39,1.27
1995,08,15,0.57,25.48,1.93
1995,08,16,0.57,25.29,3.12
1995,08,17,0.53,25.09,2.49
1995,08,18,0.49,24.75,1.70
1995,08,19,0.37,23.33,1.65
1995,08,20,0.39,22.78,1.24
1995,08,21,0.53,23.14,1.58
1995,08,22,0.65,23.69,1.86
1995,08,23,0.58,21.53,2.20
1995,08,24,0.55,22.01,0.97
1995,08,25,0.54,23.51,1.83
1995,08,26,0.12,22.92,3.19
1995,08,27,0.10,22.17,3.02
1995,08,28,0.47,23.20,3.88
1995,08,29,0.61,22.47,2.13
1995,08,30,0.53,23.40,1.33
1995,08,31,0.57,23.13,2.25
1995,09,01,0.37,22.33,2.00
1995,09,02,0.77,19.19,3.14
1995,09,03,0.74,17.95,1.84
1995,09,04,0.65,19.17,0.95
1995,09,05,0.59,19.56,1.12
1995,09,06,0.60,20.13,1.13
1995,09,07,0.64,19.35,0.65
1995,09,08,0.50,20.61,0.97
1995,09,09,0.53,21.68,1.51
1995,09,10,0.34,21.20,2.27
1995,09,11,0.22,19.48,2.07
1995,09,12,0.33,20.44,1.97
1995,09,13,0.55,20.47,2.85
1995,09,14,0.46,22.94,3.24
1995,09,15,0.44,21.24,2.61
1995,09,16,0.04,19.09,2.29
1995,09,17,0.38,21.34,2.55
1995,09,18,0.36,18.34,2.34
1995,09,19,0.55,17.99,2.05
1995,09,20,0.41,18.46,1.25
1995,09,21,0.28,20.67,1.86
1995,09,22,0.10,19.28,3.11
1995,09,23,0.09,8.63,3.47
1995,09,24,0.25,10.05,1.55
1995,09,25,0.41,12.74,0.97
1995,09,26,0.31,14.56,1.41
1995,09,27,0.59,17.11,0.97
1995,09,28,0.69,16.09,2.12
1995,09,29,0.64,16.06,2.55
1995,09,30,0.47,15.86,2.34
1995,10,01,0.70,16.09,1.30
1995,10,02,0.47,18.88,1.61
1995,10,03,0.25,19.37,1.91
1995,10,04,0.14,18.37,2.18
1995,10,05,0.16,21.62,6.40
1995,10,06,0.67,20.59,3.27
1995,10,07,0.69,17.67,2.21
1995,10,08,0.75,12.87,2.42
1995,10,09,0.72,13.14,1.51
1995,10,10,0.72,14.44,0.95
1995,10,11,0.73,16.61,2.52
1995,10,12,0.76,16.14,2.28
1995,10,13,0.23,16.17,1.26
1995,10,14,0.11,18.24,2.79
1995,10,15,0.76,10.73,4.21
1995,10,16,0.78,9.71,3.88
1995,10,17,0.76,8.47,2.02
1995,10,18,0.75,10.03,1.30
1995,10,19,0.75,12.12,1.33
1995,10,20,0.36,14.04,2.05
1995,10,21,0.37,8.86,3.26
1995,10,22,0.73,8.45,2.11
1995,10,23,0.74,11.91,1.72
1995,10,24,0.37,14.65,3.63
1995,10,25,0.68,9.95,2.26
1995,10,26,0.70,8.94,1.59
1995,10,27,0.13,14.47,3.94
1995,10,28,0.55,13.45,4.92
1995,10,29,0.56,7.88,4.19
1995,10,30,0.53,8.33,2.29
1995,10,31,0.23,9.70,1.52
1995,11,01,0.38,13.74,0.87
1995,11,02,0.20,17.06,2.95
1995,11,03,0.18,15.96,3.81
1995,11,04,0.69,3.65,4.57
1995,11,05,0.42,0.13,2.04
1995,11,06,0.61,3.09,1.83
1995,11,07,0.13,8.38,4.14
1995,11,08,0.47,4.22,4.94
1995,11,09,0.63,0.05,2.10
1995,11,10,0.63,5.21,3.47
1995,11,11,0.11,10.78,5.75
1995,11,12,0.59,0.01,3.71
1995,11,13,0.45,2.35,1.09
1995,11,14,0.22,1.64,3.21
1995,11,15,0.45,1.16,4.82
1995,11,16,0.54,0.73,3.17
1995,11,17,0.53,1.29,2.18
1995,11,18,0.48,4.70,3.23
1995,11,19,0.72,5.01,2.61
1995,11,20,0.72,4.38,2.26
1995,11,21,0.74,5.07,4.11
1995,11,22,0.74,0.25,2.86
1995,11,23,0.32,3.30,2.81
1995,11,24,0.27,3.12,2.71
1995,11,25,0.70,1.45,2.69
1995,11,26,0.69,4.33,3.02
1995,11,27,0.55,8.26,4.62
1995,11,28,0.14,12.53,2.83
1995,11,29,0.26,5.81,2.70
1995,11,30,0.72,0.51,2.14
1995,12,01,0.70,6.29,4.79
1995,12,02,0.72,6.90,2.75
1995,12,03,0.65,7.64,3.10
1995,12,04,0.74,7.49,3.09
1995,12,05,0.19,2.17,1.96
1995,12,06,0.50,4.19,3.08
1995,12,07,0.45,0.86,3.31
1995,12,08,0.50,2.20,1.77
1995,12,09,0.23,1.51,2.96
1995,12,10,0.62,9.59,4.79
1995,12,11,0.45,7.35,4.39
1995,12,12,0.29,2.96,1.38
1995,12,13,0.36,1.61,1.46
1995,12,14,0.30,5.42,2.82
1995,12,15,0.36,11.50,2.37
1995,12,16,0.58,10.01,3.10
1995,12,17,0.65,2.77,2.42
1995,12,18,0.15,1.46,1.64
1995,12,19,0.18,7.37,1.90
1995,12,20,0.62,0.26,4.92
1995,12,21,0.48,3.02,4.41
1995,12,22,0.55,3.63,3.32
1995,12,23,0.52,3.88,2.98
1995,12,24,0.52,3.95,3.79
1995,12,25,0.34,3.04,3.55
1995,12,26,0.52,3.95,4.03
1995,12,27,0.24,2.52,3.81
1995,12,28,0.56,4.57,3.67
1995,12,29,0.67,2.83,1.96
1995,12,30,0.70,0.16,1.53
1995,12,31,0.30,3.93,1.24
1996,01,01,0.32,5.19,1.55
1996,01,02,0.32,5.05,2.06
1996,01,03,0.46,3.10,4.80
1996,01,04,0.67,2.97,2.87
1996,01,05,0.24,1.66,2.20
1996,01,06,0.19,3.70,2.42
1996,01,07,0.14,9.09,4.20
1996,01,08,0.62,10.16,5.46
1996,01,09,0.62,6.99,3.87
1996,01,10,0.63,5.00,4.10
1996,01,11,0.32,8.22,2.27
1996,01,12,0.35,4.92,3.86
1996,01,13,0.49,1.50,3.71
1996,01,14,0.73,1.78,2.62
1996,01,15,0.72,3.56,3.30
1996,01,16,0.28,0.10,1.67
1996,01,17,0.40,3.94,2.41
1996,01,18,0.11,10.16,3.56
1996,01,19,0.34,6.04,5.51
