YEAR,MO,DY,avg_kt,T2M,WS10M
1990,05,30,0.38,23.98,3.53
1990,05,31,0.15,25.39,3.52
1990,06,01,0.48,26.93,4.20
1990,06,02,0.49,25.79,4.41
1990,06,03,0.47,26.22,3.70
1990,06,04,0.49,25.49,1.49
1990,06,05,0.71,26.39,2.67
1990,06,06,0.62,27.05,4.22
1990,06,07,0.59,26.29,3.80
1990,06,08,0.62,25.76,3.42
1990,06,09,0.61,25.82,1.58
1990,06,10,0.64,26.15,1.18
1990,06,11,0.60,25.57,0.98
1990,06,12,0.58,26.78,2.76
1990,06,13,0.58,27.16,3.89
1990,06,14,0.57,27.52,3.36
1990,06,15,0.59,28.01,3.17
1990,06,16,0.60,27.68,3.03
1990,06,17,0.65,26.99,2.68
1990,06,18,0.70,27.42,1.39
1990,06,19,0.67,28.19,1.87
1990,06,20,0.71,28.21,2.41
1990,06,21,0.60,27.34,2.62
1990,06,22,0.66,26.26,1.69
1990,06,23,0.72,26.79,1.67
1990,06,24,0.23,26.02,1.65
1990,06,25,0.65,26.94,2.40
1990,06,26,0.70,26.87,2.19
1990,06,27,0.61,26.46,1.58
1990,06,28,0.59,26.09,1.99
1990,06,29,0.67,25.83,2.09
1990,06,30,0.56,26.28,2.50
1990,07,01,0.68,26.68,2.30
1990,07,02,0.68,27.70,2.21
1990,07,03,0.70,28.19,1.81
1990,07,04,0.68,27.51,1.64
1990,07,05,0.51,27.25,1.98
1990,07,06,0.53,26.93,3.05
1990,07,07,0.53,26.30,2.75
1990,07,08,0.68,27.17,1.65
1990,07,09,0.60,27.53,1.69
1990,07,10,0.58,26.81,1.78
1990,07,11,0.61,26.69,1.80
1990,07,12,0.44,26.01,1.68
1990,07,13,0.68,23.46,3.74
1990,07,14,0.65,21.98,2.20
1990,07,15,0.25,23.56,1.34
1990,07,16,0.30,23.19,2.75
1990,07,17,0.23,26.01,3.25
1990,07,18,0.51,25.52,2.03
1990,07,19,0.58,25.28,0.56
1990,07,20,0.57,25.08,1.28
1990,07,21,0.60,26.80,2.66
1990,07,22,0.62,25.96,2.60
1990,07,23,0.41,25.92,1.42
1990,07,24,0.45,26.13,2.45
1990,07,25,0.46,26.50,2.48
1990,07,26,0.71,26.95,1.86
1990,07,27,0.69,26.91,1.15
1990,07,28,0.61,27.11,1.03
1990,07,29,0.60,27.20,0.79
1990,07,30,0.44,27.68,0.73
1990,07,31,0.54,26.83,1.23
1990,08,01,0.37,26.63,0.99
1990,08,02,0.53,25.96,1.89
1990,08,03,0.56,26.70,2.94
1990,08,04,0.52,26.65,2.59
1990,08,05,0.48,26.84,1.60
1990,08,06,0.54,25.64,2.78
1990,08,07,0.69,23.99,2.42
1990,08,08,0.73,23.07,1.32
1990,08,09,0.66,23.97,0.79
1990,08,10,0.63,25.83,0.65
1990,08,11,0.62,26.34,1.65
1990,08,12,0.62,27.45,2.54
1990,08,13,0.60,27.16,2.37
1990,08,14,0.52,26.37,2.43
1990,08,15,0.56,26.75,1.65
1990,08,16,0.58,26.49,1.77
1990,08,17,0.66,27.15,2.26
1990,08,18,0.54,26.75,2.51
1990,08,19,0.54,26.73,2.60
1990,08,20,0.70,28.00,2.19
1990,08,21,0.49,27.94,1.36
1990,08,22,0.63,28.30,1.60
1990,08,23,0.60,27.42,2.35
1990,08,24,0.63,26.99,2.25
1990,08,25,0.63,26.86,2.03
1990,08,26,0.65,27.36,1.05
1990,08,27,0.60,28.11,0.91
1990,08,28,0.56,27.94,0.84
1990,08,29,0.60,27.42,1.19
1990,08,30,0.64,27.94,1.73
1990,08,31,0.52,27.53,1.81
1990,09,01,0.54,26.74,1.57
1990,09,02,0.55,25.02,1.34
1990,09,03,0.56,25.29,0.91
1990,09,04,0.60,26.69,0.70
1990,09,05,0.45,27.64,1.56
1990,09,06,0.60,27.38,1.50
1990,09,07,0.65,26.68,2.32
1990,09,08,0.66,25.84,2.16
1990,09,09,0.16,25.90,1.94
1990,09,10,0.12,24.24,1.09
1990,09,11,0.41,24.36,1.19
1990,09,12,0.36,24.89,1.75
1990,09,13,0.33,24.95,2.11
1990,09,14,0.44,25.35,1.37
1990,09,15,0.59,26.46,0.88
1990,09,16,0.60,27.20,0.82
1990,09,17,0.47,26.37,1.68
1990,09,18,0.52,26.22,1.82
1990,09,19,0.56,25.76,1.31
1990,09,20,0.50,26.34,1.74
1990,09,21,0.52,26.22,2.07
1990,09,22,0.26,25.50,2.12
1990,09,23,0.75,19.90,4.13
1990,09,24,0.64,16.02,1.36
1990,09,25,0.66,19.42,1.43
1990,09,26,0.69,22.49,1.45
1990,09,27,0.64,24.40,1.31
1990,09,28,0.64,23.88,1.12
1990,09,29,0.60,24.38,0.83
1990,09,30,0.59,23.72,1.66
1990,10,01,0.65,23.41,1.54
1990,10,02,0.48,24.84,2.12
1990,10,03,0.33,24.92,4.24
1990,10,04,0.59,25.37,2.39
1990,10,05,0.72,23.02,1.46
1990,10,06,0.52,25.01,2.58
1990,10,07,0.52,25.75,3.12
1990,10,08,0.43,25.79,1.95
1990,10,09,0.14,17.68,4.01
1990,10,10,0.74,11.51,4.33
1990,10,11,0.75,12.53,1.94
1990,10,12,0.75,14.46,2.22
1990,10,13,0.74,17.00,1.56
1990,10,14,0.73,20.81,3.93
1990,10,15,0.53,22.98,3.44
1990,10,16,0.68,22.18,2.89
1990,10,17,0.28,23.02,3.15
1990,10,18,0.75,15.12,4.76
1990,10,19,0.63,13.31,1.89
1990,10,20,0.69,17.24,2.83
1990,10,21,0.11,16.79,2.73
1990,10,22,0.64,11.08,3.38
1990,10,23,0.74,11.60,1.30
1990,10,24,0.70,13.60,2.14
1990,10,25,0.74,14.22,2.86
1990,10,26,0.72,14.33,0.85
1990,10,27,0.72,16.64,1.80
1990,10,28,0.67,18.06,1.27
1990,10,29,0.69,18.16,1.31
1990,10,30,0.71,17.94,1.19
1990,10,31,0.70,17.76,1.38
1990,11,01,0.72,18.29,2.57
1990,11,02,0.55,19.16,2.55
1990,11,03,0.50,21.89,3.57
1990,11,04,0.12,16.45,3.49
1990,11,05,0.62,6.28,3.80
1990,11,06,0.74,9.70,1.51
1990,11,07,0.65,13.52,1.88
1990,11,08,0.08,12.26,3.62
1990,11,09,0.39,11.74,5.33
1990,11,10,0.76,10.77,2.04
1990,11,11,0.75,12.09,1.01
1990,11,12,0.74,13.50,1.58
1990,11,13,0.74,13.92,1.16
1990,11,14,0.73,15.33,0.85
1990,11,15,0.60,15.84,1.41
1990,11,16,0.52,16.77,1.34
1990,11,17,0.59,15.86,2.06
1990,11,18,0.43,17.99,2.77
1990,11,19,0.45,20.87,3.33
1990,11,20,0.44,21.74,3.52
1990,11,21,0.35,20.48,3.30
1990,11,22,0.11,20.27,2.24
1990,11,23,0.70,16.46,2.18
1990,11,24,0.71,14.13,2.54
1990,11,25,0.30,19.31,3.71
1990,11,26,0.31,22.80,5.64
1990,11,27,0.18,22.51,5.64
1990,11,28,0.67,11.17,3.42
1990,11,29,0.78,7.56,3.56
1990,11,30,0.75,6.27,1.59
1990,12,01,0.54,11.87,2.35
1990,12,02,0.25,16.79,2.47
1990,12,03,0.73,11.03,5.42
1990,12,04,0.77,4.67,3.38
1990,12,05,0.76,4.92,1.69
1990,12,06,0.29,9.76,2.02
1990,12,07,0.75,7.06,4.07
1990,12,08,0.76,5.50,1.41
1990,12,09,0.75,8.17,1.59
1990,12,10,0.73,10.39,2.16
1990,12,11,0.53,13.76,3.46
1990,12,12,0.63,18.48,5.04
1990,12,13,0.50,15.07,2.37
1990,12,14,0.24,13.74,2.20
1990,12,15,0.28,18.47,2.57
1990,12,16,0.14,13.30,2.06
1990,12,17,0.30,20.46,4.64
1990,12,18,0.59,14.36,3.33
1990,12,19,0.56,11.39,2.37
1990,12,20,0.27,16.24,2.40
1990,12,21,0.15,13.58,3.67
1990,12,22,0.11,4.70,4.13
1990,12,23,0.43,7.54,5.15
1990,12,24,0.69,4.78,3.18
1990,12,25,0.50,1.18,1.11
1990,12,26,0.10,2.80,2.76
1990,12,27,0.26,5.45,2.56
1990,12,28,0.18,9.40,2.21
1990,12,29,0.12,18.77,3.94
1990,12,30,0.17,4.38,4.60
1990,12,31,0.41,3.21,3.37
1991,01,01,0.22,2.79,1.24
1991,01,02,0.07,6.38,1.83
1991,01,03,0.14,5.95,4.16
1991,01,04,0.32,5.32,2.44
1991,01,05,0.23,8.77,1.82
1991,01,06,0.12,9.81,1.90
1991,01,07,0.25,5.18,3.72
1991,01,08,0.22,5.30,1.41
1991,01,09,0.04,7.39,3.40
1991,01,10,0.14,9.80,2.24
1991,01,11,0.28,4.98,3.77
1991,01,12,0.77,2.05,3.13
1991,01,13,0.75,4.03,1.70
1991,01,14,0.39,9.04,2.82
1991,01,15,0.20,11.31,2.84
1991,01,16,0.73,7.99,1.00
1991,01,17,0.60,8.81,1.34
1991,01,18,0.10,9.50,3.30
1991,01,19,0.46,8.23,2.50
1991,01,20,0.27,7.79,3.61
1991,01,21,0.44,3.63,3.78
1991,01,22,0.68,2.00,1.94
1991,01,23,0.41,7.34,1.65
1991,01,24,0.29,7.36,1.74
1991,01,25,0.64,6.85,1.61
1991,01,26,0.38,8.02,1.13
1991,01,27,0.25,11.76,2.47
1991,01,28,0.36,11.05,1.64
1991,01,29,0.37,14.99,2.37
1991,01,30,0.12,4.90,4.57
1991,01,31,0.77,2.54,2.87
1991,02,01,0.78,3.65,0.86
1991,02,02,0.76,6.52,0.97
1991,02,03,0.63,9.93,1.77
1991,02,04,0.10,14.34,1.52
1991,02,05,0.26,14.78,1.72
1991,02,06,0.33,12.74,2.35
1991,02,07,0.77,9.70,2.75
1991,02,08,0.77,8.04,2.36
1991,02,09,0.70,8.40,0.74
1991,02,10,0.75,11.35,0.83
1991,02,11,0.56,12.15,1.19
1991,02,12,0.45,14.50,3.12
1991,02,13,0.44,18.71,5.28
1991,02,14,0.77,13.02,4.18
1991,02,15,0.77,6.64,4.72
1991,02,16,0.19,6.03,2.92
1991,02,17,0.12,18.05,5.75
1991,02,18,0.15,19.38,4.73
1991,02,19,0.31,12.53,3.00
1991,02,20,0.41,7.94,3.04
1991,02,21,0.08,9.08,2.48
1991,02,22,0.27,11.74,3.82
1991,02,23,0.73,9.31,1.97
1991,02,24,0.54,11.33,1.22
1991,02,25,0.22,11.04,2.55
1991,02,26,0.65,6.43,2.17
1991,02,27,0.71,9.00,1.98
1991,02,28,0.32,12.69,3.19
1991,03,01,0.73,19.17,5.62
1991,03,02,0.43,17.58,3.45
1991,03,03,0.37,8.23,5.00
1991,03,04,0.74,11.10,2.13
1991,03,05,0.71,18.43,4.93
1991,03,06,0.64,21.96,4.06
1991,03,07,0.48,15.26,4.62
1991,03,08,0.74,11.45,3.25
1991,03,09,0.76,10.82,2.58
1991,03,10,0.74,11.28,2.14
1991,03,11,0.37,15.72,4.47
1991,03,12,0.51,19.07,5.04
1991,03,13,0.72,13.97,3.87
1991,03,14,0.37,10.09,2.72
1991,03,15,0.09,10.18,3.49
1991,03,16,0.13,12.39,4.56
1991,03,17,0.70,17.45,2.95
1991,03,18,0.60,13.19,2.59
1991,03,19,0.57,15.76,1.64
1991,03,20,0.31,18.21,3.83
1991,03,21,0.22,20.49,4.58
1991,03,22,0.50,20.41,4.86
1991,03,23,0.62,17.12,2.47
1991,03,24,0.67,17.14,1.00
1991,03,25,0.34,19.14,3.01
1991,03,26,0.36,23.50,5.33
1991,03,27,0.35,22.34,4.14
1991,03,28,0.12,17.66,2.97
1991,03,29,0.50,14.52,3.73
1991,03,30,0.77,9.43,3.34
1991,03,31,0.78,10.49,1.93
1991,04,01,0.70,14.24,1.78
1991,04,02,0.46,16.40,4.42
1991,04,03,0.36,18.33,4.00
1991,04,04,0.44,20.21,1.48
1991,04,05,0.15,20.29,1.83
1991,04,06,0.24,20.39,2.35
1991,04,07,0.27,20.64,3.30
1991,04,08,0.57,21.57,3.79
1991,04,09,0.56,21.15,3.06
1991,04,10,0.54,19.01,3.88
1991,04,11,0.31,21.16,4.50
1991,04,12,0.20,23.73,5.50
1991,04,13,0.10,22.63,4.76
1991,04,14,0.30,21.84,3.02
1991,04,15,0.73,18.40,1.14
1991,04,16,0.36,18.11,2.14
1991,04,17,0.27,21.26,2.71
1991,04,18,0.45,22.25,2.42
1991,04,19,0.52,21.44,2.10
1991,04,20,0.74,17.31,3.76
1991,04,21,0.41,17.11,3.36
1991,04,22,0.37,20.84,2.54
1991,04,23,0.57,17.17,1.72
1991,04,24,0.43,18.64,1.91
1991,04,25,0.43,22.58,1.65
1991,04,26,0.33,22.62,4.29
1991,04,27,0.49,23.53,2.38
1991,04,28,0.25,23.53,2.64
1991,04,29,0.74,20.62,2.02
1991,04,30,0.76,18.80,1.85
1991,05,01,0.70,20.51,2.94
1991,05,02,0.42,22.62,4.14
1991,05,03,0.13,23.56,4.37
1991,05,04,0.27,24.88,4.01
1991,05,05,0.39,20.89,2.53
1991,05,06,0.75,16.79,3.03
1991,05,07,0.35,18.30,3.31
1991,05,08,0.16,21.11,2.65
1991,05,09,0.15,21.62,1.33
1991,05,10,0.28,22.83,2.26
1991,05,11,0.47,24.58,2.23
1991,05,12,0.50,24.66,2.92
1991,05,13,0.55,24.80,3.33
1991,05,14,0.29,23.32,3.19
1991,05,15,0.47,24.12,2.95
1991,05,16,0.43,24.63,3.33
1991,05,17,0.22,24.93,2.64
1991,05,18,0.49,23.40,2.10
1991,05,19,0.36,23.78,2.79
1991,05,20,0.54,24.29,2.69
1991,05,21,0.43,23.99,2.52
1991,05,22,0.32,24.49,2.95
1991,05,23,0.49,25.50,2.87
1991,05,24,0.46,24.37,1.48
1991,05,25,0.66,25.02,1.46
1991,05,26,0.74,25.94,0.88
1991,05,27,0.62,26.68,1.28
1991,05,28,0.53,25.27,1.57
1991,05,29,0.35,25.57,2.59
1991,05,30,0.48,25.63,3.95
1991,05,31,0.57,26.07,4.01
1991,06,01,0.57,25.49,3.29
1991,06,02,0.58,25.49,2.09
1991,06,03,0.48,25.50,1.39
1991,06,04,0.59,25.60,1.55
1991,06,05,0.58,26.58,1.33
1991,06,06,0.53,25.70,1.53
1991,06,07,0.30,24.88,2.61
1991,06,08,0.53,25.44,2.90
1991,06,09,0.45,23.86,2.86
1991,06,10,0.26,23.57,2.32
1991,06,11,0.56,25.51,1.72
1991,06,12,0.64,26.32,2.24
1991,06,13,0.59,26.56,2.71
1991,06,14,0.53,25.81,3.11
1991,06,15,0.50,25.53,2.65
1991,06,16,0.26,26.28,1.87
1991,06,17,0.66,26.42,1.53
1991,06,18,0.60,26.15,1.47
1991,06,19,0.63,25.24,1.44
1991,06,20,0.58,25.56,0.79
1991,06,21,0.54,26.15,2.61
1991,06,22,0.39,26.75,2.55
1991,06,23,0.55,26.25,1.84
1991,06,24,0.57,26.57,1.15
1991,06,25,0.68,26.23,1.22
1991,06,26,0.57,26.60,1.03
1991,06,27,0.54,26.77,1.52
1991,06,28,0.56,26.71,3.35
1991,06,29,0.60,26.61,1.96
1991,06,30,0.61,26.90,1.43
1991,07,01,0.56,27.79,0.98
1991,07,02,0.54,27.37,0.80
1991,07,03,0.58,27.15,1.11
1991,07,04,0.47,26.55,0.76
1991,07,05,0.57,26.92,1.22
1991,07,06,0.51,26.76,1.44
1991,07,07,0.48,26.29,2.13
1991,07,08,0.41,26.77,2.37
1991,07,09,0.57,27.34,3.08
1991,07,10,0.58,27.49,3.72
1991,07,11,0.54,26.61,3.10
1991,07,12,0.59,26.73,2.88
1991,07,13,0.72,27.09,2.34
1991,07,14,0.68,27.17,1.76
1991,07,15,0.62,27.28,1.30
1991,07,16,0.56,26.93,1.09
1991,07,17,0.55,26.51,1.22
1991,07,18,0.56,27.18,1.56
1991,07,19,0.61,27.08,2.85
1991,07,20,0.57,26.70,3.47
1991,07,21,0.45,26.69,2.73
1991,07,22,0.50,26.81,1.84
1991,07,23,0.55,26.77,1.87
1991,07,24,0.45,26.45,2.44
1991,07,25,0.31,26.33,2.44
1991,07,26,0.50,26.97,1.42
1991,07,27,0.58,26.28,1.45
1991,07,28,0.46,26.14,1.69
1991,07,29,0.59,27.59,1.48
1991,07,30,0.68,27.18,1.76
1991,07,31,0.62,26.78,1.36
1991,08,01,0.71,26.74,1.34
1991,08,02,0.59,26.42,1.04
1991,08,03,0.56,26.80,2.16
1991,08,04,0.55,26.86,1.93
1991,08,05,0.61,26.75,1.97
1991,08,06,0.55,27.36,1.21
1991,08,07,0.59,27.21,1.06
1991,08,08,0.60,26.62,1.73
1991,08,09,0.58,27.02,2.13
1991,08,10,0.29,26.82,1.22
1991,08,11,0.42,27.13,1.21
1991,08,12,0.20,26.41,0.68
1991,08,13,0.23,26.69,1.30
1991,08,14,0.13,24.99,1.75
1991,08,15,0.37,25.18,1.16
1991,08,16,0.56,26.67,1.71
1991,08,17,0.52,27.40,1.68
1991,08,18,0.51,27.90,1.12
1991,08,19,0.66,28.65,1.44
1991,08,20,0.68,28.92,0.62
1991,08,21,0.54,28.02,2.83
1991,08,22,0.24,26.50,1.20
1991,08,23,0.56,26.08,1.12
1991,08,24,0.52,25.97,1.30
1991,08,25,0.54,26.02,1.16
1991,08,26,0.51,24.82,0.94
1991,08,27,0.50,25.98,0.87
1991,08,28,0.55,26.04,1.30
1991,08,29,0.55,26.49,1.60
1991,08,30,0.34,26.08,1.52
1991,08,31,0.41,25.67,0.87
1991,09,01,0.32,25.16,1.32
1991,09,02,0.47,25.29,1.23
1991,09,03,0.36,25.29,1.36
1991,09,04,0.47,25.77,1.89
1991,09,05,0.43,25.63,1.71
1991,09,06,0.43,26.30,2.16
1991,09,07,0.30,26.31,1.86
1991,09,08,0.34,26.74,2.23
1991,09,09,0.64,26.33,1.14
1991,09,10,0.55,25.57,0.84
1991,09,11,0.47,26.00,0.89
1991,09,12,0.54,25.64,1.56
1991,09,13,0.50,25.84,2.19
1991,09,14,0.55,25.47,2.09
1991,09,15,0.52,25.88,2.10
1991,09,16,0.56,25.79,1.18
1991,09,17,0.58,25.86,0.71
1991,09,18,0.54,25.60,2.12
1991,09,19,0.21,17.97,4.49
1991,09,20,0.46,17.20,3.75
1991,09,21,0.68,19.17,1.43
1991,09,22,0.60,23.24,0.59
1991,09,23,0.25,23.79,1.19
1991,09,24,0.36,23.17,1.97
1991,09,25,0.76,17.47,3.72
1991,09,26,0.75,18.43,2.04
1991,09,27,0.72,17.74,1.97
1991,09,28,0.70,17.43,1.43
1991,09,29,0.67,18.37,1.38
1991,09,30,0.60,20.79,1.24
1991,10,01,0.41,21.61,1.13
1991,10,02,0.58,22.23,0.69
1991,10,03,0.64,22.89,2.13
1991,10,04,0.57,23.57,3.09
1991,10,05,0.74,17.73,3.91
1991,10,06,0.67,15.22,3.02
1991,10,07,0.74,15.71,0.65
1991,10,08,0.72,16.69,1.62
1991,10,09,0.73,16.88,0.60
1991,10,10,0.71,19.37,1.31
1991,10,11,0.72,23.55,1.91
1991,10,12,0.74,23.94,2.14
1991,10,13,0.72,22.99,1.87
1991,10,14,0.56,22.64,2.03
1991,10,15,0.66,18.66,2.14
1991,10,16,0.74,18.01,1.88
1991,10,17,0.72,20.28,2.92
1991,10,18,0.73,21.01,2.08
1991,10,19,0.53,21.01,1.08
1991,10,20,0.45,20.67,2.41
1991,10,21,0.70,19.89,1.48
1991,10,22,0.42,22.50,2.97
1991,10,23,0.47,22.34,2.73
1991,10,24,0.47,23.29,3.22
1991,10,25,0.37,22.91,2.44
1991,10,26,0.31,22.68,1.89
1991,10,27,0.25,21.99,2.37
1991,10,28,0.39,22.59,3.97
1991,10,29,0.25,22.71,2.88
1991,10,30,0.16,17.09,1.73
1991,10,31,0.04,12.77,3.28
1991,11,01,0.77,1.75,5.31
1991,11,02,0.74,3.88,2.93
1991,11,03,0.68,1.35,4.41
1991,11,04,0.58,1.56,1.94
1991,11,05,0.69,5.24,1.41
1991,11,06,0.51,9.29,1.81
1991,11,07,0.14,11.54,2.62
1991,11,08,0.74,3.90,4.49
1991,11,09,0.75,2.80,1.18
1991,11,10,0.72,6.86,0.65
1991,11,11,0.66,10.73,1.25
1991,11,12,0.57,11.73,2.22
1991,11,13,0.42,12.63,1.10
1991,11,14,0.41,16.70,3.32
1991,11,15,0.25,19.98,2.87
1991,11,16,0.18,20.53,2.83
1991,11,17,0.23,19.48,2.85
1991,11,18,0.73,18.39,3.56
1991,11,19,0.12,18.62,2.86
1991,11,20,0.25,10.56,3.91
1991,11,21,0.75,9.21,1.06
1991,11,22,0.73,12.71,3.18
1991,11,23,0.65,7.57,4.72
1991,11,24,0.75,5.74,2.24
1991,11,25,0.73,7.00,1.45
1991,11,26,0.26,9.44,3.59
1991,11,27,0.27,15.33,3.59
1991,11,28,0.45,19.35,4.82
1991,11,29,0.21,20.48,6.26
1991,11,30,0.19,19.32,2.04
1991,12,01,0.12,10.85,2.27
1991,12,02,0.22,4.60,3.00
1991,12,03,0.76,3.59,2.93
1991,12,04,0.76,4.90,1.28
1991,12,05,0.65,8.77,2.47
1991,12,06,0.38,13.75,2.31
1991,12,07,0.24,17.74,3.24
1991,12,08,0.21,20.58,3.84
1991,12,09,0.67,17.69,2.81
1991,12,10,0.56,12.72,1.59
1991,12,11,0.10,16.78,2.57
1991,12,12,0.08,20.91,4.54
1991,12,13,0.24,18.44,2.00
1991,12,14,0.51,10.04,4.55
1991,12,15,0.61,5.70,1.77
1991,12,16,0.76,5.84,1.17
1991,12,17,0.66,8.65,1.85
1991,12,18,0.14,10.67,3.08
1991,12,19,0.12,10.45,5.92
1991,12,20,0.21,14.66,5.10
1991,12,21,0.08,16.47,1.71
1991,12,22,0.11,17.28,2.48
1991,12,23,0.54,12.50,4.50
1991,12,24,0.44,6.74,3.36
1991,12,25,0.61,5.54,2.05
1991,12,26,0.16,7.27,2.53
1991,12,27,0.19,7.99,2.65
1991,12,28,0.18,8.06,2.41
1991,12,29,0.48,7.49,1.04
1991,12,30,0.47,9.28,0.74
1991,12,31,0.70,10.09,2.77
1992,01,01,0.47,9.73,1.87
1992,01,02,0.66,10.51,2.35
1992,01,03,0.73,7.84,1.21
1992,01,04,0.58,9.77,0.94
1992,01,05,0.18,12.97,1.60
1992,01,06,0.18,13.33,1.07
1992,01,07,0.20,15.97,2.98
1992,01,08,0.33,15.75,1.88
1992,01,09,0.63,7.44,3.30
1992,01,10,0.63,6.49,2.78
1992,01,11,0.21,4.87,1.70
1992,01,12,0.33,8.29,2.02
1992,01,13,0.32,7.93,4.23
1992,01,14,0.75,2.80,2.93
1992,01,15,0.55,1.76,2.37
1992,01,16,0.67,1.35,2.20
1992,01,17,0.15,1.72,1.32
1992,01,18,0.12,4.55,4.23
1992,01,19,0.73,1.84,3.03
1992,01,20,0.75,2.93,1.80
1992,01,21,0.25,7.60,1.89
1992,01,22,0.65,12.54,3.23
1992,01,23,0.76,7.84,4.54
1992,01,24,0.76,7.07,2.67
1992,01,25,0.69,9.18,2.60
1992,01,26,0.17,8.74,2.40
1992,01,27,0.17,9.61,3.75
1992,01,28,0.15,9.58,3.36
1992,01,29,0.11,8.94,2.23
1992,01,30,0.65,11.19,2.22
1992,01,31,0.76,11.91,2.08
1992,02,01,0.63,11.26,1.06
1992,02,02,0.32,12.50,1.99
1992,02,03,0.15,12.33,2.70
1992,02,04,0.16,11.04,5.46
1992,02,05,0.23,7.65,5.78
1992,02,06,0.74,6.66,2.89
1992,02,07,0.73,6.71,3.12
1992,02,08,0.73,5.57,2.42
1992,02,09,0.38,7.50,2.88
1992,02,10,0.50,10.44,3.02
1992,02,11,0.23,15.03,3.18
1992,02,12,0.32,16.15,2.90
1992,02,13,0.35,17.09,1.63
1992,02,14,0.24,19.06,4.03
1992,02,15,0.71,16.52,2.40
1992,02,16,0.61,14.03,3.22
1992,02,17,0.70,16.38,3.56
1992,02,18,0.73,12.67,3.12
1992,02,19,0.78,10.55,1.98
1992,02,20,0.77,9.96,1.58
1992,02,21,0.67,11.87,2.21
1992,02,22,0.21,15.00,2.22
1992,02,23,0.64,15.29,1.74
1992,02,24,0.26,15.71,2.74
1992,02,25,0.07,9.75,4.85
1992,02,26,0.76,5.27,3.48
1992,02,27,0.73,10.62,2.97
1992,02,28,0.77,12.81,2.59
1992,02,29,0.77,15.06,1.81
1992,03,01,0.65,15.04,2.01
1992,03,02,0.25,15.61,2.87
1992,03,03,0.15,18.00,3.63
1992,03,04,0.15,16.91,3.52
1992,03,05,0.56,18.21,1.96
1992,03,06,0.71,18.47,3.12
1992,03,07,0.66,18.23,1.39
1992,03,08,0.09,18.82,3.92
1992,03,09,0.15,20.50,4.35
1992,03,10,0.70,6.61,6.24
1992,03,11,0.44,4.43,1.85
1992,03,12,0.74,9.78,2.50
1992,03,13,0.76,10.42,2.35
1992,03,14,0.75,15.47,3.40
1992,03,15,0.76,17.33,2.21
1992,03,16,0.61,16.82,3.07
1992,03,17,0.17,17.94,4.09
1992,03,18,0.70,20.47,4.58
1992,03,19,0.75,11.98,3.93
1992,03,20,0.70,9.76,1.83
1992,03,21,0.20,13.47,3.93
1992,03,22,0.36,15.82,3.73
1992,03,23,0.76,7.77,3.17
1992,03,24,0.34,11.29,3.22
1992,03,25,0.71,16.75,2.69
1992,03,26,0.68,15.48,1.81
1992,03,27,0.41,16.96,1.88
1992,03,28,0.05,17.22,3.60
1992,03,29,0.45,18.99,2.19
1992,03,30,0.61,13.09,4.18
1992,03,31,0.75,12.34,0.99
1992,04,01,0.42,14.87,3.32
1992,04,02,0.08,8.19,2.55
1992,04,03,0.72,10.19,1.56
1992,04,04,0.71,14.23,2.52
1992,04,05,0.10,15.19,3.03
1992,04,06,0.19,16.60,2.07
1992,04,07,0.67,15.39,0.91
1992,04,08,0.44,18.46,1.96
1992,04,09,0.65,19.38,2.62
1992,04,10,0.45,18.39,2.42
1992,04,11,0.60,19.77,2.42
1992,04,12,0.51,19.32,1.14
1992,04,13,0.58,20.34,1.55
1992,04,14,0.56,20.58,1.82
1992,04,15,0.38,20.52,3.03
1992,04,16,0.54,20.82,3.19
1992,04,17,0.33,20.83,2.45
1992,04,18,0.39,21.01,4.15
1992,04,19,0.14,21.09,2.83
1992,04,20,0.60,17.46,4.27
1992,04,21,0.75,16.26,2.74
1992,04,22,0.76,19.70,3.19
1992,04,23,0.37,19.34,3.20
1992,04,24,0.41,22.31,1.52
1992,04,25,0.59,20.41,4.27
1992,04,26,0.76,17.16,2.75
1992,04,27,0.75,16.55,2.12
1992,04,28,0.63,18.35,3.06
1992,04,29,0.43,19.49,2.39
1992,04,30,0.35,19.18,1.83
1992,05,01,0.57,21.47,2.81
1992,05,02,0.53,21.09,2.73
1992,05,03,0.45,22.56,1.26
1992,05,04,0.50,22.43,1.83
1992,05,05,0.74,21.66,1.04
1992,05,06,0.77,17.13,3.94
1992,05,07,0.78,14.27,1.99
1992,05,08,0.76,16.33,1.03
1992,05,09,0.65,19.09,3.20
1992,05,10,0.33,20.30,3.02
1992,05,11,0.33,22.24,3.66
1992,05,12,0.47,23.79,2.93
1992,05,13,0.55,24.57,1.41
1992,05,14,0.54,24.81,1.03
1992,05,15,0.30,22.85,1.43
1992,05,16,0.25,22.20,2.59
1992,05,17,0.09,22.99,2.05
1992,05,18,0.42,22.89,1.35
1992,05,19,0.39,23.15,1.55
1992,05,20,0.55,22.52,1.99
1992,05,21,0.50,22.80,2.86
1992,05,22,0.54,22.51,1.57
1992,05,23,0.56,23.72,0.50
1992,05,24,0.53,23.48,1.59
1992,05,25,0.51,22.53,1.24
1992,05,26,0.29,22.07,1.57
1992,05,27,0.22,20.50,2.44
1992,05,28,0.18,21.27,2.17
1992,05,29,0.18,17.74,3.23
1992,05,30,0.41,18.03,1.70
1992,05,31,0.15,20.24,1.59
1992,06,01,0.32,22.69,1.88
1992,06,02,0.34,23.29,2.12
