YEAR,MO,DY,avg_kt,T2M,WS10M
1994,01,08,0.56,0.44,2.34
1994,01,09,0.44,1.16,3.97
1994,01,10,0.60,1.85,3.63
1994,01,11,0.63,0.89,1.78
1994,01,12,0.66,1.60,2.70
1994,01,13,0.71,2.67,3.92
1994,01,14,0.73,3.76,3.08
1994,01,15,0.46,0.90,3.85
1994,01,16,0.47,1.30,5.74
1994,01,17,0.62,0.27,2.30
1994,01,18,0.62,4.36,3.23
1994,01,19,0.77,1.36,3.07
1994,01,20,0.44,2.75,2.67
1994,01,21,0.65,0.02,2.90
1994,01,22,0.73,3.23,1.64
1994,01,23,0.71,4.33,1.66
1994,01,24,0.56,6.11,1.67
1994,01,25,0.66,4.88,4.36
1994,01,26,0.44,0.22,3.97
1994,01,27,0.52,4.61,5.82
1994,01,28,0.66,3.15,3.86
1994,01,29,0.60,0.54,1.94
1994,01,30,0.22,5.33,2.44
1994,01,31,0.35,9.48,2.40
1994,02,01,0.43,4.44,4.23
1994,02,02,0.59,3.09,2.12
1994,02,03,0.62,0.07,1.73
1994,02,04,0.63,0.69,2.55
1994,02,05,0.72,1.51,3.02
1994,02,06,0.75,3.05,2.72
1994,02,07,0.23,0.30,3.05
1994,02,08,0.32,3.21,2.94
1994,02,09,0.65,13.08,4.08
1994,02,10,0.74,1.71,2.32
1994,02,11,0.60,1.12,4.65
1994,02,12,0.65,0.01,6.49
1994,02,13,0.80,2.54,3.38
1994,02,14,0.58,4.06,3.46
1994,02,15,0.77,2.98,2.42
1994,02,16,0.70,7.27,3.63
1994,02,17,0.57,11.82,3.49
1994,02,18,0.66,14.88,8.26
1994,02,19,0.48,8.66,4.37
1994,02,20,0.68,6.49,2.90
1994,02,21,0.27,0.59,3.78
1994,02,22,0.26,5.16,5.10
1994,02,23,0.68,5.16,4.52
1994,02,24,0.71,5.12,4.09
1994,02,25,0.67,1.46,4.82
1994,02,26,0.67,0.09,4.02
1994,02,27,0.72,4.98,5.67
1994,02,28,0.42,3.22,4.41
1994,03,01,0.54,1.67,4.96
1994,03,02,0.76,7.90,3.64
1994,03,03,0.62,10.65,1.52
1994,03,04,0.75,10.99,2.20
1994,03,05,0.69,12.03,2.14
1994,03,06,0.72,8.86,2.90
1994,03,07,0.50,4.67,5.33
1994,03,08,0.11,2.13,5.46
1994,03,09,0.19,2.75,3.03
1994,03,10,0.25,5.89,3.28
1994,03,11,0.46,7.43,5.48
1994,03,12,0.23,3.67,3.14
1994,03,13,0.72,6.86,3.38
1994,03,14,0.69,10.56,2.60
1994,03,15,0.74,9.18,2.89
1994,03,16,0.67,13.72,4.71
1994,03,17,0.48,18.86,4.57
1994,03,18,0.70,15.59,3.38
1994,03,19,0.62,18.98,3.40
1994,03,20,0.33,16.36,4.59
1994,03,21,0.77,12.18,4.37
1994,03,22,0.67,17.85,7.65
1994,03,23,0.59,16.89,5.20
1994,03,24,0.68,7.46,5.84
1994,03,25,0.63,7.51,4.44
1994,03,26,0.48,9.14,4.15
1994,03,27,0.53,3.64,5.83
1994,03,28,0.78,4.06,3.78
1994,03,29,0.61,6.13,6.04
1994,03,30,0.78,6.04,2.97
1994,03,31,0.80,10.48,2.21
1994,04,01,0.66,15.60,3.80
1994,04,02,0.26,12.16,5.96
1994,04,03,0.63,12.03,5.01
1994,04,04,0.48,17.93,6.22
1994,04,05,0.11,0.19,6.77
1994,04,06,0.65,5.36,3.25
1994,04,07,0.61,13.62,8.07
1994,04,08,0.53,14.71,3.29
1994,04,09,0.34,15.43,3.36
1994,04,10,0.07,8.68,6.09
1994,04,11,0.14,2.24,6.73
1994,04,12,0.68,7.51,5.95
1994,04,13,0.54,13.64,3.30
1994,04,14,0.76,17.72,2.81
1994,04,15,0.72,11.97,5.35
1994,04,16,0.80,17.27,2.65
1994,04,17,0.75,22.04,5.99
1994,04,18,0.68,23.83,4.19
1994,04,19,0.62,21.51,4.38
1994,04,20,0.69,20.22,4.22
1994,04,21,0.71,18.71,3.03
1994,04,22,0.47,16.07,3.47
1994,04,23,0.62,18.19,5.83
1994,04,24,0.67,19.16,6.41
1994,04,25,0.63,18.36,9.44
1994,04,26,0.78,16.58,5.74
1994,04,27,0.11,0.31,6.21
1994,04,28,0.65,4.07,4.11
1994,04,29,0.11,0.86,4.85
1994,04,30,0.26,1.78,2.80
1994,05,01,0.52,6.50,4.74
1994,05,02,0.33,8.65,3.00
1994,05,03,0.52,10.11,2.34
1994,05,04,0.66,14.71,2.33
1994,05,05,0.68,17.15,5.62
1994,05,06,0.50,19.60,4.36
1994,05,07,0.55,10.63,4.43
1994,05,08,0.62,15.63,3.99
1994,05,09,0.34,14.67,4.48
1994,05,10,0.31,15.40,3.07
1994,05,11,0.54,17.16,2.47
1994,05,12,0.55,17.61,2.35
1994,05,13,0.67,17.43,3.94
1994,05,14,0.57,17.30,4.79
1994,05,15,0.77,18.14,2.61
1994,05,16,0.72,20.57,5.65
1994,05,17,0.68,20.25,6.50
1994,05,18,0.36,20.50,4.99
1994,05,19,0.54,19.74,4.09
1994,05,20,0.61,21.40,5.10
1994,05,21,0.63,21.29,5.50
1994,05,22,0.44,21.50,4.41
1994,05,23,0.65,21.76,2.86
1994,05,24,0.48,21.37,2.34
1994,05,25,0.31,19.31,2.98
1994,05,26,0.29,14.48,4.12
1994,05,27,0.47,14.97,2.12
1994,05,28,0.73,18.99,4.11
1994,05,29,0.78,20.69,3.12
1994,05,30,0.75,23.37,3.65
1994,05,31,0.66,23.68,4.38
1994,06,01,0.65,24.48,5.12
1994,06,02,0.61,21.93,3.83
1994,06,03,0.52,19.70,2.78
1994,06,04,0.72,22.22,5.12
1994,06,05,0.73,23.38,3.89
1994,06,06,0.68,22.22,4.41
1994,06,07,0.71,24.29,3.66
1994,06,08,0.66,21.08,3.44
1994,06,09,0.53,18.24,3.62
1994,06,10,0.66,18.82,1.97
1994,06,11,0.70,20.82,3.57
1994,06,12,0.63,22.10,4.58
1994,06,13,0.68,23.20,5.94
1994,06,14,0.65,23.42,8.75
1994,06,15,0.65,25.48,8.36
1994,06,16,0.63,26.75,5.98
1994,06,17,0.62,23.87,5.70
1994,06,18,0.64,22.27,4.17
1994,06,19,0.64,23.38,3.61
1994,06,20,0.65,23.27,3.48
1994,06,21,0.50,22.83,3.09
1994,06,22,0.53,27.83,3.86
1994,06,23,0.69,24.21,4.86
1994,06,24,0.67,28.06,2.52
1994,06,25,0.66,31.46,4.18
1994,06,26,0.68,27.21,4.11
1994,06,27,0.67,29.80,4.75
1994,06,28,0.63,25.76,2.45
1994,06,29,0.51,24.00,3.48
1994,06,30,0.58,23.92,2.01
1994,07,01,0.47,24.62,3.01
1994,07,02,0.65,23.11,4.54
1994,07,03,0.63,24.98,4.93
1994,07,04,0.62,26.57,6.20
1994,07,05,0.56,26.31,5.69
1994,07,06,0.73,23.55,4.47
1994,07,07,0.62,21.48,4.75
1994,07,08,0.74,18.88,3.04
1994,07,09,0.68,22.17,3.37
1994,07,10,0.73,23.91,4.63
1994,07,11,0.71,22.73,4.11
1994,07,12,0.71,22.29,2.80
1994,07,13,0.67,21.36,1.90
1994,07,14,0.71,20.99,1.86
1994,07,15,0.66,21.77,3.81
1994,07,16,0.71,22.59,4.07
1994,07,17,0.64,24.20,3.67
1994,07,18,0.67,28.59,4.93
1994,07,19,0.72,29.98,5.72
1994,07,20,0.65,24.77,3.20
1994,07,21,0.59,21.39,2.57
1994,07,22,0.66,22.93,1.80
1994,07,23,0.72,23.73,1.48
1994,07,24,0.55,23.33,1.54
1994,07,25,0.73,22.18,2.08
1994,07,26,0.52,19.55,4.45
1994,07,27,0.51,19.96,2.25
1994,07,28,0.57,21.52,2.44
1994,07,29,0.59,22.84,4.01
1994,07,30,0.68,22.38,1.55
1994,07,31,0.69,24.07,4.09
1994,08,01,0.53,24.26,3.93
1994,08,02,0.44,20.10,2.02
1994,08,03,0.60,21.89,2.74
1994,08,04,0.68,21.40,4.15
1994,08,05,0.65,20.23,2.24
1994,08,06,0.68,26.03,5.15
1994,08,07,0.63,27.40,2.37
1994,08,08,0.63,23.46,3.54
1994,08,09,0.69,23.07,5.15
1994,08,10,0.65,25.22,4.83
1994,08,11,0.62,26.37,3.71
1994,08,12,0.71,28.31,5.56
1994,08,13,0.62,28.92,3.91
1994,08,14,0.11,21.19,3.28
1994,08,15,0.58,20.27,2.10
1994,08,16,0.75,24.37,3.63
1994,08,17,0.72,26.97,3.81
1994,08,18,0.65,23.75,1.97
1994,08,19,0.67,23.62,2.75
1994,08,20,0.42,20.13,4.05
1994,08,21,0.70,21.31,3.09
1994,08,22,0.65,22.92,5.51
1994,08,23,0.67,22.61,4.53
1994,08,24,0.60,22.60,3.12
1994,08,25,0.69,24.20,3.90
1994,08,26,0.70,25.04,2.08
1994,08,27,0.65,28.72,3.89
1994,08,28,0.65,29.40,4.67
1994,08,29,0.34,28.37,2.77
1994,08,30,0.18,27.28,3.05
1994,08,31,0.04,16.84,5.15
1994,09,01,0.05,15.49,2.66
1994,09,02,0.53,19.53,3.67
1994,09,03,0.65,21.97,4.99
1994,09,04,0.38,22.78,4.20
1994,09,05,0.63,21.07,2.60
1994,09,06,0.44,19.27,1.99
1994,09,07,0.66,19.62,3.45
1994,09,08,0.74,19.60,2.31
1994,09,09,0.73,18.19,3.29
1994,09,10,0.69,19.36,5.69
1994,09,11,0.67,20.11,5.85
1994,09,12,0.74,21.45,5.71
1994,09,13,0.68,23.08,6.17
1994,09,14,0.59,21.60,5.67
1994,09,15,0.77,18.50,3.12
1994,09,16,0.75,16.87,3.15
1994,09,17,0.71,19.68,1.66
1994,09,18,0.73,20.74,2.67
1994,09,19,0.66,22.29,4.03
1994,09,20,0.56,22.85,3.07
1994,09,21,0.57,21.16,4.26
1994,09,22,0.68,11.04,7.19
1994,09,23,0.65,14.43,6.00
1994,09,24,0.68,12.73,3.72
1994,09,25,0.69,16.07,3.16
1994,09,26,0.71,20.00,2.47
1994,09,27,0.69,20.44,1.86
1994,09,28,0.69,22.61,2.63
1994,09,29,0.69,26.06,5.86
1994,09,30,0.65,24.68,6.71
1994,10,01,0.41,21.76,4.10
1994,10,02,0.60,18.33,2.89
1994,10,03,0.54,16.43,3.92
1994,10,04,0.51,17.66,4.01
1994,10,05,0.46,18.86,4.83
1994,10,06,0.77,16.80,4.99
1994,10,07,0.29,12.93,4.33
1994,10,08,0.67,11.29,4.76
1994,10,09,0.78,11.17,1.39
1994,10,10,0.78,13.13,3.51
1994,10,11,0.77,14.44,4.46
1994,10,12,0.79,15.42,4.15
1994,10,13,0.76,13.94,2.77
1994,10,14,0.28,12.82,4.27
1994,10,15,0.58,12.69,7.73
1994,10,16,0.53,14.96,5.38
1994,10,17,0.71,15.78,5.52
1994,10,18,0.74,11.43,1.98
1994,10,19,0.73,13.08,0.73
1994,10,20,0.71,14.27,1.66
1994,10,21,0.72,15.39,3.04
1994,10,22,0.74,14.96,3.31
1994,10,23,0.71,14.10,3.43
1994,10,24,0.54,12.14,4.35
1994,10,25,0.66,8.13,1.38
1994,10,26,0.63,10.23,4.58
1994,10,27,0.68,12.34,3.56
1994,10,28,0.76,14.84,4.57
1994,10,29,0.40,10.80,4.24
1994,10,30,0.15,10.23,2.25
1994,10,31,0.65,7.89,4.29
1994,11,01,0.58,11.57,3.38
1994,11,02,0.70,15.62,3.83
1994,11,03,0.44,16.15,3.11
1994,11,04,0.29,5.63,2.89
1994,11,05,0.75,5.82,2.70
1994,11,06,0.73,9.44,3.37
1994,11,07,0.56,14.28,6.06
1994,11,08,0.29,15.84,3.36
1994,11,09,0.73,4.46,4.31
1994,11,10,0.74,4.81,2.08
1994,11,11,0.63,9.33,4.61
1994,11,12,0.24,12.13,7.33
1994,11,13,0.73,12.77,5.86
1994,11,14,0.57,5.53,3.83
1994,11,15,0.72,3.18,2.27
1994,11,16,0.60,6.06,5.07
1994,11,17,0.77,8.60,7.99
1994,11,18,0.78,6.21,3.80
1994,11,19,0.17,8.76,3.34
1994,11,20,0.41,6.60,5.54
1994,11,21,0.75,2.76,3.36
1994,11,22,0.23,0.48,1.77
1994,11,23,0.72,1.75,3.46
1994,11,24,0.69,3.71,2.75
1994,11,25,0.34,3.27,2.26
1994,11,26,0.67,7.84,3.56
1994,11,27,0.62,4.44,6.70
1994,11,28,0.70,2.04,3.53
1994,11,29,0.68,0.04,4.08
1994,11,30,0.73,3.02,2.72
1994,12,01,0.73,7.06,4.66
1994,12,02,0.74,6.22,3.12
1994,12,03,0.72,5.67,2.91
1994,12,04,0.55,7.00,3.62
1994,12,05,0.12,3.03,3.57
1994,12,06,0.26,4.73,3.61
1994,12,07,0.35,0.42,2.65
1994,12,08,0.12,1.46,2.47
1994,12,09,0.60,1.84,2.57
1994,12,10,0.62,1.30,3.31
1994,12,11,0.47,0.54,5.51
1994,12,12,0.46,0.10,4.56
1994,12,13,0.60,2.31,3.71
1994,12,14,0.66,2.10,3.51
1994,12,15,0.51,1.97,2.46
1994,12,16,0.71,2.01,3.79
1994,12,17,0.73,2.72,2.69
1994,12,18,0.72,3.72,3.34
1994,12,19,0.70,5.19,4.50
1994,12,20,0.72,3.71,4.71
1994,12,21,0.72,2.91,3.71
1994,12,22,0.72,1.87,1.42
1994,12,23,0.40,0.87,1.63
1994,12,24,0.64,2.47,1.50
1994,12,25,0.65,5.04,3.74
1994,12,26,0.72,4.39,3.30
1994,12,27,0.63,4.56,1.54
1994,12,28,0.38,2.38,3.51
1994,12,29,0.24,2.85,2.26
1994,12,30,0.10,3.99,3.54
1994,12,31,0.25,0.77,5.15
1995,01,01,0.48,4.53,3.34
1995,01,02,0.41,2.13,2.77
1995,01,03,0.29,6.46,3.44
1995,01,04,0.25,5.97,2.29
1995,01,05,0.18,2.27,7.00
1995,01,06,0.54,3.07,5.58
1995,01,07,0.61,0.95,3.87
1995,01,08,0.71,3.97,3.83
1995,01,09,0.62,4.08,2.34
1995,01,10,0.57,5.33,3.16
1995,01,11,0.69,7.76,4.08
1995,01,12,0.33,6.43,3.70
1995,01,13,0.68,3.80,3.15
1995,01,14,0.73,3.71,2.15
1995,01,15,0.55,8.35,4.11
1995,01,16,0.54,9.29,5.76
1995,01,17,0.70,2.38,2.01
1995,01,18,0.70,1.67,1.94
1995,01,19,0.77,1.79,3.61
1995,01,20,0.69,2.76,1.69
1995,01,21,0.35,1.69,2.48
1995,01,22,0.51,0.09,2.28
1995,01,23,0.77,0.99,3.03
1995,01,24,0.65,3.31,1.74
1995,01,25,0.68,2.48,2.46
1995,01,26,0.20,4.15,2.69
1995,01,27,0.30,6.29,5.05
1995,01,28,0.34,0.33,7.02
1995,01,29,0.46,2.92,5.47
1995,01,30,0.77,0.62,3.35
1995,01,31,0.70,4.72,3.27
1995,02,01,0.66,8.81,3.60
1995,02,02,0.50,11.00,3.99
1995,02,03,0.65,6.32,6.80
1995,02,04,0.76,7.73,3.99
1995,02,05,0.66,5.15,2.35
1995,02,06,0.76,6.08,3.03
1995,02,07,0.65,1.52,3.66
1995,02,08,0.57,3.97,5.51
1995,02,09,0.77,4.19,2.87
1995,02,10,0.76,4.11,4.13
1995,02,11,0.26,3.60,4.39
1995,02,12,0.15,3.68,6.79
1995,02,13,0.14,1.94,5.17
1995,02,14,0.40,7.89,5.89
1995,02,15,0.50,1.29,3.74
1995,02,16,0.63,1.28,2.77
1995,02,17,0.73,6.21,4.33
1995,02,18,0.69,8.49,4.53
1995,02,19,0.70,8.61,3.68
1995,02,20,0.68,11.29,3.48
1995,02,21,0.63,13.01,4.64
1995,02,22,0.58,13.55,2.69
1995,02,23,0.76,10.02,4.18
1995,02,24,0.78,9.27,4.02
1995,02,25,0.74,13.53,6.27
1995,02,26,0.75,13.53,4.10
1995,02,27,0.29,4.89,5.12
1995,02,28,0.16,4.17,5.40
1995,03,01,0.19,11.50,4.47
1995,03,02,0.18,11.36,2.37
1995,03,03,0.23,2.59,3.84
1995,03,04,0.50,4.78,3.47
1995,03,05,0.51,3.26,3.54
1995,03,06,0.19,2.32,6.24
1995,03,07,0.57,4.55,4.70
1995,03,08,0.63,0.54,3.93
1995,03,09,0.69,6.99,5.39
1995,03,10,0.75,9.66,6.07
1995,03,11,0.75,14.34,6.46
1995,03,12,0.42,15.39,6.55
1995,03,13,0.56,10.97,6.58
1995,03,14,0.21,9.70,6.57
1995,03,15,0.28,10.15,3.01
1995,03,16,0.58,11.94,2.20
1995,03,17,0.60,13.13,2.28
1995,03,18,0.75,16.17,3.42
1995,03,19,0.59,17.34,3.78
1995,03,20,0.69,14.61,4.29
1995,03,21,0.65,19.32,3.95
1995,03,22,0.66,19.25,6.73
1995,03,23,0.59,14.85,4.81
1995,03,24,0.63,17.99,7.07
1995,03,25,0.51,15.13,5.61
1995,03,26,0.62,8.11,6.26
1995,03,27,0.73,7.55,3.93
1995,03,28,0.23,2.94,3.32
1995,03,29,0.17,1.87,3.04
1995,03,30,0.21,2.77,3.11
1995,03,31,0.65,4.96,2.21
1995,04,01,0.67,11.09,2.94
1995,04,02,0.62,14.76,6.07
1995,04,03,0.60,12.37,2.71
1995,04,04,0.70,10.35,2.28
1995,04,05,0.75,15.08,5.43
1995,04,06,0.72,17.19,3.70
1995,04,07,0.73,19.35,2.81
1995,04,08,0.72,20.70,3.29
1995,04,09,0.35,15.53,4.17
1995,04,10,0.32,1.41,8.26
1995,04,11,0.61,2.45,5.36
1995,04,12,0.71,8.78,2.90
1995,04,13,0.60,16.35,6.03
1995,04,14,0.68,20.16,7.37
1995,04,15,0.53,15.71,4.79
1995,04,16,0.38,18.48,4.48
1995,04,17,0.22,11.90,4.73
1995,04,18,0.76,10.85,5.12
1995,04,19,0.18,6.08,5.40
1995,04,20,0.72,8.74,1.98
1995,04,21,0.30,7.95,5.05
1995,04,22,0.13,2.26,5.23
1995,04,23,0.53,6.05,3.19
1995,04,24,0.40,6.91,1.67
1995,04,25,0.73,12.78,4.83
1995,04,26,0.35,9.05,6.35
1995,04,27,0.61,7.96,2.96
1995,04,28,0.41,16.28,6.13
1995,04,29,0.68,14.47,4.32
1995,04,30,0.28,12.41,4.32
1995,05,01,0.73,10.71,4.94
1995,05,02,0.49,11.48,6.62
1995,05,03,0.50,12.51,3.61
1995,05,04,0.71,12.59,3.76
1995,05,05,0.13,13.11,5.37
1995,05,06,0.69,16.98,5.21
1995,05,07,0.51,16.24,5.86
1995,05,08,0.58,14.14,5.59
1995,05,09,0.69,15.17,6.09
1995,05,10,0.69,13.25,5.37
1995,05,11,0.56,16.12,4.66
1995,05,12,0.57,22.34,7.33
1995,05,13,0.71,21.11,4.72
1995,05,14,0.69,15.49,4.87
1995,05,15,0.56,19.27,4.67
1995,05,16,0.46,20.87,5.18
1995,05,17,0.30,15.38,4.65
1995,05,18,0.76,11.22,5.05
1995,05,19,0.71,18.54,3.31
1995,05,20,0.35,18.55,3.43
1995,05,21,0.41,17.19,2.97
1995,05,22,0.62,19.74,5.73
1995,05,23,0.30,17.03,4.26
1995,05,24,0.18,8.35,4.23
1995,05,25,0.14,8.35,3.28
1995,05,26,0.44,15.19,4.14
1995,05,27,0.70,15.93,5.02
1995,05,28,0.51,12.88,4.16
1995,05,29,0.27,11.44,3.16
1995,05,30,0.57,13.17,2.63
1995,05,31,0.61,15.64,2.15
1995,06,01,0.76,17.48,1.60
1995,06,02,0.52,19.32,3.75
1995,06,03,0.26,18.35,5.65
1995,06,04,0.38,18.36,4.75
1995,06,05,0.67,18.46,2.66
1995,06,06,0.77,21.19,4.28
1995,06,07,0.78,20.75,2.84
1995,06,08,0.46,20.33,4.81
1995,06,09,0.75,19.93,4.31
1995,06,10,0.32,12.35,5.64
1995,06,11,0.72,13.11,3.11
1995,06,12,0.76,17.72,3.22
1995,06,13,0.69,21.36,5.39
1995,06,14,0.68,23.96,4.85
1995,06,15,0.74,26.31,6.67
1995,06,16,0.64,23.08,7.39
1995,06,17,0.62,22.01,6.89
1995,06,18,0.58,22.83,5.94
1995,06,19,0.58,21.81,5.44
1995,06,20,0.61,21.99,5.19
1995,06,21,0.65,22.05,4.20
1995,06,22,0.74,23.41,4.06
1995,06,23,0.61,21.58,2.86
1995,06,24,0.62,18.04,3.90
1995,06,25,0.72,17.84,3.08
1995,06,26,0.54,19.17,1.16
1995,06,27,0.75,20.42,1.74
1995,06,28,0.67,21.92,2.94
1995,06,29,0.23,18.28,4.56
1995,06,30,0.32,13.98,3.68
1995,07,01,0.41,16.86,4.37
1995,07,02,0.55,19.63,3.89
1995,07,03,0.65,21.47,2.80
1995,07,04,0.66,19.18,3.35
1995,07,05,0.71,20.29,3.17
1995,07,06,0.72,24.45,3.15
1995,07,07,0.73,26.87,4.97
1995,07,08,0.72,28.97,3.38
1995,07,09,0.72,28.97,2.92
1995,07,10,0.70,30.10,3.55
1995,07,11,0.72,31.55,3.76
1995,07,12,0.72,30.97,4.70
1995,07,13,0.63,30.38,5.44
1995,07,14,0.55,29.49,4.89
1995,07,15,0.45,26.25,3.70
1995,07,16,0.67,24.32,2.01
1995,07,17,0.37,21.90,2.62
1995,07,18,0.35,21.65,2.71
1995,07,19,0.58,23.16,4.04
1995,07,20,0.69,21.78,2.62
1995,07,21,0.63,23.19,2.70
1995,07,22,0.66,24.05,3.32
1995,07,23,0.73,23.02,2.43
1995,07,24,0.75,22.13,1.80
1995,07,25,0.75,23.22,3.25
1995,07,26,0.74,24.00,3.22
1995,07,27,0.75,24.47,2.97
1995,07,28,0.74,23.42,2.15
1995,07,29,0.71,22.79,2.48
1995,07,30,0.68,21.64,3.13
1995,07,31,0.57,21.59,3.01
1995,08,01,0.52,18.21,4.53
1995,08,02,0.57,19.85,3.14
1995,08,03,0.73,21.52,2.03
1995,08,04,0.72,22.05,1.90
1995,08,05,0.59,23.18,4.31
1995,08,06,0.74,25.56,4.30
1995,08,07,0.74,27.97,5.42
1995,08,08,0.75,27.60,6.13
1995,08,09,0.73,27.21,6.10
1995,08,10,0.75,28.20,5.91
1995,08,11,0.74,29.40,6.81
1995,08,12,0.72,28.88,6.07
1995,08,13,0.68,28.74,6.31
1995,08,14,0.44,25.64,3.53
1995,08,15,0.65,22.01,1.42
1995,08,16,0.68,23.61,4.32
1995,08,17,0.68,23.83,6.15
1995,08,18,0.70,23.87,5.78
1995,08,19,0.50,22.23,2.95
1995,08,20,0.64,22.98,2.17
1995,08,21,0.62,23.52,2.65
1995,08,22,0.63,23.23,3.00
1995,08,23,0.66,22.99,3.53
1995,08,24,0.64,22.63,4.31
1995,08,25,0.64,23.12,3.98
1995,08,26,0.63,22.95,2.21
1995,08,27,0.60,23.20,2.27
1995,08,28,0.62,25.24,3.36
1995,08,29,0.64,27.09,5.23
1995,08,30,0.62,26.65,4.94
1995,08,31,0.63,23.60,2.82
1995,09,01,0.75,22.53,1.51
1995,09,02,0.70,25.68,4.21
1995,09,03,0.74,27.12,1.90
1995,09,04,0.70,26.80,2.51
1995,09,05,0.58,27.46,2.58
1995,09,06,0.68,25.85,3.40
1995,09,07,0.27,16.30,6.04
1995,09,08,0.36,14.66,2.11
1995,09,09,0.34,16.49,3.11
1995,09,10,0.31,16.91,3.21
1995,09,11,0.67,20.73,4.57
1995,09,12,0.74,18.96,2.61
1995,09,13,0.73,21.01,1.92
1995,09,14,0.56,21.06,2.76
1995,09,15,0.36,18.72,3.88
1995,09,16,0.52,20.44,2.07
1995,09,17,0.62,19.02,2.06
1995,09,18,0.56,19.82,5.04
1995,09,19,0.34,15.34,4.99
1995,09,20,0.57,11.97,4.03
1995,09,21,0.18,5.44,6.08
1995,09,22,0.71,4.54,3.67
1995,09,23,0.73,10.55,4.65
1995,09,24,0.25,10.23,2.60
1995,09,25,0.76,10.14,2.47
1995,09,26,0.64,13.60,3.53
1995,09,27,0.71,17.53,2.53
1995,09,28,0.52,19.01,2.09
1995,09,29,0.69,19.43,5.41
1995,09,30,0.65,15.22,4.24
1995,10,01,0.75,15.27,3.44
1995,10,02,0.57,14.63,2.65
1995,10,03,0.77,15.01,3.31
1995,10,04,0.74,18.96,7.03
1995,10,05,0.74,13.12,10.08
1995,10,06,0.77,10.27,5.04
1995,10,07,0.59,15.53,5.08
1995,10,08,0.77,17.81,4.67
1995,10,09,0.75,14.24,1.69
1995,10,10,0.72,16.42,1.76
1995,10,11,0.75,17.46,2.24
1995,10,12,0.74,20.66,5.62
1995,10,13,0.64,14.01,6.62
1995,10,14,0.74,12.43,2.40
1995,10,15,0.76,16.05,2.19
1995,10,16,0.70,18.86,4.53
1995,10,17,0.68,18.06,3.75
1995,10,18,0.74,17.68,3.26
1995,10,19,0.66,14.79,7.15
1995,10,20,0.69,10.74,3.17
1995,10,21,0.70,13.05,1.77
1995,10,22,0.70,18.66,6.09
1995,10,23,0.67,8.04,7.72
1995,10,24,0.61,9.97,4.75
1995,10,25,0.66,11.26,2.66
1995,10,26,0.55,13.91,2.84
1995,10,27,0.70,12.64,3.48
1995,10,28,0.61,10.86,3.27
1995,10,29,0.59,15.39,5.05
1995,10,30,0.61,12.93,2.87
1995,10,31,0.58,14.10,5.00
1995,11,01,0.31,13.32,4.67
1995,11,02,0.24,2.70,4.34
1995,11,03,0.71,1.64,2.17
1995,11,04,0.33,0.10,3.50
1995,11,05,0.60,7.99,4.01
1995,11,06,0.60,11.64,3.38
1995,11,07,0.74,7.89,4.32
1995,11,08,0.75,7.56,4.16
1995,11,09,0.60,14.00,4.63
1995,11,10,0.22,9.72,4.97
1995,11,11,0.68,3.55,4.19
1995,11,12,0.49,12.12,3.36
1995,11,13,0.43,10.40,3.03
1995,11,14,0.75,10.65,2.81
1995,11,15,0.73,8.43,3.53
1995,11,16,0.69,11.62,4.89
1995,11,17,0.70,9.20,3.38
1995,11,18,0.72,11.01,2.87
1995,11,19,0.73,10.47,3.34
1995,11,20,0.65,7.61,2.67
1995,11,21,0.66,8.44,3.11
1995,11,22,0.63,10.79,4.35
1995,11,23,0.53,6.50,1.41
1995,11,24,0.70,10.13,2.53
1995,11,25,0.57,11.97,3.15
1995,11,26,0.48,14.64,5.23
1995,11,27,0.38,3.75,6.74
1995,11,28,0.61,0.64,3.06
1995,11,29,0.61,6.44,3.03
1995,11,30,0.62,9.45,3.76
1995,12,01,0.74,10.28,2.95
1995,12,02,0.70,10.22,4.05
1995,12,03,0.72,6.63,1.89
1995,12,04,0.52,9.62,4.41
1995,12,05,0.60,6.42,4.37
1995,12,06,0.59,6.20,4.41
1995,12,07,0.40,1.23,3.81
1995,12,08,0.64,0.41,6.45
1995,12,09,0.63,5.74,2.73
1995,12,10,0.72,0.79,3.14
1995,12,11,0.73,2.21,1.17
1995,12,12,0.55,4.71,1.90
1995,12,13,0.38,10.66,3.33
1995,12,14,0.62,8.05,2.48
1995,12,15,0.74,4.76,2.83
1995,12,16,0.67,2.30,1.44
1995,12,17,0.28,2.13,4.45
1995,12,18,0.17,4.97,8.21
1995,12,19,0.24,4.98,4.17
1995,12,20,0.36,4.87,2.72
1995,12,21,0.51,1.91,2.28
1995,12,22,0.34,5.08,1.99
1995,12,23,0.54,5.02,1.60
1995,12,24,0.60,2.34,2.64
1995,12,25,0.67,0.04,2.67
1995,12,26,0.59,0.57,2.70
1995,12,27,0.61,1.81,2.09
1995,12,28,0.58,1.70,4.91
1995,12,29,0.27,1.37,3.41
1995,12,30,0.37,1.14,1.51
1995,12,31,0.53,2.00,2.70
1996,01,01,0.51,0.26,5.79
1996,01,02,0.62,3.91,5.66
1996,01,03,0.53,0.15,4.44
1996,01,04,0.54,1.10,4.66
1996,01,05,0.24,6.69,3.60
1996,01,06,0.54,12.26,3.03
1996,01,07,0.61,6.13,2.51
1996,01,08,0.68,2.13,3.67
1996,01,09,0.66,2.83,2.91
1996,01,10,0.32,4.93,4.72
1996,01,11,0.65,4.33,5.47
1996,01,12,0.75,5.57,3.63
