YEAR,MO,DY,avg_kt,T2M,WS10M
1992,11,24,0.31,8.39,1.92
1992,11,25,0.39,9.39,4.08
1992,11,26,0.44,8.25,4.31
1992,11,27,0.52,6.81,2.20
1992,11,28,0.70,6.18,3.35
1992,11,29,0.39,5.65,5.04
1992,11,30,0.49,6.01,4.09
1992,12,01,0.51,0.59,9.15
1992,12,02,0.58,4.32,4.59
1992,12,03,0.44,7.98,2.28
1992,12,04,0.42,12.92,6.09
1992,12,05,0.65,9.34,5.54
1992,12,06,0.51,7.20,3.27
1992,12,07,0.37,9.27,1.52
1992,12,08,0.40,6.32,5.57
1992,12,09,0.58,2.89,2.77
1992,12,10,0.70,5.12,5.44
1992,12,11,0.38,6.36,4.94
1992,12,12,0.28,4.03,4.07
1992,12,13,0.35,3.67,2.63
1992,12,14,0.64,10.46,2.82
1992,12,15,0.41,8.56,3.21
1992,12,16,0.72,12.32,2.81
1992,12,17,0.56,10.93,3.56
1992,12,18,0.41,8.49,5.21
1992,12,19,0.43,17.98,5.53
1992,12,20,0.50,12.39,3.79
1992,12,21,0.60,12.20,3.09
1992,12,22,0.62,10.46,2.78
1992,12,23,0.41,24.57,5.75
1992,12,24,0.34,10.04,7.61
1992,12,25,0.46,18.26,5.55
1992,12,26,0.33,16.44,4.97
1992,12,27,0.54,13.30,2.68
1992,12,28,0.32,22.47,5.95
1992,12,29,0.50,24.49,4.27
1992,12,30,0.29,25.01,6.49
1992,12,31,0.45,28.90,5.74
1993,01,01,0.45,26.45,4.02
1993,01,02,0.22,8.87,6.79
1993,01,03,0.61,16.97,5.54
1993,01,04,0.61,19.78,2.98
1993,01,05,0.54,19.23,2.34
1993,01,06,0.61,18.83,3.78
1993,01,07,0.69,19.11,2.00
1993,01,08,0.42,21.81,2.25
1993,01,09,0.45,24.14,4.92
1993,01,10,0.66,19.73,2.82
1993,01,11,0.42,13.37,4.77
1993,01,12,0.54,11.24,3.57
1993,01,13,0.65,11.04,3.52
1993,01,14,0.53,16.54,2.13
1993,01,15,0.67,16.72,3.51
1993,01,16,0.68,8.64,6.62
1993,01,17,0.36,22.42,2.93
1993,01,18,0.70,10.48,3.09
1993,01,19,0.67,9.22,5.20
1993,01,20,0.37,8.81,4.48
1993,01,21,0.34,6.30,4.48
1993,01,22,0.39,4.58,4.27
1993,01,23,0.51,8.51,7.20
1993,01,24,0.67,16.18,3.90
1993,01,25,0.45,11.50,6.25
1993,01,26,0.51,2.90,6.29
1993,01,27,0.28,5.24,3.60
1993,01,28,0.39,13.50,7.35
1993,01,29,0.34,12.91,5.79
1993,01,30,0.67,2.21,8.05
1993,01,31,0.73,0.16,7.05
1993,02,01,0.66,2.21,3.21
1993,02,02,0.48,3.28,5.00
1993,02,03,0.54,3.86,1.09
1993,02,04,0.71,3.08,3.92
1993,02,05,0.63,2.85,2.03
1993,02,06,0.59,5.36,2.59
1993,02,07,0.43,7.04,3.95
1993,02,08,0.38,11.23,2.00
1993,02,09,0.71,5.54,3.17
1993,02,10,0.45,12.70,6.04
1993,02,11,0.31,12.90,3.65
1993,02,12,0.46,11.85,2.22
1993,02,13,0.39,13.32,3.95
1993,02,14,0.37,15.71,2.91
1993,02,15,0.40,21.22,3.97
1993,02,16,0.44,21.77,3.04
1993,02,17,0.34,21.67,6.35
1993,02,18,0.41,17.08,4.94
1993,02,19,0.36,17.26,3.55
1993,02,20,0.30,13.71,3.08
1993,02,21,0.29,12.89,5.70
1993,02,22,0.42,18.74,5.36
1993,02,23,0.38,18.73,4.09
1993,02,24,0.37,20.06,2.07
1993,02,25,0.49,15.32,1.56
1993,02,26,0.35,11.98,2.39
1993,02,27,0.43,11.51,4.08
1993,02,28,0.74,6.18,4.75
1993,03,01,0.68,3.76,2.56
1993,03,02,0.70,3.79,2.08
1993,03,03,0.63,3.17,0.70
1993,03,04,0.70,2.71,3.28
1993,03,05,0.69,3.55,4.11
1993,03,06,0.69,1.00,4.80
1993,03,07,0.71,0.45,7.16
1993,03,08,0.63,2.24,3.43
1993,03,09,0.22,1.28,4.90
1993,03,10,0.42,8.44,6.42
1993,03,11,0.54,14.58,1.91
1993,03,12,0.47,13.57,5.17
1993,03,13,0.50,18.42,1.33
1993,03,14,0.44,13.90,3.23
1993,03,15,0.66,4.82,4.10
1993,03,16,0.37,11.58,6.68
1993,03,17,0.47,16.63,2.24
1993,03,18,0.36,8.07,7.00
1993,03,19,0.32,3.02,4.88
1993,03,20,0.56,6.57,3.04
1993,03,21,0.20,6.68,3.56
1993,03,22,0.44,5.71,1.35
1993,03,23,0.36,3.18,2.44
1993,03,24,0.51,0.91,4.70
1993,03,25,0.38,0.53,5.54
1993,03,26,0.68,1.25,4.13
1993,03,27,0.65,1.92,5.69
1993,03,28,0.47,2.98,3.19
1993,03,29,0.32,2.04,2.22
1993,03,30,0.12,1.44,3.44
1993,03,31,0.18,1.31,6.71
1993,04,01,0.68,3.80,3.38
1993,04,02,0.73,1.64,1.29
1993,04,03,0.78,0.01,0.85
1993,04,04,0.78,2.17,2.57
1993,04,05,0.72,3.86,4.23
1993,04,06,0.27,3.54,3.67
1993,04,07,0.10,1.86,3.35
1993,04,08,0.22,3.01,3.39
1993,04,09,0.60,2.89,2.33
1993,04,10,0.07,2.08,3.94
1993,04,11,0.32,2.70,3.00
1993,04,12,0.32,3.03,1.63
1993,04,13,0.30,3.02,2.94
1993,04,14,0.28,4.45,3.77
1993,04,15,0.59,5.10,3.92
1993,04,16,0.77,5.60,1.85
1993,04,17,0.70,9.61,3.91
1993,04,18,0.52,10.24,3.97
1993,04,19,0.52,5.78,6.85
1993,04,20,0.73,4.52,3.04
1993,04,21,0.80,8.39,3.62
1993,04,22,0.78,10.35,2.07
1993,04,23,0.16,9.46,4.68
1993,04,24,0.43,10.41,5.35
1993,04,25,0.71,3.26,3.73
1993,04,26,0.47,7.46,4.97
1993,04,27,0.38,10.69,3.59
1993,04,28,0.51,12.22,3.83
1993,04,29,0.47,8.07,3.82
1993,04,30,0.36,6.16,2.22
1993,05,01,0.14,6.10,3.75
1993,05,02,0.66,6.72,2.12
1993,05,03,0.66,8.89,2.33
1993,05,04,0.74,11.48,2.48
1993,05,05,0.56,15.89,3.94
1993,05,06,0.38,17.38,6.43
1993,05,07,0.57,17.52,7.44
1993,05,08,0.33,17.10,5.20
1993,05,09,0.34,13.42,4.28
1993,05,10,0.51,13.61,3.54
1993,05,11,0.75,15.31,2.24
1993,05,12,0.78,17.06,4.79
1993,05,13,0.79,17.30,3.40
1993,05,14,0.75,17.25,5.37
1993,05,15,0.58,11.59,3.32
1993,05,16,0.79,12.37,3.36
1993,05,17,0.55,14.89,3.95
1993,05,18,0.49,11.09,4.68
1993,05,19,0.42,10.26,3.39
1993,05,20,0.45,11.60,3.09
1993,05,21,0.71,15.08,1.75
1993,05,22,0.32,17.82,4.34
1993,05,23,0.09,13.33,5.10
1993,05,24,0.38,9.50,6.51
1993,05,25,0.77,13.41,3.02
1993,05,26,0.55,13.98,4.51
1993,05,27,0.30,12.03,4.09
1993,05,28,0.58,9.75,1.83
1993,05,29,0.31,13.87,4.25
1993,05,30,0.26,11.08,4.00
1993,05,31,0.62,10.13,2.49
1993,06,01,0.16,11.45,2.06
1993,06,02,0.59,12.92,2.46
1993,06,03,0.61,13.47,2.91
1993,06,04,0.48,13.84,1.10
1993,06,05,0.51,16.11,3.28
1993,06,06,0.37,17.94,3.28
1993,06,07,0.10,15.72,7.97
1993,06,08,0.28,14.42,6.28
1993,06,09,0.35,14.79,4.93
1993,06,10,0.68,18.25,2.92
1993,06,11,0.61,23.72,5.45
1993,06,12,0.54,21.65,6.63
1993,06,13,0.57,19.38,5.78
1993,06,14,0.36,13.91,6.27
1993,06,15,0.37,15.46,3.89
1993,06,16,0.46,19.22,3.97
1993,06,17,0.19,15.89,5.17
1993,06,18,0.20,14.40,3.21
1993,06,19,0.29,13.27,3.14
1993,06,20,0.77,16.07,2.19
1993,06,21,0.76,20.66,3.06
1993,06,22,0.23,20.88,5.75
1993,06,23,0.52,19.88,3.26
1993,06,24,0.68,16.63,5.96
1993,06,25,0.52,16.56,7.48
1993,06,26,0.67,16.22,4.91
1993,06,27,0.71,13.29,3.65
1993,06,28,0.70,13.20,3.25
1993,06,29,0.08,17.66,6.43
1993,06,30,0.23,16.85,1.35
1993,07,01,0.21,17.92,1.56
1993,07,02,0.64,19.45,2.42
1993,07,03,0.20,20.37,7.12
1993,07,04,0.55,19.56,7.71
1993,07,05,0.54,17.32,7.54
1993,07,06,0.38,14.66,5.12
1993,07,07,0.20,13.80,0.87
1993,07,08,0.36,17.45,1.15
1993,07,09,0.73,17.36,2.88
1993,07,10,0.50,20.47,2.58
1993,07,11,0.69,15.70,4.62
1993,07,12,0.43,15.59,1.65
1993,07,13,0.12,13.52,3.06
1993,07,14,0.47,15.44,2.15
1993,07,15,0.34,18.31,4.15
1993,07,16,0.52,21.11,3.41
1993,07,17,0.35,20.32,2.69
1993,07,18,0.57,18.25,2.36
1993,07,19,0.58,17.39,4.78
1993,07,20,0.73,17.47,1.71
1993,07,21,0.41,19.31,5.12
1993,07,22,0.11,17.98,5.48
1993,07,23,0.16,19.14,2.95
1993,07,24,0.32,20.06,1.89
1993,07,25,0.44,18.48,4.85
1993,07,26,0.67,20.95,2.60
1993,07,27,0.59,21.01,6.08
1993,07,28,0.61,19.60,6.02
1993,07,29,0.74,21.32,1.97
1993,07,30,0.59,23.01,4.41
1993,07,31,0.42,22.16,3.70
1993,08,01,0.67,20.53,6.55
1993,08,02,0.41,19.13,5.02
1993,08,03,0.41,15.04,3.96
1993,08,04,0.47,16.04,2.52
1993,08,05,0.46,18.14,3.40
1993,08,06,0.61,15.67,2.07
1993,08,07,0.54,17.44,5.16
1993,08,08,0.59,21.86,6.48
1993,08,09,0.73,22.75,2.51
1993,08,10,0.70,23.59,1.53
1993,08,11,0.30,23.31,3.80
1993,08,12,0.37,17.92,3.39
1993,08,13,0.65,19.41,3.26
1993,08,14,0.39,22.41,3.66
1993,08,15,0.64,20.84,2.36
1993,08,16,0.66,19.87,2.74
1993,08,17,0.53,21.16,3.81
1993,08,18,0.42,20.42,3.46
1993,08,19,0.68,19.79,3.88
1993,08,20,0.46,18.22,1.84
1993,08,21,0.63,20.15,5.11
1993,08,22,0.30,20.43,4.96
1993,08,23,0.44,18.95,4.86
1993,08,24,0.73,23.75,3.48
1993,08,25,0.72,23.81,4.67
1993,08,26,0.19,20.22,2.38
1993,08,27,0.64,16.76,3.79
1993,08,28,0.64,17.13,3.58
1993,08,29,0.33,19.04,2.82
1993,08,30,0.38,14.78,5.27
1993,08,31,0.72,13.69,3.57
1993,09,01,0.67,16.66,6.46
1993,09,02,0.49,16.86,4.65
1993,09,03,0.76,15.87,4.64
1993,09,04,0.37,15.25,4.24
1993,09,05,0.53,11.70,2.99
1993,09,06,0.63,13.94,2.24
1993,09,07,0.65,13.92,2.03
1993,09,08,0.64,20.04,6.69
1993,09,09,0.55,17.19,7.12
1993,09,10,0.66,13.98,3.09
1993,09,11,0.68,17.88,4.41
1993,09,12,0.60,19.67,3.45
1993,09,13,0.10,7.53,6.60
1993,09,14,0.46,5.59,3.60
1993,09,15,0.69,8.76,5.83
1993,09,16,0.62,12.69,5.23
1993,09,17,0.40,9.58,2.65
1993,09,18,0.74,9.47,1.81
1993,09,19,0.15,10.91,6.01
1993,09,20,0.21,10.24,1.99
1993,09,21,0.29,11.84,3.25
1993,09,22,0.43,8.73,4.56
1993,09,23,0.75,6.92,2.93
1993,09,24,0.73,9.65,3.07
1993,09,25,0.66,12.19,3.30
1993,09,26,0.30,8.86,6.99
1993,09,27,0.55,10.77,4.76
1993,09,28,0.61,8.92,5.38
1993,09,29,0.64,9.74,2.14
1993,09,30,0.67,15.37,6.79
1993,10,01,0.68,8.67,6.88
1993,10,02,0.57,7.77,4.78
1993,10,03,0.74,16.20,5.53
1993,10,04,0.71,9.94,4.03
1993,10,05,0.69,12.48,5.04
1993,10,06,0.64,17.86,3.19
1993,10,07,0.24,9.23,5.71
1993,10,08,0.28,0.43,6.64
1993,10,09,0.70,0.23,3.65
1993,10,10,0.71,2.65,4.27
1993,10,11,0.67,6.86,4.84
1993,10,12,0.70,2.89,2.30
1993,10,13,0.58,5.81,2.47
1993,10,14,0.67,5.09,2.46
1993,10,15,0.26,5.30,1.85
1993,10,16,0.34,4.57,2.07
1993,10,17,0.29,6.65,1.40
1993,10,18,0.27,8.66,1.62
1993,10,19,0.65,9.20,3.96
1993,10,20,0.41,6.73,5.82
1993,10,21,0.65,3.18,3.71
1993,10,22,0.73,5.69,2.27
1993,10,23,0.69,9.32,2.78
1993,10,24,0.62,10.08,2.10
1993,10,25,0.40,9.41,6.78
1993,10,26,0.29,2.63,5.59
1993,10,27,0.44,3.17,4.22
1993,10,28,0.39,2.94,9.06
1993,10,29,0.40,2.52,7.71
1993,10,30,0.52,4.39,3.58
1993,10,31,0.63,1.75,3.74
1993,11,01,0.40,0.98,4.21
1993,11,02,0.74,3.86,4.13
1993,11,03,0.42,5.15,2.52
1993,11,04,0.24,1.61,5.29
1993,11,05,0.36,9.24,6.04
1993,11,06,0.54,8.20,2.91
1993,11,07,0.34,4.83,3.18
1993,11,08,0.43,5.95,2.56
1993,11,09,0.47,2.67,1.51
1993,11,10,0.57,2.32,3.42
1993,11,11,0.67,2.63,2.14
1993,11,12,0.37,2.85,4.47
1993,11,13,0.33,4.45,4.75
1993,11,14,0.36,4.32,2.80
1993,11,15,0.49,4.47,5.71
1993,11,16,0.48,2.39,5.26
1993,11,17,0.54,3.59,3.11
1993,11,18,0.41,0.45,5.54
1993,11,19,0.67,2.45,6.69
1993,11,20,0.54,0.77,4.97
1993,11,21,0.61,1.41,4.47
1993,11,22,0.36,8.74,6.08
1993,11,23,0.32,13.30,5.56
1993,11,24,0.22,13.42,4.27
1993,11,25,0.24,12.26,2.15
1993,11,26,0.44,8.87,2.61
1993,11,27,0.47,10.26,3.47
1993,11,28,0.59,6.12,5.70
1993,11,29,0.45,10.77,2.86
1993,11,30,0.57,3.37,8.96
1993,12,01,0.60,1.94,6.46
1993,12,02,0.53,6.42,3.43
1993,12,03,0.42,8.62,1.20
1993,12,04,0.57,4.47,3.91
1993,12,05,0.44,2.94,7.23
1993,12,06,0.58,11.44,3.58
1993,12,07,0.54,11.53,3.27
1993,12,08,0.62,6.86,3.46
1993,12,09,0.38,5.94,2.79
1993,12,10,0.47,16.96,4.81
1993,12,11,0.38,9.85,5.87
1993,12,12,0.57,1.71,6.79
1993,12,13,0.40,7.63,6.88
1993,12,14,0.34,9.16,5.37
1993,12,15,0.49,4.38,2.47
1993,12,16,0.55,2.16,3.33
1993,12,17,0.38,3.67,3.10
1993,12,18,0.59,7.33,4.27
1993,12,19,0.37,7.80,4.51
1993,12,20,0.38,11.99,4.53
1993,12,21,0.38,6.79,6.60
1993,12,22,0.37,18.16,4.28
1993,12,23,0.36,17.96,3.13
1993,12,24,0.37,9.69,4.60
1993,12,25,0.38,17.32,4.50
1993,12,26,0.36,23.91,3.12
1993,12,27,0.44,26.99,3.32
1993,12,28,0.26,17.29,7.55
1993,12,29,0.54,15.90,6.73
1993,12,30,0.71,6.14,5.80
1993,12,31,0.31,5.02,5.21
1994,01,01,0.52,21.63,4.52
1994,01,02,0.44,23.35,3.63
1994,01,03,0.36,19.93,3.02
1994,01,04,0.50,18.40,4.25
1994,01,05,0.26,22.54,4.92
1994,01,06,0.47,25.43,6.52
1994,01,07,0.37,26.06,4.81
1994,01,08,0.47,24.94,1.94
1994,01,09,0.55,21.85,4.76
1994,01,10,0.46,14.69,5.81
1994,01,11,0.40,23.06,3.05
1994,01,12,0.52,15.29,4.75
1994,01,13,0.45,24.69,5.09
1994,01,14,0.40,28.19,7.12
1994,01,15,0.33,31.60,3.96
1994,01,16,0.47,27.59,5.86
1994,01,17,0.46,28.84,8.73
1994,01,18,0.37,33.51,4.41
1994,01,19,0.39,28.11,1.91
1994,01,20,0.36,21.23,4.20
1994,01,21,0.65,9.51,3.73
1994,01,22,0.43,9.58,2.05
1994,01,23,0.64,6.59,3.59
1994,01,24,0.48,12.10,4.83
1994,01,25,0.55,14.27,4.36
1994,01,26,0.44,14.18,4.09
1994,01,27,0.35,15.42,5.95
1994,01,28,0.42,12.85,5.92
1994,01,29,0.43,20.19,3.70
1994,01,30,0.40,24.73,3.43
1994,01,31,0.36,21.67,1.60
1994,02,01,0.41,16.08,3.42
1994,02,02,0.44,16.13,5.72
1994,02,03,0.42,20.08,7.08
1994,02,04,0.32,17.07,7.10
1994,02,05,0.40,15.40,3.29
1994,02,06,0.37,23.59,5.13
1994,02,07,0.34,29.65,2.83
1994,02,08,0.36,28.33,3.53
1994,02,09,0.47,28.57,3.01
1994,02,10,0.59,15.69,4.61
1994,02,11,0.31,13.37,3.20
1994,02,12,0.46,12.98,3.28
1994,02,13,0.28,9.81,2.91
1994,02,14,0.73,5.57,5.77
1994,02,15,0.35,7.07,4.11
1994,02,16,0.45,3.75,3.45
1994,02,17,0.33,4.59,4.82
1994,02,18,0.33,1.18,9.59
1994,02,19,0.56,9.32,7.41
1994,02,20,0.50,16.88,4.71
1994,02,21,0.50,19.97,5.26
1994,02,22,0.46,18.86,5.83
1994,02,23,0.46,16.58,3.44
1994,02,24,0.38,14.48,2.00
1994,02,25,0.40,15.59,5.76
1994,02,26,0.42,19.47,1.90
1994,02,27,0.70,12.53,4.70
1994,02,28,0.53,9.73,0.81
1994,03,01,0.39,5.36,5.12
1994,03,02,0.49,0.39,3.73
1994,03,03,0.53,0.21,5.87
1994,03,04,0.75,2.11,3.75
1994,03,05,0.57,1.95,4.50
1994,03,06,0.53,4.24,6.04
1994,03,07,0.70,7.76,8.47
1994,03,08,0.66,15.87,3.75
1994,03,09,0.54,12.25,3.68
1994,03,10,0.67,12.92,3.69
1994,03,11,0.50,5.59,4.11
1994,03,12,0.59,3.98,5.46
1994,03,13,0.58,1.36,4.99
1994,03,14,0.66,2.00,7.37
1994,03,15,0.63,3.78,4.54
1994,03,16,0.47,5.42,3.80
1994,03,17,0.39,1.38,5.22
1994,03,18,0.60,0.90,3.63
1994,03,19,0.64,1.03,5.13
1994,03,20,0.44,0.25,2.91
1994,03,21,0.67,1.03,2.83
1994,03,22,0.65,2.29,3.54
1994,03,23,0.15,5.95,5.82
1994,03,24,0.30,8.56,4.60
1994,03,25,0.52,5.64,1.99
1994,03,26,0.44,0.43,2.63
1994,03,27,0.28,1.06,5.11
1994,03,28,0.39,4.27,1.78
1994,03,29,0.47,3.92,3.94
1994,03,30,0.77,0.29,3.52
1994,03,31,0.77,0.07,2.76
1994,04,01,0.70,5.22,3.97
1994,04,02,0.46,1.64,5.53
1994,04,03,0.60,2.59,3.13
1994,04,04,0.25,1.44,6.10
1994,04,05,0.65,2.80,2.46
1994,04,06,0.60,0.95,3.41
1994,04,07,0.43,4.27,6.23
1994,04,08,0.29,4.54,7.60
1994,04,09,0.60,3.84,4.23
1994,04,10,0.70,4.03,1.53
1994,04,11,0.61,6.49,1.40
1994,04,12,0.36,6.90,3.69
1994,04,13,0.63,8.95,3.18
1994,04,14,0.30,9.06,3.05
1994,04,15,0.63,6.87,7.66
1994,04,16,0.73,10.53,5.70
1994,04,17,0.73,13.00,3.60
1994,04,18,0.75,16.97,7.32
1994,04,19,0.75,10.80,4.76
1994,04,20,0.06,5.04,2.82
1994,04,21,0.59,7.19,2.30
1994,04,22,0.71,10.78,4.60
1994,04,23,0.57,16.19,5.67
1994,04,24,0.41,13.05,5.06
1994,04,25,0.06,5.38,6.72
1994,04,26,0.09,1.31,7.46
1994,04,27,0.47,0.10,4.09
1994,04,28,0.06,0.27,4.54
1994,04,29,0.36,1.47,2.39
1994,04,30,0.50,2.96,1.32
1994,05,01,0.57,5.38,1.84
1994,05,02,0.25,6.44,3.95
1994,05,03,0.37,9.73,5.30
1994,05,04,0.43,9.01,2.97
1994,05,05,0.42,7.17,2.31
1994,05,06,0.20,4.91,1.53
1994,05,07,0.73,7.25,3.51
1994,05,08,0.66,12.31,5.88
1994,05,09,0.66,13.25,4.25
1994,05,10,0.51,19.39,4.66
1994,05,11,0.69,18.94,5.83
1994,05,12,0.74,15.62,2.53
1994,05,13,0.47,19.38,5.67
1994,05,14,0.53,16.99,3.85
1994,05,15,0.70,15.62,2.76
1994,05,16,0.60,20.22,7.98
1994,05,17,0.48,23.22,9.57
1994,05,18,0.65,24.14,7.26
1994,05,19,0.64,24.30,5.81
1994,05,20,0.65,23.08,6.50
1994,05,21,0.43,18.86,3.46
1994,05,22,0.76,19.13,1.82
1994,05,23,0.66,21.43,2.17
1994,05,24,0.58,19.84,3.65
1994,05,25,0.42,16.12,4.03
1994,05,26,0.78,13.75,2.19
1994,05,27,0.76,18.10,2.97
1994,05,28,0.63,22.21,4.56
1994,05,29,0.73,20.69,3.22
1994,05,30,0.55,22.26,6.35
1994,05,31,0.78,19.00,4.51
1994,06,01,0.31,16.85,1.59
1994,06,02,0.72,16.85,1.80
1994,06,03,0.73,18.05,3.08
1994,06,04,0.46,20.41,4.81
1994,06,05,0.61,20.27,2.91
1994,06,06,0.58,20.70,2.61
1994,06,07,0.31,17.60,5.62
1994,06,08,0.46,14.56,5.34
1994,06,09,0.64,16.67,5.23
1994,06,10,0.60,16.51,5.54
1994,06,11,0.65,17.87,5.03
1994,06,12,0.24,20.54,1.82
1994,06,13,0.58,21.49,3.02
1994,06,14,0.65,21.45,6.35
1994,06,15,0.26,19.28,2.69
1994,06,16,0.09,16.31,3.26
1994,06,17,0.19,16.75,2.12
1994,06,18,0.29,18.18,3.00
1994,06,19,0.52,23.02,3.84
1994,06,20,0.37,21.28,3.35
1994,06,21,0.76,18.50,1.70
1994,06,22,0.37,18.10,2.01
1994,06,23,0.49,19.53,2.19
1994,06,24,0.60,19.79,1.68
1994,06,25,0.58,21.38,4.19
1994,06,26,0.48,18.02,3.20
1994,06,27,0.51,20.93,7.20
1994,06,28,0.40,20.11,7.58
1994,06,29,0.75,18.36,3.62
1994,06,30,0.62,20.20,4.71
1994,07,01,0.46,16.28,3.26
1994,07,02,0.77,16.64,3.89
1994,07,03,0.19,18.39,6.19
1994,07,04,0.48,21.10,3.24
1994,07,05,0.43,19.94,1.18
1994,07,06,0.48,20.76,3.67
1994,07,07,0.17,15.86,3.86
1994,07,08,0.13,12.20,5.03
1994,07,09,0.61,15.64,3.26
1994,07,10,0.64,19.03,5.48
1994,07,11,0.72,20.46,4.30
1994,07,12,0.67,19.45,1.95
1994,07,13,0.25,18.73,2.29
1994,07,14,0.60,17.95,2.86
1994,07,15,0.52,19.75,2.16
1994,07,16,0.64,20.09,2.84
1994,07,17,0.68,19.56,1.78
1994,07,18,0.33,21.56,4.42
1994,07,19,0.14,19.91,4.36
1994,07,20,0.64,20.07,6.21
1994,07,21,0.38,17.97,5.02
1994,07,22,0.65,20.19,3.36
1994,07,23,0.71,20.94,3.82
1994,07,24,0.71,19.81,3.49
1994,07,25,0.64,18.30,4.08
1994,07,26,0.64,15.67,4.20
1994,07,27,0.69,17.95,2.85
1994,07,28,0.55,19.05,1.99
1994,07,29,0.62,20.53,3.99
1994,07,30,0.55,21.49,3.44
1994,07,31,0.58,21.21,2.81
1994,08,01,0.53,20.01,2.11
1994,08,02,0.42,21.14,2.97
1994,08,03,0.62,22.28,2.19
1994,08,04,0.77,15.90,4.00
1994,08,05,0.54,14.84,2.99
1994,08,06,0.66,17.10,4.17
1994,08,07,0.51,20.63,4.07
1994,08,08,0.53,14.03,2.89
1994,08,09,0.03,13.02,4.39
1994,08,10,0.23,15.42,2.68
1994,08,11,0.33,16.82,2.03
1994,08,12,0.27,18.64,2.76
1994,08,13,0.58,16.22,4.08
1994,08,14,0.76,13.68,2.92
1994,08,15,0.76,15.96,2.95
1994,08,16,0.49,19.06,2.83
1994,08,17,0.43,19.34,2.26
1994,08,18,0.45,20.08,1.57
1994,08,19,0.29,19.22,5.28
1994,08,20,0.66,16.87,3.09
1994,08,21,0.67,18.44,2.09
1994,08,22,0.63,23.20,6.51
1994,08,23,0.51,21.79,4.50
1994,08,24,0.68,24.01,2.71
1994,08,25,0.27,21.90,3.18
1994,08,26,0.52,20.19,3.41
1994,08,27,0.38,21.09,5.31
1994,08,28,0.69,14.74,3.35
1994,08,29,0.54,17.89,2.92
1994,08,30,0.02,16.55,4.08
1994,08,31,0.51,12.93,2.68
1994,09,01,0.37,13.36,0.62
1994,09,02,0.02,12.80,3.44
1994,09,03,0.21,15.91,5.51
1994,09,04,0.11,18.86,4.14
1994,09,05,0.48,15.09,4.68
1994,09,06,0.75,15.24,2.06
1994,09,07,0.75,17.87,1.77
1994,09,08,0.66,19.13,2.10
1994,09,09,0.65,21.40,3.11
1994,09,10,0.55,21.97,6.14
1994,09,11,0.48,21.56,5.40
1994,09,12,0.36,20.80,3.18
1994,09,13,0.39,21.15,2.13
1994,09,14,0.43,21.31,3.85
1994,09,15,0.65,18.48,3.97
1994,09,16,0.52,12.74,5.27
1994,09,17,0.75,14.75,2.07
1994,09,18,0.74,16.81,1.60
1994,09,19,0.63,18.80,3.91
1994,09,20,0.40,18.52,1.50
1994,09,21,0.13,13.70,5.24
1994,09,22,0.55,8.92,6.70
1994,09,23,0.36,10.44,2.16
1994,09,24,0.57,14.08,1.35
1994,09,25,0.57,14.68,4.80
1994,09,26,0.73,8.51,1.67
1994,09,27,0.40,13.20,5.27
1994,09,28,0.69,12.20,2.35
1994,09,29,0.66,14.28,2.45
1994,09,30,0.20,11.71,5.23
1994,10,01,0.57,9.93,3.62
1994,10,02,0.16,7.48,6.03
1994,10,03,0.14,5.92,2.70
1994,10,04,0.18,6.58,1.21
1994,10,05,0.29,8.63,4.42
1994,10,06,0.18,14.23,8.07
1994,10,07,0.19,8.64,6.16
1994,10,08,0.60,6.38,4.37
1994,10,09,0.74,5.77,2.01
1994,10,10,0.74,9.25,5.71
1994,10,11,0.68,11.97,6.49
1994,10,12,0.68,10.82,4.66
1994,10,13,0.50,8.49,1.39
1994,10,14,0.68,10.64,5.56
1994,10,15,0.17,12.29,7.10
1994,10,16,0.25,13.65,6.18
1994,10,17,0.42,13.94,4.05
1994,10,18,0.21,11.25,7.56
1994,10,19,0.28,7.25,5.02
1994,10,20,0.74,6.68,2.46
1994,10,21,0.69,7.90,1.42
1994,10,22,0.59,7.74,6.63
1994,10,23,0.33,3.30,6.03
1994,10,24,0.60,1.83,6.35
1994,10,25,0.59,0.75,2.89
1994,10,26,0.70,4.69,5.09
1994,10,27,0.48,9.94,4.99
1994,10,28,0.24,9.32,4.30
1994,10,29,0.73,6.06,4.72
1994,10,30,0.66,4.41,3.26
1994,10,31,0.71,1.75,1.42
1994,11,01,0.30,5.98,5.38
1994,11,02,0.40,4.77,4.14
1994,11,03,0.32,0.76,3.45
1994,11,04,0.60,1.38,1.99
1994,11,05,0.60,0.13,2.62
1994,11,06,0.63,2.46,2.85
1994,11,07,0.53,7.05,4.77
1994,11,08,0.46,3.12,3.16
1994,11,09,0.73,0.56,1.31
1994,11,10,0.39,2.85,6.41
1994,11,11,0.28,3.16,5.55
1994,11,12,0.24,4.54,5.69
1994,11,13,0.36,6.54,6.02
1994,11,14,0.67,0.88,4.75
1994,11,15,0.70,0.73,3.05
1994,11,16,0.42,4.09,8.15
1994,11,17,0.33,6.16,6.83
1994,11,18,0.43,4.12,7.68
1994,11,19,0.71,4.45,3.57
1994,11,20,0.17,0.84,2.49
1994,11,21,0.59,1.87,8.80
1994,11,22,0.74,1.47,7.16
1994,11,23,0.64,1.26,4.28
1994,11,24,0.69,0.47,4.13
1994,11,25,0.65,2.16,3.81
1994,11,26,0.36,3.39,8.20
1994,11,27,0.30,4.73,6.99
1994,11,28,0.39,7.41,7.22
