YEAR,MO,DY,avg_kt,T2M,WS10M
1992,04,29,0.44,9.03,2.58
1992,04,30,0.66,8.08,2.90
1992,05,01,0.52,13.00,4.38
1992,05,02,0.36,11.04,3.08
1992,05,03,0.46,6.00,3.86
1992,05,04,0.59,4.78,2.84
1992,05,05,0.71,4.97,3.36
1992,05,06,0.71,6.64,1.96
1992,05,07,0.61,11.15,4.25
1992,05,08,0.72,14.01,2.41
1992,05,09,0.70,14.30,1.68
1992,05,10,0.68,16.24,3.10
1992,05,11,0.58,17.74,4.50
1992,05,12,0.24,17.69,3.80
1992,05,13,0.66,9.47,3.66
1992,05,14,0.55,8.87,1.56
1992,05,15,0.24,10.25,2.83
1992,05,16,0.39,15.64,4.32
1992,05,17,0.37,16.71,4.70
1992,05,18,0.77,8.19,1.66
1992,05,19,0.76,12.06,2.40
1992,05,20,0.75,15.32,2.04
1992,05,21,0.65,18.31,2.08
1992,05,22,0.54,19.81,3.33
1992,05,23,0.57,9.70,5.10
1992,05,24,0.64,4.84,3.52
1992,05,25,0.45,7.57,1.79
1992,05,26,0.61,8.42,1.93
1992,05,27,0.62,9.96,2.07
1992,05,28,0.65,13.48,1.34
1992,05,29,0.64,14.28,1.68
1992,05,30,0.46,13.41,1.34
1992,05,31,0.65,15.05,2.46
1992,06,01,0.69,14.02,1.48
1992,06,02,0.59,15.98,1.25
1992,06,03,0.56,17.61,1.59
1992,06,04,0.56,17.67,2.52
1992,06,05,0.34,16.11,0.89
1992,06,06,0.29,16.78,1.35
1992,06,07,0.46,14.46,2.92
1992,06,08,0.55,13.33,2.47
1992,06,09,0.78,13.05,0.87
1992,06,10,0.66,16.61,0.87
1992,06,11,0.63,19.79,0.74
1992,06,12,0.53,20.76,2.21
1992,06,13,0.59,20.29,2.49
1992,06,14,0.49,15.75,2.06
1992,06,15,0.46,15.39,2.06
1992,06,16,0.46,17.93,2.79
1992,06,17,0.11,19.49,5.74
1992,06,18,0.27,17.58,5.43
1992,06,19,0.51,7.13,4.51
1992,06,20,0.65,8.55,3.73
1992,06,21,0.78,9.00,3.37
1992,06,22,0.58,10.72,0.90
1992,06,23,0.10,11.27,2.39
1992,06,24,0.32,11.80,0.90
1992,06,25,0.39,13.43,0.94
1992,06,26,0.37,14.03,1.86
1992,06,27,0.69,13.80,2.11
1992,06,28,0.63,16.28,4.12
1992,06,29,0.50,15.66,2.58
1992,06,30,0.69,14.75,2.17
1992,07,01,0.22,12.66,2.28
1992,07,02,0.12,14.89,5.06
1992,07,03,0.37,16.23,3.37
1992,07,04,0.43,15.28,5.64
1992,07,05,0.34,14.56,4.29
1992,07,06,0.55,15.23,1.46
1992,07,07,0.47,16.78,1.87
1992,07,08,0.21,18.02,1.99
1992,07,09,0.56,18.07,2.72
1992,07,10,0.34,16.74,1.83
1992,07,11,0.54,15.06,0.86
1992,07,12,0.11,16.06,2.04
1992,07,13,0.34,16.45,0.91
1992,07,14,0.59,17.16,1.41
1992,07,15,0.68,17.02,0.92
1992,07,16,0.35,16.76,2.17
1992,07,17,0.41,17.21,1.24
1992,07,18,0.53,16.85,1.70
1992,07,19,0.34,17.89,3.34
1992,07,20,0.41,13.81,3.59
1992,07,21,0.57,13.01,1.26
1992,07,22,0.28,15.47,1.49
1992,07,23,0.69,16.27,0.92
1992,07,24,0.72,17.31,1.03
1992,07,25,0.47,18.01,2.09
1992,07,26,0.68,20.42,3.79
1992,07,27,0.59,12.47,2.74
1992,07,28,0.40,17.41,4.15
1992,07,29,0.69,13.95,3.03
1992,07,30,0.43,15.41,1.29
1992,07,31,0.64,15.94,1.39
1992,08,01,0.52,19.63,4.14
1992,08,02,0.52,17.06,2.83
1992,08,03,0.57,14.31,2.02
1992,08,04,0.70,15.28,3.90
1992,08,05,0.72,16.06,2.65
1992,08,06,0.67,18.42,2.30
1992,08,07,0.34,18.85,2.84
1992,08,08,0.43,18.24,1.94
1992,08,09,0.56,19.07,1.21
1992,08,10,0.64,21.78,4.46
1992,08,11,0.44,12.93,2.38
1992,08,12,0.56,11.04,1.53
1992,08,13,0.65,11.54,1.27
1992,08,14,0.63,13.29,1.58
1992,08,15,0.69,13.62,0.47
1992,08,16,0.71,14.88,0.73
1992,08,17,0.69,15.89,2.17
1992,08,18,0.61,16.32,3.18
1992,08,19,0.67,13.91,2.60
1992,08,20,0.67,14.91,2.06
1992,08,21,0.57,18.84,2.55
1992,08,22,0.65,20.20,2.11
1992,08,23,0.58,19.38,3.02
1992,08,24,0.60,22.85,3.68
1992,08,25,0.35,22.76,1.72
1992,08,26,0.36,13.30,2.87
1992,08,27,0.43,11.72,1.63
1992,08,28,0.17,12.26,3.20
1992,08,29,0.67,15.04,2.45
1992,08,30,0.40,16.38,6.70
1992,08,31,0.46,13.03,2.84
1992,09,01,0.66,12.94,1.27
1992,09,02,0.16,17.12,4.89
1992,09,03,0.62,17.54,4.82
1992,09,04,0.41,14.19,2.17
1992,09,05,0.50,18.05,3.74
1992,09,06,0.18,17.96,2.79
1992,09,07,0.41,14.74,1.92
1992,09,08,0.69,15.25,4.83
1992,09,09,0.18,12.28,3.41
1992,09,10,0.37,11.35,4.02
1992,09,11,0.74,9.76,1.55
1992,09,12,0.57,15.28,3.72
1992,09,13,0.34,16.27,4.98
1992,09,14,0.15,19.84,2.89
1992,09,15,0.33,19.01,0.98
1992,09,16,0.31,21.01,3.79
1992,09,17,0.34,18.77,2.25
1992,09,18,0.44,15.54,5.14
1992,09,19,0.55,8.10,2.95
1992,09,20,0.53,11.08,3.88
1992,09,21,0.27,13.20,2.60
1992,09,22,0.57,7.88,5.42
1992,09,23,0.73,5.93,1.77
1992,09,24,0.71,10.97,3.15
1992,09,25,0.72,10.96,3.26
1992,09,26,0.17,12.98,3.10
1992,09,27,0.55,12.48,4.82
1992,09,28,0.46,8.06,5.83
1992,09,29,0.46,5.25,1.83
1992,09,30,0.61,7.16,0.93
1992,10,01,0.71,12.80,2.96
1992,10,02,0.68,16.81,2.80
1992,10,03,0.68,11.98,2.17
1992,10,04,0.70,9.77,2.05
1992,10,05,0.75,7.87,1.54
1992,10,06,0.33,10.45,2.54
1992,10,07,0.58,13.33,2.58
1992,10,08,0.29,11.39,2.94
1992,10,09,0.24,11.30,4.72
1992,10,10,0.19,9.63,3.19
1992,10,11,0.49,8.10,3.08
1992,10,12,0.54,7.72,5.64
1992,10,13,0.61,4.98,4.13
1992,10,14,0.32,5.49,1.09
1992,10,15,0.29,5.40,2.53
1992,10,16,0.31,4.14,5.26
1992,10,17,0.49,1.74,3.70
1992,10,18,0.47,0.97,3.94
1992,10,19,0.60,0.20,2.31
1992,10,20,0.20,2.59,3.07
1992,10,21,0.44,3.20,1.65
1992,10,22,0.54,9.99,3.57
1992,10,23,0.47,15.48,3.95
1992,10,24,0.50,5.99,2.43
1992,10,25,0.43,5.71,2.43
1992,10,26,0.53,7.57,4.08
1992,10,27,0.67,3.90,1.49
1992,10,28,0.44,3.17,1.53
1992,10,29,0.41,0.96,2.65
1992,10,30,0.63,0.67,1.14
1992,10,31,0.31,1.77,1.26
1992,11,01,0.21,1.13,5.16
1992,11,02,0.05,1.48,7.61
1992,11,03,0.17,2.75,5.08
1992,11,04,0.21,1.17,3.53
1992,11,05,0.24,1.42,2.89
1992,11,06,0.40,5.66,2.91
1992,11,07,0.43,6.21,1.25
1992,11,08,0.31,0.52,2.39
1992,11,09,0.24,5.46,3.18
1992,11,10,0.19,7.05,4.84
1992,11,11,0.72,3.94,4.12
1992,11,12,0.12,2.96,3.56
1992,11,13,0.44,0.60,7.32
1992,11,14,0.48,2.50,3.47
1992,11,15,0.59,6.66,1.91
1992,11,16,0.22,3.31,1.66
1992,11,17,0.26,4.40,1.96
1992,11,18,0.61,5.93,1.02
1992,11,19,0.48,3.73,1.17
1992,11,20,0.14,1.80,4.33
1992,11,21,0.33,5.06,4.67
1992,11,22,0.24,0.20,3.09
1992,11,23,0.46,2.00,3.19
1992,11,24,0.20,3.87,1.28
1992,11,25,0.23,3.24,1.99
1992,11,26,0.18,3.73,2.72
1992,11,27,0.30,5.30,1.83
1992,11,28,0.31,5.72,1.80
1992,11,29,0.45,3.20,3.22
1992,11,30,0.20,4.61,1.58
1992,12,01,0.45,4.56,3.70
1992,12,02,0.25,3.47,3.12
1992,12,03,0.37,9.40,1.83
1992,12,04,0.39,5.95,3.23
1992,12,05,0.56,8.16,3.88
1992,12,06,0.32,6.93,4.05
1992,12,07,0.57,6.89,3.05
1992,12,08,0.55,9.65,1.43
1992,12,09,0.17,6.01,3.28
1992,12,10,0.25,3.41,2.48
1992,12,11,0.36,4.47,1.88
1992,12,12,0.41,5.48,0.82
1992,12,13,0.22,2.94,1.79
1992,12,14,0.22,0.02,2.72
1992,12,15,0.18,1.76,4.05
1992,12,16,0.29,0.90,3.89
1992,12,17,0.48,4.43,2.53
1992,12,18,0.43,7.44,1.58
1992,12,19,0.37,3.25,3.91
1992,12,20,0.57,12.64,5.25
1992,12,21,0.30,8.22,4.05
1992,12,22,0.24,5.58,3.04
1992,12,23,0.31,9.87,5.46
1992,12,24,0.46,14.80,3.99
1992,12,25,0.55,11.03,8.45
1992,12,26,0.58,18.83,2.93
1992,12,27,0.33,8.15,3.44
1992,12,28,0.49,7.83,0.90
1992,12,29,0.17,1.09,1.88
1992,12,30,0.21,0.26,1.81
1992,12,31,0.38,11.37,3.42
1993,01,01,0.58,16.45,3.84
1993,01,02,0.24,12.67,2.73
1993,01,03,0.14,0.10,3.71
1993,01,04,0.18,2.17,2.33
1993,01,05,0.32,10.38,2.34
1993,01,06,0.54,12.68,3.75
1993,01,07,0.50,13.12,2.78
1993,01,08,0.52,17.34,1.89
1993,01,09,0.42,17.28,2.32
1993,01,10,0.49,16.57,1.78
1993,01,11,0.48,14.72,1.17
1993,01,12,0.16,8.61,2.59
1993,01,13,0.24,8.52,4.61
1993,01,14,0.24,11.57,1.05
1993,01,15,0.52,9.80,2.09
1993,01,16,0.23,8.59,4.66
1993,01,17,0.53,12.16,4.74
1993,01,18,0.56,14.03,2.61
1993,01,19,0.64,8.87,2.89
1993,01,20,0.64,6.56,1.60
1993,01,21,0.17,3.28,2.69
1993,01,22,0.21,2.59,3.05
1993,01,23,0.17,1.84,3.32
1993,01,24,0.35,6.29,4.83
1993,01,25,0.66,12.93,2.52
1993,01,26,0.19,8.00,5.30
1993,01,27,0.52,11.19,2.37
1993,01,28,0.27,8.89,4.05
1993,01,29,0.63,15.66,4.96
1993,01,30,0.41,7.80,3.25
1993,01,31,0.43,0.23,6.02
1993,02,01,0.62,14.99,2.90
1993,02,02,0.54,7.32,3.65
1993,02,03,0.48,0.98,3.94
1993,02,04,0.74,5.04,2.89
1993,02,05,0.21,5.54,3.69
1993,02,06,0.49,16.29,1.90
1993,02,07,0.18,8.70,4.20
1993,02,08,0.54,13.92,1.79
1993,02,09,0.18,7.75,3.14
1993,02,10,0.30,6.70,3.35
1993,02,11,0.41,13.00,3.87
1993,02,12,0.40,11.11,3.11
1993,02,13,0.48,9.86,2.96
1993,02,14,0.58,8.95,2.39
1993,02,15,0.62,13.46,2.32
1993,02,16,0.58,15.77,2.26
1993,02,17,0.67,18.29,3.02
1993,02,18,0.72,17.64,3.31
1993,02,19,0.70,18.13,0.91
1993,02,20,0.73,15.41,1.43
1993,02,21,0.26,10.75,4.05
1993,02,22,0.33,13.50,4.08
1993,02,23,0.51,16.17,2.93
1993,02,24,0.68,17.15,2.22
1993,02,25,0.61,16.16,2.13
1993,02,26,0.56,14.02,1.41
1993,02,27,0.65,11.32,1.91
1993,02,28,0.37,7.96,3.96
1993,03,01,0.63,3.21,2.10
1993,03,02,0.67,1.28,2.36
1993,03,03,0.66,3.56,2.74
1993,03,04,0.48,3.84,3.29
1993,03,05,0.66,7.53,2.01
1993,03,06,0.68,6.46,0.96
1993,03,07,0.28,2.16,1.59
1993,03,08,0.37,0.65,2.82
1993,03,09,0.50,3.99,2.04
1993,03,10,0.28,3.03,2.87
1993,03,11,0.54,11.80,3.06
1993,03,12,0.63,13.18,1.80
1993,03,13,0.55,14.93,4.10
1993,03,14,0.59,15.41,2.68
1993,03,15,0.40,9.94,3.77
1993,03,16,0.12,2.44,5.64
1993,03,17,0.64,14.35,3.46
1993,03,18,0.63,11.94,1.96
1993,03,19,0.27,5.53,3.42
1993,03,20,0.22,1.58,1.24
1993,03,21,0.45,2.50,1.87
1993,03,22,0.46,4.69,1.77
1993,03,23,0.42,0.49,2.47
1993,03,24,0.72,1.41,0.92
1993,03,25,0.57,3.52,1.65
1993,03,26,0.40,4.97,1.78
1993,03,27,0.47,5.19,0.89
1993,03,28,0.69,3.92,1.77
1993,03,29,0.66,5.48,1.46
1993,03,30,0.65,7.08,1.45
1993,03,31,0.31,0.98,6.21
1993,04,01,0.43,6.31,5.56
1993,04,02,0.36,5.07,2.26
1993,04,03,0.43,2.59,2.31
1993,04,04,0.76,0.22,1.73
1993,04,05,0.68,1.38,1.72
1993,04,06,0.55,4.28,1.48
1993,04,07,0.26,5.42,1.15
1993,04,08,0.08,8.87,3.96
1993,04,09,0.35,6.79,4.60
1993,04,10,0.59,4.84,3.39
1993,04,11,0.28,2.12,4.04
1993,04,12,0.62,2.39,2.76
1993,04,13,0.74,2.69,2.30
1993,04,14,0.13,3.91,3.10
1993,04,15,0.11,2.56,6.06
1993,04,16,0.13,0.90,4.02
1993,04,17,0.62,2.05,3.34
1993,04,18,0.45,4.88,2.52
1993,04,19,0.17,3.28,3.61
1993,04,20,0.41,0.85,5.33
1993,04,21,0.71,4.37,2.09
1993,04,22,0.63,7.01,0.88
1993,04,23,0.65,8.06,1.15
1993,04,24,0.25,10.28,6.14
1993,04,25,0.29,7.15,4.84
1993,04,26,0.77,3.16,2.10
1993,04,27,0.17,6.70,3.86
1993,04,28,0.70,12.33,5.43
1993,04,29,0.35,8.85,2.22
1993,04,30,0.54,9.06,1.70
1993,05,01,0.44,8.43,1.93
1993,05,02,0.14,8.62,3.79
1993,05,03,0.11,12.49,2.14
1993,05,04,0.12,14.37,2.64
1993,05,05,0.54,15.69,2.41
1993,05,06,0.64,14.10,1.82
1993,05,07,0.49,14.34,2.71
1993,05,08,0.47,16.41,3.44
1993,05,09,0.69,17.32,3.12
1993,05,10,0.52,18.44,1.85
1993,05,11,0.58,16.73,3.17
1993,05,12,0.62,10.12,5.35
1993,05,13,0.55,8.07,2.45
1993,05,14,0.52,12.51,3.09
1993,05,15,0.46,8.33,3.28
1993,05,16,0.44,6.53,2.90
1993,05,17,0.56,8.96,1.98
1993,05,18,0.32,8.54,1.97
1993,05,19,0.40,8.24,3.37
1993,05,20,0.41,9.31,2.32
1993,05,21,0.50,9.55,1.64
1993,05,22,0.55,11.58,1.56
1993,05,23,0.11,13.64,3.73
1993,05,24,0.22,13.71,5.22
1993,05,25,0.48,9.59,3.15
1993,05,26,0.65,10.18,3.32
1993,05,27,0.08,8.15,3.64
1993,05,28,0.36,11.31,4.51
1993,05,29,0.65,10.30,1.62
1993,05,30,0.09,9.04,3.22
1993,05,31,0.26,9.13,5.06
1993,06,01,0.47,10.12,4.35
1993,06,02,0.55,11.34,2.80
1993,06,03,0.55,8.86,1.90
1993,06,04,0.55,9.55,1.78
1993,06,05,0.70,11.46,1.39
1993,06,06,0.32,14.23,2.25
1993,06,07,0.25,16.53,2.41
1993,06,08,0.24,16.91,3.26
1993,06,09,0.41,16.83,4.63
1993,06,10,0.59,15.42,2.30
1993,06,11,0.72,17.25,1.27
1993,06,12,0.59,18.55,1.64
1993,06,13,0.58,18.94,2.83
1993,06,14,0.53,18.51,4.16
1993,06,15,0.52,12.62,3.99
1993,06,16,0.18,12.98,2.47
1993,06,17,0.20,18.83,2.28
1993,06,18,0.25,14.79,2.06
1993,06,19,0.15,15.22,2.29
1993,06,20,0.35,17.27,2.89
1993,06,21,0.63,19.31,2.60
1993,06,22,0.64,17.57,2.57
1993,06,23,0.69,16.89,2.87
1993,06,24,0.55,19.90,4.16
1993,06,25,0.53,20.50,3.79
1993,06,26,0.59,18.08,5.13
1993,06,27,0.39,12.93,2.42
1993,06,28,0.56,12.77,2.27
1993,06,29,0.56,13.68,1.58
1993,06,30,0.47,16.59,3.39
1993,07,01,0.51,16.26,2.26
1993,07,02,0.41,18.17,2.17
1993,07,03,0.59,19.88,1.01
1993,07,04,0.45,22.54,4.53
1993,07,05,0.24,24.31,5.78
1993,07,06,0.69,21.45,5.62
1993,07,07,0.60,19.47,1.95
1993,07,08,0.44,20.62,2.23
1993,07,09,0.45,21.00,3.84
1993,07,10,0.71,19.89,1.97
1993,07,11,0.38,18.55,2.49
1993,07,12,0.65,15.91,2.86
1993,07,13,0.32,16.44,1.45
1993,07,14,0.41,16.24,1.87
1993,07,15,0.66,15.46,1.50
1993,07,16,0.67,18.20,1.11
1993,07,17,0.43,19.44,1.79
1993,07,18,0.20,18.72,1.74
1993,07,19,0.47,18.65,2.03
1993,07,20,0.65,16.91,3.76
1993,07,21,0.65,15.80,3.09
1993,07,22,0.70,16.56,1.85
1993,07,23,0.52,16.95,0.87
1993,07,24,0.40,20.18,1.92
1993,07,25,0.30,21.27,3.84
1993,07,26,0.45,20.44,4.66
1993,07,27,0.49,21.46,2.34
1993,07,28,0.54,20.69,3.65
1993,07,29,0.34,17.15,4.67
1993,07,30,0.74,17.32,3.78
1993,07,31,0.58,17.78,1.03
1993,08,01,0.61,20.66,2.23
1993,08,02,0.49,16.50,2.82
1993,08,03,0.26,14.71,2.46
1993,08,04,0.45,13.60,2.47
1993,08,05,0.53,15.51,1.66
1993,08,06,0.26,15.38,1.56
1993,08,07,0.66,16.01,0.66
1993,08,08,0.68,16.24,1.40
1993,08,09,0.24,18.33,3.70
1993,08,10,0.52,20.95,1.81
1993,08,11,0.63,20.74,0.88
1993,08,12,0.52,19.45,0.98
1993,08,13,0.50,20.13,0.75
1993,08,14,0.51,21.10,1.16
1993,08,15,0.20,20.42,1.51
1993,08,16,0.42,20.25,0.94
1993,08,17,0.50,19.63,1.17
1993,08,18,0.47,19.13,0.89
1993,08,19,0.54,21.30,2.26
1993,08,20,0.48,18.07,3.11
1993,08,21,0.76,14.08,0.96
1993,08,22,0.58,16.75,1.75
1993,08,23,0.42,21.06,4.17
1993,08,24,0.68,21.82,3.68
1993,08,25,0.75,21.16,1.16
1993,08,26,0.36,21.58,1.63
1993,08,27,0.31,21.36,2.85
1993,08,28,0.50,15.83,1.62
1993,08,29,0.48,16.84,1.43
1993,08,30,0.16,19.76,3.43
1993,08,31,0.70,15.61,3.17
1993,09,01,0.72,13.46,1.87
1993,09,02,0.34,15.97,3.41
1993,09,03,0.39,14.79,2.86
1993,09,04,0.45,14.57,4.18
1993,09,05,0.36,10.73,1.69
1993,09,06,0.58,11.56,2.38
1993,09,07,0.53,12.46,2.14
1993,09,08,0.60,13.05,1.95
1993,09,09,0.40,13.71,5.44
1993,09,10,0.50,9.37,4.76
1993,09,11,0.54,8.91,2.39
1993,09,12,0.58,16.04,4.39
1993,09,13,0.09,20.77,5.27
1993,09,14,0.12,13.74,3.51
1993,09,15,0.56,7.33,2.86
1993,09,16,0.30,8.94,2.09
1993,09,17,0.42,12.29,2.38
1993,09,18,0.62,11.65,2.85
1993,09,19,0.64,6.86,1.14
1993,09,20,0.15,8.00,3.05
1993,09,21,0.50,10.49,1.22
1993,09,22,0.29,12.47,3.82
1993,09,23,0.67,10.32,4.42
1993,09,24,0.66,10.16,2.76
1993,09,25,0.39,10.24,1.27
1993,09,26,0.46,11.97,1.72
1993,09,27,0.35,8.78,2.73
1993,09,28,0.44,5.30,3.22
1993,09,29,0.41,5.31,1.83
1993,09,30,0.49,6.37,4.04
1993,10,01,0.45,9.25,5.97
1993,10,02,0.64,2.62,4.10
1993,10,03,0.55,8.42,4.49
1993,10,04,0.63,6.82,4.35
1993,10,05,0.71,5.92,2.49
1993,10,06,0.64,12.57,4.49
1993,10,07,0.18,13.08,2.18
1993,10,08,0.14,5.09,3.17
1993,10,09,0.41,0.46,4.82
1993,10,10,0.65,2.98,2.59
1993,10,11,0.63,5.67,5.73
1993,10,12,0.46,2.45,3.74
1993,10,13,0.63,1.74,1.85
1993,10,14,0.42,6.07,3.46
1993,10,15,0.31,9.74,1.68
1993,10,16,0.37,11.66,1.93
1993,10,17,0.58,6.68,3.12
1993,10,18,0.52,5.33,1.20
1993,10,19,0.43,8.34,1.13
1993,10,20,0.25,9.22,2.80
1993,10,21,0.34,6.09,6.96
1993,10,22,0.66,3.91,3.21
1993,10,23,0.69,8.18,3.96
1993,10,24,0.71,9.56,3.45
1993,10,25,0.46,8.95,3.78
1993,10,26,0.25,6.64,3.62
1993,10,27,0.36,3.56,3.11
1993,10,28,0.26,3.50,5.02
1993,10,29,0.34,1.49,4.89
1993,10,30,0.44,0.13,3.33
1993,10,31,0.34,0.40,3.29
1993,11,01,0.67,1.22,2.14
1993,11,02,0.33,2.93,4.57
1993,11,03,0.61,3.71,4.00
1993,11,04,0.16,3.77,2.78
1993,11,05,0.31,1.93,5.40
1993,11,06,0.40,8.28,2.43
1993,11,07,0.55,6.68,3.53
1993,11,08,0.38,1.56,2.41
1993,11,09,0.53,3.30,2.32
1993,11,10,0.50,2.31,1.05
1993,11,11,0.39,0.34,3.13
1993,11,12,0.44,1.54,2.25
1993,11,13,0.24,5.69,5.13
1993,11,14,0.38,0.70,2.58
1993,11,15,0.56,0.30,2.37
1993,11,16,0.53,1.83,4.57
1993,11,17,0.73,2.12,3.56
1993,11,18,0.48,1.92,4.01
1993,11,19,0.40,1.49,6.68
1993,11,20,0.56,4.44,4.78
1993,11,21,0.37,1.96,4.44
1993,11,22,0.37,0.01,3.03
1993,11,23,0.25,1.28,3.55
1993,11,24,0.72,6.70,3.52
1993,11,25,0.36,6.95,3.47
1993,11,26,0.18,0.36,4.60
1993,11,27,0.58,4.78,3.00
1993,11,28,0.62,6.06,1.21
1993,11,29,0.48,9.00,3.02
1993,11,30,0.41,7.59,1.93
1993,12,01,0.51,1.35,3.65
1993,12,02,0.31,1.44,3.69
1993,12,03,0.24,0.24,1.92
1993,12,04,0.40,1.34,0.61
1993,12,05,0.25,0.83,1.85
1993,12,06,0.40,2.00,3.46
1993,12,07,0.47,5.77,2.32
1993,12,08,0.51,3.59,2.18
1993,12,09,0.49,0.28,3.42
1993,12,10,0.43,3.24,4.50
1993,12,11,0.52,10.68,3.13
1993,12,12,0.53,5.77,3.16
1993,12,13,0.36,1.82,3.56
1993,12,14,0.34,1.57,2.72
1993,12,15,0.63,2.30,3.58
1993,12,16,0.51,0.27,1.92
1993,12,17,0.21,0.53,1.74
1993,12,18,0.32,0.58,1.32
1993,12,19,0.30,1.67,2.17
1993,12,20,0.27,1.39,2.71
1993,12,21,0.38,6.83,2.89
1993,12,22,0.39,13.40,2.68
1993,12,23,0.35,12.66,1.89
1993,12,24,0.60,15.23,2.29
1993,12,25,0.50,20.09,4.26
1993,12,26,0.59,25.30,3.40
1993,12,27,0.62,23.11,3.31
1993,12,28,0.61,18.74,2.73
1993,12,29,0.48,14.92,6.98
1993,12,30,0.53,17.08,4.01
1993,12,31,0.38,9.30,2.80
1994,01,01,0.44,6.63,3.18
1994,01,02,0.51,18.86,2.49
1994,01,03,0.41,17.88,1.16
1994,01,04,0.31,16.73,2.84
1994,01,05,0.64,20.51,2.71
1994,01,06,0.38,18.29,4.66
1994,01,07,0.33,18.36,4.24
1994,01,08,0.60,17.07,3.13
1994,01,09,0.50,19.17,1.28
1994,01,10,0.25,10.47,4.74
1994,01,11,0.59,11.98,4.26
1994,01,12,0.38,11.39,4.51
1994,01,13,0.50,20.12,3.88
1994,01,14,0.47,27.57,3.15
1994,01,15,0.52,29.76,3.50
1994,01,16,0.28,24.43,2.45
1994,01,17,0.46,21.99,4.55
1994,01,18,0.46,26.68,4.82
1994,01,19,0.50,27.54,3.81
1994,01,20,0.54,22.88,2.76
1994,01,21,0.53,14.32,5.05
1994,01,22,0.36,12.62,1.94
1994,01,23,0.43,9.02,2.47
1994,01,24,0.50,11.10,3.30
1994,01,25,0.30,14.93,3.38
1994,01,26,0.53,20.83,3.95
1994,01,27,0.16,15.75,3.64
1994,01,28,0.30,13.63,3.42
1994,01,29,0.40,19.58,2.94
1994,01,30,0.52,23.43,1.31
1994,01,31,0.54,23.72,2.25
1994,02,01,0.51,20.46,2.49
1994,02,02,0.33,16.09,4.62
1994,02,03,0.52,19.06,4.24
1994,02,04,0.52,19.86,3.48
1994,02,05,0.48,17.57,4.63
1994,02,06,0.47,18.40,2.19
1994,02,07,0.46,26.32,2.71
1994,02,08,0.37,25.14,2.51
1994,02,09,0.44,22.01,2.24
1994,02,10,0.33,20.53,2.64
1994,02,11,0.47,14.20,1.76
1994,02,12,0.23,11.49,2.01
1994,02,13,0.51,12.93,3.18
1994,02,14,0.25,14.06,2.89
1994,02,15,0.51,7.19,4.02
1994,02,16,0.35,9.85,2.84
1994,02,17,0.52,3.37,1.54
1994,02,18,0.41,0.12,3.98
1994,02,19,0.21,3.95,5.27
1994,02,20,0.57,0.17,3.81
1994,02,21,0.77,10.18,3.90
1994,02,22,0.58,13.94,2.77
1994,02,23,0.24,13.22,5.46
1994,02,24,0.48,14.23,4.46
1994,02,25,0.22,15.62,3.79
1994,02,26,0.59,17.33,3.13
1994,02,27,0.62,16.42,1.60
1994,02,28,0.45,10.87,2.21
1994,03,01,0.48,9.37,1.12
1994,03,02,0.55,6.77,2.16
1994,03,03,0.47,2.07,2.08
1994,03,04,0.40,1.05,3.19
1994,03,05,0.55,1.14,1.84
1994,03,06,0.54,3.33,3.33
1994,03,07,0.62,0.31,5.63
1994,03,08,0.72,6.24,5.48
1994,03,09,0.73,7.41,1.21
1994,03,10,0.44,8.00,1.62
1994,03,11,0.70,6.59,1.55
1994,03,12,0.37,1.14,2.38
1994,03,13,0.59,1.57,0.91
1994,03,14,0.42,0.26,5.37
1994,03,15,0.46,3.10,5.80
1994,03,16,0.76,11.27,5.55
1994,03,17,0.47,10.71,1.49
1994,03,18,0.45,6.44,3.35
1994,03,19,0.63,5.62,2.73
1994,03,20,0.44,3.20,2.39
1994,03,21,0.60,0.90,3.05
1994,03,22,0.63,5.16,4.14
1994,03,23,0.38,1.46,3.59
1994,03,24,0.23,2.03,3.86
1994,03,25,0.73,5.09,2.49
1994,03,26,0.39,1.75,3.03
1994,03,27,0.26,1.59,1.93
1994,03,28,0.36,0.44,0.81
1994,03,29,0.50,0.99,2.64
1994,03,30,0.73,3.07,3.54
1994,03,31,0.68,2.61,4.06
1994,04,01,0.60,3.60,1.22
1994,04,02,0.45,2.71,3.86
1994,04,03,0.73,1.64,3.13
1994,04,04,0.17,1.81,3.17
1994,04,05,0.59,5.28,4.19
1994,04,06,0.65,6.78,2.16
1994,04,07,0.66,0.92,1.13
1994,04,08,0.37,4.34,4.76
1994,04,09,0.39,6.01,6.18
1994,04,10,0.75,4.47,4.26
1994,04,11,0.58,4.51,1.11
1994,04,12,0.31,5.26,3.92
1994,04,13,0.28,7.59,2.44
1994,04,14,0.65,8.32,3.44
1994,04,15,0.46,9.83,5.83
1994,04,16,0.49,3.35,8.40
1994,04,17,0.76,5.62,7.70
1994,04,18,0.58,9.69,4.49
1994,04,19,0.65,7.21,5.65
1994,04,20,0.72,3.80,4.42
1994,04,21,0.76,3.72,3.00
1994,04,22,0.77,6.01,2.80
1994,04,23,0.57,9.21,5.36
1994,04,24,0.34,14.67,3.45
1994,04,25,0.20,8.47,2.49
1994,04,26,0.37,12.44,3.66
1994,04,27,0.36,3.37,4.37
1994,04,28,0.29,0.38,3.38
1994,04,29,0.25,2.43,4.37
1994,04,30,0.26,2.08,2.23
1994,05,01,0.54,5.04,3.12
1994,05,02,0.72,7.33,2.37
1994,05,03,0.56,8.92,2.80
