YEAR,MO,DY,avg_kt,T2M,WS10M
1990,06,05,0.70,26.34,2.33
1990,06,06,0.70,26.44,0.76
1990,06,07,0.63,26.54,1.20
1990,06,08,0.55,25.88,2.45
1990,06,09,0.40,25.68,1.92
1990,06,10,0.63,26.16,1.24
1990,06,11,0.64,25.85,2.49
1990,06,12,0.61,26.66,2.27
1990,06,13,0.70,24.25,2.65
1990,06,14,0.74,23.92,1.48
1990,06,15,0.71,25.74,1.33
1990,06,16,0.69,26.75,1.50
1990,06,17,0.59,27.17,0.78
1990,06,18,0.52,27.71,0.89
1990,06,19,0.62,27.62,0.80
1990,06,20,0.64,27.36,1.59
1990,06,21,0.57,26.64,1.35
1990,06,22,0.51,27.24,1.78
1990,06,23,0.51,26.91,2.87
1990,06,24,0.69,26.33,1.59
1990,06,25,0.70,25.58,0.66
1990,06,26,0.41,25.42,1.14
1990,06,27,0.41,25.67,0.80
1990,06,28,0.62,25.85,1.07
1990,06,29,0.63,26.59,1.72
1990,06,30,0.53,26.38,1.04
1990,07,01,0.58,26.94,1.90
1990,07,02,0.19,26.50,2.46
1990,07,03,0.23,25.91,1.27
1990,07,04,0.58,26.38,1.56
1990,07,05,0.67,27.76,0.97
1990,07,06,0.61,27.41,2.69
1990,07,07,0.57,26.36,1.54
1990,07,08,0.60,26.63,1.54
1990,07,09,0.65,26.42,1.58
1990,07,10,0.64,26.35,1.29
1990,07,11,0.57,26.19,1.82
1990,07,12,0.58,25.71,1.88
1990,07,13,0.26,26.48,2.35
1990,07,14,0.17,26.45,3.44
1990,07,15,0.34,25.98,1.56
1990,07,16,0.63,25.62,2.08
1990,07,17,0.59,25.56,2.35
1990,07,18,0.39,25.96,2.25
1990,07,19,0.61,25.75,2.40
1990,07,20,0.60,26.29,1.93
1990,07,21,0.65,26.27,1.52
1990,07,22,0.55,25.92,1.94
1990,07,23,0.63,25.93,2.36
1990,07,24,0.57,26.83,1.66
1990,07,25,0.40,27.88,0.96
1990,07,26,0.62,27.87,1.73
1990,07,27,0.60,26.66,2.85
1990,07,28,0.60,27.18,1.51
1990,07,29,0.56,26.64,1.20
1990,07,30,0.60,27.15,0.63
1990,07,31,0.60,26.88,1.63
1990,08,01,0.64,26.06,1.94
1990,08,02,0.58,26.59,1.69
1990,08,03,0.63,26.96,1.08
1990,08,04,0.62,26.65,1.60
1990,08,05,0.57,26.00,1.05
1990,08,06,0.59,27.17,0.58
1990,08,07,0.63,27.45,1.13
1990,08,08,0.59,26.94,1.09
1990,08,09,0.43,26.00,1.27
1990,08,10,0.49,26.41,1.11
1990,08,11,0.63,26.29,0.98
1990,08,12,0.57,26.66,0.90
1990,08,13,0.49,26.86,1.15
1990,08,14,0.41,26.52,1.58
1990,08,15,0.40,27.07,1.25
1990,08,16,0.60,26.89,0.60
1990,08,17,0.62,27.23,0.92
1990,08,18,0.52,26.66,1.65
1990,08,19,0.38,27.25,1.35
1990,08,20,0.48,26.17,1.62
1990,08,21,0.50,26.16,1.18
1990,08,22,0.63,26.69,1.60
1990,08,23,0.28,26.35,2.53
1990,08,24,0.28,26.02,1.91
1990,08,25,0.54,25.40,1.63
1990,08,26,0.58,25.95,0.95
1990,08,27,0.66,26.46,0.73
1990,08,28,0.55,26.80,1.74
1990,08,29,0.64,26.60,0.95
1990,08,30,0.58,27.05,1.65
1990,08,31,0.53,26.61,0.76
1990,09,01,0.66,25.78,1.62
1990,09,02,0.60,25.83,2.11
1990,09,03,0.65,24.99,2.45
1990,09,04,0.65,24.99,2.58
1990,09,05,0.67,25.47,1.97
1990,09,06,0.66,26.19,1.47
1990,09,07,0.66,26.04,0.74
1990,09,08,0.62,25.65,0.94
1990,09,09,0.51,25.23,1.11
1990,09,10,0.37,25.59,1.49
1990,09,11,0.54,25.29,2.26
1990,09,12,0.56,25.91,2.84
1990,09,13,0.61,25.66,1.95
1990,09,14,0.66,26.22,1.07
1990,09,15,0.65,26.25,1.07
1990,09,16,0.53,25.46,1.82
1990,09,17,0.62,26.06,1.35
1990,09,18,0.64,26.27,2.85
1990,09,19,0.51,26.26,3.18
1990,09,20,0.61,25.32,2.65
1990,09,21,0.65,25.91,1.32
1990,09,22,0.65,27.16,0.97
1990,09,23,0.60,26.47,2.07
1990,09,24,0.72,23.03,3.03
1990,09,25,0.65,22.05,1.74
1990,09,26,0.62,24.24,1.04
1990,09,27,0.52,24.24,1.90
1990,09,28,0.24,24.91,2.51
1990,09,29,0.16,24.72,2.81
1990,09,30,0.51,24.54,1.10
1990,10,01,0.64,24.15,0.87
1990,10,02,0.67,24.52,2.32
1990,10,03,0.62,25.02,2.74
1990,10,04,0.64,25.86,1.79
1990,10,05,0.62,25.75,1.98
1990,10,06,0.64,25.08,2.70
1990,10,07,0.69,24.75,3.06
1990,10,08,0.66,24.76,3.32
1990,10,09,0.30,25.19,4.66
1990,10,10,0.47,26.64,4.17
1990,10,11,0.35,26.32,4.10
1990,10,12,0.53,26.23,2.25
1990,10,13,0.67,25.11,1.51
1990,10,14,0.57,24.11,0.83
1990,10,15,0.64,24.73,1.23
1990,10,16,0.65,24.95,2.54
1990,10,17,0.62,25.11,2.87
1990,10,18,0.48,24.48,1.05
1990,10,19,0.59,25.08,1.83
1990,10,20,0.46,24.03,2.59
1990,10,21,0.57,24.23,2.13
1990,10,22,0.62,25.28,2.08
1990,10,23,0.59,25.59,1.62
1990,10,24,0.49,23.27,1.38
1990,10,25,0.60,20.05,3.91
1990,10,26,0.64,13.61,2.31
1990,10,27,0.69,14.83,2.69
1990,10,28,0.53,18.03,2.80
1990,10,29,0.68,17.66,1.89
1990,10,30,0.62,19.24,2.74
1990,10,31,0.66,19.43,2.65
1990,11,01,0.71,20.26,2.87
1990,11,02,0.60,21.43,3.32
1990,11,03,0.68,21.98,3.38
1990,11,04,0.66,22.12,2.50
1990,11,05,0.66,21.07,1.64
1990,11,06,0.68,22.81,1.06
1990,11,07,0.64,21.20,0.84
1990,11,08,0.63,21.64,1.80
1990,11,09,0.33,24.48,3.68
1990,11,10,0.60,20.96,4.79
1990,11,11,0.70,14.61,3.26
1990,11,12,0.67,14.43,2.33
1990,11,13,0.67,16.36,1.81
1990,11,14,0.70,19.37,3.65
1990,11,15,0.65,19.99,3.56
1990,11,16,0.61,19.22,2.03
1990,11,17,0.71,18.87,2.08
1990,11,18,0.73,14.51,2.01
1990,11,19,0.72,14.05,1.36
1990,11,20,0.69,14.96,1.13
1990,11,21,0.65,16.81,1.65
1990,11,22,0.51,18.05,1.19
1990,11,23,0.53,19.80,1.05
1990,11,24,0.39,20.39,1.48
1990,11,25,0.62,20.90,0.81
1990,11,26,0.71,21.90,1.53
1990,11,27,0.55,22.66,2.90
1990,11,28,0.57,23.36,2.31
1990,11,29,0.59,22.71,1.36
1990,11,30,0.65,15.55,5.51
1990,12,01,0.65,17.75,3.84
1990,12,02,0.67,19.50,2.82
1990,12,03,0.53,21.74,2.68
1990,12,04,0.41,21.25,2.45
1990,12,05,0.68,12.46,3.69
1990,12,06,0.44,14.79,1.74
1990,12,07,0.36,17.62,1.75
1990,12,08,0.33,16.61,3.61
1990,12,09,0.75,9.72,2.47
1990,12,10,0.75,8.72,1.25
1990,12,11,0.73,10.23,0.89
1990,12,12,0.53,11.60,0.80
1990,12,13,0.61,13.47,0.81
1990,12,14,0.71,15.62,1.58
1990,12,15,0.70,17.38,1.74
1990,12,16,0.63,16.57,0.54
1990,12,17,0.66,18.31,0.91
1990,12,18,0.66,21.80,2.66
1990,12,19,0.68,22.36,1.93
1990,12,20,0.60,22.25,1.79
1990,12,21,0.59,21.66,2.79
1990,12,22,0.65,21.57,2.26
1990,12,23,0.68,22.14,2.01
1990,12,24,0.36,20.25,2.04
1990,12,25,0.57,12.08,2.66
1990,12,26,0.43,16.77,1.79
1990,12,27,0.61,21.06,3.55
1990,12,28,0.53,21.75,2.92
1990,12,29,0.61,22.49,3.11
1990,12,30,0.66,22.53,1.99
1990,12,31,0.67,21.84,0.71
1991,01,01,0.69,21.44,1.52
1991,01,02,0.65,20.53,1.43
1991,01,03,0.55,21.05,1.93
1991,01,04,0.35,20.51,2.93
1991,01,05,0.53,20.76,2.48
1991,01,06,0.56,21.40,1.81
1991,01,07,0.60,21.16,1.28
1991,01,08,0.51,20.76,1.40
1991,01,09,0.39,20.11,3.30
1991,01,10,0.58,21.64,4.24
1991,01,11,0.48,22.65,3.09
1991,01,12,0.45,20.97,3.37
1991,01,13,0.58,9.97,2.09
1991,01,14,0.62,9.34,1.46
1991,01,15,0.06,17.87,2.55
1991,01,16,0.37,21.53,2.85
1991,01,17,0.67,13.80,2.56
1991,01,18,0.58,12.41,2.47
1991,01,19,0.53,19.70,3.36
1991,01,20,0.62,19.37,2.51
1991,01,21,0.58,14.88,2.81
1991,01,22,0.57,10.81,2.22
1991,01,23,0.46,12.03,1.23
1991,01,24,0.59,17.63,3.15
1991,01,25,0.28,19.35,2.26
1991,01,26,0.19,16.89,2.04
1991,01,27,0.43,17.32,2.29
1991,01,28,0.51,21.50,3.01
1991,01,29,0.45,22.98,1.67
1991,01,30,0.70,22.62,2.67
1991,01,31,0.37,21.32,1.28
1991,02,01,0.20,19.07,4.47
1991,02,02,0.47,21.06,3.41
1991,02,03,0.48,20.89,4.00
1991,02,04,0.71,18.78,3.41
1991,02,05,0.70,18.59,2.32
1991,02,06,0.59,19.23,1.28
1991,02,07,0.31,17.73,1.47
1991,02,08,0.58,15.73,2.99
1991,02,09,0.64,14.04,2.59
1991,02,10,0.74,13.68,2.54
1991,02,11,0.74,15.38,2.24
1991,02,12,0.69,12.46,1.95
1991,02,13,0.61,16.18,2.56
1991,02,14,0.38,21.30,5.48
1991,02,15,0.64,15.81,6.42
1991,02,16,0.73,5.48,3.17
1991,02,17,0.68,9.85,2.16
1991,02,18,0.62,18.46,3.25
1991,02,19,0.69,21.13,3.19
1991,02,20,0.66,21.56,1.75
1991,02,21,0.67,21.95,1.09
1991,02,22,0.59,23.04,2.33
1991,02,23,0.45,20.54,3.16
1991,02,24,0.57,17.65,1.20
1991,02,25,0.29,18.96,1.25
1991,02,26,0.52,19.65,2.74
1991,02,27,0.33,14.50,2.80
1991,02,28,0.14,17.91,2.45
1991,03,01,0.67,23.00,3.67
1991,03,02,0.52,24.14,4.11
1991,03,03,0.24,21.90,6.28
1991,03,04,0.34,15.12,4.07
1991,03,05,0.67,14.03,2.31
1991,03,06,0.67,16.96,2.86
1991,03,07,0.63,20.87,2.63
1991,03,08,0.55,20.94,2.12
1991,03,09,0.11,20.46,1.83
1991,03,10,0.73,12.75,3.64
1991,03,11,0.73,10.66,1.71
1991,03,12,0.71,13.92,1.58
1991,03,13,0.12,19.46,4.04
1991,03,14,0.58,21.87,3.06
1991,03,15,0.14,19.14,2.58
1991,03,16,0.07,19.72,5.11
1991,03,17,0.39,21.51,4.33
1991,03,18,0.23,22.70,3.51
1991,03,19,0.73,18.99,2.05
1991,03,20,0.75,17.64,1.94
1991,03,21,0.72,20.23,2.63
1991,03,22,0.72,22.92,3.07
1991,03,23,0.65,21.78,2.05
1991,03,24,0.46,21.25,1.02
1991,03,25,0.65,22.76,1.74
1991,03,26,0.70,23.26,2.10
1991,03,27,0.73,24.04,2.54
1991,03,28,0.59,23.39,2.60
1991,03,29,0.63,26.41,6.52
1991,03,30,0.18,23.70,2.90
1991,03,31,0.19,18.22,1.86
1991,04,01,0.72,17.61,3.81
1991,04,02,0.74,18.49,3.92
1991,04,03,0.66,19.88,4.10
1991,04,04,0.63,21.47,3.86
1991,04,05,0.57,22.88,3.48
1991,04,06,0.63,23.55,1.56
1991,04,07,0.63,23.11,2.23
1991,04,08,0.59,22.94,2.43
1991,04,09,0.67,23.35,1.67
1991,04,10,0.64,22.83,1.26
1991,04,11,0.70,22.96,1.51
1991,04,12,0.67,23.14,3.04
1991,04,13,0.53,22.34,2.59
1991,04,14,0.68,22.59,2.29
1991,04,15,0.61,23.04,2.24
1991,04,16,0.60,23.85,1.17
1991,04,17,0.63,23.41,2.28
1991,04,18,0.66,21.96,1.49
1991,04,19,0.51,23.27,1.63
1991,04,20,0.65,23.56,1.36
1991,04,21,0.60,21.26,3.57
1991,04,22,0.65,19.05,1.30
1991,04,23,0.45,23.40,2.85
1991,04,24,0.67,24.78,2.24
1991,04,25,0.19,24.61,1.73
1991,04,26,0.59,24.63,1.34
1991,04,27,0.66,25.30,2.26
1991,04,28,0.70,25.62,2.21
1991,04,29,0.65,26.11,3.04
1991,04,30,0.68,26.06,1.82
1991,05,01,0.64,25.01,1.40
1991,05,02,0.65,25.01,1.42
1991,05,03,0.72,24.36,2.19
1991,05,04,0.71,24.01,1.48
1991,05,05,0.61,24.36,1.98
1991,05,06,0.57,24.52,1.46
1991,05,07,0.55,24.62,2.26
1991,05,08,0.60,24.31,3.36
1991,05,09,0.64,24.76,3.11
1991,05,10,0.63,24.48,1.98
1991,05,11,0.69,23.80,2.20
1991,05,12,0.63,22.79,1.57
1991,05,13,0.56,24.33,1.24
1991,05,14,0.58,24.47,1.44
1991,05,15,0.71,24.92,1.81
1991,05,16,0.56,25.33,0.98
1991,05,17,0.65,25.33,1.28
1991,05,18,0.65,25.72,2.04
1991,05,19,0.52,25.30,2.65
1991,05,20,0.26,24.94,3.23
1991,05,21,0.10,25.26,4.87
1991,05,22,0.17,24.99,5.07
1991,05,23,0.60,26.09,3.34
1991,05,24,0.59,26.07,2.91
1991,05,25,0.39,26.40,3.49
1991,05,26,0.41,26.83,2.33
1991,05,27,0.57,26.44,2.77
1991,05,28,0.69,26.03,2.01
1991,05,29,0.72,25.51,0.71
1991,05,30,0.62,26.21,0.94
1991,05,31,0.34,26.09,0.96
1991,06,01,0.60,25.66,1.96
1991,06,02,0.65,24.84,2.39
1991,06,03,0.62,25.60,3.02
1991,06,04,0.55,26.38,2.80
1991,06,05,0.43,26.38,2.10
1991,06,06,0.31,25.28,3.09
1991,06,07,0.63,23.49,3.35
1991,06,08,0.56,24.16,3.85
1991,06,09,0.57,24.57,3.42
1991,06,10,0.68,23.61,2.94
1991,06,11,0.70,23.90,2.35
1991,06,12,0.66,24.88,1.76
1991,06,13,0.70,25.36,1.51
1991,06,14,0.66,25.34,1.08
1991,06,15,0.59,25.53,1.31
1991,06,16,0.66,25.59,0.96
1991,06,17,0.67,26.23,1.24
1991,06,18,0.58,26.60,1.60
1991,06,19,0.49,26.69,1.25
1991,06,20,0.59,26.72,0.80
1991,06,21,0.60,26.39,0.62
1991,06,22,0.53,26.67,0.46
1991,06,23,0.52,26.23,1.33
1991,06,24,0.58,26.65,0.88
1991,06,25,0.60,27.44,0.92
1991,06,26,0.64,26.99,0.87
1991,06,27,0.57,26.55,0.96
1991,06,28,0.66,26.59,0.93
1991,06,29,0.50,26.86,0.72
1991,06,30,0.61,26.87,1.38
1991,07,01,0.23,26.82,1.92
1991,07,02,0.38,27.30,2.93
1991,07,03,0.65,26.63,2.74
1991,07,04,0.41,27.10,1.55
1991,07,05,0.48,27.20,1.10
1991,07,06,0.53,26.97,0.85
1991,07,07,0.66,26.90,1.02
1991,07,08,0.64,27.02,1.04
1991,07,09,0.40,26.78,1.86
1991,07,10,0.49,27.06,2.49
1991,07,11,0.40,26.94,2.35
1991,07,12,0.35,27.21,2.10
1991,07,13,0.09,26.42,1.91
1991,07,14,0.31,26.41,1.36
1991,07,15,0.52,26.12,1.51
1991,07,16,0.59,26.10,1.31
1991,07,17,0.62,26.38,1.68
1991,07,18,0.59,26.29,1.41
1991,07,19,0.61,26.56,1.80
1991,07,20,0.41,26.31,1.50
1991,07,21,0.63,26.09,1.70
1991,07,22,0.65,26.68,1.15
1991,07,23,0.54,27.39,0.69
1991,07,24,0.35,27.23,1.48
1991,07,25,0.54,26.39,0.87
1991,07,26,0.50,26.48,1.27
1991,07,27,0.57,26.35,1.68
1991,07,28,0.40,26.95,1.23
1991,07,29,0.43,27.21,1.64
1991,07,30,0.20,26.71,2.21
1991,07,31,0.19,26.79,2.99
1991,08,01,0.28,26.86,2.68
1991,08,02,0.64,26.25,1.64
1991,08,03,0.66,26.65,0.73
1991,08,04,0.68,25.82,1.67
1991,08,05,0.59,26.82,1.39
1991,08,06,0.58,26.98,1.32
1991,08,07,0.51,26.62,1.94
1991,08,08,0.64,26.76,0.89
1991,08,09,0.50,27.16,1.42
1991,08,10,0.56,27.25,2.25
1991,08,11,0.65,26.33,1.25
1991,08,12,0.67,26.47,1.36
1991,08,13,0.58,25.85,0.93
1991,08,14,0.53,26.07,1.72
1991,08,15,0.51,26.06,1.11
1991,08,16,0.56,27.11,1.15
1991,08,17,0.56,27.31,1.94
1991,08,18,0.51,26.31,2.47
1991,08,19,0.56,26.83,2.04
1991,08,20,0.03,26.76,3.13
1991,08,21,0.57,26.70,1.18
1991,08,22,0.50,26.85,1.56
1991,08,23,0.41,26.60,2.13
1991,08,24,0.18,26.16,1.85
1991,08,25,0.45,26.88,1.74
1991,08,26,0.67,26.91,1.03
1991,08,27,0.66,26.95,1.67
1991,08,28,0.56,26.31,1.23
1991,08,29,0.59,26.01,1.71
1991,08,30,0.56,26.10,2.47
1991,08,31,0.63,25.60,1.99
1991,09,01,0.45,25.67,1.23
1991,09,02,0.69,26.31,1.93
1991,09,03,0.53,26.54,2.67
1991,09,04,0.56,26.49,3.27
1991,09,05,0.53,26.49,1.83
1991,09,06,0.61,25.96,1.16
1991,09,07,0.60,26.05,2.00
1991,09,08,0.49,25.44,2.62
1991,09,09,0.60,25.43,2.87
1991,09,10,0.55,25.60,2.38
1991,09,11,0.63,25.31,1.53
1991,09,12,0.65,25.34,0.90
1991,09,13,0.57,25.84,0.56
1991,09,14,0.56,25.57,0.77
1991,09,15,0.62,25.61,0.92
1991,09,16,0.57,25.40,2.22
1991,09,17,0.58,24.98,1.76
1991,09,18,0.46,25.42,1.74
1991,09,19,0.68,25.46,0.92
1991,09,20,0.65,26.32,1.25
1991,09,21,0.55,26.01,1.92
1991,09,22,0.58,25.78,2.71
1991,09,23,0.59,25.73,2.67
1991,09,24,0.67,25.93,1.05
1991,09,25,0.51,26.17,2.20
1991,09,26,0.62,25.12,1.79
1991,09,27,0.72,22.26,2.00
1991,09,28,0.63,23.40,3.16
1991,09,29,0.62,25.13,3.54
1991,09,30,0.40,25.46,4.80
1991,10,01,0.14,24.87,3.64
1991,10,02,0.59,25.43,2.33
1991,10,03,0.55,25.59,1.38
1991,10,04,0.44,26.03,1.00
1991,10,05,0.47,26.03,1.55
1991,10,06,0.33,25.67,1.50
1991,10,07,0.55,20.81,4.17
1991,10,08,0.55,20.65,4.51
1991,10,09,0.37,22.90,3.37
1991,10,10,0.64,24.15,2.47
1991,10,11,0.61,21.99,1.17
1991,10,12,0.62,21.57,1.51
1991,10,13,0.65,21.85,1.20
1991,10,14,0.65,22.87,0.86
1991,10,15,0.26,22.30,1.25
1991,10,16,0.69,20.03,3.26
1991,10,17,0.74,15.93,1.76
1991,10,18,0.74,18.28,2.46
1991,10,19,0.74,21.07,2.53
1991,10,20,0.69,21.73,2.89
1991,10,21,0.24,23.33,2.99
1991,10,22,0.62,23.53,2.68
1991,10,23,0.62,23.34,3.19
1991,10,24,0.61,24.52,3.79
1991,10,25,0.44,24.05,3.40
1991,10,26,0.58,23.74,3.30
1991,10,27,0.65,23.17,3.03
1991,10,28,0.66,21.97,1.84
1991,10,29,0.50,22.49,4.06
1991,10,30,0.60,21.88,3.57
1991,10,31,0.63,19.15,1.08
1991,11,01,0.58,21.02,1.62
1991,11,02,0.27,21.94,1.11
1991,11,03,0.34,20.39,1.81
1991,11,04,0.33,14.32,3.49
1991,11,05,0.38,14.42,3.13
1991,11,06,0.52,17.65,3.23
1991,11,07,0.48,18.89,2.95
1991,11,08,0.69,18.16,2.46
1991,11,09,0.45,13.38,3.42
1991,11,10,0.40,11.47,2.65
1991,11,11,0.74,14.13,1.61
1991,11,12,0.73,13.28,1.29
1991,11,13,0.70,13.86,2.36
1991,11,14,0.68,16.93,2.14
1991,11,15,0.57,19.74,2.12
1991,11,16,0.65,21.45,1.53
1991,11,17,0.61,21.96,2.34
1991,11,18,0.57,21.86,2.56
1991,11,19,0.68,22.84,2.83
1991,11,20,0.56,23.21,2.98
1991,11,21,0.64,23.74,2.83
1991,11,22,0.33,22.36,1.82
1991,11,23,0.66,21.97,1.27
1991,11,24,0.48,16.14,3.41
1991,11,25,0.67,10.25,3.12
1991,11,26,0.52,11.22,3.31
1991,11,27,0.57,16.47,3.14
1991,11,28,0.65,20.87,3.62
1991,11,29,0.60,21.96,3.66
1991,11,30,0.59,23.56,3.09
1991,12,01,0.59,23.60,2.50
1991,12,02,0.49,24.12,2.85
1991,12,03,0.41,24.79,4.01
1991,12,04,0.41,13.83,3.38
1991,12,05,0.69,11.27,3.01
1991,12,06,0.60,16.78,1.89
1991,12,07,0.61,18.78,1.37
1991,12,08,0.54,19.93,1.84
1991,12,09,0.68,20.54,0.95
1991,12,10,0.68,21.65,1.75
1991,12,11,0.57,20.91,1.57
1991,12,12,0.56,20.74,2.24
1991,12,13,0.66,21.40,1.78
1991,12,14,0.56,21.31,1.44
1991,12,15,0.54,17.43,2.95
1991,12,16,0.72,11.88,3.85
1991,12,17,0.68,11.43,2.00
1991,12,18,0.70,15.53,1.69
1991,12,19,0.70,13.61,5.47
1991,12,20,0.52,15.96,4.42
1991,12,21,0.62,17.25,1.88
1991,12,22,0.62,16.79,0.68
1991,12,23,0.62,18.06,1.47
1991,12,24,0.40,20.69,3.19
1991,12,25,0.51,16.25,1.08
1991,12,26,0.46,19.77,1.13
1991,12,27,0.50,20.21,1.62
1991,12,28,0.30,20.19,1.04
1991,12,29,0.53,18.35,2.30
1991,12,30,0.59,13.84,1.71
1991,12,31,0.32,13.65,1.67
1992,01,01,0.36,18.81,2.92
1992,01,02,0.48,19.85,3.13
1992,01,03,0.56,16.54,2.53
1992,01,04,0.46,13.35,3.74
1992,01,05,0.47,13.41,1.36
1992,01,06,0.55,16.09,1.78
1992,01,07,0.72,13.92,1.07
1992,01,08,0.71,14.20,1.65
1992,01,09,0.61,19.29,1.96
1992,01,10,0.36,19.71,2.57
1992,01,11,0.61,12.21,2.21
1992,01,12,0.49,15.44,2.52
1992,01,13,0.56,21.73,3.59
1992,01,14,0.53,18.97,4.34
1992,01,15,0.33,9.59,2.18
1992,01,16,0.60,6.93,2.95
1992,01,17,0.66,4.91,1.21
1992,01,18,0.50,12.07,1.24
1992,01,19,0.12,16.56,1.92
1992,01,20,0.58,10.50,3.63
1992,01,21,0.68,8.17,1.73
1992,01,22,0.54,14.73,2.47
1992,01,23,0.21,21.93,4.54
1992,01,24,0.47,13.96,3.84
1992,01,25,0.67,8.29,1.75
1992,01,26,0.53,11.86,2.11
1992,01,27,0.33,16.88,2.92
1992,01,28,0.16,20.73,1.90
1992,01,29,0.35,20.68,1.00
1992,01,30,0.33,21.38,2.25
1992,01,31,0.52,16.78,3.72
1992,02,01,0.72,14.43,2.74
1992,02,02,0.45,11.97,1.94
1992,02,03,0.66,14.33,1.51
1992,02,04,0.66,18.30,2.05
1992,02,05,0.59,20.57,5.01
1992,02,06,0.36,16.79,4.22
1992,02,07,0.56,13.05,2.86
1992,02,08,0.63,13.04,1.97
1992,02,09,0.50,10.31,2.26
1992,02,10,0.66,14.61,2.78
1992,02,11,0.50,15.00,1.83
1992,02,12,0.67,14.80,1.38
1992,02,13,0.56,15.17,0.86
1992,02,14,0.63,18.31,0.82
1992,02,15,0.64,20.39,2.77
1992,02,16,0.36,19.33,1.16
1992,02,17,0.52,21.19,2.71
1992,02,18,0.44,21.35,2.04
1992,02,19,0.30,20.85,1.65
1992,02,20,0.56,19.25,2.71
1992,02,21,0.26,17.68,2.85
1992,02,22,0.40,21.54,2.46
1992,02,23,0.51,21.93,2.30
1992,02,24,0.34,21.51,1.71
1992,02,25,0.27,22.58,3.47
1992,02,26,0.54,20.76,4.61
1992,02,27,0.50,14.98,3.33
1992,02,28,0.72,14.88,2.54
1992,02,29,0.74,15.81,3.30
1992,03,01,0.73,16.37,0.95
1992,03,02,0.71,17.71,0.97
1992,03,03,0.60,18.42,1.02
1992,03,04,0.23,20.28,2.60
1992,03,05,0.66,21.33,3.44
1992,03,06,0.58,22.27,2.68
1992,03,07,0.60,22.16,1.90
1992,03,08,0.73,20.94,1.54
1992,03,09,0.67,19.90,1.05
1992,03,10,0.40,22.06,3.53
1992,03,11,0.54,16.41,3.41
1992,03,12,0.07,12.74,1.43
1992,03,13,0.52,15.70,2.86
1992,03,14,0.51,14.21,2.41
1992,03,15,0.73,16.26,2.91
1992,03,16,0.72,18.17,3.53
1992,03,17,0.76,16.18,1.87
1992,03,18,0.56,20.58,3.09
1992,03,19,0.51,21.95,4.57
1992,03,20,0.72,18.39,4.76
1992,03,21,0.66,14.78,2.09
1992,03,22,0.08,16.78,1.41
1992,03,23,0.52,19.72,2.78
1992,03,24,0.69,17.71,3.36
1992,03,25,0.61,19.81,3.59
1992,03,26,0.69,18.27,2.86
1992,03,27,0.73,16.00,2.00
1992,03,28,0.60,18.32,1.59
1992,03,29,0.35,19.88,1.69
1992,03,30,0.52,21.24,2.42
1992,03,31,0.57,19.98,3.00
1992,04,01,0.62,16.25,2.30
1992,04,02,0.63,18.87,2.77
1992,04,03,0.24,17.06,2.76
1992,04,04,0.60,15.91,2.95
1992,04,05,0.68,18.15,2.69
1992,04,06,0.45,20.61,3.89
1992,04,07,0.17,20.78,2.96
1992,04,08,0.60,22.10,2.00
1992,04,09,0.50,23.45,3.08
1992,04,10,0.64,22.44,2.66
1992,04,11,0.50,23.01,3.00
1992,04,12,0.40,22.41,1.53
1992,04,13,0.66,21.63,3.76
1992,04,14,0.58,21.23,4.32
1992,04,15,0.62,19.44,3.12
1992,04,16,0.61,20.87,3.24
1992,04,17,0.61,21.28,2.52
1992,04,18,0.64,22.77,2.95
1992,04,19,0.10,23.47,3.96
1992,04,20,0.60,24.54,3.12
1992,04,21,0.15,24.88,3.52
1992,04,22,0.58,24.19,1.06
1992,04,23,0.56,23.63,1.00
1992,04,24,0.56,24.07,1.08
1992,04,25,0.57,23.78,2.87
1992,04,26,0.72,20.50,3.56
1992,04,27,0.72,15.46,3.41
1992,04,28,0.66,14.87,3.92
1992,04,29,0.71,15.12,1.93
1992,04,30,0.53,17.97,1.40
1992,05,01,0.65,20.32,2.16
1992,05,02,0.64,22.41,1.27
1992,05,03,0.67,22.21,2.36
1992,05,04,0.55,22.58,2.60
1992,05,05,0.57,23.11,1.48
1992,05,06,0.68,22.45,2.89
1992,05,07,0.53,19.23,3.19
1992,05,08,0.61,17.67,3.05
1992,05,09,0.69,18.81,1.09
1992,05,10,0.65,22.39,0.71
1992,05,11,0.61,23.49,1.40
1992,05,12,0.59,23.77,0.93
1992,05,13,0.65,23.95,3.01
1992,05,14,0.66,25.04,2.59
1992,05,15,0.62,24.62,1.52
1992,05,16,0.58,24.22,3.10
1992,05,17,0.54,24.26,3.65
1992,05,18,0.64,24.24,3.33
1992,05,19,0.72,24.36,3.03
1992,05,20,0.65,24.91,3.64
1992,05,21,0.62,24.47,3.37
1992,05,22,0.65,24.47,4.14
1992,05,23,0.68,24.28,2.69
1992,05,24,0.74,24.18,1.61
1992,05,25,0.70,25.00,2.43
1992,05,26,0.62,25.34,2.86
1992,05,27,0.64,25.15,1.97
1992,05,28,0.56,24.80,1.35
1992,05,29,0.67,25.28,2.02
1992,05,30,0.64,26.32,1.39
1992,05,31,0.70,27.10,1.04
1992,06,01,0.55,27.14,0.97
1992,06,02,0.48,26.46,1.72
1992,06,03,0.20,25.37,2.43
1992,06,04,0.48,25.72,2.44
1992,06,05,0.61,26.19,2.58
1992,06,06,0.61,25.98,1.40
1992,06,07,0.65,26.30,1.68
1992,06,08,0.60,25.47,1.97
