YEAR,MO,DY,avg_kt,T2M,WS10M
1991,03,20,0.65,1.99,2.05
1991,03,21,0.27,1.69,3.83
1991,03,22,0.24,2.54,4.90
1991,03,23,0.11,1.51,5.06
1991,03,24,0.25,1.85,3.15
1991,03,25,0.71,0.85,2.20
1991,03,26,0.14,2.87,3.75
1991,03,27,0.15,5.06,2.70
1991,03,28,0.28,7.15,4.34
1991,03,29,0.64,11.71,3.32
1991,03,30,0.67,11.08,1.94
1991,03,31,0.27,3.09,3.13
1991,04,01,0.51,5.42,3.23
1991,04,02,0.62,4.66,1.19
1991,04,03,0.46,4.06,3.59
1991,04,04,0.30,7.24,4.33
1991,04,05,0.43,10.73,3.63
1991,04,06,0.54,10.88,2.67
1991,04,07,0.58,12.66,1.91
1991,04,08,0.17,2.52,4.34
1991,04,09,0.22,1.73,5.43
1991,04,10,0.56,5.23,5.50
1991,04,11,0.67,4.95,2.68
1991,04,12,0.49,1.08,1.67
1991,04,13,0.69,4.00,2.71
1991,04,14,0.32,5.02,5.38
1991,04,15,0.14,7.08,2.60
1991,04,16,0.25,2.24,2.09
1991,04,17,0.40,2.71,1.65
1991,04,18,0.42,5.97,1.94
1991,04,19,0.75,0.64,4.43
1991,04,20,0.77,0.22,3.91
1991,04,21,0.78,4.08,3.17
1991,04,22,0.69,5.10,3.19
1991,04,23,0.71,5.16,2.05
1991,04,24,0.76,2.45,1.96
1991,04,25,0.74,9.25,3.87
1991,04,26,0.65,9.92,2.12
1991,04,27,0.58,12.29,4.33
1991,04,28,0.27,12.30,3.67
1991,04,29,0.41,14.33,4.30
1991,04,30,0.32,12.24,6.10
1991,05,01,0.28,4.29,4.95
1991,05,02,0.29,3.74,3.92
1991,05,03,0.66,1.18,3.66
1991,05,04,0.36,1.56,2.83
1991,05,05,0.49,7.01,3.68
1991,05,06,0.13,8.28,4.44
1991,05,07,0.37,4.09,2.30
1991,05,08,0.68,5.17,1.34
1991,05,09,0.46,7.41,1.44
1991,05,10,0.62,14.08,1.98
1991,05,11,0.58,17.40,4.33
1991,05,12,0.75,15.52,2.15
1991,05,13,0.42,15.49,0.98
1991,05,14,0.67,15.66,1.94
1991,05,15,0.60,17.08,3.15
1991,05,16,0.14,15.48,2.04
1991,05,17,0.75,5.92,5.17
1991,05,18,0.79,6.25,2.42
1991,05,19,0.79,11.41,0.73
1991,05,20,0.74,12.23,3.03
1991,05,21,0.61,16.83,2.30
1991,05,22,0.38,19.48,2.17
1991,05,23,0.47,21.54,3.56
1991,05,24,0.22,19.13,2.64
1991,05,25,0.53,16.23,2.23
1991,05,26,0.08,16.05,4.02
1991,05,27,0.31,17.73,4.45
1991,05,28,0.50,18.25,1.55
1991,05,29,0.46,19.64,2.44
1991,05,30,0.46,18.19,2.45
1991,05,31,0.68,17.01,2.21
1991,06,01,0.64,17.09,1.40
1991,06,02,0.64,16.60,1.61
1991,06,03,0.74,12.82,3.93
1991,06,04,0.71,12.61,2.99
1991,06,05,0.73,15.19,2.82
1991,06,06,0.72,16.07,2.24
1991,06,07,0.71,16.94,2.34
1991,06,08,0.70,18.91,1.44
1991,06,09,0.48,20.34,4.52
1991,06,10,0.28,19.72,5.12
1991,06,11,0.64,15.17,2.99
1991,06,12,0.68,9.72,3.18
1991,06,13,0.47,13.74,2.67
1991,06,14,0.27,19.72,3.58
1991,06,15,0.23,19.77,0.93
1991,06,16,0.63,19.11,3.89
1991,06,17,0.75,18.72,1.66
1991,06,18,0.68,19.66,3.19
1991,06,19,0.63,18.16,3.57
1991,06,20,0.25,15.97,3.21
1991,06,21,0.48,13.85,3.23
1991,06,22,0.75,14.00,2.73
1991,06,23,0.71,16.07,1.37
1991,06,24,0.73,16.84,2.77
1991,06,25,0.66,18.49,2.73
1991,06,26,0.37,21.79,4.30
1991,06,27,0.32,22.75,4.58
1991,06,28,0.59,20.31,2.92
1991,06,29,0.11,12.39,3.25
1991,06,30,0.66,14.66,2.60
1991,07,01,0.17,16.42,3.68
1991,07,02,0.22,14.16,2.18
1991,07,03,0.37,16.69,2.83
1991,07,04,0.32,17.27,1.83
1991,07,05,0.35,18.46,2.04
1991,07,06,0.38,20.31,3.66
1991,07,07,0.49,17.88,3.23
1991,07,08,0.76,15.03,4.09
1991,07,09,0.69,15.51,2.20
1991,07,10,0.60,17.01,2.27
1991,07,11,0.67,17.41,2.25
1991,07,12,0.39,17.72,1.18
1991,07,13,0.72,17.47,3.25
1991,07,14,0.70,17.17,2.35
1991,07,15,0.68,19.47,3.33
1991,07,16,0.48,21.62,3.98
1991,07,17,0.59,22.68,2.82
1991,07,18,0.70,22.44,2.74
1991,07,19,0.44,20.99,3.69
1991,07,20,0.30,20.19,2.85
1991,07,21,0.66,19.53,1.69
1991,07,22,0.19,17.83,2.84
1991,07,23,0.61,17.11,5.85
1991,07,24,0.68,14.14,3.96
1991,07,25,0.40,11.08,2.54
1991,07,26,0.46,12.88,1.54
1991,07,27,0.63,14.62,1.66
1991,07,28,0.52,15.51,0.68
1991,07,29,0.35,16.17,1.58
1991,07,30,0.53,17.53,2.58
1991,07,31,0.35,16.97,3.66
1991,08,01,0.70,16.95,4.89
1991,08,02,0.51,15.59,2.54
1991,08,03,0.48,14.36,2.57
1991,08,04,0.68,14.01,3.26
1991,08,05,0.70,13.89,2.40
1991,08,06,0.57,15.79,1.04
1991,08,07,0.66,16.64,1.14
1991,08,08,0.61,17.75,1.64
1991,08,09,0.52,16.80,2.68
1991,08,10,0.67,17.56,2.99
1991,08,11,0.72,18.52,2.66
1991,08,12,0.69,20.52,1.22
1991,08,13,0.65,22.40,2.01
1991,08,14,0.58,21.66,2.01
1991,08,15,0.46,20.02,2.74
1991,08,16,0.43,19.06,2.15
1991,08,17,0.31,17.80,2.31
1991,08,18,0.22,14.41,2.69
1991,08,19,0.72,13.33,2.31
1991,08,20,0.75,13.55,1.29
1991,08,21,0.65,16.00,3.14
1991,08,22,0.59,15.49,3.22
1991,08,23,0.30,12.41,0.91
1991,08,24,0.42,16.63,2.79
1991,08,25,0.35,21.32,4.53
1991,08,26,0.41,22.69,3.55
1991,08,27,0.50,22.37,2.54
1991,08,28,0.65,21.78,1.26
1991,08,29,0.52,22.73,3.95
1991,08,30,0.65,21.32,3.51
1991,08,31,0.68,10.40,4.19
1991,09,01,0.76,10.66,2.18
1991,09,02,0.76,13.55,3.61
1991,09,03,0.17,16.55,4.12
1991,09,04,0.64,14.03,3.66
1991,09,05,0.14,10.78,1.36
1991,09,06,0.67,11.29,1.56
1991,09,07,0.60,15.71,1.44
1991,09,08,0.24,17.47,2.29
1991,09,09,0.15,20.26,4.57
1991,09,10,0.49,15.17,3.60
1991,09,11,0.61,9.82,1.24
1991,09,12,0.46,11.60,0.99
1991,09,13,0.26,14.56,2.08
1991,09,14,0.18,14.52,3.39
1991,09,15,0.52,19.09,3.25
1991,09,16,0.41,16.43,4.32
1991,09,17,0.44,10.91,2.90
1991,09,18,0.42,9.58,5.60
1991,09,19,0.46,3.90,3.31
1991,09,20,0.38,3.96,1.93
1991,09,21,0.73,8.17,3.93
1991,09,22,0.20,9.90,5.83
1991,09,23,0.35,6.53,4.94
1991,09,24,0.49,5.87,2.08
1991,09,25,0.17,6.19,4.14
1991,09,26,0.31,4.04,5.43
1991,09,27,0.40,1.98,3.85
1991,09,28,0.31,4.06,2.97
1991,09,29,0.73,2.83,2.14
1991,09,30,0.19,6.93,4.68
1991,10,01,0.46,7.99,3.72
1991,10,02,0.41,9.01,3.42
1991,10,03,0.58,5.36,2.23
1991,10,04,0.48,7.40,1.85
1991,10,05,0.13,4.32,4.54
1991,10,06,0.32,1.81,4.69
1991,10,07,0.34,3.63,3.47
1991,10,08,0.66,8.39,3.38
1991,10,09,0.64,9.42,3.79
1991,10,10,0.46,5.29,2.01
1991,10,11,0.29,6.48,1.40
1991,10,12,0.48,3.86,3.41
1991,10,13,0.71,1.80,1.75
1991,10,14,0.12,5.36,5.28
1991,10,15,0.35,0.80,2.98
1991,10,16,0.37,4.66,4.49
1991,10,17,0.69,10.17,5.53
1991,10,18,0.37,2.83,4.39
1991,10,19,0.45,0.23,2.79
1991,10,20,0.56,1.74,2.77
1991,10,21,0.15,3.79,3.22
1991,10,22,0.24,3.57,4.15
1991,10,23,0.51,12.06,2.60
1991,10,24,0.20,14.02,3.48
1991,10,25,0.24,5.22,1.82
1991,10,26,0.26,3.13,3.08
1991,10,27,0.46,2.06,3.61
1991,10,28,0.60,3.71,4.53
1991,10,29,0.21,6.66,5.67
1991,10,30,0.17,3.65,3.29
1991,10,31,0.23,1.55,3.42
1991,11,01,0.30,5.12,5.64
1991,11,02,0.23,0.14,6.87
1991,11,03,0.34,8.28,4.06
1991,11,04,0.34,9.11,1.61
1991,11,05,0.33,7.99,3.68
1991,11,06,0.38,9.45,5.84
1991,11,07,0.40,14.48,2.37
1991,11,08,0.52,12.66,2.78
1991,11,09,0.44,5.16,4.06
1991,11,10,0.25,3.03,2.59
1991,11,11,0.50,7.25,1.99
1991,11,12,0.28,6.18,1.45
1991,11,13,0.28,1.42,3.50
1991,11,14,0.42,1.12,2.53
1991,11,15,0.30,2.06,2.71
1991,11,16,0.69,3.61,2.53
1991,11,17,0.66,1.30,2.72
1991,11,18,0.26,4.01,5.03
1991,11,19,0.54,3.35,2.80
1991,11,20,0.33,1.32,3.54
1991,11,21,0.45,2.81,3.03
1991,11,22,0.39,4.83,2.29
1991,11,23,0.20,0.45,4.24
1991,11,24,0.36,4.74,5.65
1991,11,25,0.36,9.81,4.07
1991,11,26,0.32,10.56,2.41
1991,11,27,0.23,4.68,4.19
1991,11,28,0.31,8.08,2.08
1991,11,29,0.48,10.01,1.74
1991,11,30,0.25,4.51,3.79
1991,12,01,0.43,12.48,5.20
1991,12,02,0.56,19.93,2.29
1991,12,03,0.32,15.13,3.08
1991,12,04,0.52,21.99,2.79
1991,12,05,0.32,23.27,1.74
1991,12,06,0.40,16.73,2.23
1991,12,07,0.17,9.17,1.37
1991,12,08,0.05,4.92,2.81
1991,12,09,0.14,9.56,1.46
1991,12,10,0.28,6.33,3.17
1991,12,11,0.57,3.85,3.71
1991,12,12,0.33,2.80,3.60
1991,12,13,0.61,5.00,2.64
1991,12,14,0.19,6.85,2.96
1991,12,15,0.41,19.09,2.36
1991,12,16,0.32,20.11,1.27
1991,12,17,0.39,14.51,2.50
1991,12,18,0.41,19.96,2.28
1991,12,19,0.44,15.41,2.24
1991,12,20,0.17,4.45,4.53
1991,12,21,0.43,5.20,3.25
1991,12,22,0.31,1.12,4.27
1991,12,23,0.54,7.27,3.53
1991,12,24,0.18,11.08,2.77
1991,12,25,0.42,9.94,1.92
1991,12,26,0.21,4.08,3.65
1991,12,27,0.26,8.36,2.28
1991,12,28,0.34,8.65,1.82
1991,12,29,0.40,8.75,2.44
1991,12,30,0.70,9.76,2.03
1991,12,31,0.30,11.01,1.85
1992,01,01,0.34,7.13,2.15
1992,01,02,0.32,3.53,2.47
1992,01,03,0.22,0.95,2.84
1992,01,04,0.35,4.29,1.94
1992,01,05,0.45,8.71,1.19
1992,01,06,0.28,4.31,1.79
1992,01,07,0.69,11.98,3.24
1992,01,08,0.25,10.29,3.69
1992,01,09,0.39,7.42,2.10
1992,01,10,0.32,13.62,1.38
1992,01,11,0.37,12.63,2.82
1992,01,12,0.34,1.67,3.14
1992,01,13,0.39,14.88,3.63
1992,01,14,0.55,21.63,2.92
1992,01,15,0.44,26.61,1.95
1992,01,16,0.37,24.98,2.23
1992,01,17,0.39,18.41,3.50
1992,01,18,0.43,23.90,2.90
1992,01,19,0.48,23.45,1.63
1992,01,20,0.42,21.03,2.33
1992,01,21,0.60,17.63,1.70
1992,01,22,0.36,11.51,4.12
1992,01,23,0.22,5.79,4.09
1992,01,24,0.51,23.87,4.73
1992,01,25,0.44,22.73,2.02
1992,01,26,0.52,21.27,1.21
1992,01,27,0.51,12.99,1.78
1992,01,28,0.44,9.09,4.47
1992,01,29,0.21,4.41,2.45
1992,01,30,0.34,5.73,2.27
1992,01,31,0.57,12.68,3.96
1992,02,01,0.43,13.68,1.94
1992,02,02,0.25,7.26,1.70
1992,02,03,0.27,6.41,1.75
1992,02,04,0.43,8.73,3.71
1992,02,05,0.35,13.45,1.72
1992,02,06,0.31,8.33,3.70
1992,02,07,0.66,14.20,2.88
1992,02,08,0.52,20.12,3.17
1992,02,09,0.55,21.95,1.77
1992,02,10,0.28,9.80,4.55
1992,02,11,0.56,20.82,3.26
1992,02,12,0.47,19.21,2.66
1992,02,13,0.30,9.26,3.14
1992,02,14,0.62,12.62,1.20
1992,02,15,0.46,8.77,2.30
1992,02,16,0.54,6.85,2.11
1992,02,17,0.41,5.72,1.43
1992,02,18,0.40,3.47,2.70
1992,02,19,0.57,8.49,3.69
1992,02,20,0.33,13.20,3.67
1992,02,21,0.64,14.56,2.05
1992,02,22,0.30,9.86,2.18
1992,02,23,0.47,12.55,2.08
1992,02,24,0.40,10.61,2.70
1992,02,25,0.34,8.49,1.96
1992,02,26,0.29,6.23,3.14
1992,02,27,0.60,10.02,3.03
1992,02,28,0.56,13.21,3.69
1992,02,29,0.54,20.64,2.27
1992,03,01,0.51,12.03,3.14
1992,03,02,0.24,12.10,1.82
1992,03,03,0.27,7.98,1.14
1992,03,04,0.33,4.47,2.22
1992,03,05,0.35,1.90,2.68
1992,03,06,0.15,0.70,3.69
1992,03,07,0.18,0.98,2.48
1992,03,08,0.16,1.76,2.11
1992,03,09,0.20,5.88,3.20
1992,03,10,0.56,16.81,4.66
1992,03,11,0.72,19.03,3.96
1992,03,12,0.65,19.13,4.90
1992,03,13,0.69,20.30,3.21
1992,03,14,0.73,19.45,3.03
1992,03,15,0.74,18.13,2.88
1992,03,16,0.41,8.14,4.26
1992,03,17,0.62,9.64,3.56
1992,03,18,0.75,14.71,2.38
1992,03,19,0.73,13.28,2.07
1992,03,20,0.65,13.29,2.68
1992,03,21,0.63,16.91,1.53
1992,03,22,0.45,12.85,1.20
1992,03,23,0.46,7.71,2.00
1992,03,24,0.50,9.68,2.94
1992,03,25,0.27,0.93,3.57
1992,03,26,0.47,5.54,2.45
1992,03,27,0.73,10.04,3.50
1992,03,28,0.77,10.14,1.50
1992,03,29,0.69,6.12,1.48
1992,03,30,0.66,3.14,2.32
1992,03,31,0.53,5.99,2.31
1992,04,01,0.42,7.77,3.18
1992,04,02,0.65,9.56,2.36
1992,04,03,0.55,5.18,1.54
1992,04,04,0.66,3.58,3.03
1992,04,05,0.60,6.44,1.24
1992,04,06,0.56,1.90,4.17
1992,04,07,0.44,0.54,3.22
1992,04,08,0.69,0.57,2.66
1992,04,09,0.58,0.22,3.89
1992,04,10,0.41,4.46,2.69
1992,04,11,0.17,2.33,3.02
1992,04,12,0.60,8.15,4.41
1992,04,13,0.52,6.21,2.62
1992,04,14,0.52,0.65,1.09
1992,04,15,0.40,1.65,2.73
1992,04,16,0.24,2.16,2.42
1992,04,17,0.73,4.08,0.98
1992,04,18,0.68,4.75,3.49
1992,04,19,0.17,9.90,4.37
1992,04,20,0.15,12.26,3.51
1992,04,21,0.08,9.40,4.01
1992,04,22,0.18,5.15,2.99
1992,04,23,0.42,3.46,1.58
1992,04,24,0.28,1.05,1.92
1992,04,25,0.29,2.80,3.38
1992,04,26,0.58,1.62,4.22
1992,04,27,0.76,0.78,3.05
1992,04,28,0.63,5.94,3.39
1992,04,29,0.20,6.79,2.16
1992,04,30,0.67,4.19,3.13
1992,05,01,0.17,7.77,4.32
1992,05,02,0.20,7.59,2.28
1992,05,03,0.48,4.16,4.02
1992,05,04,0.62,2.44,3.78
1992,05,05,0.68,3.29,3.27
1992,05,06,0.57,5.98,3.11
1992,05,07,0.56,11.44,4.59
1992,05,08,0.67,14.49,3.35
1992,05,09,0.66,12.52,3.15
1992,05,10,0.69,15.77,3.84
1992,05,11,0.54,17.65,4.88
1992,05,12,0.15,15.81,4.29
1992,05,13,0.57,6.06,3.59
1992,05,14,0.68,7.32,2.80
1992,05,15,0.25,8.13,3.01
1992,05,16,0.30,14.34,4.41
1992,05,17,0.18,12.34,3.61
1992,05,18,0.69,6.22,1.59
1992,05,19,0.73,11.97,3.72
1992,05,20,0.71,16.72,3.40
1992,05,21,0.70,18.46,3.23
1992,05,22,0.52,19.33,4.61
1992,05,23,0.51,7.14,5.05
1992,05,24,0.73,4.58,3.20
1992,05,25,0.66,6.98,1.08
1992,05,26,0.65,8.43,2.12
1992,05,27,0.61,8.85,2.08
1992,05,28,0.69,12.20,3.03
1992,05,29,0.69,14.75,3.35
1992,05,30,0.41,14.16,2.16
1992,05,31,0.63,14.14,2.90
1992,06,01,0.65,11.84,1.62
1992,06,02,0.59,14.99,2.54
1992,06,03,0.46,14.80,1.66
1992,06,04,0.59,15.31,3.70
1992,06,05,0.20,15.28,2.37
1992,06,06,0.39,15.20,1.66
1992,06,07,0.49,12.34,2.36
1992,06,08,0.63,11.16,3.83
1992,06,09,0.74,12.57,2.65
1992,06,10,0.71,15.30,1.70
1992,06,11,0.69,18.30,2.43
1992,06,12,0.57,19.89,2.94
1992,06,13,0.67,17.50,4.27
1992,06,14,0.74,11.83,2.57
1992,06,15,0.68,12.34,1.83
1992,06,16,0.61,15.52,2.24
1992,06,17,0.21,18.96,5.82
1992,06,18,0.19,14.51,4.67
1992,06,19,0.56,5.86,5.30
1992,06,20,0.60,7.03,4.26
1992,06,21,0.77,8.30,3.50
1992,06,22,0.61,10.23,1.14
1992,06,23,0.50,11.94,2.45
1992,06,24,0.15,11.71,0.89
1992,06,25,0.51,12.69,1.21
1992,06,26,0.69,13.23,1.80
1992,06,27,0.66,12.95,2.45
1992,06,28,0.12,13.38,4.23
1992,06,29,0.76,11.70,4.06
1992,06,30,0.68,12.03,4.08
1992,07,01,0.19,10.62,1.92
1992,07,02,0.06,13.29,4.21
1992,07,03,0.14,12.38,4.03
1992,07,04,0.19,11.27,4.88
1992,07,05,0.34,12.68,3.08
1992,07,06,0.37,13.81,1.60
1992,07,07,0.39,15.60,2.08
1992,07,08,0.14,15.46,2.61
1992,07,09,0.37,17.56,3.09
1992,07,10,0.20,14.52,1.89
1992,07,11,0.64,12.41,1.70
1992,07,12,0.23,13.96,2.08
1992,07,13,0.49,15.01,1.26
1992,07,14,0.69,16.25,1.79
1992,07,15,0.60,16.08,1.39
1992,07,16,0.29,15.89,2.73
1992,07,17,0.45,15.17,1.23
1992,07,18,0.67,14.81,1.79
1992,07,19,0.32,15.56,3.36
1992,07,20,0.45,11.42,3.49
1992,07,21,0.62,11.57,2.47
1992,07,22,0.60,15.23,2.09
1992,07,23,0.72,15.61,2.08
1992,07,24,0.76,17.07,2.65
1992,07,25,0.43,15.85,2.41
1992,07,26,0.34,16.82,4.05
1992,07,27,0.46,10.92,2.94
1992,07,28,0.16,12.57,2.95
1992,07,29,0.68,11.92,4.01
1992,07,30,0.64,13.96,1.67
1992,07,31,0.69,14.87,1.59
1992,08,01,0.33,16.58,3.81
1992,08,02,0.63,13.68,2.86
1992,08,03,0.40,13.02,2.35
1992,08,04,0.66,13.78,3.66
1992,08,05,0.69,15.56,3.68
1992,08,06,0.69,17.30,2.88
1992,08,07,0.42,18.22,3.12
1992,08,08,0.20,15.90,2.20
1992,08,09,0.47,17.37,1.59
1992,08,10,0.61,18.18,4.52
1992,08,11,0.57,9.66,2.35
1992,08,12,0.61,10.15,1.85
1992,08,13,0.46,11.02,1.10
1992,08,14,0.59,12.85,1.73
1992,08,15,0.74,13.83,1.41
1992,08,16,0.71,14.46,1.81
1992,08,17,0.67,15.40,3.06
1992,08,18,0.47,14.73,3.02
1992,08,19,0.60,12.14,2.82
1992,08,20,0.59,14.36,3.01
1992,08,21,0.22,17.09,2.40
1992,08,22,0.31,18.34,2.34
1992,08,23,0.55,19.76,4.27
1992,08,24,0.58,21.11,3.19
1992,08,25,0.18,18.70,0.98
1992,08,26,0.35,11.58,2.43
1992,08,27,0.48,10.66,0.67
1992,08,28,0.31,12.33,2.58
1992,08,29,0.72,13.97,2.32
1992,08,30,0.24,13.68,3.72
1992,08,31,0.68,10.38,2.43
1992,09,01,0.63,10.69,1.10
1992,09,02,0.19,15.45,5.50
1992,09,03,0.46,14.92,5.03
1992,09,04,0.57,13.17,3.47
1992,09,05,0.72,17.76,4.84
1992,09,06,0.21,16.20,2.91
1992,09,07,0.41,12.48,2.68
1992,09,08,0.38,13.48,5.42
1992,09,09,0.16,11.23,3.60
1992,09,10,0.42,8.88,3.94
1992,09,11,0.67,7.94,2.02
1992,09,12,0.48,14.38,3.77
1992,09,13,0.38,15.35,5.34
1992,09,14,0.19,17.52,3.92
1992,09,15,0.49,13.98,1.12
1992,09,16,0.25,18.51,3.33
1992,09,17,0.42,14.89,1.83
1992,09,18,0.27,12.02,4.26
1992,09,19,0.52,5.98,2.77
1992,09,20,0.44,10.21,4.91
1992,09,21,0.21,12.38,4.15
1992,09,22,0.40,5.96,4.58
1992,09,23,0.59,4.03,2.23
1992,09,24,0.71,11.35,4.52
1992,09,25,0.74,11.30,4.24
1992,09,26,0.42,11.94,3.77
1992,09,27,0.34,11.10,3.10
1992,09,28,0.20,5.71,4.07
1992,09,29,0.49,3.04,2.02
1992,09,30,0.42,4.67,1.28
1992,10,01,0.72,11.12,3.48
1992,10,02,0.65,14.27,1.81
1992,10,03,0.73,8.61,2.49
1992,10,04,0.73,5.00,2.16
1992,10,05,0.74,6.43,2.04
1992,10,06,0.27,9.92,2.87
1992,10,07,0.25,11.31,2.03
1992,10,08,0.50,9.76,2.66
1992,10,09,0.21,10.56,4.08
1992,10,10,0.29,7.72,1.16
1992,10,11,0.27,6.50,2.58
1992,10,12,0.38,6.08,5.17
1992,10,13,0.30,2.06,3.34
1992,10,14,0.19,2.79,1.27
1992,10,15,0.28,3.21,2.59
1992,10,16,0.20,1.82,5.10
1992,10,17,0.47,0.53,3.24
1992,10,18,0.40,0.24,3.19
1992,10,19,0.39,1.20,1.85
1992,10,20,0.19,1.19,2.82
1992,10,21,0.31,2.02,2.04
1992,10,22,0.38,7.49,3.95
1992,10,23,0.26,12.34,3.31
1992,10,24,0.37,2.80,1.89
1992,10,25,0.64,3.38,2.83
1992,10,26,0.43,5.25,3.49
1992,10,27,0.68,2.25,0.74
1992,10,28,0.33,1.39,2.41
1992,10,29,0.47,3.41,2.32
1992,10,30,0.24,2.81,1.35
1992,10,31,0.47,0.07,1.81
1992,11,01,0.53,0.53,4.28
1992,11,02,0.12,1.94,7.64
1992,11,03,0.19,1.36,4.27
1992,11,04,0.25,0.10,2.14
1992,11,05,0.19,4.24,2.81
1992,11,06,0.60,9.32,2.37
1992,11,07,0.47,9.80,1.55
1992,11,08,0.26,4.49,2.46
1992,11,09,0.16,1.38,3.44
1992,11,10,0.15,4.94,4.93
1992,11,11,0.39,2.47,4.31
1992,11,12,0.18,1.40,3.46
1992,11,13,0.28,1.74,5.24
1992,11,14,0.41,7.75,2.13
1992,11,15,0.49,10.73,1.50
1992,11,16,0.42,7.87,1.67
1992,11,17,0.48,11.77,2.54
1992,11,18,0.57,11.18,1.63
1992,11,19,0.39,7.83,1.40
1992,11,20,0.17,1.69,4.13
1992,11,21,0.12,1.11,3.16
1992,11,22,0.42,4.69,2.32
1992,11,23,0.47,5.71,3.54
1992,11,24,0.26,6.86,1.66
1992,11,25,0.29,6.14,2.48
1992,11,26,0.19,6.85,2.98
1992,11,27,0.27,7.11,1.64
1992,11,28,0.33,5.59,2.08
1992,11,29,0.51,4.01,2.29
1992,11,30,0.29,7.38,1.71
1992,12,01,0.38,5.26,4.10
1992,12,02,0.25,4.22,2.50
1992,12,03,0.41,11.13,2.06
1992,12,04,0.30,5.69,2.21
1992,12,05,0.47,10.18,2.85
1992,12,06,0.26,8.50,3.50
1992,12,07,0.41,10.74,2.30
1992,12,08,0.55,13.67,2.03
1992,12,09,0.18,8.44,4.38
1992,12,10,0.23,5.82,2.64
1992,12,11,0.52,6.89,1.44
1992,12,12,0.37,6.31,1.11
1992,12,13,0.44,3.17,2.35
1992,12,14,0.19,0.31,3.48
1992,12,15,0.18,1.04,4.39
1992,12,16,0.25,2.21,3.06
1992,12,17,0.52,9.07,1.51
1992,12,18,0.30,11.22,2.05
1992,12,19,0.27,5.26,3.67
1992,12,20,0.34,13.48,3.96
1992,12,21,0.20,11.05,3.31
1992,12,22,0.40,11.03,1.65
1992,12,23,0.33,12.84,3.72
1992,12,24,0.33,18.71,2.96
1992,12,25,0.22,12.77,6.88
1992,12,26,0.48,22.94,1.91
1992,12,27,0.22,12.28,3.62
1992,12,28,0.25,11.10,1.56
1992,12,29,0.28,10.52,3.96
1992,12,30,0.26,14.15,3.10
1992,12,31,0.26,18.14,3.41
1993,01,01,0.32,19.36,3.18
1993,01,02,0.29,15.62,2.62
1993,01,03,0.18,3.09,4.12
1993,01,04,0.26,6.41,1.89
1993,01,05,0.46,13.47,1.68
1993,01,06,0.26,14.29,3.79
1993,01,07,0.37,17.99,2.12
1993,01,08,0.50,24.53,1.44
1993,01,09,0.49,24.55,1.33
1993,01,10,0.56,24.24,0.71
1993,01,11,0.43,21.16,0.51
1993,01,12,0.40,12.25,2.37
1993,01,13,0.32,11.31,5.18
1993,01,14,0.43,14.68,1.97
1993,01,15,0.45,11.29,2.22
1993,01,16,0.18,10.20,4.63
1993,01,17,0.45,14.58,3.72
1993,01,18,0.39,18.69,2.12
1993,01,19,0.26,12.36,2.96
1993,01,20,0.46,6.87,2.15
1993,01,21,0.14,5.65,3.18
1993,01,22,0.15,4.46,2.84
1993,01,23,0.24,4.11,2.18
1993,01,24,0.34,8.97,3.08
1993,01,25,0.44,15.95,2.25
1993,01,26,0.19,10.55,4.53
1993,01,27,0.54,17.62,2.29
1993,01,28,0.24,15.31,3.61
1993,01,29,0.40,19.57,3.35
1993,01,30,0.22,14.73,3.31
1993,01,31,0.42,4.37,5.60
1993,02,01,0.65,18.89,2.43
1993,02,02,0.59,6.67,4.64
1993,02,03,0.54,3.26,3.98
1993,02,04,0.52,6.54,2.77
1993,02,05,0.30,14.11,3.50
1993,02,06,0.44,23.52,2.26
1993,02,07,0.16,13.23,4.35
1993,02,08,0.46,17.43,1.68
1993,02,09,0.12,10.62,4.52
1993,02,10,0.55,13.12,3.31
1993,02,11,0.48,19.11,3.41
1993,02,12,0.42,14.99,2.31
1993,02,13,0.50,11.81,1.95
1993,02,14,0.41,13.21,1.97
1993,02,15,0.34,17.87,2.12
1993,02,16,0.47,20.56,1.48
1993,02,17,0.38,22.72,1.90
1993,02,18,0.41,20.32,1.44
1993,02,19,0.43,22.90,1.77
1993,02,20,0.63,20.43,2.45
1993,02,21,0.46,15.65,3.11
1993,02,22,0.68,15.91,4.80
1993,02,23,0.53,19.72,2.94
1993,02,24,0.37,20.09,1.39
1993,02,25,0.44,16.97,3.20
1993,02,26,0.62,16.51,1.47
1993,02,27,0.59,12.36,3.00
1993,02,28,0.29,7.93,4.01
1993,03,01,0.50,4.89,2.23
1993,03,02,0.51,2.86,2.93
1993,03,03,0.67,7.77,2.72
1993,03,04,0.64,7.71,2.33
1993,03,05,0.69,10.44,1.25
1993,03,06,0.67,9.16,1.04
1993,03,07,0.36,4.37,2.33
1993,03,08,0.49,3.70,3.25
1993,03,09,0.49,9.70,1.51
1993,03,10,0.49,9.01,1.95
1993,03,11,0.68,18.60,2.60
1993,03,12,0.49,16.74,2.16
1993,03,13,0.66,20.33,2.45
1993,03,14,0.63,19.56,2.84
1993,03,15,0.39,13.03,3.38
1993,03,16,0.17,7.45,4.53
1993,03,17,0.58,19.58,3.19
1993,03,18,0.63,15.10,2.88
1993,03,19,0.36,7.50,4.15
1993,03,20,0.25,4.01,1.51
1993,03,21,0.35,7.06,1.87
1993,03,22,0.57,11.24,1.09
1993,03,23,0.55,5.79,1.37
