YEAR,MO,DY,avg_kt,T2M,WS10M
1990,06,03,0.74,23.95,3.07
1990,06,04,0.71,22.35,4.78
1990,06,05,0.71,27.78,5.63
1990,06,06,0.63,27.73,4.33
1990,06,07,0.63,27.29,4.79
1990,06,08,0.60,27.76,2.93
1990,06,09,0.45,25.89,5.25
1990,06,10,0.45,24.58,5.85
1990,06,11,0.55,24.69,5.41
1990,06,12,0.66,26.78,5.25
1990,06,13,0.69,26.56,4.96
1990,06,14,0.68,26.47,4.92
1990,06,15,0.47,27.38,3.89
1990,06,16,0.72,25.97,4.26
1990,06,17,0.71,25.68,2.65
1990,06,18,0.53,26.14,4.37
1990,06,19,0.64,28.90,5.28
1990,06,20,0.67,27.79,3.83
1990,06,21,0.65,27.53,4.50
1990,06,22,0.64,22.11,4.77
1990,06,23,0.58,22.00,2.63
1990,06,24,0.54,26.74,2.09
1990,06,25,0.52,30.17,2.27
1990,06,26,0.57,31.40,3.36
1990,06,27,0.61,31.22,4.46
1990,06,28,0.61,31.38,5.28
1990,06,29,0.64,29.31,4.63
1990,06,30,0.65,27.66,4.50
1990,07,01,0.67,25.77,4.26
1990,07,02,0.58,25.19,3.75
1990,07,03,0.43,25.16,4.59
1990,07,04,0.39,24.18,3.99
1990,07,05,0.52,23.91,3.33
1990,07,06,0.59,25.71,2.96
1990,07,07,0.48,26.16,4.56
1990,07,08,0.46,22.01,4.22
1990,07,09,0.43,21.80,2.96
1990,07,10,0.49,22.73,2.31
1990,07,11,0.35,25.46,1.89
1990,07,12,0.55,21.86,4.08
1990,07,13,0.58,22.67,2.93
1990,07,14,0.45,23.34,3.97
1990,07,15,0.67,24.19,3.10
1990,07,16,0.59,22.14,3.50
1990,07,17,0.59,24.08,3.52
1990,07,18,0.59,23.23,4.11
1990,07,19,0.47,20.94,4.78
1990,07,20,0.54,21.42,4.22
1990,07,21,0.60,22.03,3.39
1990,07,22,0.55,18.63,3.73
1990,07,23,0.63,18.77,3.17
1990,07,24,0.65,20.63,3.14
1990,07,25,0.57,23.32,3.82
1990,07,26,0.51,22.58,3.53
1990,07,27,0.59,22.09,3.94
1990,07,28,0.64,19.63,2.80
1990,07,29,0.60,18.93,2.07
1990,07,30,0.60,18.62,1.62
1990,07,31,0.58,18.20,2.14
1990,08,01,0.56,19.35,3.06
1990,08,02,0.47,21.72,3.76
1990,08,03,0.58,23.60,2.86
1990,08,04,0.56,21.99,3.60
1990,08,05,0.63,20.27,3.86
1990,08,06,0.24,17.48,3.51
1990,08,07,0.58,18.83,2.24
1990,08,08,0.68,22.28,2.71
1990,08,09,0.65,24.57,3.14
1990,08,10,0.68,24.97,2.96
1990,08,11,0.64,25.72,3.33
1990,08,12,0.55,25.36,4.37
1990,08,13,0.33,22.16,4.40
1990,08,14,0.52,19.34,4.08
1990,08,15,0.46,18.71,2.95
1990,08,16,0.53,19.36,3.68
1990,08,17,0.56,20.55,3.83
1990,08,18,0.66,22.56,3.11
1990,08,19,0.58,24.72,1.93
1990,08,20,0.28,23.65,3.91
1990,08,21,0.38,21.98,2.91
1990,08,22,0.35,22.49,3.09
1990,08,23,0.73,22.42,2.68
1990,08,24,0.66,23.28,3.60
1990,08,25,0.70,24.63,3.48
1990,08,26,0.52,24.90,3.28
1990,08,27,0.66,24.50,2.27
1990,08,28,0.58,25.22,2.28
1990,08,29,0.68,26.24,1.98
1990,08,30,0.68,25.98,2.44
1990,08,31,0.62,25.14,3.16
1990,09,01,0.64,24.35,2.55
1990,09,02,0.62,24.83,3.32
1990,09,03,0.59,21.67,4.23
1990,09,04,0.43,18.68,4.22
1990,09,05,0.27,18.84,3.39
1990,09,06,0.55,19.66,2.63
1990,09,07,0.58,21.50,2.00
1990,09,08,0.57,21.59,1.92
1990,09,09,0.59,22.75,1.46
1990,09,10,0.58,22.61,2.39
1990,09,11,0.65,22.85,1.62
1990,09,12,0.72,23.24,2.70
1990,09,13,0.74,21.99,2.15
1990,09,14,0.48,22.67,3.61
1990,09,15,0.51,22.05,2.03
1990,09,16,0.44,19.88,3.18
1990,09,17,0.63,18.29,3.56
1990,09,18,0.62,18.85,3.04
1990,09,19,0.57,18.77,3.29
1990,09,20,0.56,18.11,3.32
1990,09,21,0.34,18.91,1.72
1990,09,22,0.30,17.24,3.11
1990,09,23,0.18,12.49,4.04
1990,09,24,0.63,12.37,2.56
1990,09,25,0.74,17.83,2.27
1990,09,26,0.63,20.02,2.38
1990,09,27,0.63,19.64,2.24
1990,09,28,0.69,19.66,3.56
1990,09,29,0.46,16.50,3.30
1990,09,30,0.12,15.08,2.59
1990,10,01,0.37,15.94,4.06
1990,10,02,0.51,15.06,4.46
1990,10,03,0.72,15.19,4.18
1990,10,04,0.70,16.74,3.33
1990,10,05,0.57,17.79,3.79
1990,10,06,0.70,19.28,4.14
1990,10,07,0.65,19.80,3.82
1990,10,08,0.62,18.21,4.44
1990,10,09,0.73,8.19,3.79
1990,10,10,0.75,10.40,3.94
1990,10,11,0.73,14.36,3.91
1990,10,12,0.72,12.12,3.46
1990,10,13,0.74,15.52,4.82
1990,10,14,0.74,15.78,2.90
1990,10,15,0.70,16.07,3.09
1990,10,16,0.67,17.67,4.21
1990,10,17,0.70,15.35,4.12
1990,10,18,0.73,11.54,4.42
1990,10,19,0.67,16.34,5.81
1990,10,20,0.66,13.06,6.82
1990,10,21,0.72,4.86,3.30
1990,10,22,0.73,7.75,3.48
1990,10,23,0.72,11.56,2.69
1990,10,24,0.70,12.67,1.87
1990,10,25,0.71,13.28,2.39
1990,10,26,0.71,15.57,2.75
1990,10,27,0.71,14.61,4.86
1990,10,28,0.68,11.12,2.10
1990,10,29,0.69,12.71,3.27
1990,10,30,0.71,14.32,2.21
1990,10,31,0.63,15.44,3.61
1990,11,01,0.31,14.87,4.36
1990,11,02,0.37,13.60,4.49
1990,11,03,0.26,7.74,3.24
1990,11,04,0.54,1.42,4.42
1990,11,05,0.74,6.19,3.79
1990,11,06,0.65,7.79,3.29
1990,11,07,0.25,1.47,5.19
1990,11,08,0.61,0.56,3.04
1990,11,09,0.73,4.20,2.97
1990,11,10,0.74,6.81,2.21
1990,11,11,0.72,7.13,1.09
1990,11,12,0.73,7.47,1.13
1990,11,13,0.73,7.51,1.16
1990,11,14,0.74,7.34,2.68
1990,11,15,0.74,10.84,2.51
1990,11,16,0.69,7.39,4.52
1990,11,17,0.66,5.43,2.55
1990,11,18,0.72,10.61,2.33
1990,11,19,0.60,11.56,3.21
1990,11,20,0.51,13.08,6.89
1990,11,21,0.64,8.53,3.38
1990,11,22,0.72,6.73,3.37
1990,11,23,0.72,6.77,2.54
1990,11,24,0.71,9.62,3.88
1990,11,25,0.60,10.28,4.13
1990,11,26,0.54,10.62,6.92
1990,11,27,0.64,4.66,6.46
1990,11,28,0.71,1.22,3.44
1990,11,29,0.71,0.16,1.98
1990,11,30,0.72,2.50,3.37
1990,12,01,0.68,3.43,2.38
1990,12,02,0.78,4.50,5.72
1990,12,03,0.73,1.37,2.28
1990,12,04,0.72,1.04,2.05
1990,12,05,0.66,3.21,3.99
1990,12,06,0.58,0.98,4.07
1990,12,07,0.69,1.16,2.19
1990,12,08,0.74,3.91,2.47
1990,12,09,0.72,2.88,1.84
1990,12,10,0.71,3.75,1.80
1990,12,11,0.73,7.04,4.29
1990,12,12,0.65,7.83,3.02
1990,12,13,0.26,7.50,3.11
1990,12,14,0.58,6.07,4.59
1990,12,15,0.31,4.49,3.29
1990,12,16,0.31,7.25,4.03
1990,12,17,0.57,2.57,5.94
1990,12,18,0.74,0.84,5.54
1990,12,19,0.79,1.27,3.92
1990,12,20,0.75,2.65,5.68
1990,12,21,0.38,2.46,7.39
1990,12,22,0.31,0.62,6.51
1990,12,23,0.54,7.77,4.33
1990,12,24,0.57,5.66,3.25
1990,12,25,0.66,3.54,2.32
1990,12,26,0.52,3.42,1.13
1990,12,27,0.56,1.05,3.17
1990,12,28,0.38,3.16,4.52
1990,12,29,0.56,4.87,5.40
1990,12,30,0.74,0.77,3.91
1990,12,31,0.77,1.67,2.15
1991,01,01,0.75,0.31,2.46
1991,01,02,0.78,0.75,2.94
1991,01,03,0.55,2.92,2.22
1991,01,04,0.37,1.00,4.36
1991,01,05,0.33,3.37,2.00
1991,01,06,0.37,4.18,1.16
1991,01,07,0.66,3.97,2.72
1991,01,08,0.74,0.23,2.40
1991,01,09,0.17,0.87,3.12
1991,01,10,0.45,0.29,3.81
1991,01,11,0.70,0.44,2.73
1991,01,12,0.68,0.50,2.65
1991,01,13,0.66,3.04,3.27
1991,01,14,0.60,3.37,5.33
1991,01,15,0.72,2.23,3.66
1991,01,16,0.36,1.97,4.09
1991,01,17,0.51,1.03,3.26
1991,01,18,0.70,0.60,2.58
1991,01,19,0.77,2.29,5.14
1991,01,20,0.26,0.50,3.31
1991,01,21,0.28,4.96,2.75
1991,01,22,0.57,2.38,4.17
1991,01,23,0.54,0.22,2.88
1991,01,24,0.74,0.26,3.90
1991,01,25,0.78,0.06,2.04
1991,01,26,0.64,0.99,2.81
1991,01,27,0.75,2.47,3.51
1991,01,28,0.66,3.51,3.40
1991,01,29,0.41,1.91,2.76
1991,01,30,0.68,0.64,3.24
1991,01,31,0.78,1.45,1.78
1991,02,01,0.68,2.12,1.43
1991,02,02,0.68,3.61,1.41
1991,02,03,0.74,6.37,3.66
1991,02,04,0.75,4.58,4.82
1991,02,05,0.74,3.22,2.89
1991,02,06,0.80,3.69,1.13
1991,02,07,0.68,3.84,2.78
1991,02,08,0.62,4.46,2.71
1991,02,09,0.63,5.89,2.37
1991,02,10,0.45,4.53,1.45
1991,02,11,0.54,6.40,2.14
1991,02,12,0.35,9.37,4.61
1991,02,13,0.73,9.82,5.20
1991,02,14,0.75,7.00,2.81
1991,02,15,0.67,6.21,3.82
1991,02,16,0.66,10.70,5.29
1991,02,17,0.47,9.39,5.98
1991,02,18,0.31,4.49,2.71
1991,02,19,0.48,1.56,3.85
1991,02,20,0.67,3.68,2.06
1991,02,21,0.78,6.33,2.12
1991,02,22,0.74,7.15,2.21
1991,02,23,0.59,9.77,3.92
1991,02,24,0.76,9.85,2.66
1991,02,25,0.74,1.93,3.62
1991,02,26,0.62,3.39,2.85
1991,02,27,0.67,8.46,4.92
1991,02,28,0.30,9.82,6.57
1991,03,01,0.51,8.55,9.27
1991,03,02,0.60,8.97,9.22
1991,03,03,0.76,9.39,5.99
1991,03,04,0.72,12.16,5.52
1991,03,05,0.67,14.97,9.71
1991,03,06,0.51,11.38,7.38
1991,03,07,0.69,6.62,3.73
1991,03,08,0.80,4.85,3.23
1991,03,09,0.75,6.63,4.68
1991,03,10,0.59,11.65,5.99
1991,03,11,0.55,12.28,8.32
1991,03,12,0.80,7.75,5.99
1991,03,13,0.56,7.17,2.78
1991,03,14,0.62,8.30,4.84
1991,03,15,0.72,6.80,3.90
1991,03,16,0.52,5.55,7.11
1991,03,17,0.78,7.23,3.37
1991,03,18,0.80,9.73,2.91
1991,03,19,0.46,12.08,7.47
1991,03,20,0.68,10.12,6.19
1991,03,21,0.36,8.08,7.13
1991,03,22,0.68,5.93,7.63
1991,03,23,0.73,8.28,2.83
1991,03,24,0.67,13.47,2.71
1991,03,25,0.63,14.55,5.24
1991,03,26,0.49,13.08,8.74
1991,03,27,0.75,8.32,5.81
1991,03,28,0.31,5.61,4.77
1991,03,29,0.66,7.63,5.06
1991,03,30,0.35,3.15,3.91
1991,03,31,0.79,6.28,2.47
1991,04,01,0.71,12.26,4.41
1991,04,02,0.74,12.63,6.97
1991,04,03,0.69,12.84,2.14
1991,04,04,0.58,12.89,2.02
1991,04,05,0.77,14.13,2.21
1991,04,06,0.78,16.66,3.50
1991,04,07,0.75,18.93,5.59
1991,04,08,0.76,15.77,5.49
1991,04,09,0.77,12.15,3.50
1991,04,10,0.75,15.79,7.34
1991,04,11,0.72,16.88,8.16
1991,04,12,0.69,12.18,5.88
1991,04,13,0.69,8.98,3.97
1991,04,14,0.76,11.37,4.47
1991,04,15,0.76,13.90,4.37
1991,04,16,0.71,15.94,3.71
1991,04,17,0.67,16.05,3.88
1991,04,18,0.65,15.64,4.06
1991,04,19,0.63,15.29,2.61
1991,04,20,0.67,15.31,5.08
1991,04,21,0.74,16.59,5.51
1991,04,22,0.72,14.60,3.99
1991,04,23,0.66,15.87,3.90
1991,04,24,0.58,16.56,2.96
1991,04,25,0.71,17.82,6.56
1991,04,26,0.65,15.68,7.76
1991,04,27,0.67,14.05,5.07
1991,04,28,0.70,10.54,5.33
1991,04,29,0.78,11.83,5.30
1991,04,30,0.78,14.07,4.37
1991,05,01,0.72,15.71,5.40
1991,05,02,0.67,18.27,5.67
1991,05,03,0.75,15.38,4.24
1991,05,04,0.75,13.97,4.75
1991,05,05,0.72,13.53,3.02
1991,05,06,0.69,16.78,5.72
1991,05,07,0.67,19.48,4.11
1991,05,08,0.69,19.50,2.71
1991,05,09,0.66,21.83,5.20
1991,05,10,0.66,22.14,5.34
1991,05,11,0.68,20.66,4.85
1991,05,12,0.71,19.11,3.42
1991,05,13,0.57,20.76,2.58
1991,05,14,0.68,21.82,4.91
1991,05,15,0.64,18.44,5.26
1991,05,16,0.69,18.58,5.06
1991,05,17,0.68,20.67,1.76
1991,05,18,0.67,22.34,3.10
1991,05,19,0.49,20.74,5.43
1991,05,20,0.44,19.83,4.79
1991,05,21,0.24,18.00,5.35
1991,05,22,0.69,17.23,3.41
1991,05,23,0.65,17.89,3.18
1991,05,24,0.74,17.68,2.38
1991,05,25,0.69,20.75,2.91
1991,05,26,0.78,23.50,4.76
1991,05,27,0.74,23.27,4.71
1991,05,28,0.69,22.02,4.49
1991,05,29,0.76,21.82,4.35
1991,05,30,0.67,22.12,5.71
1991,05,31,0.61,21.77,5.92
1991,06,01,0.63,18.29,3.04
1991,06,02,0.69,18.94,3.46
1991,06,03,0.70,19.47,2.71
1991,06,04,0.64,23.45,2.86
1991,06,05,0.49,23.88,3.39
1991,06,06,0.55,19.86,3.94
1991,06,07,0.64,19.51,3.55
1991,06,08,0.39,21.20,4.34
1991,06,09,0.47,19.20,3.93
1991,06,10,0.32,17.78,2.66
1991,06,11,0.38,18.68,2.02
1991,06,12,0.65,19.41,3.99
1991,06,13,0.64,20.65,4.01
1991,06,14,0.60,21.72,4.09
1991,06,15,0.57,23.14,1.71
1991,06,16,0.68,23.39,2.36
1991,06,17,0.63,26.22,3.31
1991,06,18,0.61,27.28,2.20
1991,06,19,0.62,25.92,5.34
1991,06,20,0.50,25.64,4.62
1991,06,21,0.71,25.72,3.58
1991,06,22,0.75,25.37,2.61
1991,06,23,0.72,25.80,4.14
1991,06,24,0.63,25.60,5.13
1991,06,25,0.65,28.23,6.63
1991,06,26,0.63,26.89,5.76
1991,06,27,0.61,25.97,6.03
1991,06,28,0.49,23.24,4.37
1991,06,29,0.42,23.90,4.34
1991,06,30,0.53,24.56,4.45
1991,07,01,0.53,21.32,4.31
1991,07,02,0.52,21.06,2.75
1991,07,03,0.62,20.51,1.68
1991,07,04,0.64,22.18,1.45
1991,07,05,0.64,24.54,2.63
1991,07,06,0.69,26.46,2.69
1991,07,07,0.64,28.00,3.42
1991,07,08,0.66,26.63,4.35
1991,07,09,0.46,26.74,4.12
1991,07,10,0.36,28.30,3.43
1991,07,11,0.43,26.99,2.44
1991,07,12,0.46,20.12,3.89
1991,07,13,0.29,18.40,3.46
1991,07,14,0.22,18.93,4.48
1991,07,15,0.31,19.42,3.57
1991,07,16,0.40,20.07,2.45
1991,07,17,0.61,20.81,3.35
1991,07,18,0.56,22.19,3.54
1991,07,19,0.38,24.81,3.93
1991,07,20,0.50,26.27,3.82
1991,07,21,0.30,22.52,3.84
1991,07,22,0.44,20.47,3.46
1991,07,23,0.37,19.96,2.08
1991,07,24,0.28,19.81,2.27
1991,07,25,0.42,18.64,3.94
1991,07,26,0.52,19.15,2.45
1991,07,27,0.63,20.18,1.62
1991,07,28,0.67,20.88,2.24
1991,07,29,0.63,22.49,2.63
1991,07,30,0.51,23.23,2.13
1991,07,31,0.49,24.23,2.48
1991,08,01,0.43,22.89,2.59
1991,08,02,0.35,22.16,1.71
1991,08,03,0.27,21.79,2.44
1991,08,04,0.51,20.77,1.82
1991,08,05,0.51,21.51,2.17
1991,08,06,0.52,21.20,3.14
1991,08,07,0.51,20.69,3.15
1991,08,08,0.52,21.56,2.38
1991,08,09,0.55,20.36,2.61
1991,08,10,0.30,19.38,2.61
1991,08,11,0.34,19.66,2.25
1991,08,12,0.59,22.66,2.48
1991,08,13,0.44,22.17,3.42
1991,08,14,0.39,18.99,3.23
1991,08,15,0.57,19.89,2.51
1991,08,16,0.60,22.11,1.79
1991,08,17,0.39,22.04,1.97
1991,08,18,0.47,21.57,1.68
1991,08,19,0.44,21.81,1.59
1991,08,20,0.66,23.72,2.68
1991,08,21,0.58,25.29,2.58
1991,08,22,0.59,25.45,1.58
1991,08,23,0.54,25.52,2.89
1991,08,24,0.48,24.06,3.37
1991,08,25,0.66,21.00,3.07
1991,08,26,0.66,20.78,2.16
1991,08,27,0.60,23.21,3.75
1991,08,28,0.57,24.54,3.51
1991,08,29,0.50,25.51,1.95
1991,08,30,0.64,25.80,4.10
1991,08,31,0.51,22.27,5.29
1991,09,01,0.67,20.44,3.07
1991,09,02,0.72,24.04,2.70
1991,09,03,0.53,26.46,2.95
1991,09,04,0.41,20.17,4.78
1991,09,05,0.40,18.78,3.00
1991,09,06,0.25,19.10,3.59
1991,09,07,0.58,19.66,3.32
1991,09,08,0.61,20.31,3.68
1991,09,09,0.40,18.97,3.47
1991,09,10,0.36,18.12,4.46
1991,09,11,0.47,18.41,3.62
1991,09,12,0.48,18.03,2.77
1991,09,13,0.47,17.80,2.87
1991,09,14,0.73,18.00,3.31
1991,09,15,0.68,18.90,2.54
1991,09,16,0.63,18.61,3.01
1991,09,17,0.56,18.49,3.01
1991,09,18,0.14,14.89,4.27
1991,09,19,0.33,6.37,3.06
1991,09,20,0.48,7.52,3.03
1991,09,21,0.57,12.22,3.80
1991,09,22,0.66,16.86,4.28
1991,09,23,0.66,14.37,3.64
1991,09,24,0.71,14.54,3.41
1991,09,25,0.73,15.78,1.75
1991,09,26,0.64,17.79,2.83
1991,09,27,0.68,18.94,4.18
1991,09,28,0.63,17.32,3.50
1991,09,29,0.61,16.67,3.44
1991,09,30,0.59,17.10,2.39
1991,10,01,0.65,16.16,2.10
1991,10,02,0.71,18.31,2.39
1991,10,03,0.76,19.76,3.77
1991,10,04,0.74,17.91,3.57
1991,10,05,0.70,12.42,3.88
1991,10,06,0.69,14.23,3.63
1991,10,07,0.70,16.59,3.76
1991,10,08,0.70,19.29,3.13
1991,10,09,0.64,19.56,2.47
1991,10,10,0.70,18.79,2.22
1991,10,11,0.75,18.99,1.80
1991,10,12,0.71,18.08,2.10
1991,10,13,0.65,19.38,3.22
1991,10,14,0.70,14.85,3.63
1991,10,15,0.69,16.37,2.29
1991,10,16,0.68,18.10,2.89
1991,10,17,0.63,19.50,2.65
1991,10,18,0.68,18.59,3.26
1991,10,19,0.65,12.26,3.07
1991,10,20,0.63,15.21,4.54
1991,10,21,0.55,14.64,3.98
1991,10,22,0.45,15.41,4.10
1991,10,23,0.57,15.41,4.74
1991,10,24,0.61,14.24,3.51
1991,10,25,0.57,13.54,2.78
1991,10,26,0.70,13.75,2.93
1991,10,27,0.66,13.38,4.13
1991,10,28,0.66,8.66,6.50
1991,10,29,0.68,6.37,3.98
1991,10,30,0.25,0.68,5.77
1991,10,31,0.33,6.69,4.19
1991,11,01,0.60,2.43,2.71
1991,11,02,0.50,0.71,3.60
1991,11,03,0.66,1.43,2.05
1991,11,04,0.78,1.75,1.95
1991,11,05,0.70,5.26,3.32
1991,11,06,0.68,7.66,3.16
1991,11,07,0.55,6.65,2.08
1991,11,08,0.72,4.47,2.97
1991,11,09,0.74,8.90,2.36
1991,11,10,0.44,8.16,4.07
1991,11,11,0.22,4.71,2.52
1991,11,12,0.48,5.75,2.14
1991,11,13,0.44,7.96,2.93
1991,11,14,0.41,10.30,4.50
1991,11,15,0.31,8.27,3.47
1991,11,16,0.52,5.73,5.68
1991,11,17,0.66,5.77,6.06
1991,11,18,0.59,5.09,5.62
1991,11,19,0.43,3.01,5.40
1991,11,20,0.70,3.42,3.57
1991,11,21,0.72,6.61,3.75
1991,11,22,0.72,4.09,3.81
1991,11,23,0.72,0.81,3.14
1991,11,24,0.73,1.74,2.55
1991,11,25,0.73,4.41,2.40
1991,11,26,0.76,5.94,3.40
1991,11,27,0.78,7.30,3.57
1991,11,28,0.68,8.53,4.46
1991,11,29,0.70,4.17,5.54
1991,11,30,0.38,0.08,5.26
1991,12,01,0.21,7.37,3.12
1991,12,02,0.48,4.14,5.77
1991,12,03,0.61,2.17,3.51
1991,12,04,0.66,0.38,1.74
1991,12,05,0.64,2.86,2.22
1991,12,06,0.74,4.07,2.23
1991,12,07,0.73,6.50,4.15
1991,12,08,0.69,5.85,1.85
1991,12,09,0.74,5.17,1.88
1991,12,10,0.48,5.92,2.25
1991,12,11,0.20,5.80,3.51
1991,12,12,0.60,4.40,3.91
1991,12,13,0.78,3.04,3.80
1991,12,14,0.78,0.24,1.68
1991,12,15,0.70,0.13,1.47
1991,12,16,0.67,1.46,1.25
1991,12,17,0.66,0.99,3.37
1991,12,18,0.25,1.69,3.09
1991,12,19,0.33,0.43,2.89
1991,12,20,0.34,0.47,5.45
1991,12,21,0.25,1.96,4.92
1991,12,22,0.37,0.04,4.43
1991,12,23,0.60,2.99,2.18
1991,12,24,0.56,2.35,1.94
1991,12,25,0.25,1.71,2.09
1991,12,26,0.29,1.83,2.28
1991,12,27,0.59,4.15,2.75
1991,12,28,0.56,2.96,2.59
1991,12,29,0.63,0.18,2.58
1991,12,30,0.65,1.31,1.61
1991,12,31,0.72,1.48,3.69
1992,01,01,0.66,0.50,2.60
1992,01,02,0.74,0.36,2.95
1992,01,03,0.29,1.50,1.71
1992,01,04,0.41,2.91,3.03
1992,01,05,0.68,1.32,2.07
1992,01,06,0.46,4.37,3.43
1992,01,07,0.62,0.90,4.64
1992,01,08,0.69,0.04,1.88
1992,01,09,0.75,0.64,2.47
1992,01,10,0.58,0.32,1.63
1992,01,11,0.36,1.09,1.92
1992,01,12,0.30,2.47,3.30
1992,01,13,0.44,1.24,4.22
1992,01,14,0.55,1.05,3.05
1992,01,15,0.51,3.99,3.78
1992,01,16,0.49,2.31,3.12
1992,01,17,0.26,1.77,4.27
1992,01,18,0.33,3.75,2.54
1992,01,19,0.53,3.44,1.36
1992,01,20,0.48,1.24,1.55
1992,01,21,0.44,1.81,3.82
1992,01,22,0.66,1.77,4.73
1992,01,23,0.70,0.44,2.52
1992,01,24,0.73,2.79,3.12
1992,01,25,0.65,2.22,3.81
1992,01,26,0.33,0.71,0.91
1992,01,27,0.69,1.71,2.35
1992,01,28,0.74,0.38,1.11
1992,01,29,0.73,1.36,1.16
1992,01,30,0.76,2.60,1.93
1992,01,31,0.79,2.99,1.09
1992,02,01,0.39,3.12,1.53
1992,02,02,0.52,4.94,2.18
1992,02,03,0.33,4.99,4.07
1992,02,04,0.43,1.05,3.94
1992,02,05,0.65,1.66,2.30
1992,02,06,0.62,1.99,2.13
1992,02,07,0.57,2.33,1.66
1992,02,08,0.56,3.63,2.56
1992,02,09,0.61,3.91,2.35
1992,02,10,0.57,5.21,2.53
1992,02,11,0.55,5.67,3.00
1992,02,12,0.64,5.85,2.85
1992,02,13,0.32,6.06,3.85
1992,02,14,0.76,6.80,5.42
1992,02,15,0.62,4.70,2.97
1992,02,16,0.66,4.89,6.30
1992,02,17,0.70,3.85,5.80
1992,02,18,0.75,2.63,2.65
1992,02,19,0.80,3.91,1.75
1992,02,20,0.74,7.52,2.40
1992,02,21,0.59,8.46,3.61
1992,02,22,0.66,7.89,2.54
1992,02,23,0.41,8.44,2.69
1992,02,24,0.48,2.75,7.00
1992,02,25,0.59,2.28,2.15
1992,02,26,0.66,3.82,2.45
1992,02,27,0.60,6.25,2.56
1992,02,28,0.80,8.41,2.20
1992,02,29,0.70,9.93,2.22
1992,03,01,0.55,9.95,3.07
1992,03,02,0.69,10.69,2.65
1992,03,03,0.31,8.19,3.38
1992,03,04,0.49,7.11,6.95
1992,03,05,0.56,8.97,6.92
1992,03,06,0.77,9.31,2.89
1992,03,07,0.75,12.00,4.29
1992,03,08,0.52,7.83,5.68
1992,03,09,0.47,4.63,3.52
1992,03,10,0.69,4.29,2.92
1992,03,11,0.48,5.67,1.53
1992,03,12,0.67,8.26,1.51
1992,03,13,0.76,10.79,3.01
1992,03,14,0.78,12.30,2.96
1992,03,15,0.72,13.53,2.86
1992,03,16,0.66,13.75,3.50
1992,03,17,0.44,11.75,4.46
1992,03,18,0.60,9.76,6.35
1992,03,19,0.69,9.57,3.97
1992,03,20,0.67,11.38,3.10
1992,03,21,0.78,11.89,5.22
1992,03,22,0.63,10.50,3.83
1992,03,23,0.60,11.68,4.49
1992,03,24,0.77,10.89,5.38
1992,03,25,0.80,10.91,2.35
1992,03,26,0.59,14.29,3.29
1992,03,27,0.40,14.48,4.26
1992,03,28,0.60,12.07,5.70
1992,03,29,0.38,10.52,3.41
1992,03,30,0.57,11.66,3.55
1992,03,31,0.40,11.03,3.96
1992,04,01,0.51,4.76,5.05
1992,04,02,0.28,4.82,1.32
1992,04,03,0.67,9.71,2.32
1992,04,04,0.54,12.99,2.04
1992,04,05,0.48,13.31,1.60
1992,04,06,0.74,15.72,3.79
1992,04,07,0.72,16.11,3.02
1992,04,08,0.60,16.63,2.70
1992,04,09,0.68,17.62,2.43
1992,04,10,0.77,19.04,4.71
1992,04,11,0.71,18.32,3.09
1992,04,12,0.64,14.73,3.98
1992,04,13,0.48,16.48,4.94
1992,04,14,0.52,15.25,3.82
1992,04,15,0.70,16.32,3.60
1992,04,16,0.58,16.60,2.77
1992,04,17,0.69,16.93,2.70
1992,04,18,0.50,17.94,5.84
1992,04,19,0.41,9.37,3.07
1992,04,20,0.70,11.49,3.81
1992,04,21,0.78,14.00,2.90
1992,04,22,0.77,17.49,5.41
1992,04,23,0.78,18.24,3.53
1992,04,24,0.66,17.98,3.23
1992,04,25,0.56,14.78,4.77
1992,04,26,0.69,15.98,3.18
1992,04,27,0.68,17.87,3.33
1992,04,28,0.75,22.41,4.51
1992,04,29,0.74,21.02,3.80
1992,04,30,0.64,23.19,4.82
1992,05,01,0.77,23.93,4.50
1992,05,02,0.50,20.26,4.95
1992,05,03,0.27,17.18,3.59
1992,05,04,0.42,18.19,2.98
1992,05,05,0.61,19.26,3.25
1992,05,06,0.52,18.91,5.34
1992,05,07,0.55,17.94,4.06
1992,05,08,0.42,16.71,2.76
1992,05,09,0.64,16.88,4.79
1992,05,10,0.44,16.06,5.70
1992,05,11,0.66,18.49,4.53
1992,05,12,0.78,20.47,2.46
1992,05,13,0.57,22.42,3.01
1992,05,14,0.58,22.15,2.63
1992,05,15,0.48,21.56,3.64
1992,05,16,0.54,17.89,2.82
1992,05,17,0.50,17.60,3.17
1992,05,18,0.64,17.44,2.65
1992,05,19,0.57,18.87,3.17
1992,05,20,0.34,17.49,4.81
1992,05,21,0.55,16.61,3.47
1992,05,22,0.29,16.33,4.24
1992,05,23,0.25,13.45,6.66
1992,05,24,0.23,14.34,4.57
1992,05,25,0.58,15.31,1.49
1992,05,26,0.47,14.28,3.51
1992,05,27,0.47,16.10,4.47
1992,05,28,0.59,13.27,2.37
1992,05,29,0.26,10.10,2.53
1992,05,30,0.47,12.96,3.35
1992,05,31,0.67,16.46,2.67
1992,06,01,0.53,14.65,3.52
1992,06,02,0.74,14.56,2.27
1992,06,03,0.55,17.85,2.26
1992,06,04,0.58,20.02,1.90
1992,06,05,0.67,23.42,3.39
1992,06,06,0.49,21.25,3.71
