YEAR,MO,DY,avg_kt,T2M,WS10M
2000,03,06,0.31,0.16,4.42
2000,03,07,0.29,1.50,5.38
2000,03,08,0.40,3.61,4.55
2000,03,09,0.47,2.62,4.34
2000,03,10,0.62,6.12,3.74
2000,03,11,0.63,4.78,2.28
2000,03,12,0.64,1.77,2.72
2000,03,13,0.71,0.90,2.17
2000,03,14,0.72,1.22,3.51
2000,03,15,0.35,0.60,3.15
2000,03,16,0.74,1.49,2.05
2000,03,17,0.63,0.89,3.67
2000,03,18,0.62,5.20,4.09
2000,03,19,0.68,1.35,3.32
2000,03,20,0.22,1.30,4.99
2000,03,21,0.30,5.13,5.84
2000,03,22,0.35,1.13,4.43
2000,03,23,0.58,1.74,4.11
2000,03,24,0.68,0.44,2.85
2000,03,25,0.68,2.41,1.69
2000,03,26,0.69,3.10,3.27
2000,03,27,0.75,3.87,2.29
2000,03,28,0.28,2.79,3.06
2000,03,29,0.74,0.21,3.46
2000,03,30,0.44,0.10,1.90
2000,03,31,0.27,1.04,4.86
2000,04,01,0.33,3.88,2.28
2000,04,02,0.51,2.17,3.16
2000,04,03,0.65,0.33,3.13
2000,04,04,0.70,4.05,3.18
2000,04,05,0.71,7.10,4.16
2000,04,06,0.68,6.81,4.99
2000,04,07,0.75,4.86,4.09
2000,04,08,0.64,5.19,3.72
2000,04,09,0.76,7.75,3.81
2000,04,10,0.69,6.19,2.41
2000,04,11,0.39,3.36,3.26
2000,04,12,0.73,4.28,3.16
2000,04,13,0.71,7.33,3.14
2000,04,14,0.45,7.75,4.68
2000,04,15,0.44,1.64,3.94
2000,04,16,0.64,3.46,2.29
2000,04,17,0.74,8.72,2.63
2000,04,18,0.57,6.10,6.29
2000,04,19,0.59,1.80,5.72
2000,04,20,0.73,6.16,2.06
2000,04,21,0.39,10.15,4.00
2000,04,22,0.53,6.28,5.33
2000,04,23,0.69,5.49,3.64
2000,04,24,0.82,6.00,3.75
2000,04,25,0.79,7.64,3.56
2000,04,26,0.78,10.54,2.59
2000,04,27,0.81,12.07,3.11
2000,04,28,0.62,9.81,4.34
2000,04,29,0.55,8.46,4.02
2000,04,30,0.65,5.52,4.34
2000,05,01,0.73,6.46,2.87
2000,05,02,0.78,11.62,2.83
2000,05,03,0.79,12.72,2.27
2000,05,04,0.79,13.98,2.75
2000,05,05,0.80,13.99,3.52
2000,05,06,0.59,14.25,4.74
2000,05,07,0.62,13.16,5.11
2000,05,08,0.33,9.34,4.74
2000,05,09,0.80,8.57,3.49
2000,05,10,0.77,14.58,7.70
2000,05,11,0.75,11.61,7.47
2000,05,12,0.81,2.57,3.93
2000,05,13,0.71,5.81,3.88
2000,05,14,0.47,10.08,3.87
2000,05,15,0.62,13.40,3.40
2000,05,16,0.75,14.09,7.19
2000,05,17,0.50,6.41,4.02
2000,05,18,0.50,7.63,3.39
2000,05,19,0.47,9.53,2.59
2000,05,20,0.73,11.87,2.47
2000,05,21,0.77,13.17,2.41
2000,05,22,0.77,15.81,3.08
2000,05,23,0.77,17.65,3.61
2000,05,24,0.67,17.21,3.23
2000,05,25,0.47,14.34,3.71
2000,05,26,0.59,12.81,4.28
2000,05,27,0.82,12.11,3.31
2000,05,28,0.80,16.65,2.86
2000,05,29,0.76,19.16,4.16
2000,05,30,0.82,18.44,4.13
2000,05,31,0.80,17.63,3.78
2000,06,01,0.80,16.97,3.58
2000,06,02,0.70,14.93,3.57
2000,06,03,0.62,15.29,2.77
2000,06,04,0.69,17.82,2.86
2000,06,05,0.73,15.26,3.55
2000,06,06,0.79,16.80,2.74
2000,06,07,0.76,17.86,1.67
2000,06,08,0.42,17.97,4.12
2000,06,09,0.59,15.18,5.05
2000,06,10,0.77,13.45,3.32
2000,06,11,0.78,15.28,2.80
2000,06,12,0.71,16.49,3.41
2000,06,13,0.80,15.48,5.09
2000,06,14,0.81,15.62,2.64
2000,06,15,0.82,18.38,5.30
2000,06,16,0.80,15.69,3.89
2000,06,17,0.75,13.16,4.38
2000,06,18,0.46,13.05,3.33
2000,06,19,0.65,13.15,4.58
2000,06,20,0.81,13.20,3.03
2000,06,21,0.83,13.71,2.53
2000,06,22,0.60,17.38,2.41
2000,06,23,0.54,16.79,2.71
2000,06,24,0.51,16.79,2.88
2000,06,25,0.70,17.05,2.99
2000,06,26,0.49,14.92,5.06
2000,06,27,0.62,14.74,3.76
2000,06,28,0.60,14.69,2.09
2000,06,29,0.51,13.79,2.96
2000,06,30,0.45,15.13,2.33
2000,07,01,0.71,16.56,2.45
2000,07,02,0.65,17.32,1.68
2000,07,03,0.76,17.56,3.07
2000,07,04,0.82,16.66,3.53
2000,07,05,0.81,17.72,2.68
2000,07,06,0.74,19.34,2.59
2000,07,07,0.58,20.50,3.02
2000,07,08,0.48,19.20,3.14
2000,07,09,0.50,16.63,1.44
2000,07,10,0.61,16.34,1.66
2000,07,11,0.69,17.97,1.13
2000,07,12,0.51,18.62,2.75
2000,07,13,0.51,17.43,2.12
2000,07,14,0.54,16.83,1.40
2000,07,15,0.50,18.20,1.38
2000,07,16,0.58,17.93,1.48
2000,07,17,0.63,15.91,2.94
2000,07,18,0.79,16.60,1.84
2000,07,19,0.79,17.94,2.11
2000,07,20,0.73,18.22,2.35
2000,07,21,0.75,18.85,2.85
2000,07,22,0.75,18.64,0.97
2000,07,23,0.63,20.22,2.49
2000,07,24,0.56,20.41,2.64
2000,07,25,0.57,21.24,2.47
2000,07,26,0.67,21.04,2.57
2000,07,27,0.61,21.04,3.51
2000,07,28,0.66,21.15,2.90
2000,07,29,0.65,19.55,2.92
2000,07,30,0.54,16.61,2.34
2000,07,31,0.69,18.39,2.92
2000,08,01,0.59,18.84,1.89
2000,08,02,0.50,21.34,1.91
2000,08,03,0.49,20.95,1.03
2000,08,04,0.67,20.88,1.96
2000,08,05,0.72,20.21,3.14
2000,08,06,0.77,19.11,1.98
2000,08,07,0.57,18.87,1.46
2000,08,08,0.57,19.86,1.69
2000,08,09,0.53,21.01,2.98
2000,08,10,0.63,17.63,1.35
2000,08,11,0.53,16.00,1.68
2000,08,12,0.47,16.38,1.44
2000,08,13,0.56,16.62,1.30
2000,08,14,0.62,16.88,0.81
2000,08,15,0.52,16.88,1.84
2000,08,16,0.63,17.37,2.33
2000,08,17,0.54,17.53,4.24
2000,08,18,0.46,14.45,4.06
2000,08,19,0.58,15.18,2.95
2000,08,20,0.53,14.50,1.97
2000,08,21,0.49,14.97,2.49
2000,08,22,0.61,14.85,2.29
2000,08,23,0.66,14.44,1.74
2000,08,24,0.54,15.74,1.90
2000,08,25,0.53,16.27,1.23
2000,08,26,0.64,16.18,1.63
2000,08,27,0.54,17.72,2.29
2000,08,28,0.61,16.67,2.02
2000,08,29,0.50,16.91,2.74
2000,08,30,0.53,14.71,2.88
2000,08,31,0.44,10.68,1.83
2000,09,01,0.35,13.69,2.98
2000,09,02,0.57,13.39,3.00
2000,09,03,0.56,15.05,3.22
2000,09,04,0.68,17.74,2.94
2000,09,05,0.50,18.57,4.29
2000,09,06,0.42,16.70,3.64
2000,09,07,0.62,15.83,3.33
2000,09,08,0.49,16.49,4.78
2000,09,09,0.79,13.32,3.36
2000,09,10,0.82,13.65,2.99
2000,09,11,0.76,13.16,4.16
2000,09,12,0.81,14.30,2.12
2000,09,13,0.79,15.27,1.34
2000,09,14,0.76,17.65,2.82
2000,09,15,0.71,17.13,2.84
2000,09,16,0.73,16.77,1.38
2000,09,17,0.52,17.82,2.28
2000,09,18,0.51,13.77,2.11
2000,09,19,0.72,13.42,3.38
2000,09,20,0.76,12.70,4.22
2000,09,21,0.53,12.69,4.97
2000,09,22,0.71,11.17,4.94
2000,09,23,0.42,8.09,5.37
2000,09,24,0.73,1.90,3.30
2000,09,25,0.76,4.90,2.31
2000,09,26,0.72,8.28,2.09
2000,09,27,0.54,12.48,1.96
2000,09,28,0.52,14.41,2.41
2000,09,29,0.56,11.09,1.97
2000,09,30,0.64,9.91,2.59
2000,10,01,0.80,10.88,4.51
2000,10,02,0.80,11.99,4.45
2000,10,03,0.65,11.52,3.48
2000,10,04,0.35,9.70,2.92
2000,10,05,0.68,7.61,2.73
2000,10,06,0.59,7.45,3.11
2000,10,07,0.57,7.98,3.20
2000,10,08,0.32,4.55,2.60
2000,10,09,0.45,3.47,1.81
2000,10,10,0.20,5.76,3.62
2000,10,11,0.31,7.93,4.33
2000,10,12,0.69,4.48,3.43
2000,10,13,0.70,1.05,2.34
2000,10,14,0.79,1.34,1.88
2000,10,15,0.79,4.36,2.78
2000,10,16,0.73,3.43,1.16
2000,10,17,0.81,5.64,2.74
2000,10,18,0.79,4.90,1.72
2000,10,19,0.56,5.45,2.01
2000,10,20,0.76,6.94,2.91
2000,10,21,0.51,5.70,2.41
2000,10,22,0.25,6.27,3.19
2000,10,23,0.26,6.39,5.35
2000,10,24,0.23,3.72,2.87
2000,10,25,0.57,0.96,2.07
2000,10,26,0.69,1.61,1.80
2000,10,27,0.37,4.54,3.84
2000,10,28,0.34,3.53,4.13
2000,10,29,0.44,0.88,3.17
2000,10,30,0.48,1.21,2.48
2000,10,31,0.34,0.20,4.03
2000,11,01,0.37,1.22,4.06
2000,11,02,0.53,3.44,1.69
2000,11,03,0.45,0.40,2.74
2000,11,04,0.58,0.80,2.18
2000,11,05,0.46,1.90,4.79
2000,11,06,0.54,7.47,2.11
2000,11,07,0.74,8.87,2.21
2000,11,08,0.75,6.33,2.98
2000,11,09,0.73,4.64,3.26
2000,11,10,0.27,2.90,4.25
2000,11,11,0.38,6.22,3.02
2000,11,12,0.51,13.57,2.27
2000,11,13,0.67,14.15,1.43
2000,11,14,0.72,6.37,3.02
2000,11,15,0.73,6.99,4.71
2000,11,16,0.49,13.09,2.08
2000,11,17,0.69,13.36,2.26
2000,11,18,0.67,11.78,3.19
2000,11,19,0.77,7.73,2.90
2000,11,20,0.74,4.83,1.83
2000,11,21,0.60,3.61,1.13
2000,11,22,0.64,3.17,1.01
2000,11,23,0.55,1.86,2.26
2000,11,24,0.72,4.68,2.52
2000,11,25,0.73,6.64,2.84
2000,11,26,0.69,6.33,2.62
2000,11,27,0.70,4.76,2.52
2000,11,28,0.69,4.17,2.86
2000,11,29,0.71,3.60,1.67
2000,11,30,0.69,3.49,3.31
2000,12,01,0.71,6.24,2.02
2000,12,02,0.55,5.67,1.91
2000,12,03,0.76,4.57,1.61
2000,12,04,0.74,2.82,1.62
2000,12,05,0.67,2.97,3.32
2000,12,06,0.76,4.01,1.66
2000,12,07,0.59,4.26,1.81
2000,12,08,0.36,3.13,2.01
2000,12,09,0.51,2.32,2.86
2000,12,10,0.29,5.03,3.11
2000,12,11,0.61,11.65,4.09
2000,12,12,0.41,6.78,3.76
2000,12,13,0.37,6.04,3.40
2000,12,14,0.40,6.36,3.18
2000,12,15,0.28,6.77,5.77
2000,12,16,0.68,13.12,3.35
2000,12,17,0.72,10.90,3.94
2000,12,18,0.70,14.16,3.51
2000,12,19,0.66,11.95,2.61
2000,12,20,0.69,11.10,3.84
2000,12,21,0.68,11.96,2.18
2000,12,22,0.74,8.29,3.07
2000,12,23,0.58,10.39,1.51
2000,12,24,0.47,9.56,1.11
2000,12,25,0.30,7.01,3.66
2000,12,26,0.64,10.14,2.79
2000,12,27,0.69,7.96,2.59
2000,12,28,0.70,6.25,1.80
2000,12,29,0.72,8.07,1.66
2000,12,30,0.75,7.52,2.38
2000,12,31,0.73,8.02,2.05
2001,01,01,0.73,9.10,1.27
2001,01,02,0.72,8.60,2.17
2001,01,03,0.75,5.78,1.81
2001,01,04,0.73,4.83,2.34
2001,01,05,0.76,4.18,1.89
2001,01,06,0.71,3.77,1.63
2001,01,07,0.74,4.65,1.74
2001,01,08,0.72,5.95,1.23
2001,01,09,0.36,4.98,2.58
2001,01,10,0.46,6.07,2.41
2001,01,11,0.77,6.34,2.09
2001,01,12,0.41,4.63,2.61
2001,01,13,0.50,8.16,4.37
2001,01,14,0.53,14.90,2.58
2001,01,15,0.56,11.47,3.21
2001,01,16,0.37,10.17,3.98
2001,01,17,0.53,15.56,1.80
2001,01,18,0.68,13.39,2.42
2001,01,19,0.71,12.13,1.33
2001,01,20,0.72,11.14,3.14
2001,01,21,0.72,9.93,1.58
2001,01,22,0.55,6.59,1.00
2001,01,23,0.53,4.28,2.18
2001,01,24,0.76,5.43,3.31
2001,01,25,0.46,5.86,5.31
2001,01,26,0.58,8.00,2.68
2001,01,27,0.24,6.33,4.59
2001,01,28,0.42,9.56,2.19
2001,01,29,0.72,10.09,4.64
2001,01,30,0.54,11.71,2.81
2001,01,31,0.72,16.48,2.60
2001,02,01,0.66,15.21,2.76
2001,02,02,0.63,10.73,2.33
2001,02,03,0.56,6.04,2.59
2001,02,04,0.66,3.45,1.82
2001,02,05,0.72,2.57,2.15
2001,02,06,0.64,2.38,3.08
2001,02,07,0.51,0.26,4.48
2001,02,08,0.29,3.29,2.53
2001,02,09,0.60,8.31,2.56
2001,02,10,0.66,5.81,4.00
2001,02,11,0.67,4.40,3.68
2001,02,12,0.74,3.48,2.80
2001,02,13,0.56,1.65,3.87
2001,02,14,0.41,5.88,3.67
2001,02,15,0.63,8.41,2.61
2001,02,16,0.62,6.16,3.27
2001,02,17,0.70,3.88,1.89
2001,02,18,0.44,2.11,2.42
2001,02,19,0.69,0.78,2.44
2001,02,20,0.48,1.98,2.30
2001,02,21,0.59,1.60,2.80
2001,02,22,0.60,1.65,2.61
2001,02,23,0.27,1.15,3.83
2001,02,24,0.54,6.79,4.05
2001,02,25,0.44,6.42,1.84
2001,02,26,0.43,2.95,3.27
2001,02,27,0.64,1.65,2.94
2001,02,28,0.43,1.12,3.63
2001,03,01,0.52,4.49,2.99
2001,03,02,0.58,6.33,2.09
2001,03,03,0.45,3.18,2.42
2001,03,04,0.74,2.95,1.66
2001,03,05,0.55,0.18,1.70
2001,03,06,0.65,0.96,1.61
2001,03,07,0.33,1.33,2.41
2001,03,08,0.60,0.80,1.37
2001,03,09,0.49,0.29,2.45
2001,03,10,0.40,0.96,2.33
2001,03,11,0.35,2.78,3.38
2001,03,12,0.55,3.47,4.06
2001,03,13,0.75,3.75,2.43
2001,03,14,0.63,2.90,5.83
2001,03,15,0.75,4.31,3.64
2001,03,16,0.48,1.32,2.75
2001,03,17,0.35,1.77,1.87
2001,03,18,0.65,2.57,3.29
2001,03,19,0.70,0.66,2.62
2001,03,20,0.66,2.69,2.03
2001,03,21,0.66,3.46,2.07
2001,03,22,0.61,3.61,1.68
2001,03,23,0.58,3.33,1.99
2001,03,24,0.56,0.46,2.44
2001,03,25,0.62,2.88,1.99
2001,03,26,0.55,2.95,3.09
2001,03,27,0.57,0.02,3.36
2001,03,28,0.56,1.28,4.19
2001,03,29,0.54,1.54,2.41
2001,03,30,0.76,0.74,3.47
2001,03,31,0.76,1.02,3.60
2001,04,01,0.65,5.49,4.37
2001,04,02,0.47,5.42,4.56
2001,04,03,0.60,4.79,3.34
2001,04,04,0.53,6.88,3.93
2001,04,05,0.21,5.32,4.72
2001,04,06,0.36,1.98,6.30
2001,04,07,0.30,0.80,4.63
2001,04,08,0.36,0.74,5.00
2001,04,09,0.62,0.73,3.60
2001,04,10,0.32,0.03,4.00
2001,04,11,0.52,1.96,5.28
2001,04,12,0.39,1.30,3.80
2001,04,13,0.67,0.03,2.64
2001,04,14,0.65,2.87,3.56
2001,04,15,0.70,3.63,2.78
2001,04,16,0.75,5.44,1.28
2001,04,17,0.76,7.11,3.13
2001,04,18,0.63,8.74,3.60
2001,04,19,0.57,11.18,6.25
2001,04,20,0.65,5.73,6.54
2001,04,21,0.28,4.29,4.38
2001,04,22,0.35,0.20,4.16
2001,04,23,0.70,0.83,2.21
2001,04,24,0.75,4.65,1.38
2001,04,25,0.76,7.99,2.97
2001,04,26,0.67,9.76,1.95
2001,04,27,0.57,9.57,1.42
2001,04,28,0.61,8.46,2.57
2001,04,29,0.74,7.90,3.69
2001,04,30,0.73,8.29,3.49
2001,05,01,0.78,11.67,5.00
2001,05,02,0.62,10.62,5.85
2001,05,03,0.24,5.43,4.29
2001,05,04,0.51,1.57,3.53
2001,05,05,0.41,1.50,4.02
2001,05,06,0.67,4.43,3.60
2001,05,07,0.78,6.44,1.75
2001,05,08,0.78,9.26,1.62
2001,05,09,0.66,10.69,2.67
2001,05,10,0.66,12.31,3.04
2001,05,11,0.81,12.81,2.73
2001,05,12,0.72,11.06,3.24
2001,05,13,0.56,10.97,2.89
2001,05,14,0.62,10.48,2.33
2001,05,15,0.74,11.77,3.10
2001,05,16,0.54,13.86,3.00
2001,05,17,0.41,12.44,3.03
2001,05,18,0.64,11.02,1.70
2001,05,19,0.33,10.35,1.84
2001,05,20,0.75,10.48,4.84
2001,05,21,0.84,6.44,2.85
2001,05,22,0.82,10.07,3.92
2001,05,23,0.80,13.57,3.39
2001,05,24,0.77,14.90,3.66
2001,05,25,0.69,14.58,3.38
2001,05,26,0.75,16.51,3.48
2001,05,27,0.72,15.49,3.79
2001,05,28,0.59,15.09,2.86
2001,05,29,0.69,14.41,3.34
2001,05,30,0.79,14.50,3.54
2001,05,31,0.81,15.40,3.78
2001,06,01,0.83,17.08,3.55
2001,06,02,0.69,17.38,4.17
2001,06,03,0.75,15.31,5.13
2001,06,04,0.68,12.32,4.22
2001,06,05,0.74,12.79,3.92
2001,06,06,0.80,15.85,2.78
2001,06,07,0.68,18.41,2.54
2001,06,08,0.60,15.54,2.72
2001,06,09,0.81,16.59,4.16
2001,06,10,0.79,18.39,2.52
2001,06,11,0.83,17.73,4.52
2001,06,12,0.63,17.18,5.70
2001,06,13,0.32,8.79,3.36
2001,06,14,0.81,6.39,3.74
2001,06,15,0.82,11.61,3.16
2001,06,16,0.83,14.86,1.97
2001,06,17,0.84,17.13,3.32
2001,06,18,0.83,17.40,3.88
2001,06,19,0.76,17.36,3.20
2001,06,20,0.75,18.23,3.22
2001,06,21,0.79,17.55,3.06
2001,06,22,0.71,18.34,3.30
2001,06,23,0.66,19.55,2.88
2001,06,24,0.64,17.08,2.84
2001,06,25,0.56,17.29,2.49
2001,06,26,0.33,17.32,3.40
2001,06,27,0.61,16.70,2.41
2001,06,28,0.68,19.12,1.78
2001,06,29,0.58,21.05,1.75
2001,06,30,0.68,19.70,2.16
2001,07,01,0.48,20.99,2.36
2001,07,02,0.67,21.76,2.72
2001,07,03,0.56,21.49,2.44
2001,07,04,0.52,18.51,2.15
2001,07,05,0.69,20.37,2.31
2001,07,06,0.76,20.27,2.98
2001,07,07,0.71,20.02,2.12
2001,07,08,0.62,21.17,3.61
2001,07,09,0.64,20.49,2.90
2001,07,10,0.54,16.63,2.58
2001,07,11,0.65,15.96,1.61
2001,07,12,0.53,17.59,1.30
2001,07,13,0.43,18.64,1.95
2001,07,14,0.45,15.70,2.17
2001,07,15,0.50,14.99,3.00
2001,07,16,0.80,17.30,3.19
2001,07,17,0.51,16.76,2.62
2001,07,18,0.65,18.09,2.76
2001,07,19,0.63,18.29,2.35
2001,07,20,0.56,19.02,1.98
2001,07,21,0.62,19.40,3.38
2001,07,22,0.61,19.62,3.05
2001,07,23,0.45,20.10,2.86
2001,07,24,0.53,19.21,2.02
2001,07,25,0.53,18.62,1.58
2001,07,26,0.49,17.78,2.46
2001,07,27,0.65,17.41,1.47
2001,07,28,0.71,19.79,2.29
2001,07,29,0.70,20.89,2.84
2001,07,30,0.49,19.16,2.54
2001,07,31,0.44,17.46,2.92
2001,08,01,0.49,17.60,2.15
2001,08,02,0.52,16.84,2.36
2001,08,03,0.50,16.44,2.36
2001,08,04,0.55,16.14,2.03
2001,08,05,0.58,16.89,1.53
2001,08,06,0.55,17.98,2.15
2001,08,07,0.29,17.20,2.08
2001,08,08,0.49,14.65,1.72
2001,08,09,0.54,15.11,3.39
2001,08,10,0.37,14.70,1.85
2001,08,11,0.64,15.87,2.28
2001,08,12,0.54,15.58,1.69
2001,08,13,0.37,14.78,2.36
2001,08,14,0.48,14.09,2.48
2001,08,15,0.76,13.60,2.48
2001,08,16,0.63,14.10,2.65
2001,08,17,0.74,13.64,2.68
2001,08,18,0.74,15.63,2.56
2001,08,19,0.62,16.62,1.18
2001,08,20,0.55,15.22,2.32
2001,08,21,0.55,13.67,2.08
2001,08,22,0.49,12.62,2.30
2001,08,23,0.73,12.32,1.97
2001,08,24,0.67,14.61,1.38
2001,08,25,0.74,16.78,2.46
2001,08,26,0.77,16.04,2.05
2001,08,27,0.74,17.12,1.58
2001,08,28,0.53,16.19,2.39
2001,08,29,0.56,14.83,2.72
2001,08,30,0.53,15.04,1.62
2001,08,31,0.60,13.86,1.42
2001,09,01,0.65,12.72,2.19
2001,09,02,0.56,15.04,2.10
2001,09,03,0.63,17.63,2.54
2001,09,04,0.58,16.33,2.28
2001,09,05,0.72,13.77,2.75
2001,09,06,0.63,13.23,4.74
2001,09,07,0.81,7.29,3.88
2001,09,08,0.83,6.89,2.36
2001,09,09,0.84,7.57,2.10
2001,09,10,0.81,11.20,2.67
2001,09,11,0.69,12.86,1.32
2001,09,12,0.68,15.12,3.25
2001,09,13,0.48,13.55,2.60
2001,09,14,0.64,11.28,2.56
2001,09,15,0.67,10.61,2.47
2001,09,16,0.56,12.26,2.50
2001,09,17,0.44,10.49,3.06
2001,09,18,0.74,9.18,2.52
2001,09,19,0.73,11.38,2.76
2001,09,20,0.68,12.24,1.94
2001,09,21,0.61,13.83,2.25
2001,09,22,0.56,13.80,2.52
2001,09,23,0.69,14.62,2.17
2001,09,24,0.69,13.16,1.51
2001,09,25,0.73,13.27,1.11
2001,09,26,0.67,13.42,2.20
2001,09,27,0.71,14.04,1.52
2001,09,28,0.64,13.57,1.85
2001,09,29,0.60,13.07,1.54
2001,09,30,0.57,13.32,1.58
2001,10,01,0.58,12.22,1.79
2001,10,02,0.56,12.16,3.03
2001,10,03,0.70,12.01,2.40
2001,10,04,0.80,10.48,3.61
2001,10,05,0.81,7.96,2.60
2001,10,06,0.53,8.99,2.32
2001,10,07,0.47,8.46,2.00
2001,10,08,0.54,8.02,1.97
2001,10,09,0.45,5.68,4.01
2001,10,10,0.73,1.26,2.71
2001,10,11,0.60,1.74,3.38
2001,10,12,0.70,1.76,4.79
2001,10,13,0.74,3.04,5.23
2001,10,14,0.79,5.03,3.93
2001,10,15,0.81,4.09,2.53
2001,10,16,0.73,5.02,2.61
2001,10,17,0.73,6.88,2.24
2001,10,18,0.74,6.76,3.22
2001,10,19,0.79,5.83,3.02
2001,10,20,0.74,5.31,2.35
2001,10,21,0.37,6.34,2.73
2001,10,22,0.54,7.04,4.06
2001,10,23,0.74,6.20,5.45
2001,10,24,0.78,0.10,5.09
2001,10,25,0.76,2.20,2.64
2001,10,26,0.78,4.33,2.26
2001,10,27,0.66,7.09,2.83
2001,10,28,0.56,7.49,2.04
2001,10,29,0.65,6.86,1.46
2001,10,30,0.53,6.56,1.75
2001,10,31,0.36,5.40,3.68
2001,11,01,0.73,2.05,1.89
2001,11,02,0.73,3.06,1.44
2001,11,03,0.76,5.28,2.09
2001,11,04,0.60,5.73,1.78
2001,11,05,0.48,5.27,1.22
2001,11,06,0.59,4.59,1.31
2001,11,07,0.46,5.90,2.48
2001,11,08,0.48,2.18,2.60
2001,11,09,0.74,1.50,1.01
2001,11,10,0.73,2.18,0.87
2001,11,11,0.66,3.05,1.59
2001,11,12,0.68,3.23,1.47
2001,11,13,0.42,2.38,2.26
2001,11,14,0.69,2.31,2.34
2001,11,15,0.76,2.39,2.24
2001,11,16,0.76,1.73,1.26
2001,11,17,0.75,1.53,2.02
2001,11,18,0.68,0.95,2.72
2001,11,19,0.80,1.60,2.05
2001,11,20,0.82,2.08,1.85
2001,11,21,0.73,1.20,2.58
2001,11,22,0.22,0.22,4.25
2001,11,23,0.40,3.16,4.97
2001,11,24,0.50,4.55,4.04
2001,11,25,0.21,2.87,5.56
2001,11,26,0.59,11.08,2.74
2001,11,27,0.55,13.42,2.06
2001,11,28,0.67,13.89,1.55
2001,11,29,0.41,10.97,2.60
2001,11,30,0.45,7.18,4.01
2001,12,01,0.67,5.79,2.71
2001,12,02,0.48,4.05,2.14
2001,12,03,0.31,3.58,2.86
2001,12,04,0.32,2.56,3.95
2001,12,05,0.69,6.94,2.50
2001,12,06,0.67,8.15,2.83
2001,12,07,0.56,7.43,4.39
2001,12,08,0.71,12.61,1.63
2001,12,09,0.70,10.25,1.13
2001,12,10,0.44,6.40,3.17
2001,12,11,0.59,8.46,2.19
2001,12,12,0.57,12.63,1.92
2001,12,13,0.69,15.90,3.18
2001,12,14,0.76,11.45,1.86
2001,12,15,0.33,7.78,2.96
2001,12,16,0.65,13.21,2.74
2001,12,17,0.70,10.66,2.48
2001,12,18,0.70,10.60,3.57
2001,12,19,0.69,9.99,1.81
2001,12,20,0.64,5.37,2.29
2001,12,21,0.50,5.12,3.86
2001,12,22,0.63,10.11,3.45
2001,12,23,0.65,13.05,2.21
2001,12,24,0.67,11.96,2.72
2001,12,25,0.71,12.30,2.74
2001,12,26,0.72,11.04,1.89
2001,12,27,0.73,8.58,2.51
2001,12,28,0.58,10.24,3.28
2001,12,29,0.33,9.06,1.60
2001,12,30,0.37,5.98,1.55
2001,12,31,0.46,11.52,1.12
2002,01,01,0.48,11.85,1.78
2002,01,02,0.63,15.39,1.54
2002,01,03,0.58,13.43,1.73
2002,01,04,0.59,9.12,2.35
2002,01,05,0.69,12.62,2.77
2002,01,06,0.50,9.27,2.88
2002,01,07,0.70,5.26,3.33
2002,01,08,0.62,2.83,1.71
2002,01,09,0.40,2.13,2.03
2002,01,10,0.70,4.99,1.43
2002,01,11,0.77,6.23,2.08
2002,01,12,0.66,5.16,2.13
2002,01,13,0.72,8.99,3.76
2002,01,14,0.64,11.35,1.91
2002,01,15,0.39,7.20,3.30
2002,01,16,0.44,7.63,2.33
2002,01,17,0.70,11.14,1.64
2002,01,18,0.50,13.38,4.05
2002,01,19,0.71,15.89,2.45
2002,01,20,0.72,12.04,4.08
2002,01,21,0.70,9.43,2.74
2002,01,22,0.56,6.20,3.74
2002,01,23,0.54,11.96,1.67
2002,01,24,0.69,13.68,3.40
2002,01,25,0.68,7.98,1.64
2002,01,26,0.68,5.37,1.62
2002,01,27,0.63,4.91,2.15
2002,01,28,0.37,4.70,3.66
2002,01,29,0.38,5.44,3.88
2002,01,30,0.44,7.97,4.02
2002,01,31,0.64,18.43,2.72
2002,02,01,0.67,15.93,1.86
2002,02,02,0.56,12.06,0.95
2002,02,03,0.72,11.67,0.96
2002,02,04,0.75,10.55,2.06
2002,02,05,0.75,13.40,3.00
2002,02,06,0.70,10.31,2.67
2002,02,07,0.72,7.72,1.62
2002,02,08,0.67,6.70,4.62
2002,02,09,0.70,9.25,6.34
2002,02,10,0.72,11.09,2.35
2002,02,11,0.75,7.44,3.06
2002,02,12,0.66,6.65,2.14
2002,02,13,0.74,8.00,2.65
2002,02,14,0.32,5.63,3.56
2002,02,15,0.72,7.34,1.50
2002,02,16,0.70,5.04,1.29
2002,02,17,0.49,0.61,2.79
2002,02,18,0.35,2.41,2.59
2002,02,19,0.61,3.92,3.91
2002,02,20,0.45,2.12,4.29
2002,02,21,0.74,4.50,3.78
2002,02,22,0.66,3.51,3.05
2002,02,23,0.49,0.91,3.11
2002,02,24,0.76,3.53,3.00
2002,02,25,0.75,7.67,5.63
2002,02,26,0.78,11.97,3.39
2002,02,27,0.80,8.47,2.60
2002,02,28,0.68,5.87,2.69
2002,03,01,0.43,8.94,2.64
2002,03,02,0.67,16.84,2.93
2002,03,03,0.73,14.74,4.19
2002,03,04,0.74,9.16,2.89
2002,03,05,0.75,5.78,2.30
2002,03,06,0.73,3.03,2.16
2002,03,07,0.47,1.41,4.10
2002,03,08,0.38,4.77,5.88
2002,03,09,0.63,8.98,2.48
2002,03,10,0.53,1.71,3.13
