YEAR,MO,DY,avg_kt,T2M,WS10M
1992,02,23,0.51,22.72,4.62
1992,02,24,0.42,21.51,3.55
1992,02,25,0.29,22.84,6.67
1992,02,26,0.39,23.31,7.61
1992,02,27,0.71,16.53,6.60
1992,02,28,0.57,17.10,5.90
1992,02,29,0.76,18.31,5.89
1992,03,01,0.71,19.26,2.21
1992,03,02,0.64,20.50,2.08
1992,03,03,0.59,20.44,2.53
1992,03,04,0.30,21.27,4.91
1992,03,05,0.56,21.78,6.09
1992,03,06,0.55,22.73,5.31
1992,03,07,0.52,22.62,3.29
1992,03,08,0.71,22.55,3.19
1992,03,09,0.63,22.18,2.21
1992,03,10,0.55,23.31,6.38
1992,03,11,0.51,18.83,6.85
1992,03,12,0.08,15.58,2.57
1992,03,13,0.35,17.41,5.43
1992,03,14,0.34,17.24,5.02
1992,03,15,0.72,18.44,5.00
1992,03,16,0.69,18.02,7.86
1992,03,17,0.75,17.32,3.57
1992,03,18,0.60,20.70,5.96
1992,03,19,0.34,23.63,8.83
1992,03,20,0.75,20.62,8.31
1992,03,21,0.69,17.00,6.30
1992,03,22,0.20,19.54,4.09
1992,03,23,0.41,21.67,6.85
1992,03,24,0.52,20.92,7.11
1992,03,25,0.24,21.56,8.60
1992,03,26,0.63,20.37,6.13
1992,03,27,0.74,19.39,3.82
1992,03,28,0.60,20.23,3.84
1992,03,29,0.41,21.03,2.65
1992,03,30,0.59,22.03,5.00
1992,03,31,0.67,21.65,5.67
1992,04,01,0.59,19.76,2.51
1992,04,02,0.62,20.30,5.07
1992,04,03,0.17,19.38,3.37
1992,04,04,0.63,18.28,4.28
1992,04,05,0.71,18.13,7.23
1992,04,06,0.47,19.10,6.02
1992,04,07,0.34,21.57,7.46
1992,04,08,0.60,22.70,4.11
1992,04,09,0.60,21.62,4.05
1992,04,10,0.51,22.83,5.10
1992,04,11,0.45,23.40,6.91
1992,04,12,0.32,22.47,3.52
1992,04,13,0.57,22.28,8.30
1992,04,14,0.55,22.23,9.73
1992,04,15,0.54,20.50,6.38
1992,04,16,0.48,21.16,6.00
1992,04,17,0.57,21.62,5.38
1992,04,18,0.58,22.78,5.13
1992,04,19,0.34,23.86,6.25
1992,04,20,0.53,24.23,6.59
1992,04,21,0.32,24.78,7.48
1992,04,22,0.57,23.95,3.99
1992,04,23,0.50,23.19,1.87
1992,04,24,0.56,22.50,1.57
1992,04,25,0.55,23.66,3.55
1992,04,26,0.69,22.26,6.23
1992,04,27,0.77,18.11,5.74
1992,04,28,0.63,17.36,8.42
1992,04,29,0.73,17.74,7.73
1992,04,30,0.45,18.76,3.67
1992,05,01,0.58,21.11,4.19
1992,05,02,0.67,21.37,3.92
1992,05,03,0.64,22.63,2.71
1992,05,04,0.60,23.33,3.39
1992,05,05,0.54,23.07,1.42
1992,05,06,0.55,22.61,3.23
1992,05,07,0.42,21.09,4.16
1992,05,08,0.67,18.88,4.07
1992,05,09,0.69,20.69,1.73
1992,05,10,0.62,21.94,2.59
1992,05,11,0.59,21.73,3.68
1992,05,12,0.50,22.69,2.16
1992,05,13,0.50,23.73,3.85
1992,05,14,0.44,24.02,5.51
1992,05,15,0.49,23.69,5.24
1992,05,16,0.56,24.11,5.90
1992,05,17,0.43,23.98,6.30
1992,05,18,0.59,24.04,5.64
1992,05,19,0.64,24.12,5.59
1992,05,20,0.63,23.88,5.33
1992,05,21,0.39,24.00,4.42
1992,05,22,0.60,23.98,7.19
1992,05,23,0.62,23.85,5.70
1992,05,24,0.69,23.48,2.32
1992,05,25,0.67,24.70,2.64
1992,05,26,0.59,25.46,4.07
1992,05,27,0.56,24.99,3.42
1992,05,28,0.57,24.79,3.63
1992,05,29,0.63,25.20,4.29
1992,05,30,0.57,25.48,3.57
1992,05,31,0.49,25.35,2.20
1992,06,01,0.45,25.87,2.27
1992,06,02,0.36,25.33,2.24
1992,06,03,0.16,25.49,4.73
1992,06,04,0.40,26.13,5.34
1992,06,05,0.48,26.27,4.85
1992,06,06,0.27,25.69,3.18
1992,06,07,0.50,25.56,3.03
1992,06,08,0.41,25.28,3.88
1992,06,09,0.52,25.73,2.91
1992,06,10,0.52,25.79,3.50
1992,06,11,0.51,26.67,2.76
1992,06,12,0.43,25.62,2.56
1992,06,13,0.37,25.71,1.31
1992,06,14,0.47,26.08,3.32
1992,06,15,0.43,26.50,2.89
1992,06,16,0.48,25.73,1.88
1992,06,17,0.59,25.77,2.67
1992,06,18,0.55,26.10,3.55
1992,06,19,0.50,26.25,2.97
1992,06,20,0.52,26.69,2.97
1992,06,21,0.54,26.29,4.44
1992,06,22,0.50,26.34,4.26
1992,06,23,0.35,26.04,4.19
1992,06,24,0.16,26.65,5.87
1992,06,25,0.18,27.15,6.26
1992,06,26,0.28,26.91,7.31
1992,06,27,0.35,26.76,5.97
1992,06,28,0.14,26.62,5.60
1992,06,29,0.36,26.67,5.79
1992,06,30,0.50,25.93,4.70
1992,07,01,0.55,27.03,3.76
1992,07,02,0.55,26.98,2.21
1992,07,03,0.57,27.45,2.72
1992,07,04,0.60,26.87,2.86
1992,07,05,0.56,27.04,1.49
1992,07,06,0.57,27.57,2.79
1992,07,07,0.52,26.67,3.22
1992,07,08,0.53,26.56,2.37
1992,07,09,0.53,27.16,3.05
1992,07,10,0.47,26.21,2.02
1992,07,11,0.52,26.93,2.52
1992,07,12,0.46,26.36,3.10
1992,07,13,0.42,26.89,3.62
1992,07,14,0.63,26.81,2.52
1992,07,15,0.46,26.99,3.44
1992,07,16,0.57,25.94,3.39
1992,07,17,0.48,26.58,2.96
1992,07,18,0.51,26.22,2.72
1992,07,19,0.42,26.30,2.98
1992,07,20,0.50,26.36,3.54
1992,07,21,0.49,26.34,3.33
1992,07,22,0.57,26.73,3.27
1992,07,23,0.50,26.75,3.90
1992,07,24,0.55,26.72,4.66
1992,07,25,0.51,26.62,2.78
1992,07,26,0.57,26.72,1.35
1992,07,27,0.59,27.30,2.82
1992,07,28,0.66,27.72,3.67
1992,07,29,0.58,27.01,3.62
1992,07,30,0.47,27.10,2.98
1992,07,31,0.47,27.22,2.41
1992,08,01,0.44,26.29,2.72
1992,08,02,0.56,26.82,3.30
1992,08,03,0.50,26.69,3.08
1992,08,04,0.43,26.49,2.88
1992,08,05,0.40,26.56,1.44
1992,08,06,0.34,26.90,1.64
1992,08,07,0.32,27.14,2.84
1992,08,08,0.41,26.39,2.22
1992,08,09,0.43,26.16,1.74
1992,08,10,0.51,25.78,1.68
1992,08,11,0.39,26.02,3.12
1992,08,12,0.43,26.43,3.61
1992,08,13,0.39,27.18,3.88
1992,08,14,0.39,27.44,4.89
1992,08,15,0.44,27.10,3.88
1992,08,16,0.46,26.51,3.28
1992,08,17,0.50,26.37,1.77
1992,08,18,0.48,26.00,1.42
1992,08,19,0.60,26.43,1.26
1992,08,20,0.51,26.07,2.38
1992,08,21,0.36,27.09,2.75
1992,08,22,0.53,26.64,3.09
1992,08,23,0.36,27.46,5.19
1992,08,24,0.22,27.81,9.16
1992,08,25,0.54,27.35,4.66
1992,08,26,0.58,26.56,2.90
1992,08,27,0.63,26.54,3.00
1992,08,28,0.51,26.49,4.53
1992,08,29,0.45,26.10,3.82
1992,08,30,0.57,25.67,1.77
1992,08,31,0.49,25.79,1.55
1992,09,01,0.46,25.91,2.88
1992,09,02,0.63,26.79,3.46
1992,09,03,0.25,26.64,3.63
1992,09,04,0.51,26.39,4.24
1992,09,05,0.61,26.75,3.29
1992,09,06,0.57,26.38,3.59
1992,09,07,0.52,26.81,3.05
1992,09,08,0.46,26.54,2.00
1992,09,09,0.50,26.16,2.05
1992,09,10,0.49,26.04,2.28
1992,09,11,0.42,25.39,1.55
1992,09,12,0.38,25.53,1.93
1992,09,13,0.37,25.92,4.13
1992,09,14,0.47,26.21,4.30
1992,09,15,0.47,25.71,2.04
1992,09,16,0.53,26.31,3.42
1992,09,17,0.40,26.12,3.72
1992,09,18,0.45,25.44,2.52
1992,09,19,0.48,26.22,3.02
1992,09,20,0.59,26.37,1.73
1992,09,21,0.48,26.24,1.62
1992,09,22,0.50,26.65,1.95
1992,09,23,0.47,26.53,1.49
1992,09,24,0.50,26.91,3.70
1992,09,25,0.49,26.79,4.87
1992,09,26,0.51,27.06,5.42
1992,09,27,0.56,27.28,5.42
1992,09,28,0.10,26.38,3.81
1992,09,29,0.49,26.66,5.61
1992,09,30,0.42,26.25,6.78
1992,10,01,0.31,25.51,9.39
1992,10,02,0.15,25.92,7.03
1992,10,03,0.14,27.13,7.67
1992,10,04,0.38,27.62,9.04
1992,10,05,0.72,24.13,6.53
1992,10,06,0.42,23.29,5.95
1992,10,07,0.37,25.73,5.14
1992,10,08,0.57,25.45,3.60
1992,10,09,0.55,25.34,2.68
1992,10,10,0.45,25.30,1.92
1992,10,11,0.30,25.00,1.55
1992,10,12,0.60,23.80,4.64
1992,10,13,0.61,22.09,4.25
1992,10,14,0.65,23.07,4.75
1992,10,15,0.65,25.02,4.64
1992,10,16,0.63,25.26,2.21
1992,10,17,0.64,23.81,1.95
1992,10,18,0.54,24.48,4.26
1992,10,19,0.65,22.69,8.05
1992,10,20,0.52,22.42,6.60
1992,10,21,0.51,22.75,7.10
1992,10,22,0.50,23.02,8.15
1992,10,23,0.52,23.65,6.95
1992,10,24,0.45,23.13,3.85
1992,10,25,0.69,22.75,3.27
1992,10,26,0.63,22.20,2.12
1992,10,27,0.61,22.95,2.47
1992,10,28,0.51,23.15,1.82
1992,10,29,0.65,23.55,1.80
1992,10,30,0.57,24.21,2.57
1992,10,31,0.64,24.34,2.91
1992,11,01,0.58,24.32,3.51
1992,11,02,0.62,24.54,4.48
1992,11,03,0.62,25.54,4.36
1992,11,04,0.45,26.20,6.67
1992,11,05,0.58,25.88,6.43
1992,11,06,0.39,23.66,3.78
1992,11,07,0.34,21.50,5.62
1992,11,08,0.33,23.20,7.98
1992,11,09,0.13,24.91,8.96
1992,11,10,0.36,24.22,9.72
1992,11,11,0.52,24.81,7.06
1992,11,12,0.49,25.62,7.12
1992,11,13,0.35,24.69,5.02
1992,11,14,0.57,21.44,8.50
1992,11,15,0.64,20.16,8.46
1992,11,16,0.53,20.42,7.69
1992,11,17,0.27,23.11,7.21
1992,11,18,0.45,23.39,7.67
1992,11,19,0.48,24.04,9.01
1992,11,20,0.35,24.45,9.02
1992,11,21,0.34,25.39,8.24
1992,11,22,0.41,25.30,8.05
1992,11,23,0.51,24.70,4.82
1992,11,24,0.45,25.35,5.00
1992,11,25,0.59,24.97,4.97
1992,11,26,0.55,24.67,5.42
1992,11,27,0.37,24.45,4.53
1992,11,28,0.16,18.13,6.07
1992,11,29,0.71,14.37,7.56
1992,11,30,0.70,16.28,4.37
1992,12,01,0.49,15.50,4.86
1992,12,02,0.63,18.24,5.12
1992,12,03,0.70,17.85,5.68
1992,12,04,0.69,19.58,2.40
1992,12,05,0.68,20.44,4.67
1992,12,06,0.55,20.46,6.04
1992,12,07,0.64,21.81,3.19
1992,12,08,0.51,21.25,4.90
1992,12,09,0.57,20.30,4.91
1992,12,10,0.36,22.34,7.63
1992,12,11,0.74,15.99,9.45
1992,12,12,0.72,13.00,7.24
1992,12,13,0.66,16.48,4.48
1992,12,14,0.54,19.49,5.08
1992,12,15,0.40,21.00,5.99
1992,12,16,0.52,21.99,4.56
1992,12,17,0.42,22.09,4.16
1992,12,18,0.53,21.87,1.60
1992,12,19,0.60,21.90,2.04
1992,12,20,0.40,22.58,2.96
1992,12,21,0.50,22.55,0.81
1992,12,22,0.60,21.92,1.51
1992,12,23,0.55,22.60,2.42
1992,12,24,0.58,22.96,4.34
1992,12,25,0.38,22.65,7.19
1992,12,26,0.59,22.20,2.76
1992,12,27,0.44,22.63,5.84
1992,12,28,0.31,21.74,5.85
1992,12,29,0.53,21.15,7.36
1992,12,30,0.49,22.22,6.65
1992,12,31,0.56,23.74,4.69
1993,01,01,0.33,23.29,4.69
1993,01,02,0.57,23.45,8.99
1993,01,03,0.37,22.94,9.67
1993,01,04,0.41,24.08,7.83
1993,01,05,0.46,23.22,4.51
1993,01,06,0.50,22.45,2.92
1993,01,07,0.53,23.24,4.62
1993,01,08,0.47,24.27,8.07
1993,01,09,0.18,23.61,5.01
1993,01,10,0.42,22.86,2.92
1993,01,11,0.56,23.54,4.14
1993,01,12,0.64,23.61,4.45
1993,01,13,0.60,23.71,4.10
1993,01,14,0.38,22.77,2.72
1993,01,15,0.53,22.16,1.47
1993,01,16,0.43,21.31,6.97
1993,01,17,0.73,15.99,4.98
1993,01,18,0.49,18.69,3.22
1993,01,19,0.58,21.76,4.33
1993,01,20,0.57,22.00,6.36
1993,01,21,0.55,22.63,6.82
1993,01,22,0.55,22.33,3.13
1993,01,23,0.63,21.59,2.87
1993,01,24,0.42,22.54,4.43
1993,01,25,0.11,22.10,4.14
1993,01,26,0.25,21.52,5.23
1993,01,27,0.60,16.89,12.41
1993,01,28,0.66,17.37,5.80
1993,01,29,0.54,19.34,2.86
1993,01,30,0.40,20.78,4.86
1993,01,31,0.65,20.51,3.70
1993,02,01,0.69,18.26,7.77
1993,02,02,0.54,17.33,7.95
1993,02,03,0.52,16.93,6.12
1993,02,04,0.43,19.05,3.64
1993,02,05,0.35,20.25,5.11
1993,02,06,0.43,20.92,2.58
1993,02,07,0.35,20.18,6.03
1993,02,08,0.50,17.47,6.34
1993,02,09,0.26,18.29,3.45
1993,02,10,0.48,20.98,2.20
1993,02,11,0.50,21.98,3.29
1993,02,12,0.53,22.57,6.97
1993,02,13,0.62,16.29,7.43
1993,02,14,0.67,15.91,6.02
1993,02,15,0.66,17.72,4.00
1993,02,16,0.60,21.10,7.02
1993,02,17,0.21,21.91,3.45
1993,02,18,0.66,17.29,6.82
1993,02,19,0.67,13.36,7.91
1993,02,20,0.59,17.43,3.04
1993,02,21,0.44,20.84,6.75
1993,02,22,0.17,22.22,7.09
1993,02,23,0.65,19.13,6.53
1993,02,24,0.65,16.94,6.59
1993,02,25,0.59,17.95,5.57
1993,02,26,0.06,21.07,8.15
1993,02,27,0.40,17.17,7.58
1993,02,28,0.66,16.64,5.86
1993,03,01,0.71,16.52,4.90
1993,03,02,0.69,18.41,3.18
1993,03,03,0.51,22.25,9.81
1993,03,04,0.66,21.33,8.93
1993,03,05,0.66,18.73,6.32
1993,03,06,0.66,17.04,3.20
1993,03,07,0.40,19.09,2.64
1993,03,08,0.47,19.03,3.93
1993,03,09,0.66,18.93,3.45
1993,03,10,0.72,19.82,3.54
1993,03,11,0.75,20.50,3.27
1993,03,12,0.58,21.97,5.69
1993,03,13,0.43,16.51,15.53
1993,03,14,0.73,7.96,9.53
1993,03,15,0.57,11.27,8.33
1993,03,16,0.20,18.66,8.37
1993,03,17,0.19,21.79,7.58
1993,03,18,0.10,20.60,6.98
1993,03,19,0.39,20.58,11.81
1993,03,20,0.30,20.87,8.51
1993,03,21,0.12,21.16,7.34
1993,03,22,0.53,21.74,6.47
1993,03,23,0.43,21.94,6.27
1993,03,24,0.36,22.19,3.58
1993,03,25,0.19,21.35,1.80
1993,03,26,0.42,22.46,4.53
1993,03,27,0.64,21.99,4.95
1993,03,28,0.76,19.12,5.00
1993,03,29,0.72,19.87,3.14
1993,03,30,0.61,22.36,2.68
1993,03,31,0.43,23.30,5.36
1993,04,01,0.35,23.40,7.67
1993,04,02,0.72,20.76,6.53
1993,04,03,0.60,18.82,4.11
1993,04,04,0.60,21.69,5.40
1993,04,05,0.57,23.76,6.99
1993,04,06,0.56,18.96,5.96
1993,04,07,0.64,19.39,6.06
1993,04,08,0.59,20.44,4.74
1993,04,09,0.30,21.95,7.15
1993,04,10,0.63,19.61,7.17
1993,04,11,0.75,19.37,3.07
1993,04,12,0.71,20.68,1.97
1993,04,13,0.67,21.78,2.05
1993,04,14,0.63,22.46,3.09
1993,04,15,0.43,22.79,8.36
1993,04,16,0.33,22.89,7.82
1993,04,17,0.46,19.35,6.88
1993,04,18,0.65,19.72,5.69
1993,04,19,0.65,19.82,4.69
1993,04,20,0.46,21.13,3.14
1993,04,21,0.57,22.16,3.91
1993,04,22,0.71,18.46,7.69
1993,04,23,0.69,17.92,3.47
1993,04,24,0.61,21.06,5.18
1993,04,25,0.46,22.69,6.56
1993,04,26,0.53,23.02,3.12
1993,04,27,0.53,21.54,5.97
1993,04,28,0.51,20.60,8.58
1993,04,29,0.57,20.50,6.01
1993,04,30,0.64,19.36,3.69
1993,05,01,0.64,20.06,5.04
1993,05,02,0.38,22.17,5.67
1993,05,03,0.24,22.95,6.39
1993,05,04,0.61,24.00,4.76
1993,05,05,0.57,23.55,2.79
1993,05,06,0.57,22.52,2.90
1993,05,07,0.61,22.83,3.35
1993,05,08,0.41,23.01,3.84
1993,05,09,0.61,23.79,5.26
1993,05,10,0.59,22.29,4.68
1993,05,11,0.53,22.76,4.11
1993,05,12,0.52,23.91,4.34
1993,05,13,0.56,25.01,6.13
1993,05,14,0.55,24.15,4.92
1993,05,15,0.61,23.39,2.26
1993,05,16,0.68,24.78,1.76
1993,05,17,0.71,25.19,2.38
1993,05,18,0.66,24.82,3.13
1993,05,19,0.49,24.61,4.31
1993,05,20,0.66,24.66,3.75
1993,05,21,0.67,24.26,3.73
1993,05,22,0.59,23.05,4.20
1993,05,23,0.50,23.69,5.73
1993,05,24,0.58,23.38,5.24
1993,05,25,0.50,23.21,5.45
1993,05,26,0.50,23.50,4.55
1993,05,27,0.54,24.14,6.00
1993,05,28,0.16,24.75,6.64
1993,05,29,0.23,24.78,4.87
1993,05,30,0.38,23.75,3.97
1993,05,31,0.33,24.93,5.17
1993,06,01,0.54,25.12,4.62
1993,06,02,0.60,25.33,1.22
1993,06,03,0.51,25.57,3.03
1993,06,04,0.57,25.70,3.31
1993,06,05,0.48,25.84,2.81
1993,06,06,0.66,26.21,3.20
1993,06,07,0.61,26.07,2.10
1993,06,08,0.61,26.41,2.72
1993,06,09,0.65,26.10,3.70
1993,06,10,0.59,25.62,3.21
1993,06,11,0.57,26.04,3.40
1993,06,12,0.54,25.72,2.51
1993,06,13,0.49,26.18,2.49
1993,06,14,0.46,26.11,1.71
1993,06,15,0.50,25.83,2.79
1993,06,16,0.50,26.24,4.66
1993,06,17,0.53,26.15,6.14
1993,06,18,0.62,25.73,5.95
1993,06,19,0.56,25.71,5.10
1993,06,20,0.56,25.76,3.71
1993,06,21,0.53,25.87,2.77
1993,06,22,0.60,25.84,2.22
1993,06,23,0.35,25.40,2.77
1993,06,24,0.34,25.06,2.70
1993,06,25,0.45,25.65,3.21
1993,06,26,0.41,26.11,3.91
1993,06,27,0.29,26.50,3.72
1993,06,28,0.59,26.61,4.75
1993,06,29,0.45,26.83,4.74
1993,06,30,0.35,26.79,5.45
1993,07,01,0.54,26.23,3.42
1993,07,02,0.46,26.52,3.75
1993,07,03,0.54,26.69,3.61
1993,07,04,0.63,26.24,3.39
1993,07,05,0.59,26.05,2.57
1993,07,06,0.55,26.63,2.17
1993,07,07,0.50,26.57,2.39
1993,07,08,0.49,26.63,1.96
1993,07,09,0.55,26.74,2.35
1993,07,10,0.58,27.01,2.56
1993,07,11,0.62,26.91,2.06
1993,07,12,0.51,26.93,2.47
1993,07,13,0.65,26.43,2.84
1993,07,14,0.36,26.83,4.62
1993,07,15,0.54,27.04,2.61
1993,07,16,0.55,27.00,1.96
1993,07,17,0.61,27.43,3.97
1993,07,18,0.61,27.60,3.33
1993,07,19,0.58,28.16,2.76
1993,07,20,0.60,27.93,3.87
1993,07,21,0.60,27.48,4.07
1993,07,22,0.54,27.38,3.28
1993,07,23,0.58,27.57,3.00
1993,07,24,0.52,27.44,2.96
1993,07,25,0.48,27.67,3.10
1993,07,26,0.56,27.68,1.95
1993,07,27,0.35,27.56,1.59
1993,07,28,0.54,27.45,1.25
1993,07,29,0.52,27.58,1.26
1993,07,30,0.22,27.76,4.16
1993,07,31,0.44,27.00,4.31
1993,08,01,0.52,27.24,3.50
1993,08,02,0.47,27.45,4.21
1993,08,03,0.54,27.33,4.79
1993,08,04,0.55,27.79,3.52
1993,08,05,0.55,27.38,2.56
1993,08,06,0.60,27.68,2.58
1993,08,07,0.65,27.15,2.48
1993,08,08,0.56,27.10,4.13
1993,08,09,0.52,26.98,4.41
1993,08,10,0.46,26.65,4.53
1993,08,11,0.61,26.73,2.56
1993,08,12,0.57,26.69,1.44
1993,08,13,0.49,27.14,1.90
1993,08,14,0.39,27.43,3.62
1993,08,15,0.30,27.20,5.10
1993,08,16,0.40,27.14,3.41
1993,08,17,0.53,26.77,3.68
1993,08,18,0.59,26.93,1.79
1993,08,19,0.53,27.02,2.82
1993,08,20,0.55,27.03,2.63
1993,08,21,0.55,27.06,3.27
1993,08,22,0.53,27.51,4.00
1993,08,23,0.44,27.61,2.50
1993,08,24,0.33,27.53,2.30
1993,08,25,0.39,26.42,2.87
1993,08,26,0.46,26.66,2.53
1993,08,27,0.49,26.74,2.21
1993,08,28,0.37,26.63,3.17
1993,08,29,0.27,26.54,3.06
1993,08,30,0.41,26.13,3.01
1993,08,31,0.52,27.03,4.66
1993,09,01,0.57,27.04,5.27
1993,09,02,0.39,27.40,4.84
1993,09,03,0.48,27.05,3.17
1993,09,04,0.57,26.50,2.64
1993,09,05,0.54,26.74,2.53
1993,09,06,0.29,26.57,2.07
1993,09,07,0.47,26.71,2.34
1993,09,08,0.49,26.56,3.54
1993,09,09,0.43,26.65,3.36
1993,09,10,0.34,26.64,3.52
1993,09,11,0.41,26.10,2.03
1993,09,12,0.45,26.23,1.91
1993,09,13,0.42,26.69,3.48
1993,09,14,0.29,26.87,4.14
1993,09,15,0.41,26.86,3.66
1993,09,16,0.46,26.76,4.11
1993,09,17,0.49,26.51,3.22
1993,09,18,0.49,26.73,2.14
1993,09,19,0.49,26.49,1.81
1993,09,20,0.49,26.47,2.83
1993,09,21,0.46,26.45,2.70
1993,09,22,0.60,25.76,2.28
1993,09,23,0.54,25.85,2.44
1993,09,24,0.51,26.44,2.69
1993,09,25,0.40,26.64,2.76
1993,09,26,0.48,25.94,2.84
1993,09,27,0.42,26.21,2.84
1993,09,28,0.43,25.85,2.24
1993,09,29,0.44,25.95,7.34
1993,09,30,0.52,24.70,8.02
1993,10,01,0.49,24.82,5.33
1993,10,02,0.47,26.22,4.83
1993,10,03,0.28,25.84,4.22
1993,10,04,0.37,25.76,3.54
1993,10,05,0.25,25.97,5.49
1993,10,06,0.23,25.84,4.06
1993,10,07,0.45,26.28,3.54
1993,10,08,0.44,25.50,1.50
1993,10,09,0.48,25.67,2.31
1993,10,10,0.56,25.30,2.66
1993,10,11,0.57,24.93,1.99
1993,10,12,0.66,24.05,2.52
1993,10,13,0.49,25.10,1.90
1993,10,14,0.18,24.86,2.43
1993,10,15,0.34,25.34,3.19
1993,10,16,0.32,25.84,5.74
1993,10,17,0.56,25.75,5.19
1993,10,18,0.57,24.80,2.70
1993,10,19,0.56,25.85,3.68
1993,10,20,0.50,26.07,4.05
1993,10,21,0.54,25.20,3.47
1993,10,22,0.46,25.40,2.69
1993,10,23,0.51,25.08,2.17
1993,10,24,0.55,24.97,1.27
1993,10,25,0.56,25.22,1.40
1993,10,26,0.41,24.44,2.26
1993,10,27,0.61,23.97,3.41
1993,10,28,0.65,23.70,2.81
1993,10,29,0.65,25.86,2.98
1993,10,30,0.49,27.21,10.49
1993,10,31,0.19,20.40,9.38
1993,11,01,0.73,13.04,8.18
1993,11,02,0.49,19.89,6.36
1993,11,03,0.58,22.68,4.03
1993,11,04,0.51,23.32,3.72
1993,11,05,0.59,24.34,3.75
1993,11,06,0.60,24.89,5.75
1993,11,07,0.27,22.09,5.21
1993,11,08,0.46,23.31,4.51
1993,11,09,0.54,24.71,3.65
1993,11,10,0.25,23.99,3.79
1993,11,11,0.64,23.01,7.33
1993,11,12,0.59,23.23,4.53
1993,11,13,0.51,24.54,5.68
1993,11,14,0.69,25.15,4.59
1993,11,15,0.59,24.90,3.78
1993,11,16,0.58,24.75,4.87
1993,11,17,0.56,24.78,4.02
1993,11,18,0.54,24.66,1.13
1993,11,19,0.56,24.60,1.64
1993,11,20,0.45,22.79,4.38
1993,11,21,0.44,22.92,5.44
1993,11,22,0.29,24.06,7.86
1993,11,23,0.50,24.00,7.31
1993,11,24,0.21,24.42,3.87
1993,11,25,0.46,25.49,6.45
1993,11,26,0.46,25.19,8.02
1993,11,27,0.68,24.71,3.35
1993,11,28,0.50,21.46,6.38
1993,11,29,0.65,17.03,7.32
1993,11,30,0.59,19.82,7.45
1993,12,01,0.53,22.78,9.00
1993,12,02,0.63,22.43,7.58
1993,12,03,0.51,22.82,5.45
1993,12,04,0.62,23.61,4.27
1993,12,05,0.65,21.74,6.07
1993,12,06,0.70,17.27,2.85
1993,12,07,0.69,19.49,3.65
1993,12,08,0.60,20.35,3.25
1993,12,09,0.57,21.01,3.62
1993,12,10,0.58,22.58,3.77
1993,12,11,0.65,19.43,8.51
1993,12,12,0.69,13.87,8.67
1993,12,13,0.64,17.36,3.85
1993,12,14,0.41,20.99,7.30
1993,12,15,0.51,17.68,7.80
1993,12,16,0.71,13.60,7.29
1993,12,17,0.67,17.44,5.56
1993,12,18,0.62,20.04,2.65
1993,12,19,0.61,20.09,2.68
1993,12,20,0.52,21.35,4.37
1993,12,21,0.42,21.12,7.51
1993,12,22,0.70,16.91,1.66
1993,12,23,0.31,18.03,6.76
1993,12,24,0.24,17.35,3.69
1993,12,25,0.27,13.90,8.35
1993,12,26,0.67,13.04,6.87
1993,12,27,0.71,16.70,2.95
1993,12,28,0.64,19.97,2.99
1993,12,29,0.58,21.61,2.51
1993,12,30,0.54,19.14,5.19
1993,12,31,0.59,18.43,4.71
1994,01,01,0.21,21.69,7.50
1994,01,02,0.24,22.71,5.70
1994,01,03,0.28,21.49,6.35
1994,01,04,0.66,16.88,9.26
1994,01,05,0.74,12.90,6.73
1994,01,06,0.63,17.26,4.71
1994,01,07,0.54,20.93,5.31
1994,01,08,0.03,21.42,5.00
1994,01,09,0.54,18.04,9.21
1994,01,10,0.37,20.61,9.22
1994,01,11,0.42,21.35,7.31
1994,01,12,0.47,22.40,4.36
1994,01,13,0.53,19.96,3.11
1994,01,14,0.71,15.05,7.85
1994,01,15,0.73,14.82,6.30
1994,01,16,0.52,15.81,7.08
1994,01,17,0.45,20.40,8.60
1994,01,18,0.13,20.52,6.82
1994,01,19,0.48,16.07,9.36
1994,01,20,0.25,18.45,6.36
1994,01,21,0.52,18.74,7.15
1994,01,22,0.60,18.01,5.32
1994,01,23,0.54,17.94,2.70
1994,01,24,0.62,19.46,2.94
1994,01,25,0.53,21.12,3.18
1994,01,26,0.38,21.16,3.88
1994,01,27,0.39,22.41,6.72
1994,01,28,0.39,23.93,7.04
1994,01,29,0.43,23.31,7.17
1994,01,30,0.37,23.59,7.40
1994,01,31,0.29,20.03,4.58
1994,02,01,0.42,17.35,5.84
1994,02,02,0.20,14.51,6.38
1994,02,03,0.61,15.24,5.55
1994,02,04,0.49,18.38,3.07
1994,02,05,0.56,19.75,2.01
1994,02,06,0.67,21.86,3.37
1994,02,07,0.70,20.77,4.62
1994,02,08,0.69,21.53,4.74
1994,02,09,0.53,22.78,5.71
1994,02,10,0.58,23.40,4.86
1994,02,11,0.59,23.64,7.39
1994,02,12,0.52,23.60,3.63
1994,02,13,0.49,23.05,3.47
1994,02,14,0.60,18.94,9.33
1994,02,15,0.56,19.42,5.89
1994,02,16,0.38,21.03,4.75
1994,02,17,0.16,20.50,8.56
1994,02,18,0.40,21.82,11.58
1994,02,19,0.44,22.98,8.83
1994,02,20,0.50,22.83,3.90
1994,02,21,0.52,21.40,2.00
1994,02,22,0.52,21.43,2.88
1994,02,23,0.62,22.81,4.94
1994,02,24,0.33,23.59,4.94
1994,02,25,0.46,22.57,3.29
1994,02,26,0.64,22.05,3.07
