YEAR,MO,DY,avg_kt,T2M,WS10M
2000,08,13,0.62,22.71,2.12
2000,08,14,0.69,25.50,0.74
2000,08,15,0.63,29.16,2.06
2000,08,16,0.61,31.08,1.89
2000,08,17,0.61,29.69,2.40
2000,08,18,0.28,26.08,2.77
2000,08,19,0.60,22.78,2.87
2000,08,20,0.48,24.35,2.35
2000,08,21,0.60,27.14,1.62
2000,08,22,0.38,27.51,2.66
2000,08,23,0.57,27.46,3.20
2000,08,24,0.41,27.05,2.87
2000,08,25,0.43,25.34,1.45
2000,08,26,0.35,27.06,2.78
2000,08,27,0.25,28.56,2.46
2000,08,28,0.50,29.05,2.04
2000,08,29,0.65,29.45,1.63
2000,08,30,0.63,27.22,1.27
2000,08,31,0.63,26.64,1.89
2000,09,01,0.70,26.29,1.59
2000,09,02,0.70,25.24,1.47
2000,09,03,0.74,26.32,1.56
2000,09,04,0.55,25.17,2.07
2000,09,05,0.38,21.31,3.40
2000,09,06,0.57,21.58,2.29
2000,09,07,0.37,22.42,2.18
2000,09,08,0.20,22.56,2.03
2000,09,09,0.23,23.92,2.31
2000,09,10,0.33,24.04,2.41
2000,09,11,0.26,25.29,3.25
2000,09,12,0.52,24.86,2.56
2000,09,13,0.63,22.58,1.66
2000,09,14,0.68,22.20,1.88
2000,09,15,0.75,19.71,3.72
2000,09,16,0.73,14.95,2.36
2000,09,17,0.73,16.47,1.04
2000,09,18,0.71,19.93,0.68
2000,09,19,0.73,24.13,3.77
2000,09,20,0.59,24.68,4.41
2000,09,21,0.70,18.87,2.08
2000,09,22,0.43,22.54,2.54
2000,09,23,0.32,25.22,2.70
2000,09,24,0.10,23.26,1.08
2000,09,25,0.09,14.73,3.17
2000,09,26,0.72,11.72,2.48
2000,09,27,0.72,13.38,0.90
2000,09,28,0.71,16.16,2.02
2000,09,29,0.71,16.77,1.96
2000,09,30,0.67,17.73,2.54
2000,10,01,0.65,20.28,3.10
2000,10,02,0.71,23.78,3.96
2000,10,03,0.69,24.80,3.01
2000,10,04,0.63,24.98,2.93
2000,10,05,0.53,24.71,3.47
2000,10,06,0.40,14.05,3.86
2000,10,07,0.52,7.27,3.57
2000,10,08,0.50,5.95,3.67
2000,10,09,0.71,6.16,2.58
2000,10,10,0.75,8.73,1.20
2000,10,11,0.75,11.08,0.70
2000,10,12,0.74,13.98,0.82
2000,10,13,0.71,17.68,2.35
2000,10,14,0.63,19.92,3.55
2000,10,15,0.52,21.20,2.36
2000,10,16,0.30,20.38,1.11
2000,10,17,0.19,18.96,1.96
2000,10,18,0.69,16.48,2.41
2000,10,19,0.73,15.90,1.34
2000,10,20,0.68,18.43,1.97
2000,10,21,0.48,20.49,1.49
2000,10,22,0.34,21.06,1.26
2000,10,23,0.54,22.41,1.65
2000,10,24,0.63,22.40,1.92
2000,10,25,0.59,21.41,0.81
2000,10,26,0.53,21.88,1.95
2000,10,27,0.54,21.18,1.89
2000,10,28,0.52,21.12,2.31
2000,10,29,0.50,18.40,2.49
2000,10,30,0.22,22.07,1.79
2000,10,31,0.57,22.07,1.06
2000,11,01,0.65,23.02,2.18
2000,11,02,0.22,22.04,2.96
2000,11,03,0.29,19.41,1.81
2000,11,04,0.18,15.79,2.44
2000,11,05,0.72,13.69,3.04
2000,11,06,0.15,17.97,5.40
2000,11,07,0.32,16.67,2.40
2000,11,08,0.14,13.58,2.77
2000,11,09,0.11,13.76,5.72
2000,11,10,0.23,2.79,2.73
2000,11,11,0.65,4.28,2.46
2000,11,12,0.65,6.63,1.54
2000,11,13,0.60,7.03,2.88
2000,11,14,0.73,1.26,2.72
2000,11,15,0.50,1.85,2.05
2000,11,16,0.23,7.25,4.05
2000,11,17,0.71,0.94,2.23
2000,11,18,0.41,1.12,1.36
2000,11,19,0.74,2.12,2.46
2000,11,20,0.76,1.33,4.34
2000,11,21,0.75,3.23,2.52
2000,11,22,0.69,2.15,2.14
2000,11,23,0.42,5.67,1.79
2000,11,24,0.12,9.29,3.96
2000,11,25,0.13,10.50,4.21
2000,11,26,0.53,6.77,3.52
2000,11,27,0.75,3.19,2.62
2000,11,28,0.59,4.83,1.58
2000,11,29,0.74,6.74,3.85
2000,11,30,0.73,0.36,1.31
2000,12,01,0.31,2.02,1.09
2000,12,02,0.12,1.78,4.11
2000,12,03,0.71,1.30,2.47
2000,12,04,0.46,0.92,2.47
2000,12,05,0.68,0.46,2.45
2000,12,06,0.31,3.34,1.56
2000,12,07,0.74,0.63,3.53
2000,12,08,0.58,3.43,2.48
2000,12,09,0.70,1.85,2.42
2000,12,10,0.26,6.85,1.29
2000,12,11,0.30,9.33,6.06
2000,12,12,0.63,6.54,3.53
2000,12,13,0.22,1.27,3.06
2000,12,14,0.38,2.83,1.71
2000,12,15,0.23,0.13,2.11
2000,12,16,0.13,5.13,4.11
2000,12,17,0.34,10.43,4.29
2000,12,18,0.16,3.72,3.74
2000,12,19,0.49,12.00,3.81
2000,12,20,0.31,7.54,2.62
2000,12,21,0.74,5.44,3.72
2000,12,22,0.71,11.72,2.29
2000,12,23,0.37,5.98,1.97
2000,12,24,0.66,6.00,2.34
2000,12,25,0.55,7.38,2.75
2000,12,26,0.26,2.29,1.67
2000,12,27,0.41,1.83,1.55
2000,12,28,0.64,5.36,2.85
2000,12,29,0.34,6.97,3.26
2000,12,30,0.55,11.01,3.51
2000,12,31,0.48,9.80,1.59
2001,01,01,0.47,10.08,1.84
2001,01,02,0.56,11.55,1.92
2001,01,03,0.46,8.25,2.33
2001,01,04,0.57,3.13,2.16
2001,01,05,0.52,1.41,3.78
2001,01,06,0.54,0.81,2.48
2001,01,07,0.50,2.06,2.02
2001,01,08,0.30,1.62,2.91
2001,01,09,0.70,3.86,2.30
2001,01,10,0.64,2.43,1.52
2001,01,11,0.12,0.41,1.65
2001,01,12,0.23,0.89,1.45
2001,01,13,0.19,1.78,2.37
2001,01,14,0.15,5.50,3.36
2001,01,15,0.75,1.72,2.26
2001,01,16,0.53,0.14,1.05
2001,01,17,0.33,0.93,1.51
2001,01,18,0.28,1.80,2.05
2001,01,19,0.26,0.96,3.92
2001,01,20,0.35,2.30,3.58
2001,01,21,0.71,2.64,1.58
2001,01,22,0.76,1.02,1.26
2001,01,23,0.44,1.25,1.89
2001,01,24,0.72,1.47,2.22
2001,01,25,0.78,3.00,2.10
2001,01,26,0.38,1.87,4.40
2001,01,27,0.66,0.44,2.45
2001,01,28,0.20,2.38,2.18
2001,01,29,0.10,10.76,5.69
2001,01,30,0.54,9.61,6.84
2001,01,31,0.13,2.44,2.64
2001,02,01,0.75,0.13,1.60
2001,02,02,0.68,3.97,2.67
2001,02,03,0.66,1.12,2.30
2001,02,04,0.58,3.55,3.39
2001,02,05,0.53,0.85,2.55
2001,02,06,0.71,5.51,2.30
2001,02,07,0.33,8.26,2.55
2001,02,08,0.28,13.10,3.65
2001,02,09,0.06,13.17,6.99
2001,02,10,0.59,1.57,2.85
2001,02,11,0.42,0.80,2.73
2001,02,12,0.16,4.39,1.75
2001,02,13,0.05,7.90,2.15
2001,02,14,0.04,15.24,4.23
2001,02,15,0.03,10.59,1.83
2001,02,16,0.04,3.66,3.86
2001,02,17,0.75,5.72,3.66
2001,02,18,0.73,3.91,1.44
2001,02,19,0.75,4.37,3.26
2001,02,20,0.34,8.11,2.18
2001,02,21,0.28,4.27,4.04
2001,02,22,0.18,0.95,2.41
2001,02,23,0.24,3.14,1.75
2001,02,24,0.22,12.33,6.04
2001,02,25,0.67,12.41,5.40
2001,02,26,0.68,5.42,1.82
2001,02,27,0.18,5.12,2.15
2001,02,28,0.56,3.55,3.10
2001,03,01,0.37,3.26,0.84
2001,03,02,0.32,6.15,1.71
2001,03,03,0.20,6.10,1.76
2001,03,04,0.15,4.73,3.27
2001,03,05,0.74,0.95,3.43
2001,03,06,0.73,0.05,3.71
2001,03,07,0.52,1.60,2.33
2001,03,08,0.71,2.82,2.18
2001,03,09,0.74,0.41,2.13
2001,03,10,0.65,2.37,1.61
2001,03,11,0.63,8.08,2.08
2001,03,12,0.19,11.27,3.65
2001,03,13,0.72,10.86,5.10
2001,03,14,0.52,10.19,2.15
2001,03,15,0.24,10.61,2.64
2001,03,16,0.07,7.92,4.26
2001,03,17,0.16,3.74,2.56
2001,03,18,0.73,2.73,2.72
2001,03,19,0.34,4.86,2.68
2001,03,20,0.14,6.41,3.69
2001,03,21,0.64,7.63,3.49
2001,03,22,0.17,7.47,1.76
2001,03,23,0.75,8.19,0.83
2001,03,24,0.62,6.90,2.99
2001,03,25,0.76,0.38,3.07
2001,03,26,0.79,0.58,2.81
2001,03,27,0.79,0.46,1.00
2001,03,28,0.38,5.30,2.95
2001,03,29,0.25,8.58,2.65
2001,03,30,0.16,7.96,2.28
2001,03,31,0.26,8.49,1.47
2001,04,01,0.66,7.67,3.71
2001,04,02,0.23,11.34,2.54
2001,04,03,0.22,15.40,2.27
2001,04,04,0.30,15.36,2.94
2001,04,05,0.21,17.69,2.46
2001,04,06,0.39,21.40,4.21
2001,04,07,0.58,22.20,6.11
2001,04,08,0.47,21.20,3.61
2001,04,09,0.62,21.31,3.75
2001,04,10,0.40,21.72,2.87
2001,04,11,0.51,22.10,4.92
2001,04,12,0.61,20.02,4.48
2001,04,13,0.58,16.51,1.98
2001,04,14,0.30,17.46,2.14
2001,04,15,0.53,17.69,3.84
2001,04,16,0.65,11.69,3.52
2001,04,17,0.53,6.65,4.96
2001,04,18,0.74,7.37,2.47
2001,04,19,0.69,12.85,3.80
2001,04,20,0.16,17.00,5.90
2001,04,21,0.32,20.86,5.06
2001,04,22,0.66,22.74,3.96
2001,04,23,0.45,21.34,4.69
2001,04,24,0.75,13.26,3.59
2001,04,25,0.61,13.05,2.73
2001,04,26,0.72,16.05,1.63
2001,04,27,0.69,21.13,2.30
2001,04,28,0.73,23.02,2.67
2001,04,29,0.77,21.03,2.49
2001,04,30,0.68,21.70,3.13
2001,05,01,0.49,21.69,3.19
2001,05,02,0.66,22.60,3.44
2001,05,03,0.66,23.01,3.00
2001,05,04,0.59,23.45,1.89
2001,05,05,0.48,22.37,1.81
2001,05,06,0.39,22.75,3.01
2001,05,07,0.25,21.69,2.59
2001,05,08,0.68,19.45,1.44
2001,05,09,0.58,18.88,1.21
2001,05,10,0.61,21.70,2.66
2001,05,11,0.44,21.79,3.46
2001,05,12,0.69,19.15,3.30
2001,05,13,0.69,17.06,2.60
2001,05,14,0.62,21.58,2.24
2001,05,15,0.64,25.66,4.63
2001,05,16,0.65,26.90,4.40
2001,05,17,0.55,26.24,3.54
2001,05,18,0.49,24.32,3.44
2001,05,19,0.29,22.44,2.02
2001,05,20,0.41,22.92,1.50
2001,05,21,0.22,21.77,4.40
2001,05,22,0.74,16.91,4.48
2001,05,23,0.75,16.87,4.31
2001,05,24,0.48,17.23,4.13
2001,05,25,0.60,15.38,3.86
2001,05,26,0.62,19.43,5.27
2001,05,27,0.62,21.30,3.40
2001,05,28,0.42,22.74,1.71
2001,05,29,0.58,21.49,2.56
2001,05,30,0.19,22.89,1.39
2001,05,31,0.30,21.80,3.65
2001,06,01,0.57,18.45,3.04
2001,06,02,0.52,19.27,4.28
2001,06,03,0.11,17.15,1.23
2001,06,04,0.55,23.26,2.81
2001,06,05,0.54,24.79,3.40
2001,06,06,0.25,24.90,2.23
2001,06,07,0.35,23.42,1.24
2001,06,08,0.68,22.52,2.41
2001,06,09,0.60,21.38,2.45
2001,06,10,0.67,22.79,1.02
2001,06,11,0.64,25.04,1.53
2001,06,12,0.58,26.35,1.01
2001,06,13,0.61,27.00,2.79
2001,06,14,0.58,26.51,2.93
2001,06,15,0.48,24.59,3.25
2001,06,16,0.77,23.15,2.05
2001,06,17,0.73,25.42,1.21
2001,06,18,0.73,27.62,1.42
2001,06,19,0.57,27.12,2.31
2001,06,20,0.53,27.06,1.41
2001,06,21,0.45,25.68,3.39
2001,06,22,0.61,22.35,2.92
2001,06,23,0.66,22.61,1.64
2001,06,24,0.63,23.92,1.91
2001,06,25,0.70,24.68,2.56
2001,06,26,0.59,22.94,1.74
2001,06,27,0.35,22.90,1.73
2001,06,28,0.36,23.36,1.44
2001,06,29,0.39,23.67,2.18
2001,06,30,0.52,23.56,2.00
2001,07,01,0.51,24.50,1.66
2001,07,02,0.55,25.10,1.65
2001,07,03,0.56,25.36,1.24
2001,07,04,0.58,25.52,2.18
2001,07,05,0.37,25.27,1.74
2001,07,06,0.73,24.02,1.37
2001,07,07,0.61,25.77,2.96
2001,07,08,0.58,27.68,2.78
2001,07,09,0.37,27.47,2.61
2001,07,10,0.57,27.35,1.30
2001,07,11,0.56,26.62,1.87
2001,07,12,0.34,24.18,2.92
2001,07,13,0.75,23.33,3.47
2001,07,14,0.76,23.15,2.50
2001,07,15,0.73,24.50,1.33
2001,07,16,0.33,26.19,2.83
2001,07,17,0.42,27.51,3.42
2001,07,18,0.42,27.34,2.79
2001,07,19,0.07,26.13,1.32
2001,07,20,0.35,26.29,0.80
2001,07,21,0.53,26.67,0.78
2001,07,22,0.55,27.09,1.86
2001,07,23,0.44,27.53,1.83
2001,07,24,0.25,27.16,1.00
2001,07,25,0.43,27.07,1.64
2001,07,26,0.19,26.63,1.91
2001,07,27,0.34,26.09,1.53
2001,07,28,0.35,26.43,2.50
2001,07,29,0.45,25.86,1.89
2001,07,30,0.55,27.81,0.56
2001,07,31,0.62,27.73,1.43
2001,08,01,0.56,27.10,1.74
2001,08,02,0.58,27.27,1.10
2001,08,03,0.44,26.80,2.06
2001,08,04,0.59,25.86,2.40
2001,08,05,0.66,25.30,2.48
2001,08,06,0.53,26.46,2.04
2001,08,07,0.45,25.56,1.88
2001,08,08,0.34,25.19,1.79
2001,08,09,0.45,26.61,2.44
2001,08,10,0.35,26.55,1.63
2001,08,11,0.35,25.77,1.03
2001,08,12,0.36,25.35,0.77
2001,08,13,0.68,24.91,1.37
2001,08,14,0.68,23.54,2.66
2001,08,15,0.61,21.91,1.39
2001,08,16,0.38,24.38,3.22
2001,08,17,0.67,23.86,1.25
2001,08,18,0.55,24.65,3.06
2001,08,19,0.65,23.45,2.56
2001,08,20,0.64,21.74,1.37
2001,08,21,0.60,23.75,1.28
2001,08,22,0.67,27.55,2.81
2001,08,23,0.56,27.02,2.86
2001,08,24,0.51,26.21,1.50
2001,08,25,0.52,25.80,2.08
2001,08,26,0.49,24.66,2.17
2001,08,27,0.42,24.76,0.40
2001,08,28,0.60,23.77,1.74
2001,08,29,0.58,24.34,1.15
2001,08,30,0.41,24.41,2.92
2001,08,31,0.07,22.71,3.10
2001,09,01,0.45,23.37,1.56
2001,09,02,0.43,23.08,2.05
2001,09,03,0.48,23.45,1.49
2001,09,04,0.61,24.08,1.39
2001,09,05,0.63,24.43,1.87
2001,09,06,0.44,25.45,2.61
2001,09,07,0.37,25.19,3.89
2001,09,08,0.40,25.15,3.92
2001,09,09,0.35,23.37,3.14
2001,09,10,0.76,19.33,2.74
2001,09,11,0.75,18.69,2.66
2001,09,12,0.71,20.53,1.20
2001,09,13,0.71,22.62,1.49
2001,09,14,0.66,19.96,3.33
2001,09,15,0.71,17.83,2.48
2001,09,16,0.52,18.09,0.94
2001,09,17,0.45,20.99,1.95
2001,09,18,0.35,21.58,2.96
2001,09,19,0.31,20.98,3.19
2001,09,20,0.70,18.85,1.61
2001,09,21,0.42,20.59,2.65
2001,09,22,0.71,19.78,1.24
2001,09,23,0.53,20.51,2.11
2001,09,24,0.41,15.11,3.79
2001,09,25,0.74,10.70,2.95
2001,09,26,0.72,11.98,1.97
2001,09,27,0.72,15.41,1.89
2001,09,28,0.71,15.68,2.57
2001,09,29,0.70,16.06,2.76
2001,09,30,0.70,16.51,2.39
2001,10,01,0.74,16.58,1.78
2001,10,02,0.73,19.19,2.28
2001,10,03,0.75,20.16,3.76
2001,10,04,0.68,19.98,3.32
2001,10,05,0.23,18.89,4.10
2001,10,06,0.74,9.66,3.26
2001,10,07,0.75,9.73,0.58
2001,10,08,0.73,13.22,2.70
2001,10,09,0.60,16.71,4.07
2001,10,10,0.34,19.25,4.72
2001,10,11,0.19,18.95,4.45
2001,10,12,0.40,19.43,3.26
2001,10,13,0.20,20.15,6.31
2001,10,14,0.68,16.83,4.71
2001,10,15,0.70,14.41,2.25
2001,10,16,0.65,8.99,4.95
2001,10,17,0.75,6.52,1.71
2001,10,18,0.73,9.90,3.11
2001,10,19,0.65,13.04,3.50
2001,10,20,0.69,15.80,2.23
2001,10,21,0.69,17.85,2.61
2001,10,22,0.50,18.04,2.76
2001,10,23,0.32,20.28,4.71
2001,10,24,0.42,21.23,5.23
2001,10,25,0.73,12.08,5.00
2001,10,26,0.74,7.85,4.08
2001,10,27,0.72,3.82,3.03
2001,10,28,0.72,4.17,1.26
2001,10,29,0.73,7.77,2.18
2001,10,30,0.68,9.99,0.98
2001,10,31,0.69,11.90,3.32
2001,11,01,0.56,16.73,4.36
2001,11,02,0.30,18.55,2.81
2001,11,03,0.73,15.76,2.29
2001,11,04,0.73,12.83,1.65
2001,11,05,0.73,12.13,2.83
2001,11,06,0.74,9.34,0.92
2001,11,07,0.70,11.48,0.98
2001,11,08,0.68,14.54,2.20
2001,11,09,0.74,8.62,2.02
2001,11,10,0.71,9.81,2.47
2001,11,11,0.73,10.76,2.25
2001,11,12,0.70,8.67,2.42
2001,11,13,0.69,11.57,3.08
2001,11,14,0.67,13.49,2.78
2001,11,15,0.63,13.16,1.33
2001,11,16,0.68,14.10,1.41
2001,11,17,0.67,15.50,0.81
2001,11,18,0.52,16.12,2.38
2001,11,19,0.12,13.12,3.26
2001,11,20,0.69,3.24,2.49
2001,11,21,0.68,3.55,1.69
2001,11,22,0.65,6.30,2.47
2001,11,23,0.48,14.09,3.63
2001,11,24,0.51,17.56,6.18
2001,11,25,0.71,10.49,2.74
2001,11,26,0.44,12.77,2.73
2001,11,27,0.31,13.92,3.11
2001,11,28,0.17,6.57,2.57
2001,11,29,0.09,13.62,3.96
2001,11,30,0.23,4.05,4.74
2001,12,01,0.65,6.21,1.94
2001,12,02,0.71,6.92,1.06
2001,12,03,0.68,9.27,2.10
2001,12,04,0.56,13.84,2.94
2001,12,05,0.52,14.17,3.66
2001,12,06,0.11,15.51,3.10
2001,12,07,0.39,14.31,1.96
2001,12,08,0.17,11.88,3.03
2001,12,09,0.62,4.05,2.52
2001,12,10,0.41,4.05,1.07
2001,12,11,0.64,5.10,1.62
2001,12,12,0.13,10.17,3.67
2001,12,13,0.24,14.69,2.50
2001,12,14,0.33,9.13,2.78
2001,12,15,0.39,7.95,1.95
2001,12,16,0.15,10.22,3.41
2001,12,17,0.19,12.62,4.57
2001,12,18,0.73,5.67,2.02
2001,12,19,0.37,5.17,3.60
2001,12,20,0.75,1.37,2.69
2001,12,21,0.73,3.28,1.90
2001,12,22,0.18,7.67,4.93
2001,12,23,0.75,5.09,4.06
2001,12,24,0.75,1.41,3.39
2001,12,25,0.62,3.83,2.03
2001,12,26,0.40,3.65,2.59
2001,12,27,0.74,1.23,3.24
2001,12,28,0.60,0.90,2.68
2001,12,29,0.68,2.44,2.91
2001,12,30,0.65,4.99,2.14
2001,12,31,0.57,5.14,1.87
2002,01,01,0.71,6.01,1.83
2002,01,02,0.74,4.96,2.16
2002,01,03,0.77,4.26,2.20
2002,01,04,0.63,3.27,2.73
2002,01,05,0.36,1.28,2.51
2002,01,06,0.25,0.73,2.32
2002,01,07,0.63,1.54,2.99
2002,01,08,0.73,0.10,3.14
2002,01,09,0.68,5.92,3.90
2002,01,10,0.30,9.50,2.73
2002,01,11,0.76,3.12,2.16
2002,01,12,0.56,2.88,3.56
2002,01,13,0.44,1.46,2.32
2002,01,14,0.58,5.82,4.05
2002,01,15,0.76,1.61,2.37
2002,01,16,0.36,2.66,2.85
2002,01,17,0.38,2.49,1.82
2002,01,18,0.49,0.70,1.83
2002,01,19,0.21,1.82,1.73
2002,01,20,0.24,3.98,2.21
2002,01,21,0.68,3.07,3.15
2002,01,22,0.43,5.60,2.99
2002,01,23,0.23,14.67,4.14
2002,01,24,0.17,10.37,3.48
2002,01,25,0.73,2.24,1.36
2002,01,26,0.77,3.45,2.44
2002,01,27,0.74,5.05,2.54
2002,01,28,0.69,11.13,4.16
2002,01,29,0.21,16.42,3.88
2002,01,30,0.22,16.00,2.01
2002,01,31,0.12,18.82,4.86
2002,02,01,0.39,4.58,4.36
2002,02,02,0.71,0.26,1.33
2002,02,03,0.38,1.85,2.28
2002,02,04,0.69,0.78,3.11
2002,02,05,0.39,1.28,1.06
2002,02,06,0.27,0.94,2.15
2002,02,07,0.62,1.90,2.28
2002,02,08,0.76,3.22,2.11
2002,02,09,0.74,5.71,3.96
2002,02,10,0.28,6.39,4.61
2002,02,11,0.73,1.84,2.16
2002,02,12,0.73,3.85,2.64
2002,02,13,0.69,1.64,2.54
2002,02,14,0.72,0.66,1.47
2002,02,15,0.48,4.56,3.63
2002,02,16,0.72,4.98,3.41
2002,02,17,0.75,3.12,2.71
2002,02,18,0.68,5.04,2.87
2002,02,19,0.31,10.70,5.73
2002,02,20,0.36,12.31,5.78
2002,02,21,0.68,6.87,3.29
2002,02,22,0.60,1.89,2.53
2002,02,23,0.75,1.66,0.75
2002,02,24,0.74,6.93,2.76
2002,02,25,0.31,10.32,3.53
2002,02,26,0.25,0.82,5.64
2002,02,27,0.62,5.05,4.39
2002,02,28,0.74,1.20,3.19
2002,03,01,0.39,3.17,3.30
2002,03,02,0.11,6.04,4.14
2002,03,03,0.67,4.97,4.47
2002,03,04,0.71,4.71,3.29
2002,03,05,0.71,3.76,3.40
2002,03,06,0.63,6.97,4.38
2002,03,07,0.43,9.64,3.07
2002,03,08,0.55,14.50,5.10
2002,03,09,0.51,10.37,6.27
2002,03,10,0.75,1.04,2.89
2002,03,11,0.47,4.50,2.66
2002,03,12,0.18,7.13,1.58
2002,03,13,0.52,7.54,1.72
2002,03,14,0.67,11.55,4.41
2002,03,15,0.17,14.40,3.05
2002,03,16,0.33,8.02,2.95
2002,03,17,0.22,10.40,1.48
2002,03,18,0.08,11.35,1.91
2002,03,19,0.07,14.09,2.42
2002,03,20,0.11,11.70,2.92
2002,03,21,0.40,5.02,4.15
2002,03,22,0.78,2.41,3.40
2002,03,23,0.76,3.18,3.14
2002,03,24,0.43,10.19,3.68
2002,03,25,0.16,13.81,2.27
2002,03,26,0.19,6.66,3.32
2002,03,27,0.77,2.98,1.93
2002,03,28,0.48,9.06,3.19
2002,03,29,0.34,14.88,3.67
2002,03,30,0.21,11.82,2.96
2002,03,31,0.41,9.74,3.27
2002,04,01,0.71,11.20,1.45
2002,04,02,0.65,15.03,3.65
2002,04,03,0.63,5.43,3.76
2002,04,04,0.70,4.15,2.98
2002,04,05,0.71,4.02,2.52
2002,04,06,0.70,6.32,1.97
2002,04,07,0.46,12.14,4.00
2002,04,08,0.17,16.53,6.60
2002,04,09,0.32,14.45,2.85
2002,04,10,0.73,12.62,2.46
2002,04,11,0.47,15.76,2.65
2002,04,12,0.46,18.19,3.10
2002,04,13,0.37,19.19,1.81
2002,04,14,0.43,19.93,3.32
2002,04,15,0.64,21.41,3.23
2002,04,16,0.54,21.63,3.76
2002,04,17,0.45,21.85,3.26
2002,04,18,0.59,22.40,2.91
2002,04,19,0.26,22.59,3.69
2002,04,20,0.54,21.39,1.91
2002,04,21,0.50,21.95,3.91
2002,04,22,0.75,13.91,3.56
2002,04,23,0.48,13.70,2.03
2002,04,24,0.44,19.53,3.54
2002,04,25,0.78,12.78,3.44
2002,04,26,0.33,10.82,1.00
2002,04,27,0.19,13.60,3.73
2002,04,28,0.58,20.25,5.25
2002,04,29,0.68,13.16,2.04
2002,04,30,0.33,17.70,2.61
2002,05,01,0.22,22.51,4.67
2002,05,02,0.10,18.30,2.87
2002,05,03,0.26,12.63,2.86
2002,05,04,0.39,15.25,2.70
2002,05,05,0.69,17.15,1.90
2002,05,06,0.39,22.69,4.87
2002,05,07,0.30,22.24,3.11
2002,05,08,0.52,24.11,4.14
2002,05,09,0.33,21.13,3.69
2002,05,10,0.25,15.50,2.79
2002,05,11,0.55,20.37,3.20
2002,05,12,0.41,23.34,4.41
2002,05,13,0.24,16.93,4.40
2002,05,14,0.77,14.85,3.20
2002,05,15,0.55,17.39,2.79
2002,05,16,0.34,20.23,4.18
2002,05,17,0.02,17.58,3.24
2002,05,18,0.65,10.64,4.39
2002,05,19,0.67,11.45,2.25
2002,05,20,0.63,12.45,1.84
2002,05,21,0.67,11.00,2.81
2002,05,22,0.75,13.21,2.57
2002,05,23,0.71,18.09,4.00
2002,05,24,0.55,19.91,2.89
2002,05,25,0.56,20.72,2.77
2002,05,26,0.40,19.95,0.74
2002,05,27,0.59,21.33,1.29
2002,05,28,0.48,22.24,1.97
2002,05,29,0.21,21.98,1.84
2002,05,30,0.58,22.58,0.99
2002,05,31,0.70,23.89,1.76
2002,06,01,0.67,25.01,2.86
2002,06,02,0.60,25.70,1.77
2002,06,03,0.58,26.10,2.20
2002,06,04,0.60,26.81,2.21
2002,06,05,0.34,24.96,2.56
2002,06,06,0.62,21.56,2.22
2002,06,07,0.66,19.92,1.96
2002,06,08,0.64,22.11,1.58
2002,06,09,0.49,24.63,2.64
2002,06,10,0.30,24.80,2.59
2002,06,11,0.43,24.27,2.50
2002,06,12,0.43,24.56,2.01
2002,06,13,0.52,23.43,2.47
2002,06,14,0.65,21.87,3.30
2002,06,15,0.71,21.10,3.11
2002,06,16,0.40,20.93,1.47
2002,06,17,0.65,21.08,1.06
2002,06,18,0.64,22.19,1.09
2002,06,19,0.65,25.71,2.27
2002,06,20,0.61,25.56,1.88
2002,06,21,0.60,27.03,1.74
2002,06,22,0.63,27.52,2.44
2002,06,23,0.61,25.91,1.89
2002,06,24,0.52,25.39,1.39
2002,06,25,0.43,25.19,1.03
2002,06,26,0.57,24.88,1.99
2002,06,27,0.48,23.70,2.73
2002,06,28,0.42,24.44,2.19
2002,06,29,0.59,24.95,1.29
2002,06,30,0.65,25.74,1.35
2002,07,01,0.62,26.90,1.21
2002,07,02,0.45,26.75,0.95
2002,07,03,0.58,25.89,0.94
2002,07,04,0.58,25.78,1.10
2002,07,05,0.57,27.20,1.78
2002,07,06,0.70,27.15,2.63
2002,07,07,0.71,25.35,2.64
2002,07,08,0.63,25.97,1.28
2002,07,09,0.58,27.70,1.89
2002,07,10,0.35,27.51,1.47
2002,07,11,0.37,25.25,2.05
2002,07,12,0.37,23.34,1.58
2002,07,13,0.35,23.73,1.62
2002,07,14,0.47,23.28,1.61
2002,07,15,0.54,24.10,0.59
2002,07,16,0.56,25.00,0.94
2002,07,17,0.42,25.18,1.98
2002,07,18,0.39,25.11,2.33
2002,07,19,0.63,25.26,1.76
2002,07,20,0.66,25.63,1.30
2002,07,21,0.51,26.83,0.93
2002,07,22,0.42,26.76,2.01
2002,07,23,0.37,25.47,1.66
2002,07,24,0.43,24.76,1.94
2002,07,25,0.57,25.87,0.94
2002,07,26,0.53,26.59,2.98
2002,07,27,0.58,26.72,3.04
2002,07,28,0.60,26.84,3.73
2002,07,29,0.65,27.23,4.21
2002,07,30,0.33,26.38,1.26
2002,07,31,0.49,26.02,0.78
2002,08,01,0.64,26.51,0.78
2002,08,02,0.65,27.28,1.05
2002,08,03,0.64,27.33,1.19
2002,08,04,0.58,27.82,1.10
2002,08,05,0.54,27.89,0.71
2002,08,06,0.48,26.79,2.66
2002,08,07,0.75,23.06,3.54
2002,08,08,0.72,22.85,3.05
2002,08,09,0.71,23.46,1.18
2002,08,10,0.56,24.43,1.24
2002,08,11,0.37,25.41,1.74
2002,08,12,0.58,25.30,2.58
2002,08,13,0.20,24.68,2.93
2002,08,14,0.23,24.33,2.92
2002,08,15,0.42,24.87,3.23
2002,08,16,0.26,24.71,3.04
2002,08,17,0.51,24.74,3.19
