YEAR,MO,DY,avg_kt,T2M,WS10M
1993,12,02,0.56,9.64,2.49
1993,12,03,0.52,11.53,1.66
1993,12,04,0.47,17.73,3.59
1993,12,05,0.67,13.50,5.58
1993,12,06,0.57,10.53,3.26
1993,12,07,0.67,7.36,2.23
1993,12,08,0.73,8.44,1.40
1993,12,09,0.63,9.46,0.97
1993,12,10,0.18,12.02,2.29
1993,12,11,0.74,7.77,5.53
1993,12,12,0.69,2.59,3.46
1993,12,13,0.50,4.50,2.52
1993,12,14,0.29,10.05,2.71
1993,12,15,0.19,8.28,5.01
1993,12,16,0.73,7.97,2.76
1993,12,17,0.72,6.86,1.88
1993,12,18,0.61,8.23,1.61
1993,12,19,0.63,7.20,2.00
1993,12,20,0.09,6.58,1.82
1993,12,21,0.74,8.16,4.38
1993,12,22,0.18,3.15,1.35
1993,12,23,0.37,4.25,3.06
1993,12,24,0.24,2.16,2.20
1993,12,25,0.66,2.92,4.82
1993,12,26,0.73,2.36,3.31
1993,12,27,0.69,7.18,2.78
1993,12,28,0.56,8.34,1.68
1993,12,29,0.25,11.60,2.29
1993,12,30,0.65,2.69,3.56
1993,12,31,0.76,1.03,1.74
1994,01,01,0.15,4.41,1.56
1994,01,02,0.50,8.70,1.73
1994,01,03,0.17,10.00,2.56
1994,01,04,0.17,6.14,6.12
1994,01,05,0.74,2.61,2.39
1994,01,06,0.71,5.07,1.49
1994,01,07,0.60,12.54,3.48
1994,01,08,0.66,7.98,4.50
1994,01,09,0.61,0.66,3.37
1994,01,10,0.62,2.17,3.97
1994,01,11,0.40,9.61,3.11
1994,01,12,0.26,14.36,2.45
1994,01,13,0.18,8.91,1.52
1994,01,14,0.55,5.90,5.69
1994,01,15,0.71,0.63,5.75
1994,01,16,0.57,3.05,4.20
1994,01,17,0.27,9.77,3.95
1994,01,18,0.72,3.71,5.01
1994,01,19,0.65,4.89,4.24
1994,01,20,0.43,1.80,2.71
1994,01,21,0.73,0.46,2.49
1994,01,22,0.72,1.41,1.50
1994,01,23,0.59,4.12,0.90
1994,01,24,0.67,6.88,0.73
1994,01,25,0.61,10.88,0.80
1994,01,26,0.40,13.13,1.13
1994,01,27,0.12,14.10,3.42
1994,01,28,0.19,19.64,4.55
1994,01,29,0.16,11.98,2.33
1994,01,30,0.08,9.11,2.05
1994,01,31,0.49,6.86,2.20
1994,02,01,0.67,1.44,3.15
1994,02,02,0.71,0.06,2.58
1994,02,03,0.62,1.47,1.92
1994,02,04,0.69,3.65,1.03
1994,02,05,0.12,9.75,2.28
1994,02,06,0.20,12.29,0.78
1994,02,07,0.68,11.16,1.30
1994,02,08,0.46,16.01,3.31
1994,02,09,0.38,18.48,4.38
1994,02,10,0.22,17.77,2.99
1994,02,11,0.24,18.51,4.00
1994,02,12,0.42,11.99,1.24
1994,02,13,0.38,11.02,3.45
1994,02,14,0.74,5.35,2.51
1994,02,15,0.60,7.61,1.08
1994,02,16,0.52,10.83,2.45
1994,02,17,0.41,12.10,3.72
1994,02,18,0.53,14.79,3.92
1994,02,19,0.54,16.49,3.86
1994,02,20,0.42,17.45,2.70
1994,02,21,0.55,17.26,1.41
1994,02,22,0.49,17.10,3.86
1994,02,23,0.22,20.99,4.03
1994,02,24,0.63,13.05,5.11
1994,02,25,0.75,8.68,1.74
1994,02,26,0.72,8.28,3.73
1994,02,27,0.75,5.56,3.54
1994,02,28,0.39,8.36,3.14
1994,03,01,0.23,15.48,4.40
1994,03,02,0.14,16.20,4.76
1994,03,03,0.62,7.44,6.13
1994,03,04,0.66,10.48,4.29
1994,03,05,0.72,13.60,2.39
1994,03,06,0.71,14.04,1.56
1994,03,07,0.67,17.06,1.87
1994,03,08,0.68,17.48,2.82
1994,03,09,0.45,17.81,3.41
1994,03,10,0.38,16.01,4.46
1994,03,11,0.72,7.25,3.95
1994,03,12,0.65,8.29,2.58
1994,03,13,0.48,12.08,1.94
1994,03,14,0.74,12.82,3.45
1994,03,15,0.69,14.93,3.95
1994,03,16,0.72,13.13,4.81
1994,03,17,0.71,8.86,2.90
1994,03,18,0.67,15.52,5.34
1994,03,19,0.72,16.46,3.01
1994,03,20,0.70,17.36,1.18
1994,03,21,0.51,22.41,3.39
1994,03,22,0.75,18.75,2.99
1994,03,23,0.44,17.83,2.22
1994,03,24,0.22,20.90,1.91
1994,03,25,0.30,20.20,3.39
1994,03,26,0.66,16.19,2.86
1994,03,27,0.55,23.23,4.99
1994,03,28,0.12,21.46,4.00
1994,03,29,0.73,12.61,4.58
1994,03,30,0.68,10.60,1.99
1994,03,31,0.72,12.60,2.45
1994,04,01,0.74,10.66,2.13
1994,04,02,0.73,12.01,1.33
1994,04,03,0.65,16.02,3.64
1994,04,04,0.65,15.99,1.46
1994,04,05,0.60,18.80,2.15
1994,04,06,0.33,20.90,3.41
1994,04,07,0.66,16.40,3.66
1994,04,08,0.73,15.80,3.52
1994,04,09,0.42,18.27,2.99
1994,04,10,0.53,21.01,2.29
1994,04,11,0.56,21.25,1.87
1994,04,12,0.36,21.80,3.13
1994,04,13,0.38,22.20,4.82
1994,04,14,0.73,19.74,1.76
1994,04,15,0.50,22.68,2.70
1994,04,16,0.54,20.94,4.10
1994,04,17,0.66,16.60,2.01
1994,04,18,0.72,18.86,2.59
1994,04,19,0.71,20.63,1.65
1994,04,20,0.71,22.63,1.65
1994,04,21,0.53,23.47,1.43
1994,04,22,0.35,22.50,2.19
1994,04,23,0.68,18.12,3.94
1994,04,24,0.64,17.95,1.05
1994,04,25,0.60,20.71,1.31
1994,04,26,0.59,21.24,1.58
1994,04,27,0.65,21.95,1.19
1994,04,28,0.74,22.99,1.69
1994,04,29,0.69,21.89,1.82
1994,04,30,0.60,21.64,1.93
1994,05,01,0.52,23.20,2.75
1994,05,02,0.40,20.51,2.76
1994,05,03,0.24,19.88,3.88
1994,05,04,0.20,20.59,2.03
1994,05,05,0.52,18.13,2.19
1994,05,06,0.68,19.62,1.49
1994,05,07,0.66,23.40,2.79
1994,05,08,0.60,22.77,3.68
1994,05,09,0.62,20.19,1.43
1994,05,10,0.42,22.67,1.17
1994,05,11,0.58,24.45,1.81
1994,05,12,0.61,25.95,3.07
1994,05,13,0.67,25.85,2.72
1994,05,14,0.54,24.58,2.12
1994,05,15,0.55,25.48,2.37
1994,05,16,0.54,25.54,2.82
1994,05,17,0.73,21.48,2.41
1994,05,18,0.74,19.23,2.04
1994,05,19,0.55,18.87,3.39
1994,05,20,0.57,18.13,3.99
1994,05,21,0.50,18.39,4.15
1994,05,22,0.75,21.63,3.42
1994,05,23,0.73,24.27,1.93
1994,05,24,0.62,26.91,1.35
1994,05,25,0.62,27.94,3.97
1994,05,26,0.60,28.16,4.52
1994,05,27,0.44,27.03,3.52
1994,05,28,0.59,23.78,3.05
1994,05,29,0.53,23.62,2.93
1994,05,30,0.41,22.89,3.90
1994,05,31,0.45,24.46,2.81
1994,06,01,0.53,25.53,1.22
1994,06,02,0.44,25.90,2.26
1994,06,03,0.58,26.43,1.63
1994,06,04,0.38,25.54,1.34
1994,06,05,0.45,24.68,1.78
1994,06,06,0.33,25.25,1.76
1994,06,07,0.31,25.09,2.68
1994,06,08,0.45,25.33,3.67
1994,06,09,0.34,26.39,1.38
1994,06,10,0.54,26.35,1.47
1994,06,11,0.37,26.22,1.28
1994,06,12,0.48,25.73,0.79
1994,06,13,0.50,25.86,0.66
1994,06,14,0.62,26.26,0.78
1994,06,15,0.48,25.99,1.60
1994,06,16,0.22,24.52,1.56
1994,06,17,0.44,24.77,1.97
1994,06,18,0.42,24.73,2.33
1994,06,19,0.59,24.40,1.97
1994,06,20,0.64,25.59,0.95
1994,06,21,0.58,26.51,1.43
1994,06,22,0.59,26.43,1.74
1994,06,23,0.46,26.15,3.42
1994,06,24,0.44,26.46,4.98
1994,06,25,0.33,25.24,4.29
1994,06,26,0.48,25.20,3.59
1994,06,27,0.40,25.90,4.97
1994,06,28,0.52,26.38,2.15
1994,06,29,0.22,26.43,2.85
1994,06,30,0.51,25.14,1.72
1994,07,01,0.61,26.27,1.23
1994,07,02,0.57,25.81,1.50
1994,07,03,0.25,25.95,2.23
1994,07,04,0.30,25.61,3.20
1994,07,05,0.09,25.62,2.25
1994,07,06,0.53,26.64,2.69
1994,07,07,0.53,25.97,2.42
1994,07,08,0.54,26.46,2.05
1994,07,09,0.61,26.36,1.84
1994,07,10,0.61,26.08,1.88
1994,07,11,0.61,26.25,1.57
1994,07,12,0.55,26.51,1.59
1994,07,13,0.49,26.27,2.11
1994,07,14,0.55,26.25,2.41
1994,07,15,0.56,26.62,2.68
1994,07,16,0.55,27.10,2.24
1994,07,17,0.56,26.80,2.17
1994,07,18,0.53,26.45,1.34
1994,07,19,0.39,26.75,1.87
1994,07,20,0.54,26.25,1.28
1994,07,21,0.40,26.22,1.37
1994,07,22,0.43,25.98,1.76
1994,07,23,0.48,25.75,1.31
1994,07,24,0.52,26.31,1.30
1994,07,25,0.45,26.84,2.01
1994,07,26,0.52,25.98,2.99
1994,07,27,0.30,25.05,3.46
1994,07,28,0.29,24.83,3.00
1994,07,29,0.53,24.79,2.23
1994,07,30,0.41,24.16,1.49
1994,07,31,0.52,24.47,1.49
1994,08,01,0.56,25.44,1.04
1994,08,02,0.58,25.85,0.75
1994,08,03,0.59,26.65,0.74
1994,08,04,0.44,25.90,0.77
1994,08,05,0.31,26.29,2.42
1994,08,06,0.54,24.47,2.14
1994,08,07,0.43,24.24,2.73
1994,08,08,0.61,23.17,2.59
1994,08,09,0.68,23.45,1.68
1994,08,10,0.63,24.63,1.34
1994,08,11,0.61,25.17,1.15
1994,08,12,0.48,25.84,2.03
1994,08,13,0.41,25.90,3.03
1994,08,14,0.53,25.74,1.93
1994,08,15,0.37,25.53,3.39
1994,08,16,0.08,25.08,5.31
1994,08,17,0.40,25.87,3.46
1994,08,18,0.21,24.98,1.58
1994,08,19,0.48,25.28,0.99
1994,08,20,0.53,25.84,1.65
1994,08,21,0.38,25.97,3.25
1994,08,22,0.51,25.07,1.56
1994,08,23,0.58,23.51,1.89
1994,08,24,0.59,23.76,2.42
1994,08,25,0.64,23.31,2.15
1994,08,26,0.73,23.22,1.02
1994,08,27,0.61,24.29,0.80
1994,08,28,0.55,24.37,1.38
1994,08,29,0.48,26.43,1.95
1994,08,30,0.55,26.99,0.98
1994,08,31,0.43,26.88,1.40
1994,09,01,0.63,27.22,2.32
1994,09,02,0.39,25.65,1.31
1994,09,03,0.15,22.07,2.82
1994,09,04,0.63,21.37,2.79
1994,09,05,0.73,19.84,1.59
1994,09,06,0.44,22.35,1.54
1994,09,07,0.56,25.29,0.82
1994,09,08,0.36,24.08,2.03
1994,09,09,0.23,23.92,1.66
1994,09,10,0.47,23.99,2.00
1994,09,11,0.59,23.58,1.85
1994,09,12,0.57,23.54,1.72
1994,09,13,0.57,21.91,1.56
1994,09,14,0.63,21.99,1.09
1994,09,15,0.63,23.16,1.59
1994,09,16,0.39,24.70,2.56
1994,09,17,0.35,25.77,3.13
1994,09,18,0.36,24.43,2.30
1994,09,19,0.61,21.82,3.28
1994,09,20,0.55,20.37,3.95
1994,09,21,0.41,21.47,4.14
1994,09,22,0.74,19.76,2.28
1994,09,23,0.28,21.22,1.79
1994,09,24,0.49,23.90,1.84
1994,09,25,0.42,22.87,1.77
1994,09,26,0.58,21.53,2.37
1994,09,27,0.71,20.59,3.52
1994,09,28,0.71,21.03,2.46
1994,09,29,0.69,22.67,1.94
1994,09,30,0.67,21.06,2.29
1994,10,01,0.66,21.65,2.23
1994,10,02,0.07,22.45,4.02
1994,10,03,0.17,20.38,3.83
1994,10,04,0.71,18.36,3.02
1994,10,05,0.74,16.53,1.65
1994,10,06,0.69,17.60,2.41
1994,10,07,0.61,18.55,3.32
1994,10,08,0.46,20.78,3.03
1994,10,09,0.41,22.16,1.70
1994,10,10,0.10,20.28,2.31
1994,10,11,0.21,15.44,5.74
1994,10,12,0.13,16.26,5.75
1994,10,13,0.28,19.53,4.29
1994,10,14,0.32,19.23,2.32
1994,10,15,0.31,17.84,4.00
1994,10,16,0.69,15.60,3.46
1994,10,17,0.57,14.00,2.26
1994,10,18,0.51,15.31,1.24
1994,10,19,0.42,17.05,1.15
1994,10,20,0.46,20.48,2.14
1994,10,21,0.46,20.76,0.96
1994,10,22,0.30,20.17,1.92
1994,10,23,0.65,20.71,2.93
1994,10,24,0.68,17.79,1.64
1994,10,25,0.65,15.80,1.12
1994,10,26,0.61,15.11,2.42
1994,10,27,0.72,11.11,3.47
1994,10,28,0.50,11.48,3.96
1994,10,29,0.33,17.72,3.34
1994,10,30,0.42,21.10,2.66
1994,10,31,0.31,20.41,1.61
1994,11,01,0.71,16.61,5.18
1994,11,02,0.74,10.94,1.98
1994,11,03,0.72,13.33,1.13
1994,11,04,0.62,15.23,1.25
1994,11,05,0.53,19.66,1.77
1994,11,06,0.37,20.16,2.43
1994,11,07,0.75,17.30,3.30
1994,11,08,0.69,16.27,1.95
1994,11,09,0.49,19.92,1.08
1994,11,10,0.34,19.80,1.91
1994,11,11,0.18,14.54,4.86
1994,11,12,0.70,13.85,4.49
1994,11,13,0.71,15.46,3.38
1994,11,14,0.69,16.95,3.54
1994,11,15,0.55,17.31,3.32
1994,11,16,0.24,16.98,4.86
1994,11,17,0.25,14.24,5.83
1994,11,18,0.58,15.27,3.76
1994,11,19,0.72,17.24,3.63
1994,11,20,0.36,16.92,3.86
1994,11,21,0.51,20.85,2.71
1994,11,22,0.71,14.87,2.05
1994,11,23,0.67,9.15,3.07
1994,11,24,0.48,5.56,1.72
1994,11,25,0.43,8.07,1.28
1994,11,26,0.07,12.01,1.32
1994,11,27,0.58,17.54,2.52
1994,11,28,0.15,19.44,3.43
1994,11,29,0.13,18.87,1.35
1994,11,30,0.46,12.77,2.30
1994,12,01,0.73,8.07,2.99
1994,12,02,0.64,10.02,2.68
1994,12,03,0.50,16.11,2.39
1994,12,04,0.18,20.61,2.49
1994,12,05,0.35,19.96,2.53
1994,12,06,0.59,17.42,1.28
1994,12,07,0.53,15.44,2.07
1994,12,08,0.66,14.18,2.68
1994,12,09,0.33,13.67,2.65
1994,12,10,0.16,16.92,2.30
1994,12,11,0.71,9.79,4.94
1994,12,12,0.57,4.95,3.98
1994,12,13,0.27,5.72,4.21
1994,12,14,0.22,6.94,4.09
1994,12,15,0.27,8.00,3.37
1994,12,16,0.22,8.43,2.78
1994,12,17,0.20,12.40,1.71
1994,12,18,0.65,10.71,3.29
1994,12,19,0.72,4.61,2.89
1994,12,20,0.57,6.18,3.20
1994,12,21,0.11,10.76,5.05
1994,12,22,0.09,9.33,4.83
1994,12,23,0.11,10.33,6.06
1994,12,24,0.54,8.71,4.31
1994,12,25,0.68,6.16,2.44
1994,12,26,0.65,7.79,2.89
1994,12,27,0.72,8.44,2.84
1994,12,28,0.74,7.86,1.13
1994,12,29,0.48,10.32,2.10
1994,12,30,0.05,9.94,4.69
1994,12,31,0.24,12.56,2.22
1995,01,01,0.26,11.55,1.89
1995,01,02,0.72,6.86,3.84
1995,01,03,0.36,3.24,2.42
1995,01,04,0.48,3.10,2.73
1995,01,05,0.67,0.48,3.45
1995,01,06,0.38,10.15,4.47
1995,01,07,0.68,14.08,4.82
1995,01,08,0.72,3.28,2.49
1995,01,09,0.48,5.13,1.01
1995,01,10,0.69,8.73,1.01
1995,01,11,0.51,10.29,1.51
1995,01,12,0.59,13.56,1.61
1995,01,13,0.44,16.29,3.16
1995,01,14,0.14,18.72,5.32
1995,01,15,0.41,14.28,2.39
1995,01,16,0.64,10.71,3.21
1995,01,17,0.59,9.25,1.84
1995,01,18,0.56,9.59,2.32
1995,01,19,0.16,11.84,3.77
1995,01,20,0.67,4.71,5.41
1995,01,21,0.73,3.99,4.13
1995,01,22,0.72,3.42,3.24
1995,01,23,0.12,4.17,2.65
1995,01,24,0.74,1.77,4.20
1995,01,25,0.73,2.05,2.43
1995,01,26,0.72,5.65,2.47
1995,01,27,0.33,6.20,1.07
1995,01,28,0.43,14.21,3.01
1995,01,29,0.30,11.96,1.10
1995,01,30,0.18,7.65,2.86
1995,01,31,0.73,3.20,2.23
1995,02,01,0.69,5.01,3.21
1995,02,02,0.62,9.84,4.61
1995,02,03,0.70,12.13,2.76
1995,02,04,0.41,7.79,6.57
1995,02,05,0.32,3.31,4.37
1995,02,06,0.68,0.76,3.31
1995,02,07,0.34,3.64,3.32
1995,02,08,0.64,0.47,5.94
1995,02,09,0.65,1.96,2.39
1995,02,10,0.25,7.07,3.00
1995,02,11,0.10,13.70,2.67
1995,02,12,0.70,4.37,3.80
1995,02,13,0.46,3.43,2.65
1995,02,14,0.53,6.44,2.12
1995,02,15,0.17,13.38,2.49
1995,02,16,0.50,19.83,3.82
1995,02,17,0.08,18.06,1.90
1995,02,18,0.17,12.60,2.81
1995,02,19,0.22,9.97,1.55
1995,02,20,0.45,12.25,3.01
1995,02,21,0.75,9.67,5.87
1995,02,22,0.76,5.92,1.94
1995,02,23,0.61,10.12,2.39
1995,02,24,0.72,11.36,4.06
1995,02,25,0.76,7.38,2.58
1995,02,26,0.59,10.62,1.14
1995,02,27,0.41,16.13,2.63
1995,02,28,0.32,17.15,1.79
1995,03,01,0.17,15.26,2.46
1995,03,02,0.68,10.17,3.50
1995,03,03,0.38,9.28,1.81
1995,03,04,0.34,11.77,2.55
1995,03,05,0.16,12.14,3.20
1995,03,06,0.51,18.35,2.38
1995,03,07,0.50,18.76,3.58
1995,03,08,0.31,16.12,5.39
1995,03,09,0.73,5.23,5.51
1995,03,10,0.73,4.91,2.83
1995,03,11,0.70,8.31,1.51
1995,03,12,0.62,13.14,1.64
1995,03,13,0.69,14.76,2.65
1995,03,14,0.44,15.27,3.07
1995,03,15,0.47,15.87,2.75
1995,03,16,0.30,16.05,2.04
1995,03,17,0.41,16.92,0.90
1995,03,18,0.28,15.65,2.47
1995,03,19,0.73,12.28,2.39
1995,03,20,0.69,14.29,1.96
1995,03,21,0.71,18.65,4.34
1995,03,22,0.72,19.37,4.40
1995,03,23,0.62,22.61,5.03
1995,03,24,0.68,16.90,2.94
1995,03,25,0.73,14.35,2.16
1995,03,26,0.68,16.06,1.30
1995,03,27,0.27,19.74,3.62
1995,03,28,0.68,17.51,3.32
1995,03,29,0.41,15.83,1.38
1995,03,30,0.46,17.32,2.15
1995,03,31,0.21,13.78,2.17
1995,04,01,0.70,13.27,2.29
1995,04,02,0.71,13.33,3.37
1995,04,03,0.71,15.73,2.02
1995,04,04,0.54,17.83,3.98
1995,04,05,0.40,16.69,3.03
1995,04,06,0.16,14.67,4.40
1995,04,07,0.75,15.77,1.70
1995,04,08,0.70,17.88,1.90
1995,04,09,0.71,19.99,1.68
1995,04,10,0.69,21.20,1.97
1995,04,11,0.44,21.10,4.24
1995,04,12,0.24,21.20,3.69
1995,04,13,0.75,19.86,3.70
1995,04,14,0.69,15.33,2.75
1995,04,15,0.68,17.04,1.88
1995,04,16,0.67,20.95,3.29
1995,04,17,0.69,22.70,3.15
1995,04,18,0.71,23.76,2.49
1995,04,19,0.53,23.67,2.79
1995,04,20,0.64,25.27,2.65
1995,04,21,0.26,25.55,4.12
1995,04,22,0.45,23.65,2.99
1995,04,23,0.40,23.21,2.85
1995,04,24,0.57,18.38,4.22
1995,04,25,0.67,13.87,2.61
1995,04,26,0.72,16.33,1.33
1995,04,27,0.41,19.31,1.19
1995,04,28,0.65,20.96,1.80
1995,04,29,0.75,19.92,1.24
1995,04,30,0.64,22.77,3.24
1995,05,01,0.55,24.00,1.97
1995,05,02,0.69,22.06,4.71
1995,05,03,0.64,17.94,1.92
1995,05,04,0.53,20.36,1.69
1995,05,05,0.62,23.40,3.64
1995,05,06,0.67,20.70,2.87
1995,05,07,0.69,21.78,0.69
1995,05,08,0.58,23.81,1.34
1995,05,09,0.37,27.10,3.90
1995,05,10,0.39,24.74,3.97
1995,05,11,0.57,24.26,4.11
1995,05,12,0.55,23.25,3.13
1995,05,13,0.41,23.02,1.10
1995,05,14,0.53,25.83,2.86
1995,05,15,0.59,25.41,2.91
1995,05,16,0.72,25.49,1.88
1995,05,17,0.65,26.03,3.57
1995,05,18,0.46,25.42,3.39
1995,05,19,0.26,24.21,4.44
1995,05,20,0.70,21.32,3.52
1995,05,21,0.61,20.53,1.67
1995,05,22,0.64,21.86,2.08
1995,05,23,0.71,24.03,3.05
1995,05,24,0.61,24.34,1.82
1995,05,25,0.55,23.83,1.33
1995,05,26,0.54,26.15,1.81
1995,05,27,0.48,26.03,1.89
1995,05,28,0.56,25.34,2.54
1995,05,29,0.46,25.62,2.12
1995,05,30,0.23,26.18,1.24
1995,05,31,0.37,24.89,1.71
1995,06,01,0.29,25.52,2.36
1995,06,02,0.20,24.10,2.14
1995,06,03,0.48,23.75,1.76
1995,06,04,0.31,24.24,1.72
1995,06,05,0.07,23.19,3.98
1995,06,06,0.63,25.06,2.89
1995,06,07,0.55,25.27,2.88
1995,06,08,0.65,26.59,2.42
1995,06,09,0.62,27.18,1.58
1995,06,10,0.51,27.33,0.68
1995,06,11,0.72,26.69,1.60
1995,06,12,0.39,25.12,3.78
1995,06,13,0.57,20.74,3.21
1995,06,14,0.75,20.09,1.63
1995,06,15,0.62,21.52,1.05
1995,06,16,0.57,21.56,2.51
1995,06,17,0.60,21.32,3.07
1995,06,18,0.47,21.23,3.37
1995,06,19,0.49,20.47,2.70
1995,06,20,0.39,21.09,1.45
1995,06,21,0.30,23.48,2.01
1995,06,22,0.50,24.36,1.34
1995,06,23,0.55,24.85,0.90
1995,06,24,0.44,25.10,1.68
1995,06,25,0.55,24.65,1.89
1995,06,26,0.55,25.64,1.92
1995,06,27,0.54,25.96,1.63
1995,06,28,0.58,26.09,0.84
1995,06,29,0.45,25.06,1.28
1995,06,30,0.58,25.28,0.97
1995,07,01,0.43,26.33,1.83
1995,07,02,0.54,25.34,1.60
1995,07,03,0.46,25.00,1.94
1995,07,04,0.46,25.17,1.04
1995,07,05,0.65,26.78,0.85
1995,07,06,0.59,26.12,0.98
1995,07,07,0.66,26.79,1.37
1995,07,08,0.68,26.60,1.11
1995,07,09,0.64,26.20,1.10
1995,07,10,0.62,26.66,1.41
1995,07,11,0.58,27.35,1.57
1995,07,12,0.68,26.20,2.15
1995,07,13,0.59,25.42,2.55
1995,07,14,0.55,25.51,1.84
1995,07,15,0.44,26.50,1.16
1995,07,16,0.53,27.52,0.99
1995,07,17,0.51,27.29,1.08
1995,07,18,0.47,26.86,0.86
1995,07,19,0.51,26.92,1.00
1995,07,20,0.42,27.49,1.04
1995,07,21,0.44,27.92,2.73
1995,07,22,0.61,27.17,1.79
1995,07,23,0.54,27.90,2.48
1995,07,24,0.53,27.57,2.58
1995,07,25,0.58,28.40,2.02
1995,07,26,0.57,28.32,1.95
1995,07,27,0.44,25.96,2.08
1995,07,28,0.53,26.12,2.53
1995,07,29,0.42,25.90,2.67
1995,07,30,0.54,26.22,2.28
1995,07,31,0.61,26.14,2.43
1995,08,01,0.56,25.66,2.45
1995,08,02,0.40,25.30,5.07
1995,08,03,0.30,25.48,5.16
1995,08,04,0.56,26.27,2.63
1995,08,05,0.58,26.92,2.38
1995,08,06,0.64,26.71,3.57
1995,08,07,0.43,26.60,1.68
1995,08,08,0.33,24.45,2.67
1995,08,09,0.38,24.82,2.64
1995,08,10,0.59,25.56,2.37
1995,08,11,0.46,25.71,0.86
1995,08,12,0.65,26.96,1.24
1995,08,13,0.67,27.96,1.39
1995,08,14,0.60,29.33,1.67
1995,08,15,0.58,28.77,1.61
1995,08,16,0.52,28.33,1.60
1995,08,17,0.53,28.76,0.56
1995,08,18,0.54,28.66,0.87
1995,08,19,0.53,26.51,2.25
1995,08,20,0.38,25.51,1.54
1995,08,21,0.42,26.42,1.53
1995,08,22,0.58,25.90,1.90
1995,08,23,0.55,25.79,3.56
1995,08,24,0.35,25.80,4.40
1995,08,25,0.10,25.55,4.70
1995,08,26,0.30,26.38,4.24
1995,08,27,0.23,26.22,2.54
1995,08,28,0.27,26.05,2.36
1995,08,29,0.72,25.59,3.69
1995,08,30,0.63,25.83,2.31
1995,08,31,0.62,24.69,1.43
1995,09,01,0.50,24.58,0.57
1995,09,02,0.63,24.33,2.01
1995,09,03,0.72,22.27,2.18
1995,09,04,0.68,21.25,2.72
1995,09,05,0.61,21.62,3.49
1995,09,06,0.43,21.85,3.64
1995,09,07,0.31,22.57,2.42
1995,09,08,0.47,23.09,1.71
1995,09,09,0.61,23.94,1.63
1995,09,10,0.65,24.34,1.41
1995,09,11,0.51,24.74,3.27
1995,09,12,0.40,23.95,3.57
1995,09,13,0.53,24.14,1.47
1995,09,14,0.23,25.04,1.18
1995,09,15,0.51,24.83,1.69
1995,09,16,0.41,25.38,1.29
1995,09,17,0.41,25.23,1.97
1995,09,18,0.60,23.55,2.49
1995,09,19,0.58,21.69,3.13
1995,09,20,0.63,22.58,2.64
1995,09,21,0.49,24.29,1.87
1995,09,22,0.52,24.63,1.30
1995,09,23,0.08,20.28,3.31
1995,09,24,0.12,13.81,3.33
1995,09,25,0.25,17.30,1.76
1995,09,26,0.40,20.18,1.18
1995,09,27,0.63,22.25,1.35
1995,09,28,0.49,20.97,2.80
1995,09,29,0.68,20.93,3.82
1995,09,30,0.61,21.53,4.21
1995,10,01,0.34,22.79,2.96
1995,10,02,0.54,22.84,1.82
1995,10,03,0.37,24.48,2.62
1995,10,04,0.26,26.18,4.31
1995,10,05,0.35,25.97,5.99
1995,10,06,0.61,23.99,1.71
1995,10,07,0.73,22.10,1.92
1995,10,08,0.72,20.20,2.96
1995,10,09,0.71,20.69,3.74
1995,10,10,0.50,22.32,4.04
1995,10,11,0.25,23.80,4.88
1995,10,12,0.31,21.88,3.81
1995,10,13,0.31,24.06,1.84
1995,10,14,0.19,21.96,1.41
1995,10,15,0.67,16.28,4.42
1995,10,16,0.67,14.57,2.46
1995,10,17,0.75,15.16,3.37
1995,10,18,0.62,17.49,3.32
1995,10,19,0.70,19.41,3.06
1995,10,20,0.59,19.56,2.01
1995,10,21,0.74,13.27,3.97
1995,10,22,0.73,12.62,1.47
1995,10,23,0.58,16.95,2.38
1995,10,24,0.64,19.76,1.27
1995,10,25,0.56,20.55,1.55
1995,10,26,0.67,17.20,1.03
1995,10,27,0.31,21.34,3.59
1995,10,28,0.71,18.97,4.86
1995,10,29,0.63,11.72,2.88
1995,10,30,0.40,12.90,2.83
1995,10,31,0.14,17.76,2.68
1995,11,01,0.26,20.31,1.83
1995,11,02,0.33,21.73,2.46
1995,11,03,0.15,21.56,2.86
1995,11,04,0.74,11.63,3.88
1995,11,05,0.19,7.76,3.02
1995,11,06,0.52,10.86,1.81
1995,11,07,0.13,19.22,4.40
1995,11,08,0.76,11.86,5.11
1995,11,09,0.74,5.64,2.52
1995,11,10,0.66,11.39,2.61
1995,11,11,0.21,17.17,5.59
1995,11,12,0.56,4.93,3.37
1995,11,13,0.66,6.23,1.61
1995,11,14,0.56,6.63,3.97
1995,11,15,0.61,4.59,3.47
1995,11,16,0.46,4.85,1.91
1995,11,17,0.72,7.22,2.32
1995,11,18,0.57,8.34,1.21
1995,11,19,0.69,12.67,1.54
1995,11,20,0.37,13.10,1.45
1995,11,21,0.74,13.57,4.10
1995,11,22,0.75,6.52,2.53
1995,11,23,0.68,8.46,1.87
1995,11,24,0.15,11.36,1.44
1995,11,25,0.46,7.89,2.77
1995,11,26,0.73,7.61,1.49
1995,11,27,0.51,12.70,3.46
1995,11,28,0.52,16.40,2.96
1995,11,29,0.66,16.27,2.78
1995,11,30,0.68,6.95,2.36
1995,12,01,0.73,7.72,1.71
1995,12,02,0.72,11.12,1.81
1995,12,03,0.71,11.24,1.06
1995,12,04,0.55,13.39,1.91
1995,12,05,0.25,16.28,1.45
1995,12,06,0.23,16.37,1.36
