YEAR,MO,DY,avg_kt,T2M,WS10M
2001,11,05,0.75,15.78,2.17
2001,11,06,0.75,15.57,0.89
2001,11,07,0.71,16.08,1.17
2001,11,08,0.61,16.57,0.99
2001,11,09,0.62,18.40,1.51
2001,11,10,0.33,15.50,1.12
2001,11,11,0.56,15.80,1.27
2001,11,12,0.51,16.33,1.21
2001,11,13,0.58,17.09,2.05
2001,11,14,0.50,17.08,2.48
2001,11,15,0.52,18.05,2.91
2001,11,16,0.39,17.07,2.06
2001,11,17,0.54,15.58,1.40
2001,11,18,0.64,15.96,1.54
2001,11,19,0.24,14.86,2.18
2001,11,20,0.76,9.23,3.36
2001,11,21,0.71,7.31,1.33
2001,11,22,0.41,13.00,2.37
2001,11,23,0.44,19.81,4.19
2001,11,24,0.67,16.94,4.05
2001,11,25,0.74,12.74,1.65
2001,11,26,0.32,17.18,2.92
2001,11,27,0.17,12.69,2.72
2001,11,28,0.04,6.08,3.29
2001,11,29,0.16,1.59,3.56
2001,11,30,0.72,7.17,2.08
2001,12,01,0.60,11.14,0.62
2001,12,02,0.34,12.73,0.63
2001,12,03,0.31,14.96,1.67
2001,12,04,0.54,16.91,2.57
2001,12,05,0.29,19.63,2.66
2001,12,06,0.43,20.17,2.74
2001,12,07,0.29,19.30,2.61
2001,12,08,0.15,14.97,3.74
2001,12,09,0.58,6.62,3.00
2001,12,10,0.72,6.55,1.39
2001,12,11,0.12,8.01,2.60
2001,12,12,0.18,17.92,3.31
2001,12,13,0.14,13.77,2.82
2001,12,14,0.72,8.48,2.21
2001,12,15,0.13,9.76,2.43
2001,12,16,0.22,18.88,4.60
2001,12,17,0.45,13.51,3.77
2001,12,18,0.68,9.89,1.93
2001,12,19,0.75,8.56,4.15
2001,12,20,0.75,5.40,1.36
2001,12,21,0.74,7.59,1.84
2001,12,22,0.26,14.63,2.85
2001,12,23,0.75,8.77,3.68
2001,12,24,0.74,3.85,2.59
2001,12,25,0.75,1.79,2.37
2001,12,26,0.76,1.36,3.40
2001,12,27,0.73,5.48,2.98
2001,12,28,0.66,9.48,2.04
2001,12,29,0.70,6.17,2.80
2001,12,30,0.47,2.72,2.85
2001,12,31,0.56,1.34,3.11
2002,01,01,0.37,0.94,3.13
2002,01,02,0.60,0.23,3.45
2002,01,03,0.72,3.12,2.36
2002,01,04,0.64,1.18,1.90
2002,01,05,0.13,5.20,3.23
2002,01,06,0.74,7.05,3.85
2002,01,07,0.71,3.12,2.82
2002,01,08,0.71,5.74,2.76
2002,01,09,0.60,12.96,3.72
2002,01,10,0.37,16.66,3.83
2002,01,11,0.43,11.27,2.68
2002,01,12,0.74,8.58,2.59
2002,01,13,0.74,7.67,2.95
2002,01,14,0.75,9.57,3.04
2002,01,15,0.75,6.86,2.50
2002,01,16,0.45,8.33,2.95
2002,01,17,0.23,12.52,1.17
2002,01,18,0.16,7.88,2.94
2002,01,19,0.38,6.91,2.90
2002,01,20,0.44,5.11,2.50
2002,01,21,0.72,9.81,2.30
2002,01,22,0.28,12.54,2.70
2002,01,23,0.24,20.00,4.08
2002,01,24,0.06,15.48,3.37
2002,01,25,0.75,6.66,3.53
2002,01,26,0.69,5.75,0.86
2002,01,27,0.70,10.67,1.40
2002,01,28,0.28,14.68,2.29
2002,01,29,0.39,18.98,3.06
2002,01,30,0.37,20.71,3.42
2002,01,31,0.25,16.92,4.37
2002,02,01,0.38,4.17,4.14
2002,02,02,0.62,4.34,2.37
2002,02,03,0.24,8.31,0.86
2002,02,04,0.31,10.06,2.53
2002,02,05,0.09,4.55,4.06
2002,02,06,0.16,2.71,3.39
2002,02,07,0.42,3.27,2.54
2002,02,08,0.75,4.26,1.83
2002,02,09,0.53,10.18,2.93
2002,02,10,0.57,5.71,4.51
2002,02,11,0.70,3.49,2.56
2002,02,12,0.55,5.55,0.97
2002,02,13,0.73,7.60,2.04
2002,02,14,0.64,7.72,2.71
2002,02,15,0.46,9.19,2.03
2002,02,16,0.75,7.81,2.66
2002,02,17,0.64,8.20,1.60
2002,02,18,0.24,11.79,3.72
2002,02,19,0.07,17.40,4.73
2002,02,20,0.75,13.61,2.80
2002,02,21,0.51,13.62,1.96
2002,02,22,0.77,8.97,3.17
2002,02,23,0.75,8.29,1.41
2002,02,24,0.75,12.15,3.31
2002,02,25,0.39,15.75,3.75
2002,02,26,0.60,1.94,5.91
2002,02,27,0.76,1.06,2.56
2002,02,28,0.70,2.85,2.13
2002,03,01,0.12,9.34,4.15
2002,03,02,0.21,8.42,4.00
2002,03,03,0.73,2.66,5.34
2002,03,04,0.73,0.32,2.29
2002,03,05,0.74,5.85,3.26
2002,03,06,0.37,10.12,3.28
2002,03,07,0.39,16.66,3.53
2002,03,08,0.19,16.19,3.86
2002,03,09,0.70,13.83,4.82
2002,03,10,0.67,6.08,3.97
2002,03,11,0.12,9.73,2.99
2002,03,12,0.61,11.92,2.80
2002,03,13,0.72,12.23,1.89
2002,03,14,0.46,16.66,4.21
2002,03,15,0.31,20.83,3.39
2002,03,16,0.20,13.21,1.56
2002,03,17,0.16,16.07,1.98
2002,03,18,0.39,20.53,3.19
2002,03,19,0.30,21.34,3.30
2002,03,20,0.12,17.48,2.79
2002,03,21,0.76,12.45,4.05
2002,03,22,0.72,6.07,3.97
2002,03,23,0.73,9.64,2.49
2002,03,24,0.22,16.50,4.28
2002,03,25,0.13,18.01,2.76
2002,03,26,0.67,8.28,3.94
2002,03,27,0.76,8.85,2.39
2002,03,28,0.40,14.70,2.80
2002,03,29,0.21,21.14,4.21
2002,03,30,0.18,21.27,3.35
2002,03,31,0.39,17.02,2.72
2002,04,01,0.74,15.98,2.47
2002,04,02,0.43,18.34,2.10
2002,04,03,0.32,13.90,3.92
2002,04,04,0.36,11.02,2.83
2002,04,05,0.64,11.23,2.85
2002,04,06,0.38,12.29,2.83
2002,04,07,0.11,17.26,4.98
2002,04,08,0.27,19.33,4.23
2002,04,09,0.29,17.62,1.96
2002,04,10,0.58,17.61,1.75
2002,04,11,0.61,19.22,1.54
2002,04,12,0.56,19.67,1.54
2002,04,13,0.54,19.61,0.87
2002,04,14,0.49,21.07,2.14
2002,04,15,0.50,21.84,2.99
2002,04,16,0.25,22.30,3.84
2002,04,17,0.53,23.10,3.24
2002,04,18,0.61,22.97,2.68
2002,04,19,0.48,22.64,2.84
2002,04,20,0.53,22.81,2.79
2002,04,21,0.50,23.18,3.24
2002,04,22,0.23,20.79,2.02
2002,04,23,0.56,22.16,2.28
2002,04,24,0.53,23.40,2.86
2002,04,25,0.25,18.67,3.07
2002,04,26,0.46,19.71,3.21
2002,04,27,0.42,22.94,4.96
2002,04,28,0.60,25.30,3.66
2002,04,29,0.61,24.26,2.27
2002,04,30,0.67,25.89,3.90
2002,05,01,0.62,25.57,4.93
2002,05,02,0.57,24.67,2.96
2002,05,03,0.41,23.97,1.99
2002,05,04,0.40,22.80,1.61
2002,05,05,0.46,22.64,2.71
2002,05,06,0.57,24.79,3.50
2002,05,07,0.50,25.16,3.92
2002,05,08,0.50,24.96,4.23
2002,05,09,0.48,24.02,2.53
2002,05,10,0.55,23.66,2.27
2002,05,11,0.55,24.84,4.29
2002,05,12,0.53,24.83,3.77
2002,05,13,0.60,19.70,3.64
2002,05,14,0.75,17.16,2.18
2002,05,15,0.72,19.56,3.02
2002,05,16,0.51,22.56,3.09
2002,05,17,0.12,22.23,3.01
2002,05,18,0.55,17.75,4.66
2002,05,19,0.74,15.57,3.78
2002,05,20,0.73,16.67,1.92
2002,05,21,0.72,18.77,1.99
2002,05,22,0.56,20.49,3.29
2002,05,23,0.47,21.87,3.49
2002,05,24,0.45,21.86,3.09
2002,05,25,0.60,22.33,1.70
2002,05,26,0.56,23.61,1.85
2002,05,27,0.64,23.37,2.16
2002,05,28,0.42,22.43,1.89
2002,05,29,0.39,21.75,1.43
2002,05,30,0.43,21.52,1.14
2002,05,31,0.51,23.08,2.06
2002,06,01,0.64,24.21,0.94
2002,06,02,0.68,24.87,1.84
2002,06,03,0.51,25.05,2.87
2002,06,04,0.54,25.86,2.67
2002,06,05,0.60,25.15,1.47
2002,06,06,0.65,25.83,1.76
2002,06,07,0.61,26.32,2.15
2002,06,08,0.42,26.20,1.92
2002,06,09,0.47,26.27,2.41
2002,06,10,0.55,26.16,2.84
2002,06,11,0.52,26.48,2.50
2002,06,12,0.63,27.07,2.14
2002,06,13,0.64,25.51,1.24
2002,06,14,0.62,26.06,2.66
2002,06,15,0.68,24.52,1.74
2002,06,16,0.50,22.08,1.87
2002,06,17,0.71,23.43,1.94
2002,06,18,0.65,23.93,1.99
2002,06,19,0.58,24.90,2.40
2002,06,20,0.32,25.05,1.84
2002,06,21,0.49,25.81,2.09
2002,06,22,0.70,25.81,2.10
2002,06,23,0.43,25.18,1.32
2002,06,24,0.56,23.71,1.69
2002,06,25,0.51,23.49,1.52
2002,06,26,0.27,24.37,2.02
2002,06,27,0.41,24.40,2.62
2002,06,28,0.40,25.00,2.17
2002,06,29,0.16,25.32,2.65
2002,06,30,0.25,25.51,2.43
2002,07,01,0.45,25.67,1.79
2002,07,02,0.42,25.51,2.06
2002,07,03,0.41,25.55,2.08
2002,07,04,0.59,26.40,1.25
2002,07,05,0.61,26.34,0.87
2002,07,06,0.62,26.97,1.32
2002,07,07,0.57,27.54,1.50
2002,07,08,0.57,27.46,1.68
2002,07,09,0.61,26.91,1.32
2002,07,10,0.63,27.20,0.92
2002,07,11,0.57,27.61,1.95
2002,07,12,0.39,27.65,1.66
2002,07,13,0.27,25.37,1.26
2002,07,14,0.38,26.08,1.68
2002,07,15,0.19,25.65,1.74
2002,07,16,0.18,25.04,2.51
2002,07,17,0.56,26.31,1.93
2002,07,18,0.65,27.41,1.84
2002,07,19,0.60,27.24,2.02
2002,07,20,0.63,26.90,1.46
2002,07,21,0.71,27.10,1.90
2002,07,22,0.66,27.16,1.67
2002,07,23,0.63,27.12,1.67
2002,07,24,0.60,27.20,2.04
2002,07,25,0.35,27.21,2.25
2002,07,26,0.53,27.31,2.58
2002,07,27,0.55,27.22,3.20
2002,07,28,0.53,26.48,3.19
2002,07,29,0.54,27.12,2.74
2002,07,30,0.56,27.30,2.65
2002,07,31,0.65,26.97,2.28
2002,08,01,0.72,27.11,2.21
2002,08,02,0.63,27.41,1.38
2002,08,03,0.57,27.75,1.57
2002,08,04,0.55,26.83,1.31
2002,08,05,0.56,26.88,1.74
2002,08,06,0.61,26.45,2.00
2002,08,07,0.55,27.58,2.45
2002,08,08,0.58,27.83,2.44
2002,08,09,0.48,26.85,1.87
2002,08,10,0.69,27.54,2.13
2002,08,11,0.65,25.19,1.94
2002,08,12,0.51,25.68,2.74
2002,08,13,0.27,26.24,3.02
2002,08,14,0.39,25.17,2.68
2002,08,15,0.16,25.18,3.45
2002,08,16,0.48,25.57,2.48
2002,08,17,0.56,25.77,2.42
2002,08,18,0.56,26.99,2.42
2002,08,19,0.52,27.09,2.02
2002,08,20,0.56,26.74,1.34
2002,08,21,0.57,26.83,1.79
2002,08,22,0.51,26.68,1.58
2002,08,23,0.58,26.63,2.04
2002,08,24,0.59,27.24,1.80
2002,08,25,0.56,27.15,1.73
2002,08,26,0.57,27.11,1.28
2002,08,27,0.16,26.43,1.75
2002,08,28,0.68,25.98,2.41
2002,08,29,0.64,25.16,2.71
2002,08,30,0.59,25.33,2.19
2002,08,31,0.56,26.26,2.11
2002,09,01,0.59,26.57,1.93
2002,09,02,0.58,26.26,1.18
2002,09,03,0.51,25.91,1.79
2002,09,04,0.47,26.06,1.90
2002,09,05,0.54,26.71,1.65
2002,09,06,0.50,26.82,2.95
2002,09,07,0.27,25.09,4.05
2002,09,08,0.21,24.19,3.64
2002,09,09,0.45,24.46,2.79
2002,09,10,0.60,25.82,1.96
2002,09,11,0.63,26.40,1.78
2002,09,12,0.54,26.98,2.09
2002,09,13,0.59,26.80,1.17
2002,09,14,0.61,26.67,0.98
2002,09,15,0.32,26.24,1.50
2002,09,16,0.12,23.82,0.98
2002,09,17,0.45,23.72,1.71
2002,09,18,0.49,26.00,3.53
2002,09,19,0.11,25.94,3.87
2002,09,20,0.71,23.32,2.18
2002,09,21,0.69,21.85,1.96
2002,09,22,0.65,23.77,3.68
2002,09,23,0.70,21.65,4.41
2002,09,24,0.61,21.12,4.22
2002,09,25,0.55,21.94,4.71
2002,09,26,0.49,21.08,4.65
2002,09,27,0.71,22.82,1.47
2002,09,28,0.69,24.20,1.57
2002,09,29,0.62,23.30,0.93
2002,09,30,0.68,23.32,1.81
2002,10,01,0.49,23.87,1.39
2002,10,02,0.46,25.76,2.20
2002,10,03,0.40,23.85,3.34
2002,10,04,0.59,26.15,2.95
2002,10,05,0.67,23.68,1.69
2002,10,06,0.43,23.58,1.84
2002,10,07,0.21,22.74,2.52
2002,10,08,0.28,18.58,2.56
2002,10,09,0.15,20.12,1.85
2002,10,10,0.19,19.07,1.76
2002,10,11,0.27,17.92,1.18
2002,10,12,0.62,19.80,0.96
2002,10,13,0.15,19.48,3.27
2002,10,14,0.54,13.75,3.22
2002,10,15,0.75,13.87,2.91
2002,10,16,0.75,14.00,1.89
2002,10,17,0.73,15.14,0.61
2002,10,18,0.47,18.71,3.49
2002,10,19,0.03,22.11,2.97
2002,10,20,0.39,19.92,1.33
2002,10,21,0.22,18.49,1.06
2002,10,22,0.15,20.15,2.15
2002,10,23,0.35,19.13,2.36
2002,10,24,0.16,19.26,2.20
2002,10,25,0.14,20.28,1.44
2002,10,26,0.14,17.44,2.23
2002,10,27,0.14,20.07,3.04
2002,10,28,0.18,19.23,1.36
2002,10,29,0.56,19.03,1.94
2002,10,30,0.44,16.06,1.96
2002,10,31,0.31,14.64,2.64
2002,11,01,0.24,13.35,3.26
2002,11,02,0.23,12.33,3.31
2002,11,03,0.14,13.16,2.11
2002,11,04,0.08,11.36,2.90
2002,11,05,0.29,12.15,2.90
2002,11,06,0.75,10.14,3.32
2002,11,07,0.74,10.21,1.15
2002,11,08,0.65,14.81,4.03
2002,11,09,0.52,20.85,5.13
2002,11,10,0.67,22.06,3.93
2002,11,11,0.32,16.89,3.35
2002,11,12,0.72,11.09,3.83
2002,11,13,0.75,9.57,1.61
2002,11,14,0.57,13.21,3.02
2002,11,15,0.46,13.64,3.37
2002,11,16,0.66,8.09,3.64
2002,11,17,0.75,9.35,2.76
2002,11,18,0.54,14.40,4.41
2002,11,19,0.74,12.71,1.93
2002,11,20,0.74,11.32,1.83
2002,11,21,0.74,12.90,3.01
2002,11,22,0.75,9.58,2.69
2002,11,23,0.74,8.37,1.68
2002,11,24,0.68,12.52,2.50
2002,11,25,0.36,13.30,1.94
2002,11,26,0.10,7.67,3.25
2002,11,27,0.59,5.62,3.38
2002,11,28,0.70,4.32,1.35
2002,11,29,0.61,7.88,3.00
2002,11,30,0.59,12.36,3.26
2002,12,01,0.66,5.99,1.97
2002,12,02,0.48,10.31,2.91
2002,12,03,0.10,14.42,2.83
2002,12,04,0.03,11.83,3.57
2002,12,05,0.24,2.62,3.96
2002,12,06,0.75,1.99,1.85
2002,12,07,0.51,5.19,1.34
2002,12,08,0.23,8.60,2.00
2002,12,09,0.17,7.97,3.17
2002,12,10,0.42,7.09,2.84
2002,12,11,0.53,6.70,1.07
2002,12,12,0.07,7.81,2.25
2002,12,13,0.29,9.25,4.42
2002,12,14,0.74,7.21,1.52
2002,12,15,0.69,10.45,2.53
2002,12,16,0.40,16.05,3.70
2002,12,17,0.50,18.22,5.06
2002,12,18,0.20,19.54,4.84
2002,12,19,0.65,15.67,3.78
2002,12,20,0.74,8.17,2.90
2002,12,21,0.44,10.46,3.25
2002,12,22,0.72,11.30,2.56
2002,12,23,0.03,13.78,3.21
2002,12,24,0.16,6.25,4.15
2002,12,25,0.69,1.32,2.46
2002,12,26,0.40,2.30,1.20
2002,12,27,0.73,6.87,1.44
2002,12,28,0.75,7.27,2.16
2002,12,29,0.25,13.47,3.38
2002,12,30,0.15,17.63,5.11
2002,12,31,0.26,11.57,3.74
2003,01,01,0.72,8.31,2.39
2003,01,02,0.66,5.19,4.98
2003,01,03,0.75,3.89,1.96
2003,01,04,0.72,8.87,3.03
2003,01,05,0.72,10.71,1.69
2003,01,06,0.71,8.27,2.31
2003,01,07,0.72,4.95,1.96
2003,01,08,0.71,9.62,3.23
2003,01,09,0.55,15.48,4.61
2003,01,10,0.67,6.97,4.29
2003,01,11,0.23,4.43,2.85
2003,01,12,0.14,3.24,3.03
2003,01,13,0.34,3.24,1.37
2003,01,14,0.23,4.51,1.25
2003,01,15,0.48,5.44,1.96
2003,01,16,0.68,6.12,4.71
2003,01,17,0.68,1.53,3.27
2003,01,18,0.70,0.90,2.63
2003,01,19,0.71,4.35,2.39
2003,01,20,0.34,13.35,3.91
2003,01,21,0.65,16.52,4.01
2003,01,22,0.38,6.37,3.47
2003,01,23,0.68,1.25,4.31
2003,01,24,0.63,2.64,2.08
2003,01,25,0.20,1.70,1.65
2003,01,26,0.21,4.77,1.82
2003,01,27,0.57,4.85,1.77
2003,01,28,0.19,12.07,3.30
2003,01,29,0.22,15.29,3.39
2003,01,30,0.26,7.97,2.63
2003,01,31,0.36,9.19,1.61
2003,02,01,0.74,10.08,1.80
2003,02,02,0.40,14.23,3.66
2003,02,03,0.15,16.92,4.96
2003,02,04,0.70,5.00,3.38
2003,02,05,0.08,4.43,2.87
2003,02,06,0.09,6.30,3.50
2003,02,07,0.24,2.34,4.00
2003,02,08,0.26,0.77,1.04
2003,02,09,0.14,5.59,1.31
2003,02,10,0.67,7.41,1.71
2003,02,11,0.69,9.05,2.68
2003,02,12,0.35,11.16,1.77
2003,02,13,0.17,13.50,2.45
2003,02,14,0.18,18.35,4.44
2003,02,15,0.22,17.17,3.11
2003,02,16,0.14,4.04,4.27
2003,02,17,0.75,2.70,2.09
2003,02,18,0.64,9.17,2.95
2003,02,19,0.27,13.95,2.44
2003,02,20,0.04,14.46,1.95
2003,02,21,0.08,14.51,2.44
2003,02,22,0.65,11.18,3.76
2003,02,23,0.66,12.67,4.18
2003,02,24,0.32,5.27,3.98
2003,02,25,0.09,3.55,3.89
2003,02,26,0.09,3.78,2.45
2003,02,27,0.25,5.27,2.18
2003,02,28,0.16,6.87,1.26
2003,03,01,0.32,8.64,1.27
2003,03,02,0.51,9.55,2.13
2003,03,03,0.07,7.73,2.12
2003,03,04,0.18,8.89,1.69
2003,03,05,0.04,12.70,2.40
2003,03,06,0.48,8.48,2.76
2003,03,07,0.65,10.98,1.32
2003,03,08,0.34,13.73,1.88
2003,03,09,0.63,14.77,2.23
2003,03,10,0.69,11.70,2.23
2003,03,11,0.56,14.40,2.63
2003,03,12,0.24,17.72,2.06
2003,03,13,0.34,18.20,1.52
2003,03,14,0.60,15.80,2.20
2003,03,15,0.61,15.51,1.52
2003,03,16,0.48,16.94,1.67
2003,03,17,0.50,16.45,1.50
2003,03,18,0.11,16.92,2.45
2003,03,19,0.72,16.17,4.35
2003,03,20,0.37,14.13,4.29
2003,03,21,0.51,10.27,2.05
2003,03,22,0.39,12.18,1.28
2003,03,23,0.72,14.09,1.50
2003,03,24,0.74,15.81,2.52
2003,03,25,0.28,17.41,2.79
2003,03,26,0.13,16.64,1.89
2003,03,27,0.62,16.52,2.52
2003,03,28,0.11,13.65,3.34
2003,03,29,0.39,8.51,4.67
2003,03,30,0.76,7.03,3.24
2003,03,31,0.76,11.51,3.07
2003,04,01,0.70,15.28,4.64
2003,04,02,0.63,17.93,4.11
2003,04,03,0.26,18.46,3.62
2003,04,04,0.19,19.92,3.89
2003,04,05,0.39,19.80,2.32
2003,04,06,0.15,21.09,3.40
2003,04,07,0.60,20.32,2.15
2003,04,08,0.69,13.42,4.78
2003,04,09,0.73,8.01,4.50
2003,04,10,0.70,10.50,2.26
2003,04,11,0.61,13.42,0.77
2003,04,12,0.72,16.12,0.91
2003,04,13,0.70,18.44,2.17
2003,04,14,0.71,17.86,2.58
2003,04,15,0.49,18.36,3.61
2003,04,16,0.56,20.15,5.30
2003,04,17,0.71,19.41,2.32
2003,04,18,0.53,21.63,3.07
2003,04,19,0.17,22.12,4.76
2003,04,20,0.38,20.96,1.60
2003,04,21,0.74,19.28,2.48
2003,04,22,0.24,18.83,2.01
2003,04,23,0.14,20.60,3.84
2003,04,24,0.53,22.52,3.73
2003,04,25,0.74,20.03,3.31
2003,04,26,0.75,17.99,2.28
2003,04,27,0.73,20.43,2.27
2003,04,28,0.46,21.05,2.12
2003,04,29,0.58,20.71,2.34
2003,04,30,0.62,21.09,2.59
2003,05,01,0.42,22.81,2.86
2003,05,02,0.49,23.13,1.90
2003,05,03,0.47,23.71,1.31
2003,05,04,0.13,23.83,4.84
2003,05,05,0.24,25.47,5.06
2003,05,06,0.17,24.74,3.86
2003,05,07,0.50,25.96,3.40
2003,05,08,0.58,26.10,4.59
2003,05,09,0.57,25.39,4.37
2003,05,10,0.34,25.10,4.41
2003,05,11,0.50,24.16,2.58
2003,05,12,0.47,21.49,2.63
2003,05,13,0.47,22.89,2.84
2003,05,14,0.45,24.13,3.40
2003,05,15,0.41,24.63,2.53
2003,05,16,0.42,25.53,4.84
2003,05,17,0.32,22.88,3.20
2003,05,18,0.72,22.28,1.54
2003,05,19,0.66,24.41,1.32
2003,05,20,0.32,24.14,2.59
2003,05,21,0.25,22.72,3.24
2003,05,22,0.60,21.53,2.56
2003,05,23,0.65,22.83,1.78
2003,05,24,0.42,23.31,1.49
2003,05,25,0.36,23.92,2.01
2003,05,26,0.18,22.58,1.98
2003,05,27,0.64,22.85,2.94
2003,05,28,0.74,20.93,1.48
2003,05,29,0.71,24.58,1.90
2003,05,30,0.74,28.64,3.46
2003,05,31,0.74,29.31,2.98
2003,06,01,0.65,26.41,1.65
2003,06,02,0.28,25.79,3.47
2003,06,03,0.69,25.40,1.85
2003,06,04,0.31,24.61,2.62
2003,06,05,0.14,24.50,2.98
2003,06,06,0.34,24.49,1.81
2003,06,07,0.74,24.21,1.43
2003,06,08,0.42,23.81,1.50
2003,06,09,0.65,24.78,1.39
2003,06,10,0.40,26.38,3.82
2003,06,11,0.48,26.42,3.90
2003,06,12,0.40,25.95,3.23
2003,06,13,0.20,26.68,2.87
2003,06,14,0.61,25.31,2.67
2003,06,15,0.36,24.09,1.03
2003,06,16,0.34,24.10,1.21
2003,06,17,0.43,24.27,1.12
2003,06,18,0.49,24.29,0.62
2003,06,19,0.58,25.71,0.96
2003,06,20,0.55,26.32,2.30
2003,06,21,0.56,26.65,2.47
2003,06,22,0.57,27.17,1.88
2003,06,23,0.57,26.67,2.21
2003,06,24,0.58,27.53,2.21
2003,06,25,0.58,27.40,2.66
2003,06,26,0.34,25.77,1.81
2003,06,27,0.51,25.13,2.63
2003,06,28,0.69,24.80,1.96
2003,06,29,0.61,25.38,1.65
2003,06,30,0.50,24.76,2.47
2003,07,01,0.61,25.65,1.20
2003,07,02,0.65,26.86,1.14
2003,07,03,0.57,26.85,1.87
2003,07,04,0.36,25.64,2.01
2003,07,05,0.34,26.41,2.20
2003,07,06,0.40,25.93,2.42
2003,07,07,0.55,26.21,1.96
2003,07,08,0.52,26.07,1.88
2003,07,09,0.38,25.93,2.31
2003,07,10,0.55,26.47,2.58
2003,07,11,0.30,26.84,1.77
2003,07,12,0.63,27.02,1.81
2003,07,13,0.63,27.09,1.75
2003,07,14,0.66,27.11,2.03
2003,07,15,0.54,26.71,3.80
2003,07,16,0.53,26.34,1.95
2003,07,17,0.57,27.35,1.58
2003,07,18,0.63,27.46,1.65
2003,07,19,0.53,27.57,2.48
2003,07,20,0.66,27.19,2.68
2003,07,21,0.68,28.14,3.00
2003,07,22,0.56,27.34,2.77
2003,07,23,0.45,26.75,1.80
2003,07,24,0.58,26.18,2.61
2003,07,25,0.54,25.20,2.21
2003,07,26,0.59,26.25,1.97
2003,07,27,0.59,26.23,1.84
2003,07,28,0.63,26.83,2.46
2003,07,29,0.71,26.93,2.44
2003,07,30,0.64,26.87,2.39
2003,07,31,0.40,26.73,1.78
2003,08,01,0.70,26.91,1.92
2003,08,02,0.60,27.34,2.30
2003,08,03,0.43,27.35,2.75
2003,08,04,0.65,27.55,2.71
2003,08,05,0.64,27.69,3.23
2003,08,06,0.73,27.92,2.97
2003,08,07,0.68,28.29,1.78
2003,08,08,0.56,26.98,1.41
2003,08,09,0.36,27.22,1.14
2003,08,10,0.59,28.10,1.08
2003,08,11,0.25,24.90,0.87
2003,08,12,0.37,23.68,2.18
2003,08,13,0.54,23.70,2.12
2003,08,14,0.43,25.10,1.49
2003,08,15,0.67,27.47,2.65
2003,08,16,0.59,26.76,1.30
2003,08,17,0.61,27.38,0.97
2003,08,18,0.65,28.19,1.00
2003,08,19,0.61,28.02,1.38
2003,08,20,0.62,27.36,1.62
2003,08,21,0.60,26.63,1.09
2003,08,22,0.58,26.29,1.00
2003,08,23,0.52,26.22,1.02
2003,08,24,0.56,27.17,0.92
2003,08,25,0.54,26.94,0.73
2003,08,26,0.38,26.29,1.11
2003,08,27,0.43,26.12,1.85
2003,08,28,0.56,26.54,2.23
2003,08,29,0.52,26.77,2.14
2003,08,30,0.49,25.68,2.21
2003,08,31,0.15,26.05,4.11
2003,09,01,0.28,25.99,4.14
2003,09,02,0.39,26.10,1.86
2003,09,03,0.31,25.52,0.64
2003,09,04,0.45,25.73,2.09
2003,09,05,0.70,23.79,3.26
2003,09,06,0.75,21.26,2.66
2003,09,07,0.67,21.83,1.46
2003,09,08,0.54,23.66,1.36
2003,09,09,0.61,24.00,1.63
2003,09,10,0.46,23.94,2.32
2003,09,11,0.31,25.80,2.59
2003,09,12,0.29,24.44,3.16
2003,09,13,0.65,24.10,1.96
2003,09,14,0.59,22.53,2.36
2003,09,15,0.62,22.76,1.88
2003,09,16,0.66,23.58,1.74
2003,09,17,0.70,23.06,1.48
2003,09,18,0.46,23.55,0.70
2003,09,19,0.56,23.22,1.59
2003,09,20,0.47,23.23,2.26
2003,09,21,0.02,22.22,1.40
2003,09,22,0.59,23.28,1.68
2003,09,23,0.51,22.96,0.47
2003,09,24,0.53,24.38,1.09
2003,09,25,0.54,23.58,1.20
2003,09,26,0.38,24.31,1.28
2003,09,27,0.63,24.51,1.83
2003,09,28,0.72,21.58,3.93
2003,09,29,0.70,18.20,3.53
2003,09,30,0.69,18.96,2.86
2003,10,01,0.71,19.91,3.45
2003,10,02,0.70,17.55,3.52
2003,10,03,0.63,17.43,1.36
2003,10,04,0.70,20.25,0.86
2003,10,05,0.10,22.01,1.52
2003,10,06,0.20,21.81,0.96
2003,10,07,0.49,21.78,0.94
2003,10,08,0.43,22.42,1.51
2003,10,09,0.08,22.95,2.50
2003,10,10,0.40,23.60,1.92
2003,10,11,0.61,22.00,1.74
2003,10,12,0.48,22.66,1.41
2003,10,13,0.37,23.46,1.55
2003,10,14,0.71,21.46,3.71
2003,10,15,0.75,16.46,1.35
2003,10,16,0.71,19.21,2.44
2003,10,17,0.65,21.90,3.11
2003,10,18,0.73,17.30,2.04
2003,10,19,0.73,18.29,0.40
2003,10,20,0.73,20.38,0.86
2003,10,21,0.73,22.36,2.40
2003,10,22,0.72,24.11,2.65
2003,10,23,0.72,22.69,1.11
2003,10,24,0.70,23.85,2.56
2003,10,25,0.37,21.93,2.01
2003,10,26,0.26,15.44,3.23
2003,10,27,0.59,13.19,2.17
2003,10,28,0.69,15.37,2.18
2003,10,29,0.72,18.35,2.94
2003,10,30,0.53,22.09,3.79
2003,10,31,0.37,23.08,3.32
2003,11,01,0.50,20.60,1.71
2003,11,02,0.39,20.43,2.06
2003,11,03,0.51,20.37,1.66
2003,11,04,0.55,20.41,1.49
2003,11,05,0.40,20.80,0.87
2003,11,06,0.17,16.34,2.56
2003,11,07,0.13,13.40,2.61
2003,11,08,0.13,13.27,2.72
2003,11,09,0.22,13.86,2.53
