YEAR,MO,DY,avg_kt,T2M,WS10M
1990,01,03,0.50,10.71,2.58
1990,01,04,0.43,7.28,3.58
1990,01,05,0.66,4.68,3.54
1990,01,06,0.56,2.89,3.21
1990,01,07,0.29,0.99,6.44
1990,01,08,0.41,2.73,6.96
1990,01,09,0.56,1.93,4.08
1990,01,10,0.46,0.72,2.83
1990,01,11,0.62,0.33,3.84
1990,01,12,0.55,1.24,4.01
1990,01,13,0.34,1.47,2.17
1990,01,14,0.28,0.33,1.51
1990,01,15,0.41,1.25,3.02
1990,01,16,0.48,1.47,2.47
1990,01,17,0.43,1.77,2.57
1990,01,18,0.56,4.23,3.07
1990,01,19,0.58,6.60,2.86
1990,01,20,0.51,6.91,2.93
1990,01,21,0.68,5.32,1.54
1990,01,22,0.64,2.50,3.89
1990,01,23,0.33,2.57,6.87
1990,01,24,0.60,5.84,3.11
1990,01,25,0.39,1.76,4.52
1990,01,26,0.45,2.62,6.58
1990,01,27,0.56,6.40,5.56
1990,01,28,0.39,3.70,6.08
1990,01,29,0.66,3.89,6.46
1990,01,30,0.34,2.06,5.53
1990,01,31,0.50,5.31,3.84
1990,02,01,0.47,3.39,4.00
1990,02,02,0.53,6.44,4.02
1990,02,03,0.45,4.40,4.57
1990,02,04,0.55,2.60,3.93
1990,02,05,0.62,7.26,2.76
1990,02,06,0.34,2.33,4.07
1990,02,07,0.55,8.41,3.42
1990,02,08,0.50,3.76,6.61
1990,02,09,0.49,0.81,5.83
1990,02,10,0.56,0.63,5.68
1990,02,11,0.62,0.63,3.52
1990,02,12,0.53,2.78,3.27
1990,02,13,0.53,9.01,3.94
1990,02,14,0.64,15.77,4.86
1990,02,15,0.63,12.56,3.59
1990,02,16,0.44,3.62,7.59
1990,02,17,0.55,8.31,2.65
1990,02,18,0.64,9.11,4.61
1990,02,19,0.68,11.14,3.53
1990,02,20,0.56,8.70,2.49
1990,02,21,0.54,0.07,4.40
1990,02,22,0.67,1.46,2.20
1990,02,23,0.73,1.49,1.41
1990,02,24,0.63,0.02,1.56
1990,02,25,0.77,1.67,1.13
1990,02,26,0.76,1.25,1.76
1990,02,27,0.70,1.70,1.66
1990,02,28,0.65,0.40,3.00
1990,03,01,0.43,0.46,2.34
1990,03,02,0.41,2.39,2.18
1990,03,03,0.54,2.40,2.30
1990,03,04,0.53,2.21,2.54
1990,03,05,0.69,1.57,6.82
1990,03,06,0.77,1.35,4.84
1990,03,07,0.68,1.05,2.78
1990,03,08,0.39,1.90,3.35
1990,03,09,0.73,0.97,1.55
1990,03,10,0.35,1.51,3.31
1990,03,11,0.49,1.13,4.24
1990,03,12,0.65,2.97,3.04
1990,03,13,0.62,2.54,5.87
1990,03,14,0.57,1.31,5.56
1990,03,15,0.73,1.01,4.16
1990,03,16,0.73,0.77,1.26
1990,03,17,0.52,2.02,1.49
1990,03,18,0.72,4.67,0.92
1990,03,19,0.61,7.35,4.00
1990,03,20,0.77,4.40,2.10
1990,03,21,0.79,4.02,1.87
1990,03,22,0.65,6.79,1.57
1990,03,23,0.56,3.35,3.83
1990,03,24,0.78,0.31,1.74
1990,03,25,0.80,3.67,3.68
1990,03,26,0.65,6.71,2.37
1990,03,27,0.40,5.00,3.81
1990,03,28,0.60,3.38,4.61
1990,03,29,0.74,3.78,3.09
1990,03,30,0.81,5.27,2.14
1990,03,31,0.78,6.77,1.75
1990,04,01,0.79,10.31,1.82
1990,04,02,0.73,11.49,1.81
1990,04,03,0.79,12.09,2.44
1990,04,04,0.77,11.23,3.34
1990,04,05,0.81,8.33,2.81
1990,04,06,0.72,10.16,2.01
1990,04,07,0.44,10.75,1.37
1990,04,08,0.34,7.57,3.29
1990,04,09,0.75,5.43,2.82
1990,04,10,0.76,9.00,1.29
1990,04,11,0.54,11.74,3.37
1990,04,12,0.69,8.49,3.89
1990,04,13,0.75,10.66,2.09
1990,04,14,0.72,15.47,2.44
1990,04,15,0.66,16.75,2.66
1990,04,16,0.67,16.76,4.10
1990,04,17,0.56,13.26,3.38
1990,04,18,0.61,12.61,2.17
1990,04,19,0.63,13.26,1.47
1990,04,20,0.51,14.23,2.18
1990,04,21,0.39,11.95,2.48
1990,04,22,0.47,9.92,3.47
1990,04,23,0.50,7.72,3.45
1990,04,24,0.62,5.22,6.53
1990,04,25,0.49,6.06,5.40
1990,04,26,0.69,5.33,5.60
1990,04,27,0.22,5.76,4.02
1990,04,28,0.47,3.47,6.67
1990,04,29,0.42,1.76,2.35
1990,04,30,0.48,3.86,3.96
1990,05,01,0.68,6.50,2.89
1990,05,02,0.62,9.78,4.85
1990,05,03,0.72,11.64,4.39
1990,05,04,0.79,13.69,2.61
1990,05,05,0.80,16.91,2.43
1990,05,06,0.69,15.33,5.44
1990,05,07,0.79,5.84,4.87
1990,05,08,0.70,4.90,5.04
1990,05,09,0.81,8.69,1.43
1990,05,10,0.74,12.42,3.25
1990,05,11,0.61,10.61,4.98
1990,05,12,0.51,8.94,3.08
1990,05,13,0.71,9.26,3.33
1990,05,14,0.56,9.56,3.77
1990,05,15,0.69,7.02,4.00
1990,05,16,0.78,10.19,1.94
1990,05,17,0.54,14.99,4.56
1990,05,18,0.62,11.84,4.31
1990,05,19,0.44,11.70,2.77
1990,05,20,0.39,10.76,4.52
1990,05,21,0.55,14.50,2.01
1990,05,22,0.70,16.90,2.47
1990,05,23,0.53,14.64,3.66
1990,05,24,0.41,6.33,4.65
1990,05,25,0.72,8.27,2.08
1990,05,26,0.36,12.53,2.62
1990,05,27,0.28,14.42,2.97
1990,05,28,0.32,11.86,2.62
1990,05,29,0.42,10.25,3.34
1990,05,30,0.58,10.35,3.22
1990,05,31,0.36,6.67,4.68
1990,06,01,0.65,6.11,4.28
1990,06,02,0.58,11.23,2.09
1990,06,03,0.59,17.83,4.99
1990,06,04,0.71,15.01,3.61
1990,06,05,0.65,15.53,2.70
1990,06,06,0.52,15.74,3.09
1990,06,07,0.67,14.42,4.60
1990,06,08,0.73,17.17,1.93
1990,06,09,0.50,23.76,5.15
1990,06,10,0.38,20.25,5.56
1990,06,11,0.69,12.75,5.12
1990,06,12,0.53,10.77,5.05
1990,06,13,0.59,12.62,3.40
1990,06,14,0.46,10.96,3.52
1990,06,15,0.56,12.07,1.77
1990,06,16,0.66,14.70,2.31
1990,06,17,0.66,19.62,4.40
1990,06,18,0.62,17.01,3.83
1990,06,19,0.75,17.28,4.28
1990,06,20,0.77,19.59,2.61
1990,06,21,0.72,22.52,2.03
1990,06,22,0.68,26.88,4.72
1990,06,23,0.71,24.47,3.03
1990,06,24,0.67,25.04,3.31
1990,06,25,0.73,24.47,2.72
1990,06,26,0.77,23.90,2.53
1990,06,27,0.77,22.31,3.42
1990,06,28,0.73,21.47,2.95
1990,06,29,0.70,25.22,3.31
1990,06,30,0.64,26.16,3.46
1990,07,01,0.54,26.50,3.50
1990,07,02,0.43,23.43,4.94
1990,07,03,0.74,18.03,2.56
1990,07,04,0.68,23.01,2.57
1990,07,05,0.69,23.21,3.73
1990,07,06,0.74,20.76,3.36
1990,07,07,0.75,20.64,2.44
1990,07,08,0.56,24.60,1.63
1990,07,09,0.60,25.25,1.86
1990,07,10,0.67,25.55,1.65
1990,07,11,0.67,27.85,2.13
1990,07,12,0.54,28.60,2.95
1990,07,13,0.67,25.85,3.49
1990,07,14,0.70,24.27,2.25
1990,07,15,0.72,25.52,2.27
1990,07,16,0.71,25.35,3.76
1990,07,17,0.59,24.21,3.04
1990,07,18,0.62,25.08,2.37
1990,07,19,0.33,24.78,1.62
1990,07,20,0.62,24.44,3.04
1990,07,21,0.67,23.75,2.30
1990,07,22,0.60,26.08,2.02
1990,07,23,0.63,25.98,4.01
1990,07,24,0.62,21.86,4.28
1990,07,25,0.54,17.31,3.24
1990,07,26,0.65,17.46,3.74
1990,07,27,0.67,20.79,2.40
1990,07,28,0.65,22.69,2.10
1990,07,29,0.65,24.47,2.02
1990,07,30,0.70,27.00,1.81
1990,07,31,0.66,24.57,3.34
1990,08,01,0.73,22.28,2.98
1990,08,02,0.80,21.53,3.44
1990,08,03,0.79,21.83,2.64
1990,08,04,0.80,23.37,1.98
1990,08,05,0.79,25.83,1.52
1990,08,06,0.76,28.34,2.33
1990,08,07,0.73,28.87,2.42
1990,08,08,0.61,29.07,2.67
1990,08,09,0.55,28.31,2.84
1990,08,10,0.35,26.78,1.55
1990,08,11,0.53,25.97,1.73
1990,08,12,0.62,24.89,2.15
1990,08,13,0.79,24.14,1.80
1990,08,14,0.75,25.91,1.33
1990,08,15,0.54,25.60,3.25
1990,08,16,0.47,22.96,1.97
1990,08,17,0.66,21.74,3.08
1990,08,18,0.40,18.50,3.22
1990,08,19,0.40,14.50,2.79
1990,08,20,0.32,14.80,3.95
1990,08,21,0.62,13.81,1.89
1990,08,22,0.63,15.60,2.77
1990,08,23,0.54,16.14,1.68
1990,08,24,0.32,15.32,1.86
1990,08,25,0.59,14.81,3.19
1990,08,26,0.73,15.72,2.28
1990,08,27,0.75,17.96,1.74
1990,08,28,0.63,20.72,1.99
1990,08,29,0.77,22.44,3.15
1990,08,30,0.71,18.16,3.84
1990,08,31,0.76,17.51,1.40
1990,09,01,0.78,21.23,2.38
1990,09,02,0.79,21.40,2.12
1990,09,03,0.58,21.70,2.47
1990,09,04,0.52,21.66,3.69
1990,09,05,0.65,22.97,2.23
1990,09,06,0.46,22.93,3.16
1990,09,07,0.47,22.35,1.67
1990,09,08,0.71,23.52,2.40
1990,09,09,0.78,22.25,2.33
1990,09,10,0.77,22.06,1.30
1990,09,11,0.77,23.58,3.03
1990,09,12,0.74,22.02,2.71
1990,09,13,0.74,20.76,2.82
1990,09,14,0.76,21.63,3.34
1990,09,15,0.77,19.54,3.01
1990,09,16,0.75,15.51,2.45
1990,09,17,0.61,16.05,3.22
1990,09,18,0.56,16.82,2.76
1990,09,19,0.51,15.65,3.57
1990,09,20,0.73,14.96,2.88
1990,09,21,0.75,16.16,1.92
1990,09,22,0.67,18.35,3.88
1990,09,23,0.54,18.45,3.36
1990,09,24,0.60,16.09,2.18
1990,09,25,0.57,16.32,2.23
1990,09,26,0.57,15.55,2.33
1990,09,27,0.69,15.40,2.37
1990,09,28,0.74,16.39,3.44
1990,09,29,0.71,16.15,1.74
1990,09,30,0.67,16.09,0.95
1990,10,01,0.70,18.60,4.03
1990,10,02,0.67,9.26,5.79
1990,10,03,0.50,10.07,4.75
1990,10,04,0.76,16.14,4.64
1990,10,05,0.51,14.09,4.06
1990,10,06,0.66,5.33,4.27
1990,10,07,0.74,3.85,3.12
1990,10,08,0.66,3.52,2.22
1990,10,09,0.75,7.58,2.13
1990,10,10,0.44,8.93,4.31
1990,10,11,0.72,4.25,2.10
1990,10,12,0.49,9.27,4.73
1990,10,13,0.56,7.00,5.15
1990,10,14,0.54,6.80,2.02
1990,10,15,0.56,10.50,2.79
1990,10,16,0.54,5.83,5.08
1990,10,17,0.64,3.76,3.52
1990,10,18,0.28,8.31,4.26
1990,10,19,0.67,2.20,5.49
1990,10,20,0.74,0.59,2.26
1990,10,21,0.59,4.34,2.95
1990,10,22,0.55,5.20,3.18
1990,10,23,0.67,4.21,0.73
1990,10,24,0.72,9.55,2.39
1990,10,25,0.71,12.09,3.44
1990,10,26,0.67,8.11,1.87
1990,10,27,0.73,11.29,4.16
1990,10,28,0.69,9.97,2.76
1990,10,29,0.68,7.78,1.53
1990,10,30,0.64,8.19,2.75
1990,10,31,0.29,5.77,4.02
1990,11,01,0.60,1.14,4.73
1990,11,02,0.70,1.48,4.24
1990,11,03,0.70,1.51,1.92
1990,11,04,0.25,2.37,3.97
1990,11,05,0.63,1.39,5.02
1990,11,06,0.61,2.01,4.23
1990,11,07,0.40,1.99,2.65
1990,11,08,0.33,1.57,4.62
1990,11,09,0.69,2.83,3.36
1990,11,10,0.74,3.15,1.69
1990,11,11,0.76,3.71,1.79
1990,11,12,0.62,4.39,2.82
1990,11,13,0.49,6.66,3.79
1990,11,14,0.39,4.71,3.13
1990,11,15,0.72,1.23,1.54
1990,11,16,0.56,2.62,3.17
1990,11,17,0.32,3.28,1.80
1990,11,18,0.40,2.46,0.67
1990,11,19,0.33,2.18,1.43
1990,11,20,0.38,0.10,5.27
1990,11,21,0.35,0.43,5.07
1990,11,22,0.64,0.50,4.65
1990,11,23,0.62,0.40,2.71
1990,11,24,0.67,1.57,2.90
1990,11,25,0.35,1.48,3.84
1990,11,26,0.57,3.73,7.07
1990,11,27,0.39,3.90,5.60
1990,11,28,0.62,5.71,2.72
1990,11,29,0.37,0.19,4.94
1990,11,30,0.74,1.56,3.87
1990,12,01,0.61,2.51,4.85
1990,12,02,0.39,5.25,5.58
1990,12,03,0.57,4.62,2.11
1990,12,04,0.30,0.05,4.61
1990,12,05,0.60,2.30,3.92
1990,12,06,0.66,5.16,1.90
1990,12,07,0.70,2.99,2.92
1990,12,08,0.70,1.36,1.66
1990,12,09,0.69,1.06,2.53
1990,12,10,0.50,1.26,2.66
1990,12,11,0.39,1.29,3.47
1990,12,12,0.65,6.59,2.04
1990,12,13,0.21,2.53,2.46
1990,12,14,0.38,8.09,2.73
1990,12,15,0.40,7.78,3.61
1990,12,16,0.66,4.35,3.22
1990,12,17,0.37,5.97,5.84
1990,12,18,0.47,1.90,6.96
1990,12,19,0.32,10.54,1.98
1990,12,20,0.34,18.43,2.29
1990,12,21,0.50,28.29,2.30
1990,12,22,0.48,31.38,1.97
1990,12,23,0.51,25.28,1.49
1990,12,24,0.41,18.89,2.23
1990,12,25,0.42,16.21,2.37
1990,12,26,0.69,10.45,3.07
1990,12,27,0.38,7.03,5.81
1990,12,28,0.34,7.79,4.99
1990,12,29,0.51,27.86,3.17
1990,12,30,0.65,24.24,2.43
1990,12,31,0.65,13.24,2.24
1991,01,01,0.68,11.74,1.22
1991,01,02,0.64,12.01,1.89
1991,01,03,0.45,10.34,3.18
1991,01,04,0.60,9.49,1.84
1991,01,05,0.68,10.30,1.66
1991,01,06,0.53,7.02,3.68
1991,01,07,0.35,3.42,2.59
1991,01,08,0.65,6.13,2.53
1991,01,09,0.63,6.69,2.98
1991,01,10,0.66,4.72,2.37
1991,01,11,0.45,0.91,3.08
1991,01,12,0.30,1.00,4.66
1991,01,13,0.44,1.34,5.03
1991,01,14,0.34,0.57,4.88
1991,01,15,0.57,0.02,6.80
1991,01,16,0.51,5.11,3.60
1991,01,17,0.45,2.03,3.25
1991,01,18,0.72,1.42,2.78
1991,01,19,0.67,4.62,4.03
1991,01,20,0.72,8.33,2.15
1991,01,21,0.75,9.04,2.36
1991,01,22,0.73,7.02,3.29
1991,01,23,0.65,6.70,1.89
1991,01,24,0.67,7.33,3.83
1991,01,25,0.66,9.76,1.75
1991,01,26,0.71,5.63,2.18
1991,01,27,0.77,6.10,2.97
1991,01,28,0.60,8.00,5.16
1991,01,29,0.65,11.85,2.27
1991,01,30,0.54,5.41,2.64
1991,01,31,0.43,2.54,1.95
1991,02,01,0.63,0.34,2.61
1991,02,02,0.34,0.20,3.85
1991,02,03,0.53,0.12,2.41
1991,02,04,0.65,0.81,3.07
1991,02,05,0.41,0.93,2.25
1991,02,06,0.70,0.34,2.56
1991,02,07,0.76,0.35,2.65
1991,02,08,0.73,1.49,1.46
1991,02,09,0.57,0.58,1.91
1991,02,10,0.74,0.93,2.88
1991,02,11,0.58,1.69,2.64
1991,02,12,0.45,0.52,3.04
1991,02,13,0.49,1.10,3.20
1991,02,14,0.74,1.48,1.45
1991,02,15,0.60,3.75,3.12
1991,02,16,0.36,3.27,2.73
1991,02,17,0.56,0.28,5.14
1991,02,18,0.64,1.49,4.20
1991,02,19,0.59,0.13,3.56
1991,02,20,0.70,1.64,3.27
1991,02,21,0.74,2.97,1.65
1991,02,22,0.70,1.46,2.50
1991,02,23,0.74,1.46,3.28
1991,02,24,0.80,1.70,2.47
1991,02,25,0.78,0.60,2.04
1991,02,26,0.79,0.65,3.01
1991,02,27,0.78,1.56,2.04
1991,02,28,0.33,1.15,3.71
1991,03,01,0.44,2.38,3.52
1991,03,02,0.61,2.82,5.67
1991,03,03,0.42,3.05,7.20
1991,03,04,0.26,5.49,7.64
1991,03,05,0.44,0.48,6.18
1991,03,06,0.45,3.24,4.54
1991,03,07,0.67,3.33,5.10
1991,03,08,0.78,2.03,2.98
1991,03,09,0.60,2.25,5.23
1991,03,10,0.51,0.91,2.93
1991,03,11,0.57,1.88,4.47
1991,03,12,0.47,1.21,3.37
1991,03,13,0.41,0.82,2.00
1991,03,14,0.60,0.13,3.21
1991,03,15,0.69,1.90,2.33
1991,03,16,0.67,1.93,1.61
1991,03,17,0.63,1.92,2.39
1991,03,18,0.56,3.45,3.13
1991,03,19,0.37,2.67,3.60
1991,03,20,0.70,1.07,2.04
1991,03,21,0.77,2.00,2.99
1991,03,22,0.47,1.26,2.61
1991,03,23,0.42,2.38,3.69
1991,03,24,0.68,3.27,4.09
1991,03,25,0.27,2.27,4.30
1991,03,26,0.56,0.23,1.56
1991,03,27,0.67,0.75,2.78
1991,03,28,0.66,0.98,5.35
1991,03,29,0.72,0.59,4.78
1991,03,30,0.78,3.09,1.26
1991,03,31,0.67,8.40,3.94
1991,04,01,0.54,9.23,2.19
1991,04,02,0.38,6.06,3.78
1991,04,03,0.69,5.76,2.15
1991,04,04,0.55,11.44,3.50
1991,04,05,0.35,11.93,4.78
1991,04,06,0.38,7.49,4.28
1991,04,07,0.60,1.73,4.57
1991,04,08,0.79,1.50,2.97
1991,04,09,0.34,4.55,4.43
1991,04,10,0.65,0.85,6.44
1991,04,11,0.49,0.68,7.47
1991,04,12,0.54,2.56,4.33
1991,04,13,0.78,3.01,3.68
1991,04,14,0.54,6.33,2.58
1991,04,15,0.45,4.87,1.87
1991,04,16,0.53,4.28,2.03
1991,04,17,0.48,3.97,2.09
1991,04,18,0.52,3.02,1.91
1991,04,19,0.72,5.99,2.38
1991,04,20,0.37,8.39,3.32
1991,04,21,0.38,8.40,0.98
1991,04,22,0.61,8.27,0.81
1991,04,23,0.55,9.08,2.14
1991,04,24,0.40,6.46,4.60
1991,04,25,0.50,2.43,4.70
1991,04,26,0.60,1.47,4.63
1991,04,27,0.52,1.64,6.62
1991,04,28,0.65,3.79,4.88
1991,04,29,0.61,2.97,5.12
1991,04,30,0.76,5.72,2.63
1991,05,01,0.51,9.53,4.19
1991,05,02,0.21,6.01,2.23
1991,05,03,0.56,5.63,4.68
1991,05,04,0.59,5.22,3.25
1991,05,05,0.57,10.94,2.48
1991,05,06,0.36,11.88,2.41
1991,05,07,0.53,11.76,2.23
1991,05,08,0.21,11.08,5.01
1991,05,09,0.46,4.57,6.25
1991,05,10,0.32,3.87,4.19
1991,05,11,0.58,5.63,2.30
1991,05,12,0.50,5.91,3.19
1991,05,13,0.35,7.43,3.35
1991,05,14,0.46,7.23,5.53
1991,05,15,0.79,8.70,3.23
1991,05,16,0.62,13.61,3.52
1991,05,17,0.30,9.63,4.35
1991,05,18,0.25,5.56,3.04
1991,05,19,0.47,6.62,2.22
1991,05,20,0.56,8.13,2.49
1991,05,21,0.73,12.54,2.69
1991,05,22,0.61,13.95,4.76
1991,05,23,0.78,13.86,3.91
1991,05,24,0.69,16.68,2.33
1991,05,25,0.68,13.25,3.94
1991,05,26,0.78,9.34,3.84
1991,05,27,0.76,8.85,3.36
1991,05,28,0.59,11.70,2.23
1991,05,29,0.48,12.46,4.98
1991,05,30,0.47,6.30,5.94
1991,05,31,0.73,9.82,6.05
1991,06,01,0.73,15.46,3.12
1991,06,02,0.74,18.32,3.25
1991,06,03,0.68,17.27,4.27
1991,06,04,0.47,14.63,3.30
1991,06,05,0.37,10.89,3.00
1991,06,06,0.63,13.04,2.14
1991,06,07,0.72,14.76,2.98
1991,06,08,0.57,17.16,2.58
1991,06,09,0.69,18.50,1.98
1991,06,10,0.80,21.52,1.54
1991,06,11,0.70,23.35,5.39
1991,06,12,0.71,18.81,3.89
1991,06,13,0.71,15.31,4.43
1991,06,14,0.72,10.88,4.03
1991,06,15,0.72,16.03,2.45
1991,06,16,0.66,17.97,4.60
1991,06,17,0.68,16.09,2.90
1991,06,18,0.59,20.61,3.56
1991,06,19,0.64,18.49,4.38
1991,06,20,0.64,14.02,3.10
1991,06,21,0.62,17.20,1.94
1991,06,22,0.64,18.52,2.42
1991,06,23,0.59,19.77,3.09
1991,06,24,0.40,15.01,2.74
1991,06,25,0.42,12.13,2.81
1991,06,26,0.44,11.82,1.75
1991,06,27,0.39,14.97,3.31
1991,06,28,0.53,14.99,2.92
1991,06,29,0.41,13.58,4.18
1991,06,30,0.61,13.13,3.90
1991,07,01,0.78,17.26,2.43
1991,07,02,0.76,21.79,2.40
1991,07,03,0.79,24.81,2.16
1991,07,04,0.76,26.63,2.44
1991,07,05,0.66,25.50,3.24
1991,07,06,0.70,23.84,3.23
1991,07,07,0.74,23.40,2.02
1991,07,08,0.71,24.81,2.46
1991,07,09,0.50,23.62,2.64
1991,07,10,0.70,20.82,3.65
1991,07,11,0.75,21.95,1.84
1991,07,12,0.67,26.79,2.03
1991,07,13,0.50,28.37,4.04
1991,07,14,0.71,25.31,3.77
1991,07,15,0.64,24.38,3.45
1991,07,16,0.78,23.24,2.86
1991,07,17,0.63,21.87,3.39
1991,07,18,0.71,20.79,3.08
1991,07,19,0.45,22.70,2.62
1991,07,20,0.46,23.67,2.94
1991,07,21,0.61,23.44,3.63
1991,07,22,0.66,24.63,2.01
1991,07,23,0.52,24.57,2.65
1991,07,24,0.67,24.56,2.04
1991,07,25,0.36,23.15,3.43
1991,07,26,0.68,19.98,3.71
1991,07,27,0.73,22.53,2.28
1991,07,28,0.59,25.46,1.72
1991,07,29,0.53,27.32,3.22
1991,07,30,0.63,26.66,3.11
1991,07,31,0.44,27.92,3.06
1991,08,01,0.79,22.73,4.19
1991,08,02,0.78,21.39,2.03
1991,08,03,0.44,24.20,1.11
1991,08,04,0.35,23.51,1.18
1991,08,05,0.71,22.64,3.03
1991,08,06,0.68,22.28,2.02
1991,08,07,0.69,23.30,2.51
1991,08,08,0.78,25.34,1.53
1991,08,09,0.76,26.38,2.80
1991,08,10,0.62,22.39,3.23
1991,08,11,0.76,23.19,2.90
1991,08,12,0.74,21.98,2.57
1991,08,13,0.54,22.81,2.44
1991,08,14,0.53,23.95,1.87
1991,08,15,0.42,21.38,1.87
1991,08,16,0.58,21.52,2.00
1991,08,17,0.65,22.45,1.49
1991,08,18,0.34,24.68,1.27
1991,08,19,0.59,25.20,1.97
1991,08,20,0.59,25.38,2.29
1991,08,21,0.66,25.67,2.71
1991,08,22,0.71,25.58,1.75
1991,08,23,0.55,25.02,2.82
1991,08,24,0.66,25.51,3.06
1991,08,25,0.57,23.42,3.29
1991,08,26,0.49,23.92,2.75
1991,08,27,0.48,22.60,5.15
1991,08,28,0.71,18.16,2.40
1991,08,29,0.74,20.73,2.17
1991,08,30,0.60,23.67,2.66
1991,08,31,0.25,24.01,3.38
1991,09,01,0.70,21.86,3.43
1991,09,02,0.75,20.37,3.04
1991,09,03,0.75,20.69,2.04
1991,09,04,0.67,22.48,2.22
1991,09,05,0.58,22.05,1.23
1991,09,06,0.43,21.54,1.55
1991,09,07,0.28,19.41,1.67
1991,09,08,0.56,16.46,2.34
1991,09,09,0.30,14.81,4.10
1991,09,10,0.34,12.79,2.99
1991,09,11,0.38,12.11,1.86
1991,09,12,0.66,13.40,1.66
1991,09,13,0.54,15.65,2.86
1991,09,14,0.72,10.94,4.83
1991,09,15,0.75,11.36,1.25
1991,09,16,0.73,14.67,1.70
1991,09,17,0.74,16.20,2.25
1991,09,18,0.69,16.11,2.73
1991,09,19,0.72,16.60,1.06
1991,09,20,0.68,18.79,2.48
1991,09,21,0.73,11.02,4.84
1991,09,22,0.69,10.58,1.64
1991,09,23,0.64,13.12,2.43
1991,09,24,0.70,14.74,2.11
1991,09,25,0.67,17.34,2.55
1991,09,26,0.65,19.47,2.47
1991,09,27,0.47,19.25,1.43
1991,09,28,0.55,16.69,2.41
1991,09,29,0.52,13.62,2.39
1991,09,30,0.68,14.98,1.22
1991,10,01,0.76,17.81,3.40
1991,10,02,0.76,14.42,3.40
1991,10,03,0.76,11.49,4.48
1991,10,04,0.75,8.75,1.83
1991,10,05,0.73,11.30,2.38
1991,10,06,0.64,15.34,2.24
1991,10,07,0.69,16.14,3.36
1991,10,08,0.53,13.08,1.61
1991,10,09,0.68,13.77,1.89
1991,10,10,0.68,14.65,2.31
1991,10,11,0.77,15.38,1.61
1991,10,12,0.63,16.62,3.07
1991,10,13,0.64,11.75,2.77
1991,10,14,0.62,13.13,1.63
1991,10,15,0.66,15.06,1.78
1991,10,16,0.72,15.32,4.67
1991,10,17,0.51,10.46,3.00
1991,10,18,0.60,7.06,1.52
1991,10,19,0.54,8.24,2.70
1991,10,20,0.68,8.78,1.75
1991,10,21,0.73,11.34,3.55
1991,10,22,0.42,8.05,3.11
1991,10,23,0.52,2.23,3.67
1991,10,24,0.42,0.80,3.24
1991,10,25,0.41,3.52,5.04
1991,10,26,0.30,6.09,5.82
1991,10,27,0.42,0.22,5.41
1991,10,28,0.52,3.07,4.46
1991,10,29,0.36,3.63,3.31
1991,10,30,0.49,9.76,2.57
1991,10,31,0.41,4.99,2.77
1991,11,01,0.26,1.13,3.54
1991,11,02,0.72,5.86,3.08
1991,11,03,0.35,2.93,2.58
1991,11,04,0.40,0.22,1.90
1991,11,05,0.39,2.48,2.34
1991,11,06,0.41,4.24,2.04
1991,11,07,0.48,2.53,3.15
1991,11,08,0.47,7.11,3.35
1991,11,09,0.37,6.22,2.26
1991,11,10,0.55,0.94,1.70
1991,11,11,0.56,0.84,1.55
1991,11,12,0.65,3.78,2.94
1991,11,13,0.25,3.33,2.84
1991,11,14,0.42,0.82,4.46
1991,11,15,0.72,1.46,4.12
1991,11,16,0.75,1.72,1.81
1991,11,17,0.39,0.93,3.69
1991,11,18,0.41,0.52,4.78
1991,11,19,0.57,0.79,3.04
1991,11,20,0.24,1.31,3.89
1991,11,21,0.50,0.34,4.27
1991,11,22,0.64,4.06,2.29
1991,11,23,0.53,3.67,2.74
1991,11,24,0.32,2.14,1.27
1991,11,25,0.34,1.15,3.42
1991,11,26,0.41,1.88,3.27
1991,11,27,0.38,0.84,5.60
1991,11,28,0.65,2.62,6.62
1991,11,29,0.37,3.52,6.74
1991,11,30,0.53,10.80,2.96
1991,12,01,0.34,7.71,3.87
1991,12,02,0.64,3.51,5.91
1991,12,03,0.58,5.09,2.35
1991,12,04,0.53,1.74,2.63
1991,12,05,0.72,0.81,2.38
1991,12,06,0.31,2.03,4.04
1991,12,07,0.27,0.43,3.97
1991,12,08,0.64,2.99,3.24
1991,12,09,0.61,1.39,3.48
1991,12,10,0.50,2.97,2.05
1991,12,11,0.62,4.36,2.54
1991,12,12,0.60,1.37,5.99
1991,12,13,0.71,4.60,3.16
1991,12,14,0.54,3.02,1.81
1991,12,15,0.59,2.57,1.95
1991,12,16,0.62,2.29,2.06
1991,12,17,0.54,1.99,3.47
1991,12,18,0.55,0.04,3.51
1991,12,19,0.59,2.77,5.06
1991,12,20,0.65,8.04,2.50
1991,12,21,0.65,5.98,2.96
1991,12,22,0.56,4.30,0.90
1991,12,23,0.67,2.20,2.30
1991,12,24,0.71,5.13,2.11
1991,12,25,0.66,4.89,2.51
1991,12,26,0.73,2.21,3.60
1991,12,27,0.61,1.75,4.67
1991,12,28,0.32,1.52,5.25
1991,12,29,0.61,2.26,3.78
1991,12,30,0.48,1.16,1.86
1991,12,31,0.40,3.99,1.03
1992,01,01,0.70,5.96,3.00
1992,01,02,0.69,3.70,2.40
1992,01,03,0.56,3.13,4.49
1992,01,04,0.41,1.18,3.42
1992,01,05,0.54,0.18,5.83
1992,01,06,0.27,0.83,2.93
1992,01,07,0.67,6.41,2.97
