YEAR,MO,DY,avg_kt,T2M,WS10M
1992,03,16,0.71,0.37,4.04
1992,03,17,0.71,4.84,3.29
1992,03,18,0.28,1.33,4.83
1992,03,19,0.67,0.63,4.72
1992,03,20,0.59,0.72,2.35
1992,03,21,0.55,0.51,2.40
1992,03,22,0.34,0.98,4.30
1992,03,23,0.56,0.79,2.26
1992,03,24,0.71,4.04,2.38
1992,03,25,0.21,4.83,3.85
1992,03,26,0.43,5.57,3.02
1992,03,27,0.40,3.21,5.47
1992,03,28,0.71,2.95,2.27
1992,03,29,0.16,2.54,2.06
1992,03,30,0.25,4.77,2.69
1992,03,31,0.59,5.84,3.62
1992,04,01,0.36,1.73,4.04
1992,04,02,0.43,0.25,4.31
1992,04,03,0.47,1.68,2.56
1992,04,04,0.24,3.97,2.78
1992,04,05,0.73,3.81,1.23
1992,04,06,0.52,7.26,2.55
1992,04,07,0.33,10.04,2.76
1992,04,08,0.55,9.06,1.38
1992,04,09,0.46,11.43,1.69
1992,04,10,0.14,11.78,3.37
1992,04,11,0.32,14.94,4.18
1992,04,12,0.75,3.57,4.34
1992,04,13,0.23,2.79,1.83
1992,04,14,0.24,6.87,2.39
1992,04,15,0.33,8.22,3.53
1992,04,16,0.31,15.04,2.65
1992,04,17,0.19,9.18,1.42
1992,04,18,0.23,12.73,2.94
1992,04,19,0.44,19.21,3.46
1992,04,20,0.32,19.03,4.12
1992,04,21,0.24,16.85,3.41
1992,04,22,0.22,7.32,4.38
1992,04,23,0.40,12.57,2.38
1992,04,24,0.23,9.14,2.15
1992,04,25,0.30,5.99,3.32
1992,04,26,0.29,7.40,3.19
1992,04,27,0.27,6.97,3.38
1992,04,28,0.73,6.62,1.79
1992,04,29,0.15,8.95,3.40
1992,04,30,0.58,12.93,2.13
1992,05,01,0.68,18.07,4.95
1992,05,02,0.39,19.38,5.37
1992,05,03,0.52,12.57,5.21
1992,05,04,0.38,8.22,2.52
1992,05,05,0.53,8.91,3.49
1992,05,06,0.68,9.45,3.16
1992,05,07,0.77,11.98,0.76
1992,05,08,0.56,15.80,3.54
1992,05,09,0.35,16.54,2.65
1992,05,10,0.73,18.03,2.03
1992,05,11,0.68,21.57,3.32
1992,05,12,0.32,22.77,3.33
1992,05,13,0.48,18.32,3.60
1992,05,14,0.26,13.48,1.90
1992,05,15,0.60,15.04,1.17
1992,05,16,0.70,21.19,2.69
1992,05,17,0.33,22.63,3.93
1992,05,18,0.31,15.23,2.57
1992,05,19,0.72,16.47,1.69
1992,05,20,0.53,19.62,2.25
1992,05,21,0.53,21.40,2.33
1992,05,22,0.48,20.99,2.24
1992,05,23,0.26,18.64,2.88
1992,05,24,0.34,8.69,4.51
1992,05,25,0.46,6.91,1.90
1992,05,26,0.33,9.34,1.78
1992,05,27,0.59,11.85,1.93
1992,05,28,0.62,14.22,1.26
1992,05,29,0.57,16.92,3.66
1992,05,30,0.09,13.74,1.66
1992,05,31,0.62,16.27,3.02
1992,06,01,0.55,17.77,1.58
1992,06,02,0.63,20.12,0.73
1992,06,03,0.64,20.49,2.24
1992,06,04,0.23,20.32,2.51
1992,06,05,0.32,18.09,1.27
1992,06,06,0.55,20.85,1.22
1992,06,07,0.46,20.22,1.93
1992,06,08,0.57,17.23,1.73
1992,06,09,0.51,19.04,1.62
1992,06,10,0.63,18.95,1.17
1992,06,11,0.73,20.19,1.53
1992,06,12,0.75,22.28,0.87
1992,06,13,0.56,22.98,1.39
1992,06,14,0.51,24.00,1.30
1992,06,15,0.45,23.92,3.71
1992,06,16,0.57,24.51,3.76
1992,06,17,0.58,25.23,5.86
1992,06,18,0.44,23.47,5.06
1992,06,19,0.42,16.20,3.49
1992,06,20,0.20,12.79,2.40
1992,06,21,0.68,12.18,2.92
1992,06,22,0.50,13.11,0.70
1992,06,23,0.28,15.89,2.34
1992,06,24,0.46,16.44,1.52
1992,06,25,0.49,17.90,1.49
1992,06,26,0.66,18.90,2.95
1992,06,27,0.69,16.58,2.82
1992,06,28,0.72,18.02,1.25
1992,06,29,0.61,21.77,1.83
1992,06,30,0.61,23.60,1.13
1992,07,01,0.48,24.58,1.58
1992,07,02,0.46,24.78,3.20
1992,07,03,0.21,22.22,4.27
1992,07,04,0.57,20.48,3.91
1992,07,05,0.66,21.09,3.29
1992,07,06,0.63,18.10,1.94
1992,07,07,0.35,21.09,1.59
1992,07,08,0.25,24.11,3.63
1992,07,09,0.36,25.86,3.85
1992,07,10,0.39,23.37,3.07
1992,07,11,0.50,21.56,1.16
1992,07,12,0.26,23.40,3.26
1992,07,13,0.29,24.40,1.71
1992,07,14,0.31,23.83,2.67
1992,07,15,0.19,19.89,1.59
1992,07,16,0.28,20.97,1.86
1992,07,17,0.42,21.85,2.08
1992,07,18,0.46,20.52,2.27
1992,07,19,0.65,20.62,2.24
1992,07,20,0.25,21.63,2.96
1992,07,21,0.68,18.18,2.01
1992,07,22,0.28,17.52,2.75
1992,07,23,0.36,20.34,1.82
1992,07,24,0.38,20.45,1.31
1992,07,25,0.32,20.23,1.20
1992,07,26,0.30,24.20,2.37
1992,07,27,0.58,20.96,2.00
1992,07,28,0.64,21.56,2.74
1992,07,29,0.53,21.67,2.37
1992,07,30,0.08,18.70,2.57
1992,07,31,0.33,18.51,2.85
1992,08,01,0.64,19.25,3.37
1992,08,02,0.48,20.03,3.35
1992,08,03,0.40,19.35,1.28
1992,08,04,0.58,17.82,2.93
1992,08,05,0.62,18.09,1.39
1992,08,06,0.64,20.05,1.40
1992,08,07,0.39,22.35,2.66
1992,08,08,0.57,23.75,4.35
1992,08,09,0.61,23.55,1.48
1992,08,10,0.64,24.63,2.49
1992,08,11,0.66,20.32,3.01
1992,08,12,0.35,17.38,1.23
1992,08,13,0.37,17.49,1.84
1992,08,14,0.54,15.72,2.59
1992,08,15,0.44,16.78,2.94
1992,08,16,0.65,17.73,1.53
1992,08,17,0.55,17.09,0.62
1992,08,18,0.34,18.45,2.78
1992,08,19,0.63,18.80,2.28
1992,08,20,0.69,16.59,0.79
1992,08,21,0.73,18.23,0.81
1992,08,22,0.57,20.32,1.30
1992,08,23,0.39,21.87,1.72
1992,08,24,0.37,23.93,2.03
1992,08,25,0.45,23.72,2.35
1992,08,26,0.37,22.85,1.83
1992,08,27,0.14,18.30,1.01
1992,08,28,0.41,15.47,3.61
1992,08,29,0.59,17.07,3.50
1992,08,30,0.60,19.91,5.83
1992,08,31,0.58,16.35,3.12
1992,09,01,0.66,16.83,1.15
1992,09,02,0.16,21.02,4.31
1992,09,03,0.50,21.64,3.51
1992,09,04,0.74,17.79,1.87
1992,09,05,0.32,19.44,1.83
1992,09,06,0.44,22.57,2.60
1992,09,07,0.41,22.75,1.97
1992,09,08,0.54,19.85,3.52
1992,09,09,0.09,18.55,3.07
1992,09,10,0.76,17.57,4.37
1992,09,11,0.52,12.77,1.40
1992,09,12,0.61,13.83,1.45
1992,09,13,0.69,16.54,2.43
1992,09,14,0.61,20.70,2.62
1992,09,15,0.48,22.44,2.36
1992,09,16,0.53,22.66,3.69
1992,09,17,0.50,23.06,3.95
1992,09,18,0.30,20.75,4.59
1992,09,19,0.61,11.78,2.01
1992,09,20,0.49,14.39,2.69
1992,09,21,0.16,20.27,3.34
1992,09,22,0.59,15.23,3.98
1992,09,23,0.74,7.41,2.35
1992,09,24,0.73,9.84,2.86
1992,09,25,0.72,12.37,2.84
1992,09,26,0.16,16.91,2.58
1992,09,27,0.68,15.78,4.90
1992,09,28,0.68,12.51,3.73
1992,09,29,0.70,7.97,2.19
1992,09,30,0.62,8.57,1.29
1992,10,01,0.75,14.19,2.01
1992,10,02,0.75,17.61,3.60
1992,10,03,0.44,18.48,2.26
1992,10,04,0.50,17.00,3.33
1992,10,05,0.76,11.55,2.47
1992,10,06,0.75,10.85,1.06
1992,10,07,0.62,13.74,2.46
1992,10,08,0.24,14.51,4.61
1992,10,09,0.24,12.12,5.77
1992,10,10,0.43,13.95,3.63
1992,10,11,0.35,10.72,3.10
1992,10,12,0.57,12.02,5.01
1992,10,13,0.65,9.64,3.39
1992,10,14,0.42,17.20,2.60
1992,10,15,0.17,16.04,1.63
1992,10,16,0.23,10.12,6.35
1992,10,17,0.66,4.12,3.05
1992,10,18,0.35,3.98,3.61
1992,10,19,0.49,1.11,2.04
1992,10,20,0.24,5.35,3.42
1992,10,21,0.43,6.31,1.57
1992,10,22,0.63,9.38,1.68
1992,10,23,0.50,16.48,3.33
1992,10,24,0.63,12.45,3.17
1992,10,25,0.67,7.29,1.21
1992,10,26,0.48,11.68,3.20
1992,10,27,0.71,7.22,1.05
1992,10,28,0.57,8.74,3.06
1992,10,29,0.39,7.39,1.96
1992,10,30,0.27,6.33,1.62
1992,10,31,0.57,5.16,2.50
1992,11,01,0.08,5.61,5.24
1992,11,02,0.20,12.43,6.25
1992,11,03,0.50,8.15,4.77
1992,11,04,0.30,5.71,4.19
1992,11,05,0.23,0.75,2.43
1992,11,06,0.25,0.16,2.69
1992,11,07,0.49,0.09,0.98
1992,11,08,0.34,2.52,1.97
1992,11,09,0.24,6.31,3.31
1992,11,10,0.13,7.86,4.12
1992,11,11,0.14,10.57,1.69
1992,11,12,0.11,10.37,6.00
1992,11,13,0.38,2.28,6.47
1992,11,14,0.48,0.21,4.08
1992,11,15,0.41,0.35,3.47
1992,11,16,0.34,1.50,3.04
1992,11,17,0.26,6.05,1.79
1992,11,18,0.26,2.26,1.98
1992,11,19,0.28,2.85,2.78
1992,11,20,0.44,8.63,4.63
1992,11,21,0.37,11.50,5.28
1992,11,22,0.13,8.57,3.97
1992,11,23,0.22,5.58,2.39
1992,11,24,0.18,1.34,1.19
1992,11,25,0.16,4.83,2.87
1992,11,26,0.15,3.56,4.85
1992,11,27,0.19,0.59,2.58
1992,11,28,0.18,0.44,1.88
1992,11,29,0.67,0.47,3.68
1992,11,30,0.21,1.03,3.52
1992,12,01,0.20,0.05,3.63
1992,12,02,0.22,0.05,4.16
1992,12,03,0.38,2.28,2.68
1992,12,04,0.20,0.93,3.85
1992,12,05,0.37,4.48,5.49
1992,12,06,0.32,3.28,4.15
1992,12,07,0.48,3.23,3.16
1992,12,08,0.35,4.23,2.15
1992,12,09,0.58,2.28,3.28
1992,12,10,0.19,0.40,3.84
1992,12,11,0.58,0.58,3.86
1992,12,12,0.67,1.23,1.65
1992,12,13,0.57,0.23,2.02
1992,12,14,0.63,1.16,2.32
1992,12,15,0.41,3.41,5.04
1992,12,16,0.24,3.65,5.05
1992,12,17,0.23,0.39,2.09
1992,12,18,0.33,0.90,2.62
1992,12,19,0.30,2.98,3.64
1992,12,20,0.39,2.80,5.43
1992,12,21,0.37,1.66,4.05
1992,12,22,0.55,0.04,3.61
1992,12,23,0.53,0.09,4.92
1992,12,24,0.44,7.60,5.71
1992,12,25,0.53,3.82,8.87
1992,12,26,0.64,8.85,4.08
1992,12,27,0.72,1.47,4.15
1992,12,28,0.26,1.67,1.95
1992,12,29,0.10,3.58,2.94
1992,12,30,0.06,7.29,2.29
1992,12,31,0.19,0.20,4.95
1993,01,01,0.28,6.45,4.52
1993,01,02,0.27,2.98,3.21
1993,01,03,0.14,4.58,4.96
1993,01,04,0.11,8.46,4.73
1993,01,05,0.30,2.09,3.18
1993,01,06,0.61,3.06,3.20
1993,01,07,0.49,2.93,2.04
1993,01,08,0.38,5.24,3.20
1993,01,09,0.37,6.83,5.48
1993,01,10,0.20,5.89,4.38
1993,01,11,0.53,7.06,2.48
1993,01,12,0.37,1.55,3.35
1993,01,13,0.43,0.93,4.70
1993,01,14,0.58,6.31,1.78
1993,01,15,0.60,5.48,2.13
1993,01,16,0.32,4.96,2.86
1993,01,17,0.39,5.20,4.36
1993,01,18,0.51,10.31,1.96
1993,01,19,0.68,7.71,1.20
1993,01,20,0.48,2.61,3.01
1993,01,21,0.20,1.44,3.98
1993,01,22,0.23,0.19,4.45
1993,01,23,0.42,2.62,4.17
1993,01,24,0.33,0.04,5.19
1993,01,25,0.73,4.04,3.32
1993,01,26,0.35,2.31,4.92
1993,01,27,0.56,0.70,2.89
1993,01,28,0.41,0.96,4.41
1993,01,29,0.58,7.36,5.95
1993,01,30,0.75,3.56,7.15
1993,01,31,0.73,2.11,7.02
1993,02,01,0.68,3.67,4.58
1993,02,02,0.74,4.46,1.95
1993,02,03,0.65,0.50,3.09
1993,02,04,0.76,1.49,1.65
1993,02,05,0.65,2.62,3.05
1993,02,06,0.49,2.01,2.83
1993,02,07,0.57,0.37,2.56
1993,02,08,0.19,1.61,2.18
1993,02,09,0.24,0.22,2.69
1993,02,10,0.46,4.38,1.93
1993,02,11,0.37,0.88,6.34
1993,02,12,0.22,2.25,4.55
1993,02,13,0.54,5.82,3.90
1993,02,14,0.54,5.36,2.62
1993,02,15,0.36,3.25,1.96
1993,02,16,0.26,4.78,4.44
1993,02,17,0.45,11.15,3.78
1993,02,18,0.51,15.73,5.18
1993,02,19,0.54,11.75,3.31
1993,02,20,0.43,5.37,1.60
1993,02,21,0.21,1.41,3.90
1993,02,22,0.48,6.61,4.21
1993,02,23,0.53,9.28,5.06
1993,02,24,0.57,14.14,3.48
1993,02,25,0.35,13.25,2.64
1993,02,26,0.56,8.44,3.83
1993,02,27,0.60,11.77,1.31
1993,02,28,0.73,9.90,2.38
1993,03,01,0.75,0.61,4.35
1993,03,02,0.48,2.05,1.57
1993,03,03,0.48,2.18,4.53
1993,03,04,0.27,0.47,7.41
1993,03,05,0.32,1.22,5.09
1993,03,06,0.76,1.13,2.34
1993,03,07,0.44,2.23,3.54
1993,03,08,0.29,2.67,4.26
1993,03,09,0.48,1.63,2.46
1993,03,10,0.16,0.09,3.30
1993,03,11,0.49,1.16,1.65
1993,03,12,0.65,3.46,2.15
1993,03,13,0.38,5.52,6.34
1993,03,14,0.58,9.19,4.90
1993,03,15,0.59,3.02,5.07
1993,03,16,0.13,1.00,6.63
1993,03,17,0.64,2.87,4.56
1993,03,18,0.70,5.21,2.55
1993,03,19,0.32,1.30,3.80
1993,03,20,0.19,1.63,2.11
1993,03,21,0.36,1.02,1.67
1993,03,22,0.27,3.28,3.24
1993,03,23,0.18,6.41,3.39
1993,03,24,0.24,6.94,1.65
1993,03,25,0.30,6.33,2.08
1993,03,26,0.42,6.84,2.55
1993,03,27,0.57,6.45,2.89
1993,03,28,0.51,6.76,2.90
1993,03,29,0.59,8.82,1.57
1993,03,30,0.48,11.08,1.66
1993,03,31,0.15,10.48,4.27
1993,04,01,0.11,2.20,4.12
1993,04,02,0.28,1.61,3.83
1993,04,03,0.52,1.47,2.71
1993,04,04,0.67,1.34,1.64
1993,04,05,0.27,3.33,2.98
1993,04,06,0.38,7.12,1.34
1993,04,07,0.30,8.45,2.15
1993,04,08,0.14,12.27,3.59
1993,04,09,0.11,11.76,3.12
1993,04,10,0.73,8.28,3.20
1993,04,11,0.25,8.76,3.30
1993,04,12,0.26,7.51,2.48
1993,04,13,0.61,6.40,1.67
1993,04,14,0.24,6.26,3.98
1993,04,15,0.15,13.79,5.84
1993,04,16,0.17,7.18,4.99
1993,04,17,0.61,3.80,3.99
1993,04,18,0.49,9.71,3.75
1993,04,19,0.15,12.30,4.25
1993,04,20,0.33,12.82,4.86
1993,04,21,0.64,4.83,4.28
1993,04,22,0.67,6.85,2.61
1993,04,23,0.72,10.19,1.65
1993,04,24,0.22,14.79,6.45
1993,04,25,0.35,13.52,3.12
1993,04,26,0.70,8.25,2.89
1993,04,27,0.71,7.86,2.46
1993,04,28,0.44,14.21,3.29
1993,04,29,0.16,15.64,2.83
1993,04,30,0.66,15.28,2.39
1993,05,01,0.67,16.20,3.33
1993,05,02,0.29,17.86,3.39
1993,05,03,0.17,19.08,4.89
1993,05,04,0.25,17.10,4.56
1993,05,05,0.42,17.73,2.50
1993,05,06,0.69,17.98,1.75
1993,05,07,0.55,19.28,2.00
1993,05,08,0.67,21.25,2.84
1993,05,09,0.68,22.50,1.92
1993,05,10,0.56,22.44,1.25
1993,05,11,0.53,21.58,1.21
1993,05,12,0.64,18.88,3.25
1993,05,13,0.66,11.19,2.79
1993,05,14,0.65,15.51,4.61
1993,05,15,0.71,19.31,5.51
1993,05,16,0.36,13.70,2.78
1993,05,17,0.54,14.52,2.36
1993,05,18,0.33,17.23,2.77
1993,05,19,0.51,12.31,3.58
1993,05,20,0.33,12.21,2.27
1993,05,21,0.53,12.99,2.09
1993,05,22,0.69,16.44,2.14
1993,05,23,0.15,20.19,5.50
1993,05,24,0.50,21.15,8.01
1993,05,25,0.45,15.34,4.35
1993,05,26,0.65,16.18,2.70
1993,05,27,0.43,19.98,3.21
1993,05,28,0.34,21.96,4.08
1993,05,29,0.69,15.58,2.98
1993,05,30,0.40,18.47,3.82
1993,05,31,0.27,14.81,4.70
1993,06,01,0.66,13.55,3.62
1993,06,02,0.33,16.25,1.63
1993,06,03,0.22,15.42,1.28
1993,06,04,0.19,14.92,2.94
1993,06,05,0.62,13.72,3.83
1993,06,06,0.62,17.33,2.83
1993,06,07,0.14,20.37,2.53
1993,06,08,0.22,22.64,3.94
1993,06,09,0.66,23.25,6.23
1993,06,10,0.39,21.18,3.23
1993,06,11,0.62,21.44,1.57
1993,06,12,0.57,22.55,2.64
1993,06,13,0.57,23.11,2.21
1993,06,14,0.23,22.53,3.50
1993,06,15,0.63,17.73,3.40
1993,06,16,0.59,18.53,1.96
1993,06,17,0.66,23.25,2.67
1993,06,18,0.53,24.79,2.42
1993,06,19,0.42,24.52,2.03
1993,06,20,0.44,22.50,3.94
1993,06,21,0.37,21.05,2.74
1993,06,22,0.68,21.92,1.79
1993,06,23,0.60,22.27,2.62
1993,06,24,0.60,24.17,3.32
1993,06,25,0.25,23.39,4.34
1993,06,26,0.57,22.58,4.10
1993,06,27,0.44,22.38,3.95
1993,06,28,0.23,19.96,1.95
1993,06,29,0.53,18.88,1.95
1993,06,30,0.21,19.16,3.46
1993,07,01,0.20,20.70,2.64
1993,07,02,0.48,23.52,1.92
1993,07,03,0.53,24.86,1.63
1993,07,04,0.68,27.05,3.47
1993,07,05,0.61,27.12,4.98
1993,07,06,0.58,25.39,3.91
1993,07,07,0.52,23.50,2.21
1993,07,08,0.51,25.66,2.49
1993,07,09,0.55,26.27,3.85
1993,07,10,0.45,24.66,1.88
1993,07,11,0.46,25.35,2.48
1993,07,12,0.65,22.71,2.37
1993,07,13,0.67,20.57,1.10
1993,07,14,0.42,23.58,1.48
1993,07,15,0.48,21.91,1.40
1993,07,16,0.58,22.43,1.28
1993,07,17,0.43,23.58,2.08
1993,07,18,0.40,24.73,2.70
1993,07,19,0.32,24.51,2.77
1993,07,20,0.70,22.48,2.99
1993,07,21,0.60,20.21,2.18
1993,07,22,0.39,19.95,1.19
1993,07,23,0.43,21.82,1.39
1993,07,24,0.35,25.32,2.09
1993,07,25,0.33,25.79,2.74
1993,07,26,0.63,25.20,4.13
1993,07,27,0.67,24.86,2.72
1993,07,28,0.55,26.11,4.20
1993,07,29,0.41,21.35,4.48
1993,07,30,0.72,20.07,3.82
1993,07,31,0.68,19.75,1.33
1993,08,01,0.51,22.92,3.04
1993,08,02,0.64,22.21,3.62
1993,08,03,0.44,21.11,3.94
1993,08,04,0.58,18.44,2.50
1993,08,05,0.53,18.33,1.38
1993,08,06,0.25,18.48,1.87
1993,08,07,0.43,17.97,0.72
1993,08,08,0.60,19.44,0.56
1993,08,09,0.46,23.04,2.08
1993,08,10,0.34,25.35,3.29
1993,08,11,0.59,24.59,0.74
1993,08,12,0.28,24.26,1.95
1993,08,13,0.53,23.92,1.01
1993,08,14,0.55,24.94,0.84
1993,08,15,0.33,25.67,1.87
1993,08,16,0.45,24.78,2.14
1993,08,17,0.51,23.59,1.02
1993,08,18,0.59,23.83,0.86
1993,08,19,0.35,24.12,2.29
1993,08,20,0.64,24.57,3.28
1993,08,21,0.66,20.25,1.67
1993,08,22,0.57,20.18,1.31
1993,08,23,0.63,24.52,3.50
1993,08,24,0.55,24.61,3.27
1993,08,25,0.70,24.96,0.65
1993,08,26,0.40,25.52,1.80
1993,08,27,0.62,26.21,3.19
1993,08,28,0.44,23.71,1.67
1993,08,29,0.27,22.70,1.75
1993,08,30,0.48,25.24,2.71
1993,08,31,0.14,21.64,2.58
1993,09,01,0.64,17.79,1.11
1993,09,02,0.05,21.60,2.25
1993,09,03,0.17,21.73,2.70
1993,09,04,0.59,17.37,2.77
1993,09,05,0.50,16.93,1.11
1993,09,06,0.28,17.34,1.49
1993,09,07,0.62,15.36,1.58
1993,09,08,0.46,15.71,1.56
1993,09,09,0.61,17.45,4.85
1993,09,10,0.56,14.56,4.80
1993,09,11,0.67,11.97,2.17
1993,09,12,0.46,19.24,5.10
1993,09,13,0.51,24.07,5.84
1993,09,14,0.20,23.25,5.97
1993,09,15,0.26,13.16,3.07
1993,09,16,0.32,11.84,1.29
1993,09,17,0.28,12.22,0.79
1993,09,18,0.49,13.62,1.47
1993,09,19,0.46,15.60,2.05
1993,09,20,0.36,14.42,2.91
1993,09,21,0.21,17.12,1.57
1993,09,22,0.23,17.00,2.75
1993,09,23,0.52,16.40,3.03
1993,09,24,0.58,11.38,0.97
1993,09,25,0.11,12.39,3.46
1993,09,26,0.28,14.42,2.35
1993,09,27,0.11,12.49,3.21
1993,09,28,0.42,10.64,3.92
1993,09,29,0.32,7.45,2.98
1993,09,30,0.67,6.61,2.48
1993,10,01,0.23,13.43,5.32
1993,10,02,0.68,8.97,3.68
1993,10,03,0.71,10.30,5.18
1993,10,04,0.64,15.14,4.65
1993,10,05,0.72,9.16,1.62
1993,10,06,0.66,14.61,3.67
1993,10,07,0.70,18.34,3.59
1993,10,08,0.54,18.16,2.58
1993,10,09,0.19,8.63,3.64
1993,10,10,0.61,3.66,2.03
1993,10,11,0.66,5.33,2.41
1993,10,12,0.32,7.46,3.08
1993,10,13,0.55,5.30,1.22
1993,10,14,0.42,7.01,1.81
1993,10,15,0.36,14.60,3.06
1993,10,16,0.13,17.11,3.48
1993,10,17,0.24,14.18,3.49
1993,10,18,0.64,9.63,1.31
1993,10,19,0.33,11.84,1.43
1993,10,20,0.13,13.32,3.19
1993,10,21,0.63,8.91,7.03
1993,10,22,0.75,6.66,2.95
1993,10,23,0.75,8.08,2.84
1993,10,24,0.73,12.07,3.83
1993,10,25,0.74,11.65,2.15
1993,10,26,0.67,11.03,3.00
1993,10,27,0.21,6.55,3.26
1993,10,28,0.37,6.43,5.33
1993,10,29,0.46,5.31,4.94
1993,10,30,0.28,0.89,2.46
1993,10,31,0.38,1.42,3.83
1993,11,01,0.35,1.21,2.89
1993,11,02,0.35,4.12,4.00
1993,11,03,0.60,6.88,4.65
1993,11,04,0.35,8.43,4.74
1993,11,05,0.23,6.55,5.07
1993,11,06,0.35,1.68,3.06
1993,11,07,0.55,1.31,4.09
1993,11,08,0.68,3.02,4.13
1993,11,09,0.70,3.94,2.32
1993,11,10,0.59,5.19,2.19
1993,11,11,0.57,6.99,4.31
1993,11,12,0.22,7.18,2.38
1993,11,13,0.30,12.51,6.07
1993,11,14,0.21,10.59,1.76
1993,11,15,0.28,5.52,2.73
1993,11,16,0.28,4.16,1.48
1993,11,17,0.15,5.74,3.18
1993,11,18,0.69,3.13,2.58
1993,11,19,0.20,4.60,5.45
1993,11,20,0.70,0.59,5.24
1993,11,21,0.63,3.86,5.16
1993,11,22,0.59,5.15,2.90
1993,11,23,0.51,5.22,2.06
1993,11,24,0.27,5.13,2.01
1993,11,25,0.36,4.33,4.48
1993,11,26,0.18,7.09,3.76
1993,11,27,0.75,1.72,2.85
1993,11,28,0.25,1.51,2.34
1993,11,29,0.36,2.14,3.89
1993,11,30,0.65,2.05,1.93
1993,12,01,0.59,1.85,2.77
1993,12,02,0.28,4.47,3.71
1993,12,03,0.32,3.21,1.63
1993,12,04,0.19,5.32,2.48
1993,12,05,0.36,2.47,2.21
1993,12,06,0.15,2.61,4.52
1993,12,07,0.35,0.51,2.65
1993,12,08,0.28,1.45,2.84
1993,12,09,0.56,4.45,4.19
1993,12,10,0.19,5.43,5.55
1993,12,11,0.68,5.11,6.00
1993,12,12,0.69,1.60,3.05
1993,12,13,0.31,1.58,3.96
1993,12,14,0.23,1.54,4.00
1993,12,15,0.34,1.45,4.43
1993,12,16,0.46,1.53,2.28
1993,12,17,0.18,0.51,1.82
1993,12,18,0.26,3.58,2.97
1993,12,19,0.19,1.10,3.57
1993,12,20,0.20,1.27,4.06
1993,12,21,0.47,1.76,4.93
1993,12,22,0.34,2.03,3.67
1993,12,23,0.50,6.30,3.32
1993,12,24,0.36,7.49,5.03
1993,12,25,0.31,10.26,4.18
1993,12,26,0.44,15.89,3.79
1993,12,27,0.42,14.31,1.65
1993,12,28,0.54,15.16,1.87
1993,12,29,0.55,11.58,6.02
1993,12,30,0.51,14.07,4.86
1993,12,31,0.46,3.88,4.43
1994,01,01,0.29,0.79,6.07
1994,01,02,0.39,2.41,2.38
1994,01,03,0.30,4.13,3.32
1994,01,04,0.67,7.81,5.97
1994,01,05,0.40,9.84,3.31
1994,01,06,0.24,1.31,3.21
1994,01,07,0.48,9.15,3.18
1994,01,08,0.26,15.39,4.65
1994,01,09,0.35,14.09,1.47
1994,01,10,0.46,5.89,4.36
1994,01,11,0.54,0.53,3.41
1994,01,12,0.61,4.05,2.40
1994,01,13,0.45,6.11,2.87
1994,01,14,0.45,17.92,5.08
1994,01,15,0.51,23.79,4.48
1994,01,16,0.28,18.46,4.21
1994,01,17,0.44,14.23,5.21
1994,01,18,0.46,26.60,5.73
1994,01,19,0.44,23.85,3.97
1994,01,20,0.47,18.13,2.19
1994,01,21,0.55,15.62,4.90
1994,01,22,0.48,4.81,2.33
1994,01,23,0.68,0.61,4.88
1994,01,24,0.54,0.48,2.90
1994,01,25,0.27,1.87,3.56
1994,01,26,0.56,9.41,5.60
1994,01,27,0.12,1.13,4.78
1994,01,28,0.16,0.37,4.91
1994,01,29,0.35,8.01,2.64
1994,01,30,0.59,8.38,2.26
1994,01,31,0.36,12.07,2.05
1994,02,01,0.56,18.04,2.78
1994,02,02,0.48,9.39,5.75
1994,02,03,0.56,10.17,5.62
1994,02,04,0.73,7.25,3.58
1994,02,05,0.74,8.88,4.42
1994,02,06,0.74,6.73,3.52
1994,02,07,0.50,9.39,2.77
1994,02,08,0.16,12.14,4.99
1994,02,09,0.32,16.14,2.87
1994,02,10,0.41,18.47,2.25
1994,02,11,0.30,11.69,2.60
1994,02,12,0.19,6.99,3.44
1994,02,13,0.32,7.39,3.75
1994,02,14,0.43,5.09,3.40
1994,02,15,0.65,0.31,4.75
1994,02,16,0.53,1.39,1.99
1994,02,17,0.57,3.85,3.34
1994,02,18,0.65,5.92,3.79
1994,02,19,0.40,9.04,5.17
1994,02,20,0.23,9.62,4.67
1994,02,21,0.41,1.37,2.52
1994,02,22,0.35,2.38,4.95
1994,02,23,0.17,2.52,4.55
1994,02,24,0.51,9.71,4.83
1994,02,25,0.24,9.22,2.85
1994,02,26,0.48,12.70,3.69
1994,02,27,0.59,16.52,0.94
1994,02,28,0.50,9.16,1.34
1994,03,01,0.39,4.87,2.55
1994,03,02,0.41,3.58,4.45
1994,03,03,0.50,2.20,3.83
1994,03,04,0.63,1.67,3.85
1994,03,05,0.71,0.42,1.44
1994,03,06,0.63,5.68,2.86
1994,03,07,0.37,3.99,2.81
1994,03,08,0.60,0.89,5.28
1994,03,09,0.19,2.42,2.55
1994,03,10,0.60,1.45,3.32
1994,03,11,0.75,0.52,2.09
1994,03,12,0.62,4.06,3.64
1994,03,13,0.47,5.11,1.91
1994,03,14,0.29,2.36,3.78
1994,03,15,0.40,2.47,5.43
1994,03,16,0.68,3.33,6.88
1994,03,17,0.48,2.80,2.52
1994,03,18,0.26,1.05,4.10
1994,03,19,0.61,0.51,2.67
1994,03,20,0.46,4.55,2.91
