YEAR,MO,DY,avg_kt,T2M,WS10M
1994,05,12,0.47,7.19,2.83
1994,05,13,0.49,7.90,1.35
1994,05,14,0.65,8.50,2.67
1994,05,15,0.69,7.85,2.28
1994,05,16,0.61,9.20,2.36
1994,05,17,0.23,6.12,3.74
1994,05,18,0.29,6.52,3.50
1994,05,19,0.43,4.67,4.46
1994,05,20,0.56,5.99,3.45
1994,05,21,0.36,6.61,3.83
1994,05,22,0.48,7.12,3.19
1994,05,23,0.49,10.22,2.34
1994,05,24,0.64,8.11,3.93
1994,05,25,0.57,6.55,2.30
1994,05,26,0.53,8.19,1.98
1994,05,27,0.47,10.98,1.34
1994,05,28,0.75,13.86,4.76
1994,05,29,0.45,7.25,4.70
1994,05,30,0.53,7.14,1.68
1994,05,31,0.41,9.20,2.02
1994,06,01,0.52,9.66,2.10
1994,06,02,0.63,12.06,2.18
1994,06,03,0.60,12.40,2.46
1994,06,04,0.54,11.65,2.21
1994,06,05,0.54,13.04,2.57
1994,06,06,0.57,12.32,2.61
1994,06,07,0.57,12.21,2.29
1994,06,08,0.53,12.84,2.23
1994,06,09,0.45,13.58,1.31
1994,06,10,0.54,15.71,1.52
1994,06,11,0.57,15.18,1.71
1994,06,12,0.60,18.83,3.47
1994,06,13,0.67,19.25,3.34
1994,06,14,0.70,17.04,4.11
1994,06,15,0.30,13.07,4.37
1994,06,16,0.45,14.02,4.95
1994,06,17,0.65,14.91,3.94
1994,06,18,0.56,12.99,4.80
1994,06,19,0.22,11.39,3.34
1994,06,20,0.39,11.63,2.46
1994,06,21,0.21,10.92,5.23
1994,06,22,0.23,8.08,2.84
1994,06,23,0.31,8.75,2.27
1994,06,24,0.19,8.04,3.31
1994,06,25,0.18,6.72,4.05
1994,06,26,0.38,8.85,2.52
1994,06,27,0.48,7.97,1.99
1994,06,28,0.56,8.10,1.29
1994,06,29,0.71,10.19,2.15
1994,06,30,0.64,14.70,2.66
1994,07,01,0.22,12.18,4.03
1994,07,02,0.27,9.08,1.59
1994,07,03,0.30,8.93,2.33
1994,07,04,0.24,9.41,2.03
1994,07,05,0.29,7.95,2.55
1994,07,06,0.42,9.11,2.84
1994,07,07,0.68,11.91,3.71
1994,07,08,0.17,10.05,4.20
1994,07,09,0.20,8.90,4.70
1994,07,10,0.51,9.92,2.93
1994,07,11,0.24,10.35,3.18
1994,07,12,0.48,11.75,2.19
1994,07,13,0.56,14.27,0.43
1994,07,14,0.63,16.02,2.08
1994,07,15,0.50,13.47,3.22
1994,07,16,0.59,14.38,3.60
1994,07,17,0.55,15.18,2.19
1994,07,18,0.46,15.78,1.66
1994,07,19,0.23,11.39,2.62
1994,07,20,0.28,10.04,4.00
1994,07,21,0.39,11.03,3.75
1994,07,22,0.52,12.50,3.48
1994,07,23,0.28,11.61,4.56
1994,07,24,0.20,9.52,3.53
1994,07,25,0.49,10.09,1.57
1994,07,26,0.65,15.01,1.67
1994,07,27,0.41,16.91,1.08
1994,07,28,0.29,15.06,2.09
1994,07,29,0.39,15.95,1.44
1994,07,30,0.53,16.98,2.63
1994,07,31,0.16,15.28,4.86
1994,08,01,0.36,12.77,2.91
1994,08,02,0.33,11.62,1.05
1994,08,03,0.29,13.97,2.74
1994,08,04,0.54,16.01,2.17
1994,08,05,0.56,15.88,1.04
1994,08,06,0.40,13.55,3.02
1994,08,07,0.27,12.38,2.61
1994,08,08,0.56,13.60,2.99
1994,08,09,0.10,16.29,6.41
1994,08,10,0.65,14.62,5.25
1994,08,11,0.41,11.54,3.07
1994,08,12,0.21,11.18,3.16
1994,08,13,0.49,12.12,1.02
1994,08,14,0.26,12.24,2.55
1994,08,15,0.45,13.19,2.36
1994,08,16,0.15,14.01,5.74
1994,08,17,0.33,15.68,7.15
1994,08,18,0.68,12.34,3.76
1994,08,19,0.43,12.65,1.86
1994,08,20,0.20,9.37,4.01
1994,08,21,0.36,6.75,5.12
1994,08,22,0.40,6.18,1.68
1994,08,23,0.33,6.65,3.02
1994,08,24,0.13,10.17,6.44
1994,08,25,0.14,13.19,6.85
1994,08,26,0.17,10.13,5.69
1994,08,27,0.43,3.27,5.03
1994,08,28,0.69,3.39,1.83
1994,08,29,0.64,2.99,1.48
1994,08,30,0.22,5.76,3.33
1994,08,31,0.20,8.43,4.11
1994,09,01,0.27,7.66,1.84
1994,09,02,0.41,6.74,0.93
1994,09,03,0.33,7.95,0.82
1994,09,04,0.33,7.90,3.19
1994,09,05,0.73,6.06,4.76
1994,09,06,0.59,6.28,2.71
1994,09,07,0.17,6.67,3.14
1994,09,08,0.31,8.77,2.34
1994,09,09,0.67,7.11,2.69
1994,09,10,0.31,7.46,2.39
1994,09,11,0.44,7.42,2.11
1994,09,12,0.45,6.59,1.67
1994,09,13,0.33,7.20,3.32
1994,09,14,0.31,6.52,4.01
1994,09,15,0.30,3.49,2.11
1994,09,16,0.27,4.58,1.19
1994,09,17,0.52,6.58,3.49
1994,09,18,0.67,5.29,2.32
1994,09,19,0.38,5.95,4.90
1994,09,20,0.30,7.04,8.36
1994,09,21,0.32,6.98,3.53
1994,09,22,0.40,5.72,2.42
1994,09,23,0.57,6.25,2.99
1994,09,24,0.44,4.16,3.88
1994,09,25,0.58,2.35,1.80
1994,09,26,0.65,1.58,3.02
1994,09,27,0.63,1.92,2.10
1994,09,28,0.54,2.44,1.13
1994,09,29,0.71,0.43,1.91
1994,09,30,0.71,0.27,2.25
1994,10,01,0.41,2.42,4.89
1994,10,02,0.35,6.22,4.79
1994,10,03,0.33,7.45,4.15
1994,10,04,0.56,5.79,3.55
1994,10,05,0.40,4.63,2.56
1994,10,06,0.33,0.43,3.36
1994,10,07,0.64,9.60,5.52
1994,10,08,0.34,7.71,4.26
1994,10,09,0.66,5.80,1.59
1994,10,10,0.61,4.18,3.22
1994,10,11,0.25,1.15,2.58
1994,10,12,0.54,8.48,3.81
1994,10,13,0.50,10.04,2.74
1994,10,14,0.23,9.06,2.35
1994,10,15,0.46,10.75,5.39
1994,10,16,0.66,8.14,4.29
1994,10,17,0.46,9.79,2.03
1994,10,18,0.61,11.38,2.16
1994,10,19,0.64,13.67,3.52
1994,10,20,0.31,10.84,2.67
1994,10,21,0.31,10.04,1.06
1994,10,22,0.67,11.30,2.11
1994,10,23,0.35,9.63,3.77
1994,10,24,0.39,9.98,2.55
1994,10,25,0.42,9.92,1.42
1994,10,26,0.65,10.48,2.22
1994,10,27,0.35,9.04,2.11
1994,10,28,0.33,9.26,1.94
1994,10,29,0.47,12.66,3.25
1994,10,30,0.47,14.21,1.69
1994,10,31,0.29,6.56,5.24
1994,11,01,0.50,0.96,4.31
1994,11,02,0.33,0.49,4.48
1994,11,03,0.38,5.76,6.95
1994,11,04,0.58,6.85,5.45
1994,11,05,0.33,8.64,3.35
1994,11,06,0.33,3.82,2.30
1994,11,07,0.58,12.17,2.64
1994,11,08,0.32,11.86,5.14
1994,11,09,0.32,0.09,4.32
1994,11,10,0.45,3.73,3.78
1994,11,11,0.56,5.02,4.58
1994,11,12,0.54,8.18,3.32
1994,11,13,0.38,19.18,1.90
1994,11,14,0.36,4.08,6.50
1994,11,15,0.41,3.92,6.35
1994,11,16,0.30,7.06,5.66
1994,11,17,0.45,7.63,8.49
1994,11,18,0.45,13.27,3.28
1994,11,19,0.46,4.49,3.54
1994,11,20,0.39,17.50,4.01
1994,11,21,0.35,26.26,6.41
1994,11,22,0.34,29.10,4.09
1994,11,23,0.34,31.86,3.51
1994,11,24,0.34,30.84,3.86
1994,11,25,0.29,12.64,6.83
1994,11,26,0.36,3.45,5.26
1994,11,27,0.35,9.78,3.28
1994,11,28,0.35,21.95,3.84
1994,11,29,0.29,28.93,2.03
1994,11,30,0.41,20.23,1.09
1994,12,01,0.30,14.68,3.17
1994,12,02,0.29,4.56,5.61
1994,12,03,0.23,7.83,5.69
1994,12,04,0.29,27.08,6.75
1994,12,05,0.28,32.63,2.09
1994,12,06,0.27,32.19,2.61
1994,12,07,0.27,30.69,3.22
1994,12,08,0.22,10.53,5.51
1994,12,09,0.42,4.87,6.13
1994,12,10,0.28,2.29,7.41
1994,12,11,0.22,1.08,6.42
1994,12,12,0.27,3.82,2.93
1994,12,13,0.43,4.85,2.52
1994,12,14,0.23,15.36,2.53
1994,12,15,0.37,22.55,1.53
1994,12,16,0.29,22.39,2.48
1994,12,17,0.26,21.86,4.60
1994,12,18,0.27,25.01,6.16
1994,12,19,0.37,25.41,5.69
1994,12,20,0.46,26.93,4.58
1994,12,21,0.29,28.42,4.32
1994,12,22,0.24,29.61,4.33
1994,12,23,0.27,33.98,1.93
1994,12,24,0.22,10.70,8.73
1994,12,25,0.37,4.60,7.88
1994,12,26,0.33,17.22,2.69
1994,12,27,0.21,3.73,11.66
1994,12,28,0.40,5.85,6.58
1994,12,29,0.30,18.78,1.23
1994,12,30,0.25,16.23,4.25
1994,12,31,0.22,0.16,7.82
1995,01,01,0.28,1.11,6.11
1995,01,02,0.30,1.79,5.90
1995,01,03,0.27,0.28,5.21
1995,01,04,0.35,0.24,6.70
1995,01,05,0.27,2.75,3.19
1995,01,06,0.31,4.39,3.51
1995,01,07,0.28,4.24,3.02
1995,01,08,0.29,4.67,2.57
1995,01,09,0.32,9.94,0.96
1995,01,10,0.32,18.35,1.45
1995,01,11,0.33,14.84,2.40
1995,01,12,0.33,17.28,4.27
1995,01,13,0.33,19.59,2.22
1995,01,14,0.35,24.43,0.99
1995,01,15,0.31,10.54,6.67
1995,01,16,0.32,0.46,8.18
1995,01,17,0.34,4.05,6.66
1995,01,18,0.33,12.26,2.10
1995,01,19,0.45,13.72,2.02
1995,01,20,0.32,12.85,2.63
1995,01,21,0.39,17.61,1.87
1995,01,22,0.39,16.94,2.90
1995,01,23,0.35,24.10,1.16
1995,01,24,0.37,26.37,2.48
1995,01,25,0.40,29.11,3.20
1995,01,26,0.40,32.08,3.06
1995,01,27,0.40,31.04,6.20
1995,01,28,0.34,9.79,6.57
1995,01,29,0.35,15.32,5.03
1995,01,30,0.47,12.76,1.11
1995,01,31,0.35,16.14,1.81
1995,02,01,0.33,15.92,2.51
1995,02,02,0.32,7.80,3.92
1995,02,03,0.35,4.32,5.19
1995,02,04,0.37,3.19,6.10
1995,02,05,0.45,1.88,9.03
1995,02,06,0.47,2.47,7.64
1995,02,07,0.43,11.50,2.73
1995,02,08,0.55,11.60,2.02
1995,02,09,0.20,6.36,2.98
1995,02,10,0.61,6.88,2.01
1995,02,11,0.29,5.20,4.41
1995,02,12,0.09,2.08,2.33
1995,02,13,0.52,14.93,5.86
1995,02,14,0.51,15.42,5.04
1995,02,15,0.56,15.97,3.93
1995,02,16,0.59,19.70,2.96
1995,02,17,0.49,19.47,7.44
1995,02,18,0.31,22.01,7.74
1995,02,19,0.34,25.99,5.43
1995,02,20,0.44,28.51,4.83
1995,02,21,0.46,28.77,0.82
1995,02,22,0.46,27.41,1.99
1995,02,23,0.44,25.92,1.64
1995,02,24,0.51,20.32,2.40
1995,02,25,0.60,5.28,4.26
1995,02,26,0.42,1.16,5.42
1995,02,27,0.37,0.52,6.04
1995,02,28,0.38,0.89,6.00
1995,03,01,0.49,1.66,3.00
1995,03,02,0.57,5.03,2.26
1995,03,03,0.58,4.73,1.65
1995,03,04,0.60,7.58,2.31
1995,03,05,0.59,8.44,4.29
1995,03,06,0.47,12.45,3.05
1995,03,07,0.58,11.80,3.23
1995,03,08,0.46,9.87,3.38
1995,03,09,0.52,12.20,4.61
1995,03,10,0.37,17.60,5.94
1995,03,11,0.44,23.27,4.39
1995,03,12,0.48,28.54,4.31
1995,03,13,0.41,29.57,3.25
1995,03,14,0.44,32.13,3.27
1995,03,15,0.44,33.73,3.71
1995,03,16,0.48,30.24,5.57
1995,03,17,0.31,23.59,5.10
1995,03,18,0.47,21.64,2.48
1995,03,19,0.40,14.20,4.64
1995,03,20,0.41,17.36,5.73
1995,03,21,0.40,24.25,4.14
1995,03,22,0.47,23.02,1.79
1995,03,23,0.42,22.49,3.61
1995,03,24,0.42,21.93,4.57
1995,03,25,0.48,18.34,5.42
1995,03,26,0.43,16.16,4.11
1995,03,27,0.37,5.88,3.55
1995,03,28,0.30,3.33,5.16
1995,03,29,0.65,0.24,3.44
1995,03,30,0.65,0.48,2.43
1995,03,31,0.29,2.76,1.91
1995,04,01,0.47,0.78,1.27
1995,04,02,0.61,1.06,2.93
1995,04,03,0.68,2.99,4.14
1995,04,04,0.57,3.14,1.68
1995,04,05,0.47,1.51,1.02
1995,04,06,0.41,1.38,1.79
1995,04,07,0.61,2.02,2.03
1995,04,08,0.62,3.75,3.52
1995,04,09,0.42,1.54,2.33
1995,04,10,0.52,2.71,2.32
1995,04,11,0.63,3.90,4.33
1995,04,12,0.67,4.66,1.35
1995,04,13,0.63,2.07,3.03
1995,04,14,0.51,0.04,4.94
1995,04,15,0.31,0.11,6.51
1995,04,16,0.46,0.31,1.31
1995,04,17,0.56,1.61,2.14
1995,04,18,0.40,0.08,3.44
1995,04,19,0.53,1.47,1.08
1995,04,20,0.35,2.88,0.67
1995,04,21,0.64,1.91,1.26
1995,04,22,0.35,0.01,4.27
1995,04,23,0.53,0.36,5.54
1995,04,24,0.41,1.83,6.45
1995,04,25,0.27,1.50,7.61
1995,04,26,0.28,0.38,3.31
1995,04,27,0.45,2.08,2.47
1995,04,28,0.35,0.17,2.89
1995,04,29,0.71,2.20,1.84
1995,04,30,0.62,0.05,1.22
1995,05,01,0.69,1.92,1.04
1995,05,02,0.68,3.21,1.33
1995,05,03,0.33,2.57,3.53
1995,05,04,0.59,2.39,1.34
1995,05,05,0.51,3.38,3.10
1995,05,06,0.38,3.45,4.34
1995,05,07,0.48,4.48,3.49
1995,05,08,0.51,5.63,3.95
1995,05,09,0.53,5.88,2.99
1995,05,10,0.49,9.05,1.99
1995,05,11,0.30,9.97,1.71
1995,05,12,0.60,7.85,3.18
1995,05,13,0.28,6.01,4.25
1995,05,14,0.37,3.84,2.74
1995,05,15,0.46,6.09,2.19
1995,05,16,0.38,6.53,1.29
1995,05,17,0.60,5.55,1.68
1995,05,18,0.61,7.34,1.31
1995,05,19,0.27,7.27,4.63
1995,05,20,0.31,8.86,4.95
1995,05,21,0.33,6.93,2.26
1995,05,22,0.60,8.22,2.25
1995,05,23,0.18,7.23,5.62
1995,05,24,0.59,6.67,4.95
1995,05,25,0.47,7.64,1.18
1995,05,26,0.46,8.01,2.21
1995,05,27,0.66,9.88,1.92
1995,05,28,0.67,9.17,3.11
1995,05,29,0.53,8.44,2.35
1995,05,30,0.61,6.74,2.84
1995,05,31,0.68,7.73,1.63
1995,06,01,0.50,8.19,1.58
1995,06,02,0.25,8.70,1.72
1995,06,03,0.59,10.67,2.96
1995,06,04,0.74,11.68,3.12
1995,06,05,0.47,10.05,2.39
1995,06,06,0.51,10.06,1.78
1995,06,07,0.47,10.33,1.90
1995,06,08,0.50,8.48,2.28
1995,06,09,0.59,11.10,1.77
1995,06,10,0.52,14.26,3.43
1995,06,11,0.77,12.87,4.38
1995,06,12,0.79,12.64,3.08
1995,06,13,0.25,14.94,2.04
1995,06,14,0.23,10.15,4.41
1995,06,15,0.34,10.09,1.31
1995,06,16,0.62,11.79,2.34
1995,06,17,0.24,10.15,0.71
1995,06,18,0.41,10.68,0.90
1995,06,19,0.53,13.10,1.43
1995,06,20,0.61,15.90,1.69
1995,06,21,0.34,16.60,1.92
1995,06,22,0.46,12.90,2.68
1995,06,23,0.45,11.09,3.12
1995,06,24,0.45,10.89,3.37
1995,06,25,0.16,8.52,4.69
1995,06,26,0.63,10.35,3.17
1995,06,27,0.57,13.54,3.62
1995,06,28,0.37,13.73,3.34
1995,06,29,0.30,13.88,2.86
1995,06,30,0.29,11.56,2.97
1995,07,01,0.31,10.32,1.31
1995,07,02,0.47,13.40,1.52
1995,07,03,0.35,12.85,4.05
1995,07,04,0.31,11.67,2.39
1995,07,05,0.59,14.28,1.50
1995,07,06,0.56,17.61,4.08
1995,07,07,0.17,11.68,4.55
1995,07,08,0.22,11.62,2.83
1995,07,09,0.57,16.64,1.37
1995,07,10,0.67,18.92,2.62
1995,07,11,0.53,16.62,1.74
1995,07,12,0.36,15.60,1.30
1995,07,13,0.55,16.72,1.29
1995,07,14,0.43,16.60,3.00
1995,07,15,0.55,14.24,1.35
1995,07,16,0.47,17.00,1.20
1995,07,17,0.61,15.86,3.55
1995,07,18,0.61,15.19,2.44
1995,07,19,0.68,17.53,2.25
1995,07,20,0.47,17.12,3.08
1995,07,21,0.32,16.49,1.86
1995,07,22,0.49,14.61,2.45
1995,07,23,0.25,13.01,3.45
1995,07,24,0.29,12.03,1.88
1995,07,25,0.66,13.85,3.59
1995,07,26,0.60,12.84,2.68
1995,07,27,0.64,15.26,0.95
1995,07,28,0.36,15.70,4.56
1995,07,29,0.31,11.65,2.04
1995,07,30,0.40,11.34,1.94
1995,07,31,0.45,13.75,2.19
1995,08,01,0.18,11.20,3.73
1995,08,02,0.37,11.50,2.34
1995,08,03,0.45,11.91,2.60
1995,08,04,0.23,11.02,4.34
1995,08,05,0.26,9.54,3.33
1995,08,06,0.22,9.87,3.92
1995,08,07,0.22,8.52,1.62
1995,08,08,0.19,9.91,3.08
1995,08,09,0.20,9.48,2.88
1995,08,10,0.56,7.92,2.33
1995,08,11,0.36,8.95,4.84
1995,08,12,0.23,8.54,2.14
1995,08,13,0.35,10.16,2.31
1995,08,14,0.52,9.12,4.10
1995,08,15,0.71,7.70,1.61
1995,08,16,0.74,9.87,1.08
1995,08,17,0.73,12.81,3.01
1995,08,18,0.34,10.78,3.49
1995,08,19,0.21,9.86,3.07
1995,08,20,0.32,12.10,2.91
1995,08,21,0.31,12.30,1.16
1995,08,22,0.22,9.34,2.23
1995,08,23,0.28,9.76,2.26
1995,08,24,0.43,11.77,1.49
1995,08,25,0.52,11.54,0.53
1995,08,26,0.48,12.94,1.78
1995,08,27,0.37,10.84,2.99
1995,08,28,0.66,11.89,2.15
1995,08,29,0.24,12.22,3.89
1995,08,30,0.33,8.70,2.77
1995,08,31,0.35,8.44,1.35
1995,09,01,0.49,7.86,3.15
1995,09,02,0.16,7.22,3.20
1995,09,03,0.52,6.49,1.79
1995,09,04,0.70,7.71,2.61
1995,09,05,0.26,8.13,3.02
1995,09,06,0.17,9.94,3.59
1995,09,07,0.31,11.59,2.56
1995,09,08,0.35,10.25,2.59
1995,09,09,0.35,10.74,3.98
1995,09,10,0.45,9.53,2.07
1995,09,11,0.61,9.00,0.90
1995,09,12,0.37,9.14,2.97
1995,09,13,0.43,7.96,1.55
1995,09,14,0.50,8.57,1.57
1995,09,15,0.49,9.65,2.79
1995,09,16,0.28,11.14,4.13
1995,09,17,0.17,12.66,5.01
1995,09,18,0.32,11.50,6.32
1995,09,19,0.52,10.60,5.44
1995,09,20,0.31,13.20,7.07
1995,09,21,0.22,10.82,4.88
1995,09,22,0.33,8.32,1.97
1995,09,23,0.45,6.53,1.73
1995,09,24,0.73,6.89,1.34
1995,09,25,0.25,6.41,1.73
1995,09,26,0.70,5.70,3.05
1995,09,27,0.52,6.20,2.47
1995,09,28,0.27,7.14,2.36
1995,09,29,0.64,4.35,0.63
1995,09,30,0.61,4.13,2.44
1995,10,01,0.41,6.19,2.17
1995,10,02,0.33,3.52,2.00
1995,10,03,0.57,2.35,1.80
1995,10,04,0.71,0.22,1.13
1995,10,05,0.58,0.66,3.71
1995,10,06,0.32,2.19,2.86
1995,10,07,0.33,1.43,1.37
1995,10,08,0.34,0.97,1.85
1995,10,09,0.42,1.13,2.72
1995,10,10,0.45,0.71,1.37
1995,10,11,0.42,2.15,0.66
1995,10,12,0.52,1.73,0.51
1995,10,13,0.45,1.00,1.76
1995,10,14,0.50,1.13,2.45
1995,10,15,0.54,1.33,3.04
1995,10,16,0.50,1.25,2.92
1995,10,17,0.61,6.88,3.52
1995,10,18,0.37,9.27,4.01
1995,10,19,0.60,11.45,4.34
1995,10,20,0.60,9.04,1.91
1995,10,21,0.28,2.48,4.10
1995,10,22,0.47,6.83,2.17
1995,10,23,0.69,11.19,1.85
1995,10,24,0.52,10.39,5.11
1995,10,25,0.56,10.50,4.89
1995,10,26,0.59,13.42,2.15
1995,10,27,0.61,16.62,2.01
1995,10,28,0.41,1.73,6.36
1995,10,29,0.31,2.53,9.81
1995,10,30,0.29,0.42,3.93
1995,10,31,0.52,0.65,1.74
1995,11,01,0.62,1.13,2.33
1995,11,02,0.49,1.18,2.08
1995,11,03,0.40,4.35,2.55
1995,11,04,0.49,5.79,4.07
1995,11,05,0.58,11.30,4.38
1995,11,06,0.58,14.38,5.42
1995,11,07,0.47,13.29,4.68
1995,11,08,0.51,11.92,4.33
1995,11,09,0.54,11.66,4.55
1995,11,10,0.38,15.13,4.45
1995,11,11,0.40,17.33,4.04
1995,11,12,0.35,19.93,2.30
1995,11,13,0.35,21.16,1.98
1995,11,14,0.35,18.64,3.54
1995,11,15,0.56,13.60,3.30
1995,11,16,0.36,18.78,3.44
1995,11,17,0.41,17.78,1.15
1995,11,18,0.40,13.82,2.65
1995,11,19,0.51,8.84,2.81
1995,11,20,0.53,11.04,2.36
1995,11,21,0.49,12.53,3.24
1995,11,22,0.31,9.37,2.23
1995,11,23,0.53,12.33,3.36
1995,11,24,0.34,15.88,4.94
1995,11,25,0.56,15.28,5.94
1995,11,26,0.53,20.77,3.88
1995,11,27,0.49,19.64,2.77
1995,11,28,0.46,20.50,2.44
1995,11,29,0.45,13.97,2.33
1995,11,30,0.39,16.76,3.21
1995,12,01,0.45,16.62,4.47
1995,12,02,0.40,22.47,2.78
1995,12,03,0.24,17.37,3.81
1995,12,04,0.29,32.61,2.08
1995,12,05,0.28,31.84,2.15
1995,12,06,0.28,24.16,2.49
1995,12,07,0.31,13.51,1.94
1995,12,08,0.48,14.10,2.14
1995,12,09,0.33,15.08,3.78
1995,12,10,0.34,15.99,4.14
1995,12,11,0.26,10.46,3.80
1995,12,12,0.42,11.08,3.22
1995,12,13,0.39,14.30,4.41
1995,12,14,0.36,9.40,2.75
1995,12,15,0.26,5.87,4.29
1995,12,16,0.31,4.48,3.66
1995,12,17,0.38,5.14,3.54
1995,12,18,0.24,9.95,2.96
1995,12,19,0.37,5.83,1.74
1995,12,20,0.37,9.49,1.46
1995,12,21,0.22,12.32,1.62
1995,12,22,0.22,11.45,2.46
1995,12,23,0.37,6.86,1.24
1995,12,24,0.32,7.40,2.14
1995,12,25,0.22,3.75,2.61
1995,12,26,0.26,2.88,3.40
1995,12,27,0.40,8.40,2.98
1995,12,28,0.21,6.21,3.33
1995,12,29,0.42,5.45,3.00
1995,12,30,0.41,3.52,2.08
1995,12,31,0.22,2.70,2.74
1996,01,01,0.43,7.39,1.90
1996,01,02,0.28,4.70,4.52
1996,01,03,0.29,1.49,3.53
1996,01,04,0.45,4.63,1.48
1996,01,05,0.46,7.05,3.68
1996,01,06,0.50,11.55,6.47
1996,01,07,0.34,22.81,7.23
1996,01,08,0.35,29.93,5.83
1996,01,09,0.35,34.71,5.11
1996,01,10,0.34,27.92,5.37
1996,01,11,0.34,33.26,3.59
1996,01,12,0.35,29.77,3.20
1996,01,13,0.35,27.38,1.53
1996,01,14,0.31,21.00,1.63
1996,01,15,0.34,25.11,1.41
1996,01,16,0.34,29.43,1.85
1996,01,17,0.34,27.29,1.93
1996,01,18,0.33,18.44,2.04
1996,01,19,0.57,19.98,2.38
1996,01,20,0.36,19.53,2.18
1996,01,21,0.33,14.69,2.22
1996,01,22,0.54,17.48,1.94
1996,01,23,0.57,24.75,0.74
1996,01,24,0.49,21.37,2.19
1996,01,25,0.38,16.88,2.49
1996,01,26,0.33,17.64,2.68
1996,01,27,0.37,6.91,5.88
1996,01,28,0.33,0.31,8.34
1996,01,29,0.33,2.20,2.33
1996,01,30,0.47,3.25,1.25
1996,01,31,0.58,5.15,1.36
1996,02,01,0.45,12.97,2.63
1996,02,02,0.47,18.99,4.29
1996,02,03,0.39,22.64,7.63
1996,02,04,0.43,24.60,7.24
1996,02,05,0.42,31.35,2.83
1996,02,06,0.30,31.50,3.13
1996,02,07,0.39,28.65,2.24
1996,02,08,0.39,35.46,2.07
1996,02,09,0.48,35.88,3.50
1996,02,10,0.38,32.73,3.00
1996,02,11,0.44,28.54,3.44
1996,02,12,0.44,13.83,4.03
1996,02,13,0.27,3.37,5.47
1996,02,14,0.64,6.86,2.50
1996,02,15,0.22,6.87,1.81
1996,02,16,0.47,16.08,2.42
1996,02,17,0.05,2.17,5.11
1996,02,18,0.57,5.83,6.11
1996,02,19,0.46,20.29,5.58
1996,02,20,0.50,27.29,1.60
1996,02,21,0.30,14.60,5.97
1996,02,22,0.41,28.58,3.54
1996,02,23,0.51,19.67,6.05
1996,02,24,0.21,1.65,10.97
1996,02,25,0.50,5.09,4.59
1996,02,26,0.47,5.57,4.19
1996,02,27,0.19,0.32,9.50
1996,02,28,0.27,1.45,9.07
1996,02,29,0.46,0.78,5.64
1996,03,01,0.52,1.50,2.29
1996,03,02,0.64,7.83,1.89
1996,03,03,0.62,9.65,1.12
1996,03,04,0.64,7.31,3.74
1996,03,05,0.69,7.03,4.43
1996,03,06,0.68,12.02,3.30
1996,03,07,0.41,5.73,3.85
1996,03,08,0.56,6.49,1.93
1996,03,09,0.65,11.18,6.03
1996,03,10,0.59,17.61,6.09
1996,03,11,0.57,17.39,4.57
1996,03,12,0.34,3.32,4.93
1996,03,13,0.53,0.82,4.65
1996,03,14,0.44,1.19,4.23
1996,03,15,0.45,6.46,3.32
1996,03,16,0.59,18.67,4.46
1996,03,17,0.63,19.05,2.36
1996,03,18,0.63,18.79,3.04
1996,03,19,0.55,14.72,3.24
1996,03,20,0.56,11.27,5.21
1996,03,21,0.60,2.78,3.61
1996,03,22,0.52,8.08,1.09
1996,03,23,0.64,10.27,0.83
1996,03,24,0.42,7.25,5.23
1996,03,25,0.27,0.51,7.85
1996,03,26,0.32,3.09,3.51
1996,03,27,0.67,6.96,3.33
1996,03,28,0.65,7.12,2.19
1996,03,29,0.69,6.89,2.25
1996,03,30,0.75,5.82,3.37
1996,03,31,0.69,8.95,4.95
1996,04,01,0.69,10.83,5.98
1996,04,02,0.69,13.57,4.62
1996,04,03,0.64,17.06,4.97
1996,04,04,0.51,17.70,7.35
1996,04,05,0.38,15.39,4.75
1996,04,06,0.41,18.31,2.92
1996,04,07,0.50,20.33,2.42
1996,04,08,0.52,13.05,3.44
1996,04,09,0.41,4.57,4.11
1996,04,10,0.51,7.45,2.13
1996,04,11,0.68,7.64,1.98
1996,04,12,0.70,6.76,1.72
1996,04,13,0.63,4.99,2.96
1996,04,14,0.50,0.81,3.47
1996,04,15,0.45,0.38,2.95
1996,04,16,0.36,4.97,1.95
1996,04,17,0.57,13.36,2.09
1996,04,18,0.59,10.84,3.23
1996,04,19,0.59,0.15,4.53
1996,04,20,0.32,0.58,5.43
1996,04,21,0.59,2.08,3.56
1996,04,22,0.59,0.21,2.85
1996,04,23,0.66,0.36,1.15
1996,04,24,0.72,2.93,2.04
1996,04,25,0.53,0.14,1.66
1996,04,26,0.70,1.37,0.93
1996,04,27,0.50,2.69,0.72
1996,04,28,0.49,4.41,1.54
1996,04,29,0.45,4.30,1.42
1996,04,30,0.61,4.90,2.23
1996,05,01,0.65,3.83,1.24
1996,05,02,0.63,1.98,0.61
1996,05,03,0.31,0.66,2.24
1996,05,04,0.30,1.92,1.08
1996,05,05,0.46,4.64,1.54
1996,05,06,0.51,4.96,1.32
1996,05,07,0.42,3.02,3.08
1996,05,08,0.52,2.92,1.32
1996,05,09,0.68,5.20,1.38
1996,05,10,0.71,7.31,1.44
1996,05,11,0.72,8.56,3.13
1996,05,12,0.75,10.93,2.85
1996,05,13,0.75,12.74,3.12
1996,05,14,0.77,11.95,4.04
1996,05,15,0.77,12.00,2.65
