YEAR,MO,DY,avg_kt,T2M,WS10M
2000,11,05,0.61,16.21,4.23
2000,11,06,0.44,14.00,2.64
2000,11,07,0.42,20.03,2.58
2000,11,08,0.48,20.81,1.44
2000,11,09,0.38,22.68,5.13
2000,11,10,0.72,18.61,5.75
2000,11,11,0.73,11.61,5.68
2000,11,12,0.69,10.49,3.52
2000,11,13,0.49,12.45,1.37
2000,11,14,0.27,14.97,3.97
2000,11,15,0.72,7.38,3.88
2000,11,16,0.52,10.08,1.87
2000,11,17,0.16,13.93,3.91
2000,11,18,0.31,7.53,4.21
2000,11,19,0.02,7.18,5.05
2000,11,20,0.63,6.74,4.57
2000,11,21,0.77,4.11,5.45
2000,11,22,0.75,1.52,3.82
2000,11,23,0.55,6.12,2.14
2000,11,24,0.57,10.01,2.83
2000,11,25,0.08,18.40,5.57
2000,11,26,0.54,15.04,3.46
2000,11,27,0.72,10.57,3.74
2000,11,28,0.74,9.41,3.50
2000,11,29,0.55,10.14,2.70
2000,11,30,0.76,8.44,4.81
2000,12,01,0.67,7.43,1.66
2000,12,02,0.17,8.71,3.79
2000,12,03,0.15,3.19,8.88
2000,12,04,0.72,1.46,6.06
2000,12,05,0.73,3.36,3.18
2000,12,06,0.55,3.94,2.65
2000,12,07,0.70,4.38,3.19
2000,12,08,0.70,8.34,3.42
2000,12,09,0.23,8.70,4.20
2000,12,10,0.17,11.80,2.97
2000,12,11,0.18,11.24,2.65
2000,12,12,0.49,14.47,5.48
2000,12,13,0.27,7.64,5.12
2000,12,14,0.19,19.78,5.12
2000,12,15,0.24,12.72,4.01
2000,12,16,0.17,18.28,4.77
2000,12,17,0.46,13.31,9.70
2000,12,18,0.70,3.33,2.25
2000,12,19,0.10,4.67,3.68
2000,12,20,0.72,1.17,4.49
2000,12,21,0.67,2.88,1.55
2000,12,22,0.73,3.52,4.91
2000,12,23,0.72,0.19,5.85
2000,12,24,0.69,2.45,3.18
2000,12,25,0.73,1.44,6.78
2000,12,26,0.55,0.36,4.40
2000,12,27,0.08,3.35,1.55
2000,12,28,0.14,5.02,5.32
2000,12,29,0.68,1.18,4.11
2000,12,30,0.62,0.27,4.68
2000,12,31,0.74,1.91,3.99
2001,01,01,0.65,0.38,2.65
2001,01,02,0.71,0.18,4.80
2001,01,03,0.73,1.22,3.60
2001,01,04,0.71,0.45,3.15
2001,01,05,0.67,4.32,4.44
2001,01,06,0.69,4.57,4.23
2001,01,07,0.45,5.30,2.19
2001,01,08,0.15,6.76,3.12
2001,01,09,0.54,2.22,5.50
2001,01,10,0.71,1.96,4.95
2001,01,11,0.63,6.20,1.87
2001,01,12,0.02,8.23,2.80
2001,01,13,0.68,8.77,6.78
2001,01,14,0.31,11.87,2.24
2001,01,15,0.53,14.36,2.78
2001,01,16,0.44,9.48,3.72
2001,01,17,0.29,9.20,2.40
2001,01,18,0.24,13.30,1.75
2001,01,19,0.46,19.46,6.19
2001,01,20,0.36,14.22,6.79
2001,01,21,0.66,1.89,4.82
2001,01,22,0.57,3.77,4.31
2001,01,23,0.71,6.40,8.17
2001,01,24,0.62,4.99,3.20
2001,01,25,0.63,4.56,6.15
2001,01,26,0.72,2.14,3.81
2001,01,27,0.71,8.96,5.15
2001,01,28,0.70,5.80,2.74
2001,01,29,0.58,10.94,3.16
2001,01,30,0.41,18.23,8.43
2001,01,31,0.47,16.22,5.81
2001,02,01,0.32,12.03,2.50
2001,02,02,0.17,9.77,3.79
2001,02,03,0.54,5.26,3.32
2001,02,04,0.11,8.53,2.71
2001,02,05,0.55,8.75,3.50
2001,02,06,0.70,8.09,2.36
2001,02,07,0.68,10.44,1.91
2001,02,08,0.63,13.45,2.44
2001,02,09,0.43,16.78,5.18
2001,02,10,0.28,17.54,4.73
2001,02,11,0.59,9.14,6.33
2001,02,12,0.05,10.79,3.17
2001,02,13,0.28,11.30,3.33
2001,02,14,0.26,13.84,2.25
2001,02,15,0.51,18.81,3.80
2001,02,16,0.64,18.36,3.90
2001,02,17,0.60,14.81,6.08
2001,02,18,0.71,4.41,5.08
2001,02,19,0.68,7.26,2.94
2001,02,20,0.50,15.27,3.66
2001,02,21,0.47,17.20,3.28
2001,02,22,0.08,15.63,4.93
2001,02,23,0.52,6.89,3.77
2001,02,24,0.60,12.63,4.05
2001,02,25,0.18,18.87,6.33
2001,02,26,0.69,17.97,3.84
2001,02,27,0.68,12.95,3.48
2001,02,28,0.21,14.39,3.30
2001,03,01,0.53,11.35,1.91
2001,03,02,0.39,15.36,3.10
2001,03,03,0.04,19.22,2.19
2001,03,04,0.20,20.70,4.43
2001,03,05,0.67,10.37,6.35
2001,03,06,0.68,5.13,9.00
2001,03,07,0.70,5.03,6.28
2001,03,08,0.70,6.88,2.79
2001,03,09,0.09,10.80,3.56
2001,03,10,0.71,6.66,3.99
2001,03,11,0.55,10.69,2.24
2001,03,12,0.11,19.37,4.88
2001,03,13,0.58,20.58,7.08
2001,03,14,0.60,15.12,4.34
2001,03,15,0.19,16.80,5.16
2001,03,16,0.57,18.28,3.32
2001,03,17,0.59,14.70,3.45
2001,03,18,0.35,10.76,5.70
2001,03,19,0.44,10.16,5.86
2001,03,20,0.09,14.09,7.66
2001,03,21,0.12,11.85,4.75
2001,03,22,0.75,10.76,5.20
2001,03,23,0.74,10.40,3.40
2001,03,24,0.66,13.78,4.13
2001,03,25,0.09,12.00,2.82
2001,03,26,0.65,7.65,3.75
2001,03,27,0.73,6.60,3.68
2001,03,28,0.68,9.26,3.58
2001,03,29,0.16,18.05,7.79
2001,03,30,0.58,18.76,3.98
2001,03,31,0.38,17.36,3.86
2001,04,01,0.64,14.17,5.96
2001,04,02,0.71,10.78,4.39
2001,04,03,0.12,15.20,3.47
2001,04,04,0.61,16.27,4.21
2001,04,05,0.67,14.11,2.48
2001,04,06,0.61,17.61,3.69
2001,04,07,0.61,22.21,4.10
2001,04,08,0.55,22.80,4.30
2001,04,09,0.73,23.11,3.97
2001,04,10,0.62,22.96,2.41
2001,04,11,0.61,22.59,4.13
2001,04,12,0.57,23.40,5.44
2001,04,13,0.50,24.98,5.58
2001,04,14,0.70,21.95,3.13
2001,04,15,0.19,20.90,5.02
2001,04,16,0.75,18.09,5.26
2001,04,17,0.45,14.03,5.94
2001,04,18,0.71,9.41,5.59
2001,04,19,0.74,11.92,2.92
2001,04,20,0.63,16.75,3.91
2001,04,21,0.58,19.77,4.18
2001,04,22,0.66,19.75,2.36
2001,04,23,0.62,20.64,3.06
2001,04,24,0.58,21.83,5.36
2001,04,25,0.06,16.61,4.36
2001,04,26,0.75,13.16,7.05
2001,04,27,0.72,16.19,3.61
2001,04,28,0.73,21.06,3.50
2001,04,29,0.57,19.79,4.38
2001,04,30,0.63,18.79,2.49
2001,05,01,0.70,19.60,1.88
2001,05,02,0.65,19.71,1.94
2001,05,03,0.71,19.23,2.23
2001,05,04,0.68,19.45,1.42
2001,05,05,0.63,20.84,1.93
2001,05,06,0.58,21.53,4.44
2001,05,07,0.59,19.37,6.29
2001,05,08,0.67,20.15,3.16
2001,05,09,0.56,21.19,1.98
2001,05,10,0.54,21.94,2.55
2001,05,11,0.58,22.99,3.45
2001,05,12,0.51,23.19,4.37
2001,05,13,0.57,20.59,2.43
2001,05,14,0.56,19.35,1.61
2001,05,15,0.65,22.79,3.46
2001,05,16,0.64,24.32,2.88
2001,05,17,0.45,24.31,2.92
2001,05,18,0.53,26.09,3.75
2001,05,19,0.65,27.86,5.14
2001,05,20,0.54,26.69,4.92
2001,05,21,0.55,26.04,5.91
2001,05,22,0.55,25.22,5.90
2001,05,23,0.66,22.38,2.64
2001,05,24,0.71,23.25,3.89
2001,05,25,0.49,24.58,4.48
2001,05,26,0.51,22.25,2.93
2001,05,27,0.48,22.38,4.33
2001,05,28,0.45,23.96,4.34
2001,05,29,0.25,23.32,2.68
2001,05,30,0.52,22.41,2.22
2001,05,31,0.57,23.53,2.48
2001,06,01,0.43,25.23,4.60
2001,06,02,0.58,24.53,4.85
2001,06,03,0.63,24.90,4.89
2001,06,04,0.67,25.08,3.09
2001,06,05,0.59,25.75,3.54
2001,06,06,0.55,26.09,3.79
2001,06,07,0.46,26.00,3.61
2001,06,08,0.23,24.37,2.56
2001,06,09,0.31,24.47,2.27
2001,06,10,0.41,24.14,1.16
2001,06,11,0.39,24.50,1.97
2001,06,12,0.29,24.66,3.89
2001,06,13,0.16,24.99,3.83
2001,06,14,0.62,26.03,2.47
2001,06,15,0.60,26.57,3.29
2001,06,16,0.60,26.14,2.59
2001,06,17,0.57,24.95,3.69
2001,06,18,0.67,25.21,3.55
2001,06,19,0.32,24.22,3.00
2001,06,20,0.51,23.48,2.10
2001,06,21,0.48,24.19,1.53
2001,06,22,0.52,24.86,4.00
2001,06,23,0.41,24.39,4.37
2001,06,24,0.55,23.33,1.64
2001,06,25,0.32,22.40,2.56
2001,06,26,0.48,23.45,2.38
2001,06,27,0.44,24.40,1.61
2001,06,28,0.37,24.79,1.09
2001,06,29,0.43,25.22,1.72
2001,06,30,0.58,25.52,2.62
2001,07,01,0.45,25.20,3.33
2001,07,02,0.57,25.78,2.46
2001,07,03,0.42,24.91,2.20
2001,07,04,0.40,25.61,3.89
2001,07,05,0.47,26.18,4.04
2001,07,06,0.60,25.48,2.17
2001,07,07,0.64,25.14,2.42
2001,07,08,0.25,25.66,2.93
2001,07,09,0.57,27.17,2.11
2001,07,10,0.56,27.02,1.59
2001,07,11,0.46,27.43,2.09
2001,07,12,0.40,26.60,1.61
2001,07,13,0.26,24.74,3.52
2001,07,14,0.61,23.57,3.39
2001,07,15,0.60,23.69,1.57
2001,07,16,0.57,23.26,1.23
2001,07,17,0.62,24.39,1.65
2001,07,18,0.59,25.48,2.02
2001,07,19,0.51,26.52,2.40
2001,07,20,0.29,25.68,3.43
2001,07,21,0.71,25.43,4.55
2001,07,22,0.54,24.68,3.40
2001,07,23,0.31,26.06,4.59
2001,07,24,0.33,26.08,6.40
2001,07,25,0.42,26.10,4.29
2001,07,26,0.28,25.66,3.45
2001,07,27,0.19,25.85,2.30
2001,07,28,0.22,25.66,2.49
2001,07,29,0.49,26.66,2.77
2001,07,30,0.43,26.37,2.83
2001,07,31,0.64,23.95,3.41
2001,08,01,0.67,23.93,3.73
2001,08,02,0.58,23.24,3.23
2001,08,03,0.67,24.23,2.32
2001,08,04,0.32,25.27,2.87
2001,08,05,0.51,24.61,2.39
2001,08,06,0.41,24.82,0.99
2001,08,07,0.65,26.30,2.12
2001,08,08,0.67,26.79,1.89
2001,08,09,0.48,26.90,2.36
2001,08,10,0.52,26.77,3.40
2001,08,11,0.58,26.13,3.96
2001,08,12,0.57,25.78,3.98
2001,08,13,0.54,25.80,3.54
2001,08,14,0.21,26.20,2.24
2001,08,15,0.60,25.11,2.53
2001,08,16,0.54,25.17,1.93
2001,08,17,0.56,26.13,1.82
2001,08,18,0.29,25.78,3.14
2001,08,19,0.46,26.05,3.58
2001,08,20,0.41,25.76,3.14
2001,08,21,0.47,24.30,1.49
2001,08,22,0.61,25.17,2.91
2001,08,23,0.57,25.18,1.35
2001,08,24,0.42,25.92,2.36
2001,08,25,0.64,24.85,4.25
2001,08,26,0.66,24.24,3.58
2001,08,27,0.53,25.38,2.14
2001,08,28,0.59,25.97,3.14
2001,08,29,0.46,25.46,2.65
2001,08,30,0.35,25.73,2.62
2001,08,31,0.36,25.85,3.08
2001,09,01,0.31,25.36,3.02
2001,09,02,0.37,24.26,2.47
2001,09,03,0.34,24.19,1.84
2001,09,04,0.26,24.29,1.04
2001,09,05,0.53,24.94,1.81
2001,09,06,0.55,24.54,3.06
2001,09,07,0.52,23.08,2.82
2001,09,08,0.65,24.75,3.24
2001,09,09,0.37,25.03,2.87
2001,09,10,0.54,25.17,1.53
2001,09,11,0.34,24.08,2.69
2001,09,12,0.69,22.91,3.61
2001,09,13,0.53,22.44,3.19
2001,09,14,0.44,22.32,4.12
2001,09,15,0.50,19.29,9.51
2001,09,16,0.75,18.04,7.99
2001,09,17,0.72,17.54,2.74
2001,09,18,0.69,19.26,1.46
2001,09,19,0.63,20.16,1.62
2001,09,20,0.44,22.12,1.37
2001,09,21,0.50,23.67,1.46
2001,09,22,0.63,23.75,1.19
2001,09,23,0.58,22.95,1.40
2001,09,24,0.18,23.08,2.69
2001,09,25,0.50,20.52,2.63
2001,09,26,0.58,15.74,2.63
2001,09,27,0.72,17.50,1.45
2001,09,28,0.71,18.23,3.48
2001,09,29,0.66,16.68,6.58
2001,09,30,0.69,16.10,6.88
2001,10,01,0.71,14.27,4.57
2001,10,02,0.72,17.61,2.97
2001,10,03,0.71,19.32,2.33
2001,10,04,0.71,20.26,3.55
2001,10,05,0.53,21.30,3.13
2001,10,06,0.40,22.57,4.08
2001,10,07,0.73,14.45,6.50
2001,10,08,0.73,12.63,5.63
2001,10,09,0.68,14.47,4.70
2001,10,10,0.49,19.77,3.21
2001,10,11,0.62,20.32,2.57
2001,10,12,0.44,20.73,1.55
2001,10,13,0.60,20.57,2.79
2001,10,14,0.31,22.29,6.26
2001,10,15,0.73,18.82,4.73
2001,10,16,0.71,17.29,3.21
2001,10,17,0.72,11.99,5.51
2001,10,18,0.71,12.80,4.81
2001,10,19,0.58,15.62,2.17
2001,10,20,0.68,20.17,2.14
2001,10,21,0.50,21.07,2.61
2001,10,22,0.58,21.72,2.37
2001,10,23,0.61,21.49,1.24
2001,10,24,0.64,22.85,3.27
2001,10,25,0.57,22.45,5.39
2001,10,26,0.72,14.98,5.76
2001,10,27,0.73,9.17,5.22
2001,10,28,0.71,7.73,6.46
2001,10,29,0.73,9.04,4.49
2001,10,30,0.71,11.39,3.09
2001,10,31,0.55,15.33,2.74
2001,11,01,0.61,19.59,2.37
2001,11,02,0.66,20.58,2.64
2001,11,03,0.61,19.88,0.84
2001,11,04,0.62,19.35,3.54
2001,11,05,0.62,15.23,6.46
2001,11,06,0.73,10.77,5.89
2001,11,07,0.73,11.78,2.76
2001,11,08,0.70,14.45,2.29
2001,11,09,0.70,15.21,3.80
2001,11,10,0.72,14.99,2.28
2001,11,11,0.70,14.57,3.01
2001,11,12,0.69,13.14,5.54
2001,11,13,0.68,12.82,4.18
2001,11,14,0.37,17.01,4.05
2001,11,15,0.36,18.21,5.97
2001,11,16,0.65,17.91,7.19
2001,11,17,0.68,18.22,5.74
2001,11,18,0.54,15.55,4.59
2001,11,19,0.52,18.18,1.85
2001,11,20,0.50,16.47,3.47
2001,11,21,0.69,10.37,4.38
2001,11,22,0.62,10.94,1.50
2001,11,23,0.21,16.73,3.55
2001,11,24,0.57,20.56,6.06
2001,11,25,0.34,21.01,5.10
2001,11,26,0.55,20.57,2.09
2001,11,27,0.63,20.13,1.28
2001,11,28,0.60,19.12,1.20
2001,11,29,0.50,20.48,3.44
2001,11,30,0.46,20.83,5.24
2001,12,01,0.50,20.48,1.98
2001,12,02,0.56,17.88,2.87
2001,12,03,0.59,12.76,4.95
2001,12,04,0.65,13.56,3.44
2001,12,05,0.67,15.72,1.91
2001,12,06,0.65,16.10,1.19
2001,12,07,0.66,18.24,1.79
2001,12,08,0.55,18.70,1.91
2001,12,09,0.63,17.61,4.50
2001,12,10,0.16,16.23,4.98
2001,12,11,0.27,16.42,3.16
2001,12,12,0.15,15.35,3.42
2001,12,13,0.36,19.55,2.48
2001,12,14,0.42,20.89,4.89
2001,12,15,0.71,17.63,4.47
2001,12,16,0.56,12.25,3.63
2001,12,17,0.57,17.73,4.11
2001,12,18,0.73,16.11,6.20
2001,12,19,0.66,11.39,3.29
2001,12,20,0.73,9.68,5.35
2001,12,21,0.74,6.37,4.67
2001,12,22,0.73,6.33,3.32
2001,12,23,0.39,13.35,4.76
2001,12,24,0.72,12.30,5.61
2001,12,25,0.49,5.95,2.26
2001,12,26,0.62,4.96,3.40
2001,12,27,0.68,3.01,4.41
2001,12,28,0.65,6.97,4.11
2001,12,29,0.52,11.03,3.78
2001,12,30,0.67,4.67,3.85
2001,12,31,0.49,4.24,1.66
2002,01,01,0.73,3.11,4.40
2002,01,02,0.12,1.90,5.57
2002,01,03,0.17,0.20,6.26
2002,01,04,0.56,1.82,5.68
2002,01,05,0.61,0.73,2.58
2002,01,06,0.33,10.51,7.09
2002,01,07,0.53,4.61,4.68
2002,01,08,0.72,0.78,3.13
2002,01,09,0.68,4.67,3.51
2002,01,10,0.63,11.86,4.09
2002,01,11,0.42,14.06,4.79
2002,01,12,0.51,10.81,3.22
2002,01,13,0.74,8.30,4.84
2002,01,14,0.23,8.62,2.73
2002,01,15,0.71,10.37,4.17
2002,01,16,0.59,6.69,3.17
2002,01,17,0.65,9.66,2.32
2002,01,18,0.31,9.34,2.97
2002,01,19,0.44,14.22,5.03
2002,01,20,0.63,9.22,4.21
2002,01,21,0.25,12.41,3.12
2002,01,22,0.70,9.35,4.15
2002,01,23,0.23,16.43,4.46
2002,01,24,0.42,20.07,5.11
2002,01,25,0.35,15.29,5.59
2002,01,26,0.52,11.24,3.35
2002,01,27,0.42,14.27,2.15
2002,01,28,0.58,17.04,1.20
2002,01,29,0.67,15.97,2.88
2002,01,30,0.54,18.76,3.48
2002,01,31,0.46,19.36,3.19
2002,02,01,0.58,21.14,5.13
2002,02,02,0.68,10.58,5.66
2002,02,03,0.46,7.76,4.80
2002,02,04,0.65,6.93,6.93
2002,02,05,0.63,1.63,5.65
2002,02,06,0.18,6.59,3.01
2002,02,07,0.12,13.72,5.56
2002,02,08,0.73,8.02,4.32
2002,02,09,0.72,10.43,2.58
2002,02,10,0.48,16.66,5.64
2002,02,11,0.69,11.39,5.47
2002,02,12,0.64,9.93,2.55
2002,02,13,0.29,9.35,3.30
2002,02,14,0.67,8.38,5.34
2002,02,15,0.32,11.02,2.20
2002,02,16,0.58,12.96,4.08
2002,02,17,0.70,9.51,5.86
2002,02,18,0.72,4.91,5.10
2002,02,19,0.67,7.89,1.64
2002,02,20,0.38,16.09,6.31
2002,02,21,0.68,16.45,4.31
2002,02,22,0.45,13.51,1.71
2002,02,23,0.20,11.07,5.84
2002,02,24,0.69,8.34,6.87
2002,02,25,0.67,8.97,2.92
2002,02,26,0.59,14.93,5.60
2002,02,27,0.66,5.69,6.58
2002,02,28,0.68,1.16,3.89
2002,03,01,0.63,5.05,2.81
2002,03,02,0.06,15.94,7.07
2002,03,03,0.18,18.55,7.78
2002,03,04,0.43,4.94,5.61
2002,03,05,0.72,2.49,3.36
2002,03,06,0.70,7.02,1.62
2002,03,07,0.63,12.01,1.35
2002,03,08,0.51,16.05,3.26
2002,03,09,0.45,19.22,4.11
2002,03,10,0.70,13.93,5.18
2002,03,11,0.66,9.61,4.96
2002,03,12,0.19,17.17,5.11
2002,03,13,0.36,17.98,3.44
2002,03,14,0.67,15.88,2.73
2002,03,15,0.61,18.75,3.83
2002,03,16,0.54,19.30,3.75
2002,03,17,0.49,19.46,2.28
2002,03,18,0.41,20.05,2.08
2002,03,19,0.47,16.85,4.08
2002,03,20,0.46,21.24,5.54
2002,03,21,0.12,16.20,3.09
2002,03,22,0.72,7.40,5.64
2002,03,23,0.73,6.68,2.41
2002,03,24,0.71,12.91,1.91
2002,03,25,0.60,17.69,2.95
2002,03,26,0.50,19.84,4.79
2002,03,27,0.60,16.42,5.01
2002,03,28,0.55,12.09,3.14
2002,03,29,0.66,18.39,4.33
2002,03,30,0.30,21.38,6.32
2002,03,31,0.43,20.92,4.86
2002,04,01,0.55,18.71,2.95
2002,04,02,0.67,18.52,2.45
2002,04,03,0.53,20.74,3.97
2002,04,04,0.35,12.30,5.93
2002,04,05,0.69,10.43,5.76
2002,04,06,0.62,9.65,4.44
2002,04,07,0.63,11.01,3.30
2002,04,08,0.51,16.79,4.96
2002,04,09,0.50,20.70,6.15
2002,04,10,0.19,19.32,3.11
2002,04,11,0.48,19.10,4.38
2002,04,12,0.28,19.29,3.41
2002,04,13,0.45,20.01,3.38
2002,04,14,0.41,20.72,3.44
2002,04,15,0.58,21.54,3.27
2002,04,16,0.66,22.11,2.70
2002,04,17,0.66,22.54,3.44
2002,04,18,0.62,22.96,2.97
2002,04,19,0.64,23.50,3.92
2002,04,20,0.62,24.78,3.50
2002,04,21,0.61,25.25,3.15
2002,04,22,0.63,24.56,4.59
2002,04,23,0.71,17.37,4.44
2002,04,24,0.67,18.33,2.53
2002,04,25,0.44,21.45,5.47
2002,04,26,0.63,18.15,4.30
2002,04,27,0.16,20.23,3.43
2002,04,28,0.50,23.19,5.89
2002,04,29,0.75,23.86,5.34
2002,04,30,0.50,18.91,3.35
2002,05,01,0.49,23.64,3.86
2002,05,02,0.68,25.60,5.42
2002,05,03,0.50,25.01,2.89
2002,05,04,0.17,21.18,2.80
2002,05,05,0.51,17.93,5.30
2002,05,06,0.65,19.55,2.30
2002,05,07,0.56,22.52,3.97
2002,05,08,0.56,24.10,3.87
2002,05,09,0.58,25.18,4.77
2002,05,10,0.61,24.76,2.66
2002,05,11,0.35,23.71,2.67
2002,05,12,0.52,24.12,2.72
2002,05,13,0.59,24.79,6.49
2002,05,14,0.71,19.20,5.18
2002,05,15,0.71,18.37,3.00
2002,05,16,0.69,21.41,3.54
2002,05,17,0.52,23.84,4.79
2002,05,18,0.16,23.12,5.23
2002,05,19,0.32,14.99,8.41
2002,05,20,0.70,14.66,5.51
2002,05,21,0.59,16.44,3.02
2002,05,22,0.69,17.14,6.22
2002,05,23,0.69,18.92,2.95
2002,05,24,0.70,22.47,3.00
2002,05,25,0.66,24.89,2.93
2002,05,26,0.60,22.74,2.97
2002,05,27,0.60,22.20,2.43
2002,05,28,0.55,22.89,3.25
2002,05,29,0.42,22.93,3.88
2002,05,30,0.26,22.34,2.65
2002,05,31,0.53,23.81,1.96
2002,06,01,0.66,25.66,3.11
2002,06,02,0.67,27.12,2.57
2002,06,03,0.60,26.82,2.70
2002,06,04,0.54,25.84,2.81
2002,06,05,0.65,25.76,3.10
2002,06,06,0.56,25.44,3.06
2002,06,07,0.37,23.64,2.90
2002,06,08,0.70,21.49,4.93
2002,06,09,0.70,22.45,3.02
2002,06,10,0.74,22.72,2.19
2002,06,11,0.72,23.94,1.32
2002,06,12,0.64,25.10,2.29
2002,06,13,0.68,27.58,3.49
2002,06,14,0.45,27.36,4.31
2002,06,15,0.69,25.83,2.83
2002,06,16,0.68,24.44,1.91
2002,06,17,0.47,25.60,1.91
2002,06,18,0.23,23.40,1.69
2002,06,19,0.44,22.51,2.31
2002,06,20,0.28,22.98,3.78
2002,06,21,0.40,22.85,4.52
2002,06,22,0.15,23.42,4.17
2002,06,23,0.42,23.97,2.36
2002,06,24,0.29,24.93,2.05
2002,06,25,0.24,24.56,2.97
2002,06,26,0.35,25.12,4.19
2002,06,27,0.50,25.35,4.38
2002,06,28,0.49,26.09,4.05
2002,06,29,0.45,25.97,1.96
2002,06,30,0.49,25.82,2.30
2002,07,01,0.53,25.90,1.61
2002,07,02,0.54,25.50,1.11
2002,07,03,0.57,26.21,1.99
2002,07,04,0.50,26.25,1.97
2002,07,05,0.59,27.24,1.37
2002,07,06,0.50,26.96,2.35
2002,07,07,0.58,25.33,3.18
2002,07,08,0.50,24.38,2.05
2002,07,09,0.59,25.26,2.74
2002,07,10,0.64,26.23,4.60
2002,07,11,0.28,25.56,2.55
2002,07,12,0.31,24.36,4.03
2002,07,13,0.40,25.36,3.02
2002,07,14,0.47,26.65,2.18
2002,07,15,0.48,26.77,1.54
2002,07,16,0.54,27.09,1.18
2002,07,17,0.61,28.53,1.41
2002,07,18,0.60,27.82,3.16
2002,07,19,0.71,27.88,3.76
2002,07,20,0.60,27.07,2.65
2002,07,21,0.41,25.41,1.47
2002,07,22,0.52,25.32,3.27
2002,07,23,0.43,25.60,3.92
2002,07,24,0.38,25.44,3.38
2002,07,25,0.62,26.06,2.92
2002,07,26,0.52,26.27,3.49
2002,07,27,0.63,26.92,3.54
2002,07,28,0.62,27.41,3.38
2002,07,29,0.62,27.19,3.59
2002,07,30,0.64,27.61,3.24
2002,07,31,0.56,26.89,1.84
2002,08,01,0.48,25.40,1.72
2002,08,02,0.58,25.21,2.48
2002,08,03,0.66,25.29,3.72
2002,08,04,0.30,25.01,3.35
2002,08,05,0.55,25.95,3.38
2002,08,06,0.59,27.43,3.05
2002,08,07,0.74,24.63,5.88
2002,08,08,0.73,22.89,4.74
2002,08,09,0.67,23.16,3.17
2002,08,10,0.67,23.32,2.47
2002,08,11,0.66,24.58,1.57
2002,08,12,0.64,25.24,2.91
2002,08,13,0.49,24.99,3.22
2002,08,14,0.25,24.31,3.21
2002,08,15,0.49,25.44,2.68
2002,08,16,0.43,25.29,2.27
2002,08,17,0.36,25.57,3.00
2002,08,18,0.63,26.60,3.16
2002,08,19,0.56,26.69,2.20
2002,08,20,0.51,26.43,1.73
2002,08,21,0.50,26.12,1.65
2002,08,22,0.53,26.54,1.88
2002,08,23,0.55,27.68,2.72
2002,08,24,0.61,27.86,3.06
2002,08,25,0.49,27.07,1.50
2002,08,26,0.32,25.40,1.24
2002,08,27,0.29,25.00,2.17
2002,08,28,0.24,24.09,1.72
2002,08,29,0.10,24.27,1.98
2002,08,30,0.10,24.59,2.38
2002,08,31,0.16,24.46,3.53
2002,09,01,0.17,24.71,3.03
2002,09,02,0.29,23.96,2.54
2002,09,03,0.62,25.08,2.13
2002,09,04,0.72,25.21,1.18
2002,09,05,0.61,25.11,1.25
2002,09,06,0.65,24.57,3.11
2002,09,07,0.71,23.34,4.48
2002,09,08,0.56,23.75,5.32
2002,09,09,0.54,24.05,7.37
2002,09,10,0.62,25.09,6.31
2002,09,11,0.67,25.84,2.07
2002,09,12,0.56,23.79,4.10
2002,09,13,0.46,24.32,3.25
2002,09,14,0.24,24.86,3.54
2002,09,15,0.25,25.30,4.42
2002,09,16,0.40,25.71,3.22
2002,09,17,0.44,25.05,2.07
2002,09,18,0.22,24.02,1.43
2002,09,19,0.43,24.02,2.04
2002,09,20,0.60,24.22,2.06
2002,09,21,0.60,23.82,1.39
2002,09,22,0.69,24.31,2.37
2002,09,23,0.48,23.96,2.81
2002,09,24,0.36,23.55,3.95
2002,09,25,0.21,24.24,3.96
2002,09,26,0.48,26.35,5.35
2002,09,27,0.53,27.43,6.64
2002,09,28,0.50,25.50,2.25
2002,09,29,0.37,23.22,4.14
2002,09,30,0.48,23.17,4.10
2002,10,01,0.57,23.70,1.99
2002,10,02,0.63,24.05,1.24
2002,10,03,0.64,24.02,1.14
2002,10,04,0.60,24.82,1.37
2002,10,05,0.66,25.58,2.33
2002,10,06,0.62,24.59,3.14
2002,10,07,0.54,24.04,1.53
2002,10,08,0.17,22.90,4.44
2002,10,09,0.32,21.60,4.04
2002,10,10,0.29,23.34,3.06
2002,10,11,0.16,24.20,4.39
2002,10,12,0.63,22.30,3.25
2002,10,13,0.31,21.92,1.48
2002,10,14,0.21,19.96,4.52
2002,10,15,0.12,18.61,4.29
2002,10,16,0.29,18.17,3.20
2002,10,17,0.64,15.81,3.18
2002,10,18,0.73,14.55,3.95
2002,10,19,0.67,15.94,1.23
2002,10,20,0.62,19.28,2.54
2002,10,21,0.37,19.98,2.07
2002,10,22,0.14,18.30,3.61
2002,10,23,0.41,16.90,3.69
2002,10,24,0.16,18.66,4.03
2002,10,25,0.28,19.88,4.13
2002,10,26,0.43,20.14,3.39
2002,10,27,0.56,20.34,2.57
2002,10,28,0.26,22.36,1.32
2002,10,29,0.21,22.91,1.33
2002,10,30,0.33,22.13,2.72
2002,10,31,0.70,13.33,4.63
2002,11,01,0.63,11.15,3.41
2002,11,02,0.74,10.25,3.27
2002,11,03,0.41,10.56,2.65
2002,11,04,0.12,14.41,1.78
2002,11,05,0.17,17.90,3.85
2002,11,06,0.38,19.74,7.59
2002,11,07,0.72,9.00,4.83
2002,11,08,0.71,10.48,1.70
2002,11,09,0.59,16.13,2.75
