YEAR,MO,DY,avg_kt,T2M,WS10M
1999,03,11,0.41,17.65,5.91
1999,03,12,0.62,13.53,3.02
1999,03,13,0.58,18.19,3.26
1999,03,14,0.53,17.82,3.86
1999,03,15,0.51,12.75,3.10
1999,03,16,0.53,14.18,0.86
1999,03,17,0.49,20.18,0.78
1999,03,18,0.46,16.19,3.69
1999,03,19,0.43,13.12,3.30
1999,03,20,0.66,12.75,4.33
1999,03,21,0.62,15.09,2.73
1999,03,22,0.54,11.42,5.21
1999,03,23,0.24,7.56,6.14
1999,03,24,0.57,6.40,3.81
1999,03,25,0.60,10.15,7.14
1999,03,26,0.48,22.60,7.83
1999,03,27,0.42,26.85,5.58
1999,03,28,0.32,25.54,6.15
1999,03,29,0.62,22.24,6.56
1999,03,30,0.61,21.79,6.67
1999,03,31,0.64,15.02,3.92
1999,04,01,0.60,6.73,4.09
1999,04,02,0.52,13.44,3.22
1999,04,03,0.51,18.36,2.29
1999,04,04,0.68,11.80,4.10
1999,04,05,0.62,9.03,1.49
1999,04,06,0.44,9.87,2.08
1999,04,07,0.60,17.94,3.88
1999,04,08,0.60,17.60,3.93
1999,04,09,0.68,14.78,4.58
1999,04,10,0.61,10.02,5.12
1999,04,11,0.56,6.12,5.31
1999,04,12,0.67,11.08,3.69
1999,04,13,0.66,10.82,1.67
1999,04,14,0.55,7.07,2.33
1999,04,15,0.51,4.54,3.39
1999,04,16,0.50,4.36,2.87
1999,04,17,0.49,2.65,1.94
1999,04,18,0.67,2.15,2.63
1999,04,19,0.70,1.47,3.78
1999,04,20,0.47,0.38,1.23
1999,04,21,0.68,2.47,1.47
1999,04,22,0.72,3.79,4.55
1999,04,23,0.64,6.83,4.35
1999,04,24,0.47,7.85,1.80
1999,04,25,0.66,10.19,1.26
1999,04,26,0.68,11.84,2.28
1999,04,27,0.67,12.95,4.71
1999,04,28,0.74,11.06,3.65
1999,04,29,0.67,4.09,2.89
1999,04,30,0.63,3.20,2.84
1999,05,01,0.50,5.07,3.20
1999,05,02,0.17,3.95,3.21
1999,05,03,0.47,5.57,4.42
1999,05,04,0.64,10.44,6.28
1999,05,05,0.46,6.67,4.52
1999,05,06,0.58,0.94,3.89
1999,05,07,0.45,2.32,1.71
1999,05,08,0.52,2.67,0.83
1999,05,09,0.69,0.21,2.46
1999,05,10,0.56,1.82,2.83
1999,05,11,0.69,1.73,1.31
1999,05,12,0.73,3.22,3.40
1999,05,13,0.65,4.37,2.19
1999,05,14,0.63,3.71,3.32
1999,05,15,0.60,3.71,3.41
1999,05,16,0.66,2.18,3.45
1999,05,17,0.74,0.64,3.47
1999,05,18,0.76,1.16,3.16
1999,05,19,0.77,4.38,3.44
1999,05,20,0.72,5.07,4.33
1999,05,21,0.78,4.00,3.84
1999,05,22,0.77,5.97,1.49
1999,05,23,0.64,9.26,1.27
1999,05,24,0.63,9.93,3.39
1999,05,25,0.51,8.52,3.21
1999,05,26,0.48,9.32,2.74
1999,05,27,0.59,6.45,2.13
1999,05,28,0.44,4.26,1.44
1999,05,29,0.50,6.50,3.47
1999,05,30,0.41,4.12,2.20
1999,05,31,0.58,3.60,3.28
1999,06,01,0.35,4.46,1.74
1999,06,02,0.29,4.51,1.79
1999,06,03,0.48,5.67,2.30
1999,06,04,0.57,3.14,2.10
1999,06,05,0.65,8.01,1.18
1999,06,06,0.68,12.27,1.11
1999,06,07,0.58,12.92,2.10
1999,06,08,0.40,11.18,1.21
1999,06,09,0.37,10.19,1.57
1999,06,10,0.69,14.95,1.58
1999,06,11,0.70,18.33,1.18
1999,06,12,0.76,17.89,1.32
1999,06,13,0.71,20.68,1.86
1999,06,14,0.41,19.36,2.02
1999,06,15,0.58,19.14,3.22
1999,06,16,0.22,18.66,2.70
1999,06,17,0.36,16.96,0.69
1999,06,18,0.26,12.71,2.35
1999,06,19,0.50,13.30,2.39
1999,06,20,0.64,13.59,5.81
1999,06,21,0.17,9.81,4.38
1999,06,22,0.42,11.16,2.32
1999,06,23,0.54,13.16,0.91
1999,06,24,0.55,15.17,0.90
1999,06,25,0.69,17.84,2.36
1999,06,26,0.61,18.60,2.20
1999,06,27,0.71,17.48,4.40
1999,06,28,0.69,13.12,5.46
1999,06,29,0.72,13.71,5.10
1999,06,30,0.74,15.60,3.40
1999,07,01,0.76,17.54,0.93
1999,07,02,0.74,20.15,1.87
1999,07,03,0.73,20.19,2.22
1999,07,04,0.72,20.23,2.58
1999,07,05,0.68,18.09,3.96
1999,07,06,0.57,16.15,4.35
1999,07,07,0.62,15.04,4.24
1999,07,08,0.66,12.87,2.19
1999,07,09,0.55,13.91,1.31
1999,07,10,0.59,18.95,3.18
1999,07,11,0.59,18.93,1.89
1999,07,12,0.58,19.21,1.16
1999,07,13,0.59,18.54,1.17
1999,07,14,0.63,19.32,2.68
1999,07,15,0.40,17.80,1.56
1999,07,16,0.45,16.60,1.58
1999,07,17,0.40,11.35,4.20
1999,07,18,0.71,13.60,1.74
1999,07,19,0.44,13.95,2.44
1999,07,20,0.27,8.51,4.48
1999,07,21,0.43,7.75,2.59
1999,07,22,0.31,8.03,1.48
1999,07,23,0.47,7.91,2.19
1999,07,24,0.36,6.67,2.08
1999,07,25,0.42,8.21,2.73
1999,07,26,0.39,9.99,1.54
1999,07,27,0.66,10.87,3.20
1999,07,28,0.70,8.12,2.11
1999,07,29,0.44,8.31,3.72
1999,07,30,0.29,11.05,2.65
1999,07,31,0.13,12.41,3.38
1999,08,01,0.47,10.54,2.08
1999,08,02,0.53,10.10,1.23
1999,08,03,0.67,15.33,3.89
1999,08,04,0.68,18.20,3.58
1999,08,05,0.64,16.47,1.96
1999,08,06,0.62,16.19,1.22
1999,08,07,0.51,17.11,1.51
1999,08,08,0.34,13.00,2.72
1999,08,09,0.58,12.42,0.89
1999,08,10,0.24,12.44,2.28
1999,08,11,0.40,11.02,2.15
1999,08,12,0.35,10.91,1.87
1999,08,13,0.52,9.31,3.48
1999,08,14,0.34,8.03,1.35
1999,08,15,0.56,8.15,1.57
1999,08,16,0.62,9.07,1.67
1999,08,17,0.70,11.72,2.58
1999,08,18,0.54,11.95,1.99
1999,08,19,0.23,11.77,2.84
1999,08,20,0.35,10.80,2.87
1999,08,21,0.46,10.71,2.20
1999,08,22,0.69,10.30,1.37
1999,08,23,0.69,9.82,2.07
1999,08,24,0.32,7.27,4.07
1999,08,25,0.46,6.02,3.94
1999,08,26,0.70,5.79,1.92
1999,08,27,0.74,6.16,1.91
1999,08,28,0.65,4.11,4.17
1999,08,29,0.72,2.93,2.89
1999,08,30,0.67,2.43,2.25
1999,08,31,0.70,5.06,1.82
1999,09,01,0.29,6.02,2.51
1999,09,02,0.43,9.18,2.47
1999,09,03,0.23,7.82,2.37
1999,09,04,0.23,6.49,3.43
1999,09,05,0.65,5.25,1.80
1999,09,06,0.53,4.85,1.44
1999,09,07,0.61,3.56,1.81
1999,09,08,0.71,4.33,3.20
1999,09,09,0.70,3.83,2.29
1999,09,10,0.50,4.22,1.16
1999,09,11,0.61,7.50,2.24
1999,09,12,0.52,7.34,1.27
1999,09,13,0.45,8.03,3.83
1999,09,14,0.40,5.99,1.58
1999,09,15,0.61,3.99,2.73
1999,09,16,0.71,2.95,2.94
1999,09,17,0.46,6.45,4.48
1999,09,18,0.45,6.16,2.83
1999,09,19,0.56,3.58,1.33
1999,09,20,0.62,4.23,1.56
1999,09,21,0.55,3.30,2.46
1999,09,22,0.39,3.27,4.70
1999,09,23,0.34,0.68,3.27
1999,09,24,0.37,3.11,1.95
1999,09,25,0.59,2.70,2.70
1999,09,26,0.46,1.49,6.01
1999,09,27,0.49,6.19,2.77
1999,09,28,0.48,9.25,3.08
1999,09,29,0.53,9.42,3.60
1999,09,30,0.42,6.60,5.05
1999,10,01,0.60,4.33,4.41
1999,10,02,0.27,3.37,3.99
1999,10,03,0.61,4.78,2.98
1999,10,04,0.42,5.34,5.13
1999,10,05,0.35,5.42,6.99
1999,10,06,0.53,5.12,4.45
1999,10,07,0.40,8.19,2.86
1999,10,08,0.31,7.90,1.52
1999,10,09,0.52,7.58,1.82
1999,10,10,0.54,7.59,2.62
1999,10,11,0.38,9.44,3.13
1999,10,12,0.60,10.86,4.04
1999,10,13,0.47,10.85,3.62
1999,10,14,0.48,9.94,1.78
1999,10,15,0.63,14.49,4.32
1999,10,16,0.65,17.41,5.24
1999,10,17,0.47,20.20,3.07
1999,10,18,0.63,20.92,3.68
1999,10,19,0.53,15.97,3.43
1999,10,20,0.55,14.02,2.09
1999,10,21,0.56,15.91,4.40
1999,10,22,0.59,16.60,4.09
1999,10,23,0.61,15.48,3.92
1999,10,24,0.57,15.15,2.13
1999,10,25,0.50,14.20,3.82
1999,10,26,0.35,13.28,2.45
1999,10,27,0.59,17.65,1.97
1999,10,28,0.51,17.88,2.48
1999,10,29,0.43,16.74,1.44
1999,10,30,0.35,22.20,0.89
1999,10,31,0.50,20.68,2.24
1999,11,01,0.49,18.91,2.36
1999,11,02,0.43,20.18,1.41
1999,11,03,0.48,25.68,1.60
1999,11,04,0.51,28.51,3.39
1999,11,05,0.52,25.16,3.60
1999,11,06,0.41,19.54,3.25
1999,11,07,0.50,22.82,1.50
1999,11,08,0.39,28.74,2.37
1999,11,09,0.35,27.11,2.09
1999,11,10,0.34,29.16,0.53
1999,11,11,0.33,27.23,2.22
1999,11,12,0.35,20.60,4.30
1999,11,13,0.42,16.70,5.70
1999,11,14,0.45,19.68,4.57
1999,11,15,0.47,21.15,6.43
1999,11,16,0.30,20.22,7.82
1999,11,17,0.38,16.17,3.17
1999,11,18,0.32,14.32,3.00
1999,11,19,0.47,16.64,4.50
1999,11,20,0.41,19.35,2.64
1999,11,21,0.35,18.49,2.09
1999,11,22,0.38,17.70,1.34
1999,11,23,0.36,16.82,2.79
1999,11,24,0.35,20.49,1.41
1999,11,25,0.33,23.07,1.99
1999,11,26,0.38,28.28,1.68
1999,11,27,0.36,24.36,3.15
1999,11,28,0.31,20.23,5.03
1999,11,29,0.27,21.68,4.01
1999,11,30,0.30,24.33,5.26
1999,12,01,,23.27,6.50
1999,12,02,,27.43,5.02
1999,12,03,,22.08,4.66
1999,12,04,,18.56,3.79
1999,12,05,,23.54,3.70
1999,12,06,,25.38,3.53
1999,12,07,,29.78,2.10
1999,12,08,,33.72,1.76
1999,12,09,,35.34,1.41
1999,12,10,,34.03,2.22
1999,12,11,,31.92,2.84
1999,12,12,,29.45,4.76
1999,12,13,,31.12,6.09
1999,12,14,,28.82,5.82
1999,12,15,,31.69,7.09
1999,12,16,,34.20,5.04
1999,12,17,,34.55,3.66
1999,12,18,,34.49,4.26
1999,12,19,,24.10,4.54
1999,12,20,,20.03,2.42
1999,12,21,,17.58,3.61
1999,12,22,,2.36,5.95
1999,12,23,,23.35,3.97
1999,12,24,,32.77,1.88
1999,12,25,,28.05,4.23
1999,12,26,,24.35,5.80
1999,12,27,,19.17,2.30
1999,12,28,,30.46,1.99
1999,12,29,,40.98,1.56
1999,12,30,,35.83,1.65
1999,12,31,,38.38,1.30
2000,01,01,,35.85,0.83
2000,01,02,,34.38,2.13
2000,01,03,,35.79,3.99
2000,01,04,,31.35,3.56
2000,01,05,,34.98,2.75
2000,01,06,,30.38,6.37
2000,01,07,,27.66,7.75
2000,01,08,,26.99,6.16
2000,01,09,,29.79,2.57
2000,01,10,,35.55,1.83
2000,01,11,,34.71,1.66
2000,01,12,,33.98,1.00
2000,01,13,,31.28,2.35
2000,01,14,0.33,24.87,3.27
2000,01,15,0.29,27.60,2.86
2000,01,16,0.27,25.07,2.89
2000,01,17,0.29,21.34,3.98
2000,01,18,0.26,15.61,4.47
2000,01,19,0.33,6.77,3.61
2000,01,20,0.30,8.80,3.05
2000,01,21,0.24,10.22,3.08
2000,01,22,0.29,9.57,5.40
2000,01,23,0.23,6.04,6.46
2000,01,24,0.24,7.81,4.06
2000,01,25,0.33,14.10,1.79
2000,01,26,0.26,15.76,3.30
2000,01,27,0.29,15.29,2.83
2000,01,28,0.41,22.77,2.05
2000,01,29,0.29,21.95,2.81
2000,01,30,0.28,25.45,3.31
2000,01,31,0.33,23.59,4.76
2000,02,01,0.32,30.67,1.98
2000,02,02,0.28,11.63,7.61
2000,02,03,0.48,15.03,3.38
2000,02,04,0.53,14.67,2.01
2000,02,05,0.28,14.62,5.68
2000,02,06,0.45,11.84,1.87
2000,02,07,0.48,15.36,5.71
2000,02,08,0.35,18.68,6.14
2000,02,09,0.34,21.97,2.10
2000,02,10,0.33,17.35,2.54
2000,02,11,0.49,11.49,1.95
2000,02,12,0.39,10.07,1.11
2000,02,13,0.44,12.36,0.93
2000,02,14,0.46,14.67,2.34
2000,02,15,0.36,18.19,2.00
2000,02,16,0.45,17.06,1.54
2000,02,17,0.57,12.44,1.99
2000,02,18,0.34,12.30,6.62
2000,02,19,0.36,13.70,7.20
2000,02,20,0.58,15.69,4.86
2000,02,21,0.50,22.84,4.28
2000,02,22,0.59,20.89,3.34
2000,02,23,0.54,21.39,4.77
2000,02,24,0.66,23.18,4.20
2000,02,25,0.57,23.56,4.42
2000,02,26,0.62,22.77,3.77
2000,02,27,0.62,24.92,5.50
2000,02,28,0.28,22.13,5.95
2000,02,29,0.53,21.15,3.37
2000,03,01,0.58,20.38,3.80
2000,03,02,0.66,15.93,5.44
2000,03,03,0.62,14.50,5.60
2000,03,04,0.43,16.52,3.99
2000,03,05,0.59,17.28,3.92
2000,03,06,0.58,17.72,4.90
2000,03,07,0.47,15.93,4.75
2000,03,08,0.49,17.72,5.82
2000,03,09,0.54,21.01,6.96
2000,03,10,0.57,21.46,7.64
2000,03,11,0.54,18.13,8.46
2000,03,12,0.54,17.26,7.15
2000,03,13,0.28,17.92,7.33
2000,03,14,0.62,14.35,8.32
2000,03,15,0.41,12.32,6.62
2000,03,16,0.27,14.65,6.48
2000,03,17,0.29,20.52,5.03
2000,03,18,0.63,23.97,3.42
2000,03,19,0.67,20.72,4.75
2000,03,20,0.64,18.99,5.51
2000,03,21,0.44,20.28,4.02
2000,03,22,0.36,16.16,3.28
2000,03,23,0.32,12.97,5.13
2000,03,24,0.33,13.86,6.71
2000,03,25,0.33,19.88,4.93
2000,03,26,0.42,18.00,5.28
2000,03,27,0.36,17.70,3.94
2000,03,28,0.53,20.68,2.48
2000,03,29,0.52,14.84,5.82
2000,03,30,0.60,12.26,2.31
2000,03,31,0.51,10.73,1.82
2000,04,01,0.57,13.44,1.01
2000,04,02,0.65,11.79,5.41
2000,04,03,0.64,17.03,4.99
2000,04,04,0.66,19.19,6.05
2000,04,05,0.69,21.23,6.15
2000,04,06,0.57,20.12,6.82
2000,04,07,0.54,18.47,4.83
2000,04,08,0.46,19.58,2.08
2000,04,09,0.61,15.87,1.32
2000,04,10,0.62,13.48,6.02
2000,04,11,0.60,11.28,5.95
2000,04,12,0.60,10.80,3.31
2000,04,13,0.69,6.47,3.76
2000,04,14,0.69,4.04,2.74
2000,04,15,0.69,12.53,3.97
2000,04,16,0.58,11.20,2.61
2000,04,17,0.70,14.91,5.17
2000,04,18,0.62,12.72,3.96
2000,04,19,0.39,6.08,5.19
2000,04,20,0.68,0.46,4.55
2000,04,21,0.48,2.03,4.58
2000,04,22,0.63,3.55,2.79
2000,04,23,0.67,6.04,3.73
2000,04,24,0.48,4.65,2.42
2000,04,25,0.55,4.50,1.29
2000,04,26,0.63,4.55,2.22
2000,04,27,0.58,3.97,3.14
2000,04,28,0.61,3.64,5.34
2000,04,29,0.71,5.51,4.05
2000,04,30,0.65,6.64,2.51
2000,05,01,0.74,6.44,1.29
2000,05,02,0.70,3.85,1.12
2000,05,03,0.58,4.57,1.38
2000,05,04,0.53,9.82,3.06
2000,05,05,0.71,10.79,1.53
2000,05,06,0.70,3.79,1.12
2000,05,07,0.40,2.27,1.40
2000,05,08,0.66,3.82,1.44
2000,05,09,0.56,6.08,2.39
2000,05,10,0.60,4.37,3.58
2000,05,11,0.61,3.04,3.02
2000,05,12,0.59,5.66,2.85
2000,05,13,0.68,7.88,6.38
2000,05,14,0.76,7.18,6.35
2000,05,15,0.72,3.35,5.50
2000,05,16,0.69,0.44,4.24
2000,05,17,0.74,1.75,3.79
2000,05,18,0.61,2.94,2.02
2000,05,19,0.67,3.04,1.19
2000,05,20,0.59,0.80,1.20
2000,05,21,0.63,1.03,2.66
2000,05,22,0.60,0.44,3.40
2000,05,23,0.43,0.07,1.64
2000,05,24,0.48,0.19,1.77
2000,05,25,0.70,1.41,2.15
2000,05,26,0.54,1.39,1.18
2000,05,27,0.59,3.12,0.86
2000,05,28,0.48,4.23,1.12
2000,05,29,0.44,5.27,1.47
2000,05,30,0.55,5.26,1.47
2000,05,31,0.44,6.96,1.87
2000,06,01,0.42,7.91,2.34
2000,06,02,0.41,6.94,1.94
2000,06,03,0.62,7.07,2.86
2000,06,04,0.53,8.85,2.85
2000,06,05,0.67,10.69,2.95
2000,06,06,0.63,15.01,3.20
2000,06,07,0.60,14.27,1.67
2000,06,08,0.52,14.77,2.70
2000,06,09,0.38,14.44,3.46
2000,06,10,0.52,14.87,3.09
2000,06,11,0.42,13.68,1.59
2000,06,12,0.71,15.33,1.70
2000,06,13,0.74,14.08,1.94
2000,06,14,0.64,14.70,1.80
2000,06,15,0.65,13.51,3.39
2000,06,16,0.28,11.35,1.61
2000,06,17,0.44,10.60,1.59
2000,06,18,0.64,12.06,1.21
2000,06,19,0.36,12.17,2.52
2000,06,20,0.47,10.36,2.49
2000,06,21,0.61,12.02,1.88
2000,06,22,0.76,14.88,1.39
2000,06,23,0.77,15.31,2.57
2000,06,24,0.76,15.46,1.35
2000,06,25,0.57,17.74,3.75
2000,06,26,0.56,14.42,4.86
2000,06,27,0.25,9.89,2.84
2000,06,28,0.63,10.07,1.07
2000,06,29,0.61,12.01,0.97
2000,06,30,0.70,13.71,1.08
2000,07,01,0.33,14.58,4.47
2000,07,02,0.12,11.42,3.89
2000,07,03,0.31,12.29,3.69
2000,07,04,0.28,13.24,4.92
2000,07,05,0.48,10.20,1.76
2000,07,06,0.53,13.56,1.77
2000,07,07,0.67,18.71,1.67
2000,07,08,0.39,18.74,2.38
2000,07,09,0.49,18.42,2.46
2000,07,10,0.42,18.16,2.39
2000,07,11,0.36,15.30,2.73
2000,07,12,0.48,11.91,4.67
2000,07,13,0.71,7.88,4.95
2000,07,14,0.49,11.01,4.26
2000,07,15,0.39,15.60,2.47
2000,07,16,0.23,14.72,2.34
2000,07,17,0.48,12.99,2.66
2000,07,18,0.53,10.84,2.04
2000,07,19,0.64,11.89,1.03
2000,07,20,0.60,13.24,0.53
2000,07,21,0.60,14.96,1.23
2000,07,22,0.42,16.27,1.28
2000,07,23,0.31,13.79,3.06
2000,07,24,0.42,10.27,2.62
2000,07,25,0.42,7.64,4.11
2000,07,26,0.31,5.02,3.44
2000,07,27,0.21,6.85,2.76
2000,07,28,0.55,6.59,2.26
2000,07,29,0.59,11.04,2.20
2000,07,30,0.55,13.27,1.67
2000,07,31,0.69,13.90,2.90
2000,08,01,0.63,12.55,1.98
2000,08,02,0.55,14.40,4.32
2000,08,03,0.38,15.12,3.95
2000,08,04,0.35,11.15,3.84
2000,08,05,0.35,8.55,4.37
2000,08,06,0.61,8.18,2.86
2000,08,07,0.55,8.93,2.45
2000,08,08,0.36,7.35,3.52
2000,08,09,0.41,7.89,3.39
2000,08,10,0.31,7.11,4.77
2000,08,11,0.31,5.24,4.76
2000,08,12,0.27,9.62,3.20
2000,08,13,0.35,10.96,3.59
2000,08,14,0.65,2.01,5.35
2000,08,15,0.73,2.63,3.54
2000,08,16,0.72,4.97,1.50
2000,08,17,0.20,5.46,2.40
2000,08,18,0.26,6.53,2.44
2000,08,19,0.47,3.24,1.83
2000,08,20,0.33,4.86,1.01
2000,08,21,0.52,5.85,2.37
2000,08,22,0.40,5.41,2.56
2000,08,23,0.43,4.26,2.17
2000,08,24,0.47,2.93,2.33
2000,08,25,0.46,2.61,2.05
2000,08,26,0.55,1.19,2.84
2000,08,27,0.62,4.09,4.30
2000,08,28,0.59,6.95,2.89
2000,08,29,0.38,8.66,3.63
2000,08,30,0.30,7.72,2.26
2000,08,31,0.70,6.90,2.69
2000,09,01,0.42,8.09,3.36
2000,09,02,0.51,4.65,2.72
2000,09,03,0.48,3.70,1.24
2000,09,04,0.65,4.26,1.34
2000,09,05,0.39,3.64,2.29
2000,09,06,0.54,4.15,1.82
2000,09,07,0.51,2.12,1.31
2000,09,08,0.47,2.00,2.16
2000,09,09,0.56,1.31,2.08
2000,09,10,0.29,3.60,3.11
2000,09,11,0.21,3.40,1.47
2000,09,12,0.39,2.39,1.82
2000,09,13,0.57,2.35,1.24
2000,09,14,0.27,0.64,1.88
2000,09,15,0.67,0.91,1.68
2000,09,16,0.35,0.04,2.54
2000,09,17,0.67,2.82,2.77
2000,09,18,0.21,2.66,2.49
2000,09,19,0.40,1.11,1.34
2000,09,20,0.44,0.32,1.34
2000,09,21,0.29,3.37,2.62
2000,09,22,0.26,3.31,3.63
2000,09,23,0.57,0.37,2.83
2000,09,24,0.26,1.04,2.76
2000,09,25,0.29,0.05,1.62
2000,09,26,0.27,3.18,2.73
2000,09,27,0.65,6.35,4.00
2000,09,28,0.67,8.12,1.89
2000,09,29,0.42,5.32,2.35
2000,09,30,0.55,7.45,2.94
2000,10,01,0.44,7.80,1.33
2000,10,02,0.67,10.23,0.84
2000,10,03,0.60,9.10,0.71
2000,10,04,0.42,4.57,1.22
2000,10,05,0.19,2.91,3.60
2000,10,06,0.30,5.87,5.16
2000,10,07,0.31,6.82,3.77
2000,10,08,0.52,10.53,2.50
2000,10,09,0.49,11.62,2.08
2000,10,10,0.63,9.54,1.95
2000,10,11,0.64,14.62,1.24
2000,10,12,0.55,9.35,3.22
2000,10,13,0.55,5.53,1.95
2000,10,14,0.54,7.00,3.31
2000,10,15,0.41,5.61,4.48
2000,10,16,0.54,9.23,3.16
2000,10,17,0.63,12.63,3.10
2000,10,18,0.61,14.54,2.79
2000,10,19,0.47,15.09,2.53
2000,10,20,0.63,16.96,1.69
2000,10,21,0.63,13.19,3.95
2000,10,22,0.52,11.38,4.29
2000,10,23,0.41,15.29,1.59
2000,10,24,0.52,17.33,1.87
2000,10,25,0.41,7.43,2.22
2000,10,26,0.57,13.83,1.15
2000,10,27,0.39,14.34,1.36
2000,10,28,0.43,13.08,1.91
2000,10,29,0.43,16.34,1.56
2000,10,30,0.41,17.15,1.88
2000,10,31,0.35,13.69,1.30
2000,11,01,0.50,23.18,0.82
2000,11,02,0.41,17.93,2.82
2000,11,03,0.38,19.36,0.77
2000,11,04,0.34,18.87,2.72
2000,11,05,0.41,20.10,3.78
2000,11,06,0.37,20.35,3.86
2000,11,07,0.37,24.99,3.49
2000,11,08,0.31,24.72,2.60
2000,11,09,0.41,8.37,2.88
2000,11,10,0.34,4.76,3.42
2000,11,11,0.36,5.39,2.32
2000,11,12,0.35,8.01,2.13
2000,11,13,0.27,7.68,4.16
2000,11,14,0.36,7.93,2.06
2000,11,15,0.44,13.55,1.54
2000,11,16,0.32,16.05,3.16
2000,11,17,0.34,16.74,2.94
2000,11,18,0.31,11.52,2.01
2000,11,19,0.27,5.06,3.07
2000,11,20,0.41,9.58,2.05
2000,11,21,0.36,9.85,4.70
2000,11,22,0.36,15.18,4.01
2000,11,23,0.40,18.37,4.29
2000,11,24,0.33,19.89,4.17
2000,11,25,0.31,21.44,3.08
2000,11,26,0.33,22.82,2.00
2000,11,27,0.23,23.90,1.64
2000,11,28,0.25,28.23,2.44
2000,11,29,,20.15,3.99
2000,11,30,,22.68,3.34
2000,12,01,,27.72,2.79
2000,12,02,,33.32,2.69
2000,12,03,,25.88,3.85
2000,12,04,,23.96,3.23
2000,12,05,,14.19,3.34
2000,12,06,,19.67,1.68
2000,12,07,,16.70,1.65
2000,12,08,,17.37,0.89
2000,12,09,,21.36,2.22
2000,12,10,,17.09,4.93
2000,12,11,,16.90,2.57
2000,12,12,,10.52,3.79
2000,12,13,,14.45,4.73
2000,12,14,,24.78,3.49
2000,12,15,,24.17,4.27
2000,12,16,,24.97,3.73
2000,12,17,,24.12,4.54
2000,12,18,,20.28,3.22
2000,12,19,,11.35,2.88
2000,12,20,,12.26,4.70
2000,12,21,,15.36,1.75
2000,12,22,,16.90,1.49
2000,12,23,,17.09,4.52
2000,12,24,,16.90,5.98
2000,12,25,,15.86,5.94
2000,12,26,,20.74,4.86
2000,12,27,,22.64,3.67
2000,12,28,,19.07,4.75
2000,12,29,,14.40,5.75
2000,12,30,,13.97,5.33
2000,12,31,,20.33,6.09
2001,01,01,,23.13,4.75
2001,01,02,,22.92,6.08
2001,01,03,,23.38,6.40
2001,01,04,,24.39,6.66
2001,01,05,,26.09,4.99
2001,01,06,,25.47,5.77
2001,01,07,,10.90,8.04
2001,01,08,,13.85,3.80
2001,01,09,,23.82,1.30
2001,01,10,,32.22,1.35
2001,01,11,,31.50,2.83
2001,01,12,,17.14,4.61
2001,01,13,0.25,18.90,4.08
2001,01,14,0.23,8.58,5.82
2001,01,15,0.20,4.97,3.58
2001,01,16,0.24,18.75,1.90
2001,01,17,0.28,15.71,4.95
2001,01,18,0.30,10.00,3.40
2001,01,19,0.26,9.29,2.86
2001,01,20,0.32,14.40,2.37
2001,01,21,0.30,16.25,4.60
2001,01,22,0.27,15.21,2.65
2001,01,23,0.28,17.75,2.17
2001,01,24,0.31,16.03,3.09
2001,01,25,0.32,12.17,2.29
2001,01,26,0.27,11.59,3.38
2001,01,27,0.31,13.41,1.87
2001,01,28,0.48,22.43,1.45
2001,01,29,0.37,23.75,3.17
2001,01,30,0.34,23.28,3.99
2001,01,31,0.27,19.68,6.00
2001,02,01,0.36,20.50,3.94
2001,02,02,0.34,22.99,1.44
2001,02,03,0.40,21.64,2.16
2001,02,04,0.40,24.79,2.40
2001,02,05,0.54,18.01,2.85
2001,02,06,0.38,12.20,1.72
2001,02,07,0.52,16.65,1.02
2001,02,08,0.36,19.87,2.99
2001,02,09,0.39,19.86,1.61
2001,02,10,0.49,14.78,2.64
2001,02,11,0.53,6.65,2.02
2001,02,12,0.45,16.45,2.49
2001,02,13,0.41,23.29,1.90
2001,02,14,0.37,20.77,2.06
2001,02,15,0.42,14.79,3.26
2001,02,16,0.42,14.31,4.27
2001,02,17,0.35,16.06,3.48
2001,02,18,0.44,18.18,2.92
2001,02,19,0.45,22.02,2.03
2001,02,20,0.44,21.63,1.35
2001,02,21,0.61,16.46,1.05
2001,02,22,0.41,15.92,1.29
2001,02,23,0.49,21.14,3.11
2001,02,24,0.38,30.63,4.89
2001,02,25,0.40,24.13,7.10
2001,02,26,0.44,10.28,3.59
2001,02,27,0.42,6.30,5.42
2001,02,28,0.58,15.80,2.86
2001,03,01,0.39,20.08,4.41
2001,03,02,0.19,19.23,3.70
2001,03,03,0.60,22.32,2.46
2001,03,04,0.58,19.59,3.64
2001,03,05,0.63,19.81,5.28
2001,03,06,0.55,17.76,6.10
2001,03,07,0.50,17.11,4.62
2001,03,08,0.58,20.39,6.07
2001,03,09,0.43,17.16,6.35
2001,03,10,0.48,18.14,6.65
2001,03,11,0.53,20.18,6.73
2001,03,12,0.56,24.10,5.07
2001,03,13,0.63,22.97,2.70
2001,03,14,0.62,19.80,5.04
2001,03,15,0.23,15.52,7.37
2001,03,16,0.52,21.65,7.03
2001,03,17,0.58,30.79,4.37
2001,03,18,0.46,30.41,2.60
2001,03,19,0.46,29.80,1.03
2001,03,20,0.54,27.19,1.35
2001,03,21,0.61,27.19,2.48
2001,03,22,0.62,27.46,2.55
2001,03,23,0.64,25.69,2.31
2001,03,24,0.51,21.41,4.49
2001,03,25,0.56,18.15,6.35
2001,03,26,0.52,19.93,6.89
2001,03,27,0.66,19.07,5.30
2001,03,28,0.60,22.65,2.54
