YEAR,MO,DY,avg_kt,T2M,WS10M
2003,03,05,0.38,0.39,4.42
2003,03,06,0.67,1.75,4.96
2003,03,07,0.74,2.54,2.50
2003,03,08,0.77,4.28,3.55
2003,03,09,0.80,4.78,3.06
2003,03,10,0.79,6.49,2.34
2003,03,11,0.75,7.34,2.93
2003,03,12,0.71,8.33,2.82
2003,03,13,0.79,9.05,2.86
2003,03,14,0.49,9.60,2.69
2003,03,15,0.51,9.24,3.47
2003,03,16,0.38,8.29,4.10
2003,03,17,0.37,3.30,5.36
2003,03,18,0.28,1.36,6.57
2003,03,19,0.31,2.96,4.29
2003,03,20,0.49,3.62,2.49
2003,03,21,0.39,3.50,3.71
2003,03,22,0.81,5.14,3.14
2003,03,23,0.81,7.14,2.91
2003,03,24,0.68,8.42,3.58
2003,03,25,0.70,7.74,3.99
2003,03,26,0.72,9.13,4.81
2003,03,27,0.37,6.98,6.04
2003,03,28,0.58,0.36,2.19
2003,03,29,0.82,0.35,2.15
2003,03,30,0.83,4.56,3.19
2003,03,31,0.82,7.56,2.43
2003,04,01,0.80,10.91,4.27
2003,04,02,0.56,11.39,6.23
2003,04,03,0.73,7.10,5.83
2003,04,04,0.82,5.49,4.67
2003,04,05,0.78,6.12,5.25
2003,04,06,0.78,3.60,5.30
2003,04,07,0.77,3.39,3.98
2003,04,08,0.82,4.52,2.71
2003,04,09,0.79,6.87,2.88
2003,04,10,0.67,9.57,1.75
2003,04,11,0.75,12.54,1.95
2003,04,12,0.72,12.55,2.66
2003,04,13,0.80,12.81,2.64
2003,04,14,0.45,13.83,4.80
2003,04,15,0.47,8.66,8.81
2003,04,16,0.83,8.42,4.12
2003,04,17,0.81,11.21,5.94
2003,04,18,0.65,7.28,3.89
2003,04,19,0.55,6.32,3.97
2003,04,20,0.81,7.65,3.07
2003,04,21,0.64,11.64,6.25
2003,04,22,0.78,12.31,5.92
2003,04,23,0.56,7.27,7.05
2003,04,24,0.82,10.05,5.20
2003,04,25,0.81,12.05,3.75
2003,04,26,0.79,13.98,4.85
2003,04,27,0.58,14.43,3.10
2003,04,28,0.79,14.38,3.89
2003,04,29,0.68,13.72,5.04
2003,04,30,0.72,10.56,4.23
2003,05,01,0.73,11.28,3.13
2003,05,02,0.72,12.92,3.65
2003,05,03,0.60,14.47,5.24
2003,05,04,0.79,11.49,5.78
2003,05,05,0.68,11.10,4.24
2003,05,06,0.61,11.19,3.05
2003,05,07,0.76,13.08,4.77
2003,05,08,0.80,11.53,6.37
2003,05,09,0.77,12.31,5.88
2003,05,10,0.75,8.39,4.39
2003,05,11,0.76,11.56,3.22
2003,05,12,0.76,14.82,3.78
2003,05,13,0.60,17.98,3.58
2003,05,14,0.39,18.79,3.04
2003,05,15,0.76,16.94,7.07
2003,05,16,0.82,17.86,3.86
2003,05,17,0.73,19.72,4.07
2003,05,18,0.39,20.65,5.70
2003,05,19,0.81,18.13,2.29
2003,05,20,0.53,8.43,5.39
2003,05,21,0.72,13.24,2.36
2003,05,22,0.63,17.73,1.69
2003,05,23,0.41,17.74,1.97
2003,05,24,0.43,19.31,2.09
2003,05,25,0.36,18.65,3.29
2003,05,26,0.68,19.31,3.12
2003,05,27,0.63,16.72,3.12
2003,05,28,0.74,17.79,3.38
2003,05,29,0.81,19.57,2.05
2003,05,30,0.65,20.55,2.14
2003,05,31,0.55,21.28,3.24
2003,06,01,0.56,21.23,3.32
2003,06,02,0.58,22.09,2.75
2003,06,03,0.68,22.56,2.79
2003,06,04,0.66,21.51,3.50
2003,06,05,0.61,20.63,3.64
2003,06,06,0.68,16.90,3.33
2003,06,07,0.70,19.77,3.45
2003,06,08,0.57,17.25,3.59
2003,06,09,0.43,18.50,3.48
2003,06,10,0.80,19.54,2.45
2003,06,11,0.81,18.96,3.23
2003,06,12,0.76,19.14,3.21
2003,06,13,0.71,19.49,2.09
2003,06,14,0.76,19.55,1.52
2003,06,15,0.67,21.27,3.67
2003,06,16,0.50,19.90,3.83
2003,06,17,0.30,17.80,2.66
2003,06,18,0.44,16.31,2.82
2003,06,19,0.53,16.81,3.61
2003,06,20,0.58,16.59,3.99
2003,06,21,0.80,17.12,2.42
2003,06,22,0.81,19.56,3.90
2003,06,23,0.78,20.68,4.66
2003,06,24,0.81,19.50,5.19
2003,06,25,0.79,18.72,2.91
2003,06,26,0.78,19.01,3.67
2003,06,27,0.65,17.94,3.57
2003,06,28,0.51,19.50,2.86
2003,06,29,0.66,21.87,2.71
2003,06,30,0.64,18.31,3.25
2003,07,01,0.71,21.11,2.75
2003,07,02,0.74,22.98,1.69
2003,07,03,0.67,24.58,1.20
2003,07,04,0.65,24.75,2.12
2003,07,05,0.63,24.76,2.39
2003,07,06,0.59,25.04,2.81
2003,07,07,0.71,20.80,3.82
2003,07,08,0.76,21.71,3.02
2003,07,09,0.78,23.35,1.97
2003,07,10,0.73,21.04,2.13
2003,07,11,0.58,21.16,2.45
2003,07,12,0.61,23.82,3.07
2003,07,13,0.60,26.66,2.74
2003,07,14,0.54,26.74,2.31
2003,07,15,0.55,26.90,4.03
2003,07,16,0.47,26.11,3.25
2003,07,17,0.64,21.49,4.45
2003,07,18,0.62,20.82,3.18
2003,07,19,0.60,22.24,1.86
2003,07,20,0.49,22.69,1.40
2003,07,21,0.52,21.88,1.75
2003,07,22,0.64,24.11,2.77
2003,07,23,0.49,23.99,2.91
2003,07,24,0.49,25.21,2.74
2003,07,25,0.61,25.87,2.28
2003,07,26,0.50,22.11,1.71
2003,07,27,0.63,19.74,3.07
2003,07,28,0.57,20.59,2.48
2003,07,29,0.65,21.48,3.25
2003,07,30,0.48,22.64,2.47
2003,07,31,0.47,21.85,1.81
2003,08,01,0.50,22.02,2.89
2003,08,02,0.42,23.14,2.49
2003,08,03,0.59,21.51,2.70
2003,08,04,0.63,21.72,3.57
2003,08,05,0.57,23.96,1.66
2003,08,06,0.42,24.45,2.13
2003,08,07,0.48,24.81,2.84
2003,08,08,0.54,24.45,1.31
2003,08,09,0.63,23.52,1.64
2003,08,10,0.53,21.37,1.91
2003,08,11,0.56,21.38,1.62
2003,08,12,0.39,21.42,2.58
2003,08,13,0.51,18.83,2.50
2003,08,14,0.42,17.85,3.01
2003,08,15,0.40,15.17,3.62
2003,08,16,0.35,15.90,2.19
2003,08,17,0.50,18.76,2.67
2003,08,18,0.54,19.59,2.21
2003,08,19,0.45,19.64,1.58
2003,08,20,0.56,21.62,1.52
2003,08,21,0.56,23.63,2.31
2003,08,22,0.70,20.50,2.80
2003,08,23,0.53,19.06,2.14
2003,08,24,0.63,19.34,1.83
2003,08,25,0.37,19.13,1.77
2003,08,26,0.43,18.80,2.33
2003,08,27,0.42,18.45,1.64
2003,08,28,0.42,19.34,2.05
2003,08,29,0.49,18.28,1.80
2003,08,30,0.54,16.66,3.48
2003,08,31,0.57,14.50,2.78
2003,09,01,0.54,16.23,2.12
2003,09,02,0.58,19.59,2.77
2003,09,03,0.60,18.47,2.33
2003,09,04,0.47,18.53,2.31
2003,09,05,0.36,17.68,2.94
2003,09,06,0.42,17.46,1.75
2003,09,07,0.60,16.35,3.64
2003,09,08,0.62,17.27,2.61
2003,09,09,0.37,16.92,4.08
2003,09,10,0.31,15.33,4.41
2003,09,11,0.75,12.49,3.10
2003,09,12,0.80,13.99,2.72
2003,09,13,0.76,16.18,2.77
2003,09,14,0.67,15.22,3.08
2003,09,15,0.72,16.95,3.89
2003,09,16,0.72,18.97,4.08
2003,09,17,0.77,19.43,5.24
2003,09,18,0.78,16.48,3.06
2003,09,19,0.73,14.00,4.10
2003,09,20,0.69,16.74,3.95
2003,09,21,0.74,15.25,1.52
2003,09,22,0.68,17.30,2.94
2003,09,23,0.59,15.36,2.33
2003,09,24,0.51,18.72,2.38
2003,09,25,0.46,14.33,3.11
2003,09,26,0.73,16.00,2.32
2003,09,27,0.73,16.20,2.91
2003,09,28,0.71,15.02,3.54
2003,09,29,0.68,16.71,2.84
2003,09,30,0.71,17.24,3.14
2003,10,01,0.65,15.65,3.26
2003,10,02,0.51,13.79,3.91
2003,10,03,0.31,13.83,2.38
2003,10,04,0.62,12.91,2.92
2003,10,05,0.75,13.15,1.81
2003,10,06,0.67,12.99,2.50
2003,10,07,0.22,12.83,3.07
2003,10,08,0.62,13.41,1.94
2003,10,09,0.63,13.69,1.72
2003,10,10,0.54,13.59,2.28
2003,10,11,0.67,12.96,2.25
2003,10,12,0.69,11.74,1.93
2003,10,13,0.76,12.87,5.05
2003,10,14,0.73,9.86,3.76
2003,10,15,0.76,13.67,3.94
2003,10,16,0.76,13.63,3.65
2003,10,17,0.76,11.91,1.89
2003,10,18,0.76,13.29,0.87
2003,10,19,0.77,13.01,0.70
2003,10,20,0.75,13.96,2.17
2003,10,21,0.77,14.07,1.93
2003,10,22,0.77,12.96,1.58
2003,10,23,0.76,13.14,1.92
2003,10,24,0.69,12.59,2.25
2003,10,25,0.69,7.66,1.46
2003,10,26,0.73,4.18,2.38
2003,10,27,0.62,8.48,3.80
2003,10,28,0.61,10.09,3.78
2003,10,29,0.71,11.76,5.07
2003,10,30,0.55,10.05,6.05
2003,10,31,0.49,9.38,4.06
2003,11,01,0.57,10.83,4.10
2003,11,02,0.60,9.98,3.63
2003,11,03,0.57,7.62,5.52
2003,11,04,0.79,2.66,2.62
2003,11,05,0.78,2.84,2.04
2003,11,06,0.73,4.47,2.60
2003,11,07,0.52,6.54,3.14
2003,11,08,0.74,5.50,2.18
2003,11,09,0.73,4.86,2.50
2003,11,10,0.62,6.02,1.60
2003,11,11,0.48,7.64,3.16
2003,11,12,0.18,5.07,4.08
2003,11,13,0.24,1.56,5.68
2003,11,14,0.74,4.76,2.88
2003,11,15,0.78,3.70,2.57
2003,11,16,0.50,3.02,2.31
2003,11,17,0.53,2.06,5.24
2003,11,18,0.76,0.81,4.45
2003,11,19,0.80,2.47,1.46
2003,11,20,0.79,3.90,2.50
2003,11,21,0.74,4.46,3.79
2003,11,22,0.59,1.60,7.63
2003,11,23,0.72,5.67,5.62
2003,11,24,0.69,3.20,2.23
2003,11,25,0.51,0.97,3.74
2003,11,26,0.72,0.74,5.18
2003,11,27,0.80,2.47,4.94
2003,11,28,0.61,3.21,1.42
2003,11,29,0.73,0.34,2.16
2003,11,30,0.72,3.57,2.61
2003,12,01,0.73,1.72,2.81
2003,12,02,0.75,2.51,4.13
2003,12,03,0.77,0.98,1.97
2003,12,04,0.78,1.01,2.05
2003,12,05,0.64,2.16,3.47
2003,12,06,0.70,1.02,1.82
2003,12,07,0.46,3.32,3.16
2003,12,08,0.28,2.82,5.13
2003,12,09,0.51,2.14,4.82
2003,12,10,0.69,2.26,2.32
2003,12,11,0.72,2.59,1.40
2003,12,12,0.41,1.43,3.04
2003,12,13,0.64,2.30,4.62
2003,12,14,0.70,0.83,3.47
2003,12,15,0.59,2.56,8.01
2003,12,16,0.67,5.94,3.10
2003,12,17,0.74,1.83,3.04
2003,12,18,0.65,0.96,1.69
2003,12,19,0.75,1.95,1.21
2003,12,20,0.73,0.40,1.59
2003,12,21,0.59,1.58,1.64
2003,12,22,0.57,0.12,3.61
2003,12,23,0.69,1.59,1.36
2003,12,24,0.64,1.99,1.41
2003,12,25,0.46,0.04,2.48
2003,12,26,0.41,0.46,5.25
2003,12,27,0.48,3.88,5.17
2003,12,28,0.62,6.92,5.58
2003,12,29,0.66,5.54,2.81
2003,12,30,0.59,1.65,1.42
2003,12,31,0.40,1.22,1.21
2004,01,01,0.64,0.07,2.18
2004,01,02,0.66,1.02,3.94
2004,01,03,0.45,0.84,4.22
2004,01,04,0.63,4.25,3.92
2004,01,05,0.59,7.28,2.42
2004,01,06,0.62,4.77,2.48
2004,01,07,0.44,1.34,2.63
2004,01,08,0.75,0.10,3.17
2004,01,09,0.78,0.75,1.38
2004,01,10,0.76,0.41,2.09
2004,01,11,0.61,0.69,0.74
2004,01,12,0.48,2.10,1.27
2004,01,13,0.76,1.12,1.74
2004,01,14,0.36,1.29,2.07
2004,01,15,0.31,0.30,2.40
2004,01,16,0.48,0.47,2.31
2004,01,17,0.46,0.17,2.65
2004,01,18,0.70,1.02,1.50
2004,01,19,0.73,1.14,1.55
2004,01,20,0.32,0.65,1.96
2004,01,21,0.56,0.75,2.06
2004,01,22,0.60,0.37,1.60
2004,01,23,0.78,1.42,0.67
2004,01,24,0.55,0.22,3.09
2004,01,25,0.29,0.15,6.34
2004,01,26,0.43,5.79,5.88
2004,01,27,0.52,4.37,3.06
2004,01,28,0.59,1.62,1.38
2004,01,29,0.72,0.55,3.41
2004,01,30,0.78,0.41,2.80
2004,01,31,0.28,0.75,3.09
2004,02,01,0.60,2.70,4.54
2004,02,02,0.73,3.30,1.93
2004,02,03,0.26,0.84,3.24
2004,02,04,0.40,1.83,4.12
2004,02,05,0.42,2.93,4.21
2004,02,06,0.65,4.18,3.11
2004,02,07,0.77,3.23,3.08
2004,02,08,0.75,2.23,4.64
2004,02,09,0.77,3.26,1.42
2004,02,10,0.64,2.43,2.55
2004,02,11,0.61,1.78,2.21
2004,02,12,0.41,3.26,4.19
2004,02,13,0.62,7.81,4.25
2004,02,14,0.68,1.79,2.66
2004,02,15,0.77,0.51,3.35
2004,02,16,0.69,0.42,2.51
2004,02,17,0.74,2.37,1.18
2004,02,18,0.55,5.79,2.39
2004,02,19,0.54,3.61,6.53
2004,02,20,0.41,2.50,3.13
2004,02,21,0.36,1.85,3.00
2004,02,22,0.69,1.97,2.26
2004,02,23,0.36,2.47,2.84
2004,02,24,0.34,0.92,2.11
2004,02,25,0.76,0.01,2.54
2004,02,26,0.71,2.63,2.71
2004,02,27,0.47,5.94,3.92
2004,02,28,0.37,2.03,3.86
2004,02,29,0.35,0.34,6.36
2004,03,01,0.63,1.16,3.08
2004,03,02,0.25,3.52,4.42
2004,03,03,0.40,5.74,3.35
2004,03,04,0.36,1.97,3.84
2004,03,05,0.37,0.70,5.83
2004,03,06,0.62,1.58,4.82
2004,03,07,0.72,3.23,2.81
2004,03,08,0.78,4.99,1.20
2004,03,09,0.78,6.48,3.68
2004,03,10,0.63,7.55,1.89
2004,03,11,0.46,4.87,4.67
2004,03,12,0.43,3.61,2.63
2004,03,13,0.50,4.28,2.23
2004,03,14,0.73,5.76,2.87
2004,03,15,0.73,7.13,3.44
2004,03,16,0.76,6.50,3.65
2004,03,17,0.80,7.39,2.76
2004,03,18,0.80,8.36,1.73
2004,03,19,0.78,10.50,1.45
2004,03,20,0.77,12.93,3.27
2004,03,21,0.70,9.27,3.64
2004,03,22,0.73,8.67,2.89
2004,03,23,0.56,10.49,2.57
2004,03,24,0.70,12.17,3.24
2004,03,25,0.70,11.71,2.24
2004,03,26,0.73,12.38,3.79
2004,03,27,0.77,9.66,5.26
2004,03,28,0.84,6.03,3.78
2004,03,29,0.83,8.18,2.19
2004,03,30,0.84,9.35,2.72
2004,03,31,0.76,11.17,2.03
2004,04,01,0.51,11.63,2.00
2004,04,02,0.40,7.73,4.44
2004,04,03,0.26,6.97,6.36
2004,04,04,0.37,4.72,5.76
2004,04,05,0.49,5.38,1.36
2004,04,06,0.63,5.81,2.71
2004,04,07,0.45,8.17,2.37
2004,04,08,0.43,8.22,3.41
2004,04,09,0.39,7.72,3.59
2004,04,10,0.41,5.79,3.41
2004,04,11,0.39,0.26,3.87
2004,04,12,0.78,4.22,3.77
2004,04,13,0.79,5.65,2.86
2004,04,14,0.80,9.16,3.47
2004,04,15,0.83,10.74,4.02
2004,04,16,0.76,10.75,3.07
2004,04,17,0.65,13.64,5.63
2004,04,18,0.82,9.55,5.10
2004,04,19,0.68,10.60,4.41
2004,04,20,0.67,9.45,5.56
2004,04,21,0.82,10.92,5.25
2004,04,22,0.78,10.59,5.02
2004,04,23,0.53,7.24,2.58
2004,04,24,0.67,6.51,2.34
2004,04,25,0.80,11.11,3.16
2004,04,26,0.78,11.76,2.60
2004,04,27,0.74,12.71,2.96
2004,04,28,0.63,14.94,4.93
2004,04,29,0.53,13.69,7.62
2004,04,30,0.48,8.46,2.90
2004,05,01,0.77,8.33,1.97
2004,05,02,0.80,11.16,1.37
2004,05,03,0.80,14.31,2.70
2004,05,04,0.71,16.71,2.59
2004,05,05,0.69,18.68,3.01
2004,05,06,0.66,18.39,3.68
2004,05,07,0.75,18.38,3.53
2004,05,08,0.59,18.04,3.23
2004,05,09,0.61,18.27,2.93
2004,05,10,0.54,18.79,2.79
2004,05,11,0.80,17.75,6.65
2004,05,12,0.82,15.38,5.54
2004,05,13,0.81,13.46,3.40
2004,05,14,0.76,13.33,3.10
2004,05,15,0.71,14.79,4.35
2004,05,16,0.72,16.79,3.85
2004,05,17,0.63,17.64,4.41
2004,05,18,0.77,18.08,4.02
2004,05,19,0.60,19.29,3.84
2004,05,20,0.69,19.53,4.23
2004,05,21,0.79,17.53,4.75
2004,05,22,0.83,15.68,4.93
2004,05,23,0.71,15.75,4.15
2004,05,24,0.81,16.44,4.11
2004,05,25,0.38,17.35,5.01
2004,05,26,0.60,17.10,4.70
2004,05,27,0.78,16.69,3.82
2004,05,28,0.79,19.04,3.94
2004,05,29,0.74,17.63,6.31
2004,05,30,0.82,15.65,4.99
2004,05,31,0.81,16.85,3.71
2004,06,01,0.68,19.24,1.61
2004,06,02,0.80,21.57,1.90
2004,06,03,0.62,20.55,3.96
2004,06,04,0.61,19.65,3.57
2004,06,05,0.72,21.15,2.22
2004,06,06,0.63,22.87,1.88
2004,06,07,0.77,23.68,4.06
2004,06,08,0.70,21.78,3.46
2004,06,09,0.73,21.86,4.16
2004,06,10,0.80,17.33,5.29
2004,06,11,0.79,16.52,3.21
2004,06,12,0.68,18.50,2.30
2004,06,13,0.79,21.04,3.07
2004,06,14,0.63,23.71,2.58
2004,06,15,0.80,23.64,3.60
2004,06,16,0.73,22.57,3.88
2004,06,17,0.79,21.11,3.40
2004,06,18,0.80,21.52,2.94
2004,06,19,0.71,21.36,3.50
2004,06,20,0.72,21.73,3.70
2004,06,21,0.79,21.65,3.93
2004,06,22,0.51,14.69,4.15
2004,06,23,0.55,15.84,2.18
2004,06,24,0.57,17.64,1.68
2004,06,25,0.58,17.22,3.21
2004,06,26,0.50,16.97,3.17
2004,06,27,0.47,18.26,3.36
2004,06,28,0.39,15.77,3.44
2004,06,29,0.42,15.51,3.18
2004,06,30,0.65,16.91,2.67
2004,07,01,0.79,18.54,2.01
2004,07,02,0.75,19.94,2.73
2004,07,03,0.70,21.91,2.75
2004,07,04,0.76,21.15,4.06
2004,07,05,0.77,21.47,2.36
2004,07,06,0.60,23.13,1.86
2004,07,07,0.62,24.18,2.87
2004,07,08,0.55,24.62,4.07
2004,07,09,0.32,24.61,2.96
2004,07,10,0.42,24.28,2.27
2004,07,11,0.47,23.87,3.78
2004,07,12,0.54,19.98,2.26
2004,07,13,0.63,19.09,2.16
2004,07,14,0.52,21.11,1.95
2004,07,15,0.54,21.72,2.74
2004,07,16,0.58,23.18,2.19
2004,07,17,0.55,24.87,3.68
2004,07,18,0.58,24.88,2.33
2004,07,19,0.61,23.91,3.05
2004,07,20,0.52,23.27,3.98
2004,07,21,0.52,24.60,2.98
2004,07,22,0.49,24.22,2.26
2004,07,23,0.42,19.06,2.68
2004,07,24,0.52,16.67,3.94
2004,07,25,0.52,14.85,4.29
2004,07,26,0.56,14.46,3.70
2004,07,27,0.50,16.29,1.55
2004,07,28,0.53,16.75,2.74
2004,07,29,0.66,18.14,1.86
2004,07,30,0.64,21.83,2.27
2004,07,31,0.55,24.11,3.42
2004,08,01,0.61,22.36,4.03
2004,08,02,0.28,18.72,3.30
2004,08,03,0.63,20.58,1.12
2004,08,04,0.37,21.69,1.44
2004,08,05,0.43,19.68,2.19
2004,08,06,0.50,19.84,2.03
2004,08,07,0.70,19.50,3.11
2004,08,08,0.64,21.33,2.63
2004,08,09,0.46,20.81,2.87
2004,08,10,0.63,21.83,3.17
2004,08,11,0.62,22.25,2.69
2004,08,12,0.55,21.41,2.79
2004,08,13,0.42,17.65,3.46
2004,08,14,0.48,16.61,3.85
2004,08,15,0.49,16.11,3.60
2004,08,16,0.34,15.84,2.54
2004,08,17,0.36,15.65,2.28
2004,08,18,0.54,16.69,2.21
2004,08,19,0.53,16.41,2.72
2004,08,20,0.40,17.29,2.18
2004,08,21,0.46,16.84,2.85
2004,08,22,0.61,17.59,2.50
2004,08,23,0.65,18.37,4.49
2004,08,24,0.37,17.34,4.26
2004,08,25,0.67,17.46,3.76
2004,08,26,0.75,19.12,3.50
2004,08,27,0.75,18.57,2.38
2004,08,28,0.66,17.51,3.42
2004,08,29,0.60,16.83,2.68
2004,08,30,0.57,17.17,2.70
2004,08,31,0.61,15.88,2.40
2004,09,01,0.64,14.82,1.99
2004,09,02,0.61,16.19,2.91
2004,09,03,0.49,17.57,3.40
2004,09,04,0.44,16.32,3.30
2004,09,05,0.79,13.52,2.97
2004,09,06,0.81,14.92,3.36
2004,09,07,0.80,14.93,3.22
2004,09,08,0.66,14.98,2.00
2004,09,09,0.64,16.31,2.25
2004,09,10,0.71,16.25,1.66
2004,09,11,0.55,18.97,1.47
2004,09,12,0.63,20.25,3.16
2004,09,13,0.62,18.38,3.81
2004,09,14,0.77,19.16,4.31
2004,09,15,0.77,17.59,1.83
2004,09,16,0.73,18.05,2.85
2004,09,17,0.58,19.39,2.82
2004,09,18,0.35,19.09,4.21
2004,09,19,0.26,16.38,5.10
2004,09,20,0.71,14.75,3.71
2004,09,21,0.65,13.75,3.27
2004,09,22,0.78,10.01,3.36
2004,09,23,0.76,11.32,2.30
2004,09,24,0.61,13.52,2.96
2004,09,25,0.36,12.31,3.17
2004,09,26,0.58,12.02,2.67
2004,09,27,0.64,12.03,2.55
2004,09,28,0.63,12.32,3.20
2004,09,29,0.41,11.90,4.54
2004,09,30,0.59,10.62,2.98
2004,10,01,0.67,9.75,1.99
2004,10,02,0.55,10.19,2.88
2004,10,03,0.63,11.65,2.29
2004,10,04,0.73,12.03,3.37
2004,10,05,0.72,12.79,4.18
2004,10,06,0.63,10.33,1.58
2004,10,07,0.76,10.58,2.25
2004,10,08,0.76,10.70,2.86
2004,10,09,0.76,9.61,1.27
2004,10,10,0.67,9.71,2.45
2004,10,11,0.53,7.97,3.95
2004,10,12,0.64,7.99,1.43
2004,10,13,0.30,9.03,3.05
2004,10,14,0.75,7.14,3.18
2004,10,15,0.77,10.04,3.81
2004,10,16,0.65,10.41,3.39
2004,10,17,0.54,11.52,4.91
2004,10,18,0.66,8.52,4.53
2004,10,19,0.74,8.87,2.83
2004,10,20,0.70,9.80,3.12
2004,10,21,0.40,11.07,4.48
2004,10,22,0.62,7.65,6.17
2004,10,23,0.77,4.90,2.97
2004,10,24,0.74,7.17,2.81
2004,10,25,0.50,8.53,2.52
2004,10,26,0.46,10.49,2.26
2004,10,27,0.41,10.66,3.86
2004,10,28,0.64,8.09,3.99
2004,10,29,0.68,5.28,4.51
2004,10,30,0.74,3.09,1.76
2004,10,31,0.68,3.64,3.36
2004,11,01,0.51,0.45,4.83
2004,11,02,0.76,1.54,2.78
2004,11,03,0.79,1.46,2.07
2004,11,04,0.80,4.13,3.02
2004,11,05,0.76,2.27,1.10
2004,11,06,0.43,4.51,1.00
2004,11,07,0.33,8.34,1.94
2004,11,08,0.43,7.68,5.11
2004,11,09,0.39,5.16,3.84
2004,11,10,0.73,3.35,3.97
2004,11,11,0.68,2.04,2.77
2004,11,12,0.36,0.42,4.19
2004,11,13,0.26,2.64,4.49
2004,11,14,0.31,4.11,4.33
2004,11,15,0.35,0.96,4.79
2004,11,16,0.43,0.26,2.37
2004,11,17,0.68,2.63,3.00
2004,11,18,0.66,3.64,1.97
2004,11,19,0.77,4.33,1.86
2004,11,20,0.59,4.54,2.23
2004,11,21,0.66,3.50,4.26
2004,11,22,0.40,4.52,2.32
2004,11,23,0.22,2.89,3.16
2004,11,24,0.55,0.60,4.15
2004,11,25,0.73,0.33,3.95
2004,11,26,0.54,0.76,5.79
2004,11,27,0.73,0.38,3.82
2004,11,28,0.40,1.67,4.31
2004,11,29,0.35,4.05,2.67
2004,11,30,0.53,5.71,3.25
2004,12,01,0.59,4.72,1.91
2004,12,02,0.72,3.69,1.90
2004,12,03,0.78,2.53,1.31
2004,12,04,0.42,0.95,2.10
2004,12,05,0.61,0.47,2.86
2004,12,06,0.24,0.50,3.75
2004,12,07,0.42,1.32,3.44
2004,12,08,0.44,0.75,4.15
2004,12,09,0.65,1.72,6.12
2004,12,10,0.74,0.64,2.03
2004,12,11,0.74,2.17,2.76
2004,12,12,0.74,2.82,2.13
2004,12,13,0.73,0.68,2.96
2004,12,14,0.74,2.73,2.69
2004,12,15,0.76,1.21,3.32
2004,12,16,0.44,1.11,2.58
2004,12,17,0.77,2.12,1.82
2004,12,18,0.75,0.76,1.77
2004,12,19,0.77,0.24,1.69
2004,12,20,0.76,0.94,4.07
2004,12,21,0.48,0.31,2.07
2004,12,22,0.41,3.33,2.33
2004,12,23,0.47,6.41,2.18
2004,12,24,0.50,8.11,3.63
2004,12,25,0.54,2.17,2.61
2004,12,26,0.54,0.93,0.78
2004,12,27,0.39,0.49,1.29
2004,12,28,0.59,0.94,1.52
2004,12,29,0.43,4.62,5.02
2004,12,30,0.74,2.36,3.78
2004,12,31,0.37,0.27,2.17
2005,01,01,0.74,0.78,1.65
2005,01,02,0.25,0.93,2.26
2005,01,03,0.39,3.04,3.83
2005,01,04,0.62,4.71,5.35
2005,01,05,0.39,0.97,5.38
2005,01,06,0.56,3.17,3.44
2005,01,07,0.55,2.07,3.05
2005,01,08,0.54,1.03,3.20
2005,01,09,0.55,2.28,2.04
2005,01,10,0.64,3.73,3.04
2005,01,11,0.36,4.22,5.65
2005,01,12,0.34,1.09,7.64
2005,01,13,0.66,2.87,4.50
2005,01,14,0.64,2.24,1.95
2005,01,15,0.77,0.32,1.58
2005,01,16,0.71,0.02,1.63
2005,01,17,0.76,0.13,1.84
2005,01,18,0.71,0.21,1.17
2005,01,19,0.77,1.24,2.20
2005,01,20,0.56,2.23,1.23
2005,01,21,0.61,3.19,2.01
2005,01,22,0.61,2.13,3.79
2005,01,23,0.76,0.28,2.16
2005,01,24,0.45,1.94,1.48
2005,01,25,0.73,2.78,3.21
2005,01,26,0.27,2.57,3.32
2005,01,27,0.40,3.96,3.21
2005,01,28,0.62,0.34,3.57
2005,01,29,0.55,0.28,2.85
2005,01,30,0.40,0.77,1.96
2005,01,31,0.41,1.45,3.40
2005,02,01,0.48,2.56,2.60
2005,02,02,0.65,2.84,2.41
2005,02,03,0.77,2.70,2.58
2005,02,04,0.59,1.58,2.42
2005,02,05,0.59,0.45,1.02
2005,02,06,0.46,0.84,2.96
2005,02,07,0.41,0.34,2.62
2005,02,08,0.59,0.28,3.52
2005,02,09,0.67,1.48,1.76
2005,02,10,0.33,0.42,2.36
2005,02,11,0.20,0.25,3.56
2005,02,12,0.32,2.64,4.57
2005,02,13,0.51,3.55,4.66
2005,02,14,0.66,2.64,2.76
2005,02,15,0.41,2.85,2.43
2005,02,16,0.67,3.93,2.63
2005,02,17,0.35,3.18,2.23
2005,02,18,0.45,3.61,3.87
2005,02,19,0.38,5.34,4.13
2005,02,20,0.53,3.78,4.14
2005,02,21,0.61,2.81,1.85
2005,02,22,0.50,1.96,1.66
2005,02,23,0.59,1.91,1.92
2005,02,24,0.35,0.25,4.94
2005,02,25,0.42,1.06,2.47
2005,02,26,0.54,1.13,1.40
2005,02,27,0.49,0.90,3.81
2005,02,28,0.81,0.25,3.59
2005,03,01,0.44,0.87,2.96
2005,03,02,0.69,2.75,2.71
2005,03,03,0.43,3.46,3.28
2005,03,04,0.66,2.77,1.47
2005,03,05,0.45,4.61,3.47
2005,03,06,0.44,4.92,2.96
2005,03,07,0.73,4.52,2.43
2005,03,08,0.78,4.98,4.51
