YEAR,MO,DY,avg_kt,T2M,WS10M
1991,06,14,0.47,6.56,2.02
1991,06,15,0.26,6.76,1.76
1991,06,16,0.40,2.71,2.70
1991,06,17,0.63,6.77,1.63
1991,06,18,0.49,12.28,1.22
1991,06,19,0.58,15.56,1.51
1991,06,20,0.59,17.48,2.95
1991,06,21,0.69,19.61,2.89
1991,06,22,0.69,15.55,2.90
1991,06,23,0.66,18.36,4.37
1991,06,24,0.55,8.20,4.39
1991,06,25,0.50,8.88,4.13
1991,06,26,0.38,9.35,2.75
1991,06,27,0.61,9.40,1.84
1991,06,28,0.72,13.03,1.49
1991,06,29,0.65,18.43,2.10
1991,06,30,0.38,13.82,3.20
1991,07,01,0.63,8.92,2.23
1991,07,02,0.62,7.94,1.90
1991,07,03,0.43,10.32,1.52
1991,07,04,0.66,5.15,3.74
1991,07,05,0.75,6.50,2.27
1991,07,06,0.75,13.75,3.30
1991,07,07,0.51,10.76,4.76
1991,07,08,0.58,1.83,4.31
1991,07,09,0.28,0.54,3.01
1991,07,10,0.33,1.22,1.95
1991,07,11,0.44,0.17,3.15
1991,07,12,0.69,7.38,3.30
1991,07,13,0.27,10.54,1.51
1991,07,14,0.55,12.72,2.67
1991,07,15,0.39,12.25,2.65
1991,07,16,0.42,11.76,1.46
1991,07,17,0.32,10.22,2.71
1991,07,18,0.38,9.95,2.03
1991,07,19,0.60,11.02,3.35
1991,07,20,0.55,12.32,4.99
1991,07,21,0.35,12.71,8.57
1991,07,22,0.46,14.61,6.63
1991,07,23,0.37,11.23,2.91
1991,07,24,0.48,11.16,0.99
1991,07,25,0.37,10.95,1.69
1991,07,26,0.60,12.08,1.42
1991,07,27,0.45,10.67,3.14
1991,07,28,0.52,9.71,1.76
1991,07,29,0.55,12.58,1.31
1991,07,30,0.33,11.68,2.94
1991,07,31,0.48,10.58,3.09
1991,08,01,0.43,12.86,3.67
1991,08,02,0.23,9.15,1.57
1991,08,03,0.55,8.60,3.11
1991,08,04,0.26,2.32,3.56
1991,08,05,0.27,8.78,7.26
1991,08,06,0.71,5.18,6.22
1991,08,07,0.52,4.91,4.30
1991,08,08,0.39,5.37,5.23
1991,08,09,0.64,0.63,4.07
1991,08,10,0.64,7.12,2.08
1991,08,11,0.47,8.98,2.27
1991,08,12,0.65,10.28,1.64
1991,08,13,0.57,10.15,1.46
1991,08,14,0.48,9.29,1.56
1991,08,15,0.54,10.16,2.70
1991,08,16,0.56,9.51,5.48
1991,08,17,0.50,6.33,2.54
1991,08,18,0.63,2.26,3.06
1991,08,19,0.69,1.50,1.23
1991,08,20,0.75,1.28,1.60
1991,08,21,0.56,7.27,5.61
1991,08,22,0.38,6.50,6.29
1991,08,23,0.22,0.71,6.20
1991,08,24,0.57,2.52,3.87
1991,08,25,0.66,2.13,2.81
1991,08,26,0.54,1.81,2.66
1991,08,27,0.72,1.93,1.41
1991,08,28,0.74,1.32,1.21
1991,08,29,0.75,2.74,1.26
1991,08,30,0.69,3.31,1.84
1991,08,31,0.64,4.07,1.33
1991,09,01,0.48,5.27,4.41
1991,09,02,0.64,3.98,0.78
1991,09,03,0.69,4.61,1.38
1991,09,04,0.69,4.84,2.98
1991,09,05,0.73,0.74,5.91
1991,09,06,0.70,4.49,4.73
1991,09,07,0.63,4.77,3.77
1991,09,08,0.59,2.13,2.44
1991,09,09,0.31,2.31,2.93
1991,09,10,0.69,1.62,3.63
1991,09,11,0.42,4.78,4.56
1991,09,12,0.22,5.73,4.04
1991,09,13,0.37,2.76,2.80
1991,09,14,0.50,1.74,3.63
1991,09,15,0.47,0.83,3.24
1991,09,16,0.37,3.25,4.11
1991,09,17,0.58,4.52,1.84
1991,09,18,0.54,2.98,1.82
1991,09,19,0.65,2.55,1.32
1991,09,20,0.44,2.76,1.29
1991,09,21,0.43,2.19,1.45
1991,09,22,0.45,1.68,2.87
1991,09,23,0.20,0.69,2.70
1991,09,24,0.33,0.62,1.98
1991,09,25,0.42,1.59,0.92
1991,09,26,0.54,0.09,2.80
1991,09,27,0.27,3.49,3.04
1991,09,28,0.31,5.73,2.95
1991,09,29,0.38,8.24,1.49
1991,09,30,0.49,5.15,1.44
1991,10,01,0.50,1.29,2.07
1991,10,02,0.47,1.66,3.15
1991,10,03,0.60,0.23,2.50
1991,10,04,0.37,0.19,3.18
1991,10,05,0.48,1.72,2.50
1991,10,06,0.47,2.34,1.26
1991,10,07,0.34,7.45,2.32
1991,10,08,0.30,9.31,1.88
1991,10,09,0.42,14.21,2.90
1991,10,10,0.33,16.50,2.43
1991,10,11,0.60,15.47,3.07
1991,10,12,0.56,13.62,3.24
1991,10,13,0.37,14.65,2.32
1991,10,14,0.39,14.91,2.66
1991,10,15,0.50,15.60,3.98
1991,10,16,0.40,21.81,2.19
1991,10,17,0.54,21.65,1.89
1991,10,18,0.55,23.60,1.68
1991,10,19,0.36,21.57,2.48
1991,10,20,0.54,20.79,4.64
1991,10,21,0.40,10.03,8.75
1991,10,22,0.38,7.44,7.95
1991,10,23,0.57,10.33,6.60
1991,10,24,0.47,12.21,2.46
1991,10,25,0.32,12.34,1.23
1991,10,26,0.55,18.37,0.90
1991,10,27,0.56,22.58,1.83
1991,10,28,0.46,24.34,1.73
1991,10,29,0.43,23.77,1.53
1991,10,30,0.44,26.47,0.96
1991,10,31,0.49,19.86,3.02
1991,11,01,0.51,18.70,2.48
1991,11,02,0.50,17.88,2.68
1991,11,03,0.51,17.21,2.59
1991,11,04,0.48,23.41,1.74
1991,11,05,0.46,21.41,2.34
1991,11,06,0.50,19.86,4.55
1991,11,07,0.40,22.70,2.78
1991,11,08,0.30,16.21,4.66
1991,11,09,0.37,23.44,2.75
1991,11,10,0.35,25.87,3.81
1991,11,11,0.36,22.20,3.72
1991,11,12,0.33,28.45,2.61
1991,11,13,0.30,34.95,3.86
1991,11,14,0.29,32.98,1.73
1991,11,15,0.33,33.18,1.07
1991,11,16,0.32,33.72,1.34
1991,11,17,0.31,31.09,1.01
1991,11,18,0.29,29.80,1.31
1991,11,19,0.33,29.02,2.27
1991,11,20,0.30,29.47,2.58
1991,11,21,,29.87,4.30
1991,11,22,,30.70,3.20
1991,11,23,,33.40,2.29
1991,11,24,,32.59,2.67
1991,11,25,,27.65,3.67
1991,11,26,,29.83,3.79
1991,11,27,,31.59,3.50
1991,11,28,,31.40,4.58
1991,11,29,,26.03,0.94
1991,11,30,,21.13,2.10
1991,12,01,,29.10,3.78
1991,12,02,,30.54,2.55
1991,12,03,,33.19,1.25
1991,12,04,,32.43,1.81
1991,12,05,,32.27,3.27
1991,12,06,,32.55,1.96
1991,12,07,,34.94,1.09
1991,12,08,,31.62,1.19
1991,12,09,,30.43,1.63
1991,12,10,,33.69,1.30
1991,12,11,,35.07,3.41
1991,12,12,,31.18,5.32
1991,12,13,,31.42,5.62
1991,12,14,,24.05,2.22
1991,12,15,,38.93,2.03
1991,12,16,,28.39,1.30
1991,12,17,,29.82,2.74
1991,12,18,,33.06,2.07
1991,12,19,,38.21,1.55
1991,12,20,,36.45,0.88
1991,12,21,,33.96,1.49
1991,12,22,,33.73,1.07
1991,12,23,,26.60,1.06
1991,12,24,,29.05,1.35
1991,12,25,,30.06,1.39
1991,12,26,,25.22,2.50
1991,12,27,,20.19,3.73
1991,12,28,,11.94,2.89
1991,12,29,,26.66,3.83
1991,12,30,,24.55,2.33
1991,12,31,,22.90,2.72
1992,01,01,,23.91,2.05
1992,01,02,,25.53,4.18
1992,01,03,,25.21,3.70
1992,01,04,,27.19,1.25
1992,01,05,,21.89,1.44
1992,01,06,,26.53,1.64
1992,01,07,,26.78,2.54
1992,01,08,,22.08,2.34
1992,01,09,,24.48,1.46
1992,01,10,,24.79,2.88
1992,01,11,,22.39,2.38
1992,01,12,,26.15,2.04
1992,01,13,,25.72,2.67
1992,01,14,,32.42,3.31
1992,01,15,,35.72,2.17
1992,01,16,,32.34,3.69
1992,01,17,,23.42,3.75
1992,01,18,,21.38,1.76
1992,01,19,,27.14,4.72
1992,01,20,,27.73,4.95
1992,01,21,,33.90,1.78
1992,01,22,,35.97,1.74
1992,01,23,0.27,36.70,0.81
1992,01,24,0.23,36.43,2.01
1992,01,25,0.27,32.86,2.06
1992,01,26,0.29,30.27,3.27
1992,01,27,0.25,33.88,4.98
1992,01,28,0.22,33.87,5.26
1992,01,29,0.27,37.61,3.05
1992,01,30,0.28,37.07,2.30
1992,01,31,0.25,33.51,1.60
1992,02,01,0.40,32.80,1.80
1992,02,02,0.38,30.87,1.38
1992,02,03,0.23,29.52,2.43
1992,02,04,0.43,30.59,1.42
1992,02,05,0.24,33.71,2.35
1992,02,06,0.35,33.62,2.08
1992,02,07,0.42,31.01,2.29
1992,02,08,0.50,33.12,2.97
1992,02,09,0.23,19.39,8.08
1992,02,10,0.26,22.85,4.13
1992,02,11,0.53,30.60,3.30
1992,02,12,0.29,29.06,1.63
1992,02,13,0.45,27.46,2.21
1992,02,14,0.54,32.08,1.23
1992,02,15,0.35,32.05,2.03
1992,02,16,0.28,31.69,2.03
1992,02,17,0.31,30.16,2.34
1992,02,18,0.34,32.06,1.54
1992,02,19,0.29,32.22,0.43
1992,02,20,0.29,32.51,0.46
1992,02,21,0.37,30.98,1.29
1992,02,22,0.40,30.20,2.93
1992,02,23,0.34,31.80,3.97
1992,02,24,0.31,34.56,2.65
1992,02,25,0.39,31.92,3.28
1992,02,26,0.48,28.01,2.54
1992,02,27,0.45,25.86,2.33
1992,02,28,0.53,16.76,5.43
1992,02,29,0.43,24.93,3.20
1992,03,01,0.45,28.41,3.70
1992,03,02,0.08,33.36,3.45
1992,03,03,0.28,37.01,3.38
1992,03,04,0.35,33.33,6.39
1992,03,05,0.25,28.24,5.05
1992,03,06,0.34,28.35,1.94
1992,03,07,0.29,25.97,4.42
1992,03,08,0.52,19.08,4.53
1992,03,09,0.52,10.45,3.50
1992,03,10,0.60,10.04,1.33
1992,03,11,0.61,14.62,1.40
1992,03,12,0.44,13.39,2.37
1992,03,13,0.38,14.67,3.21
1992,03,14,0.51,18.16,1.18
1992,03,15,0.55,19.18,1.74
1992,03,16,0.48,20.32,1.71
1992,03,17,0.53,18.41,2.62
1992,03,18,0.57,17.62,0.92
1992,03,19,0.55,15.69,1.97
1992,03,20,0.56,13.06,2.48
1992,03,21,0.60,15.12,3.08
1992,03,22,0.56,15.08,3.66
1992,03,23,0.51,8.37,3.35
1992,03,24,0.32,7.76,4.12
1992,03,25,0.56,9.81,2.52
1992,03,26,0.67,11.60,2.15
1992,03,27,0.61,15.94,1.42
1992,03,28,0.39,12.31,1.75
1992,03,29,0.68,12.42,0.98
1992,03,30,0.41,17.18,3.00
1992,03,31,0.69,20.58,3.10
1992,04,01,0.47,19.38,1.93
1992,04,02,0.61,21.56,3.06
1992,04,03,0.65,19.37,3.24
1992,04,04,0.64,17.37,2.01
1992,04,05,0.54,15.58,7.11
1992,04,06,0.68,20.57,7.99
1992,04,07,0.64,23.48,6.11
1992,04,08,0.43,19.29,2.16
1992,04,09,0.68,15.09,2.39
1992,04,10,0.60,20.29,4.63
1992,04,11,0.57,25.14,2.61
1992,04,12,0.55,24.33,3.08
1992,04,13,0.52,21.10,3.21
1992,04,14,0.60,19.66,2.90
1992,04,15,0.72,14.92,5.33
1992,04,16,0.44,14.78,8.20
1992,04,17,0.52,14.02,5.59
1992,04,18,0.70,9.53,2.26
1992,04,19,0.72,4.40,2.29
1992,04,20,0.48,7.40,2.49
1992,04,21,0.65,12.36,3.04
1992,04,22,0.67,13.82,1.82
1992,04,23,0.63,10.12,2.05
1992,04,24,0.70,6.15,2.12
1992,04,25,0.66,9.30,2.36
1992,04,26,0.65,15.04,2.61
1992,04,27,0.67,17.83,3.29
1992,04,28,0.66,15.92,1.55
1992,04,29,0.53,14.14,3.92
1992,04,30,0.52,16.18,2.08
1992,05,01,0.56,15.87,4.01
1992,05,02,0.49,17.81,4.32
1992,05,03,0.55,15.70,2.36
1992,05,04,0.58,19.19,1.82
1992,05,05,0.36,17.50,4.45
1992,05,06,0.52,12.22,3.74
1992,05,07,0.62,7.23,1.56
1992,05,08,0.60,4.11,1.30
1992,05,09,0.45,5.66,1.56
1992,05,10,0.67,5.82,3.22
1992,05,11,0.36,4.97,5.55
1992,05,12,0.49,2.60,6.47
1992,05,13,0.48,3.32,6.92
1992,05,14,0.49,5.58,5.17
1992,05,15,0.44,4.58,3.36
1992,05,16,0.38,7.62,3.47
1992,05,17,0.30,8.83,3.23
1992,05,18,0.39,7.15,3.84
1992,05,19,0.37,4.14,1.65
1992,05,20,0.44,1.44,3.48
1992,05,21,0.39,1.28,3.05
1992,05,22,0.32,0.23,5.12
1992,05,23,0.59,0.11,5.52
1992,05,24,0.62,1.12,1.81
1992,05,25,0.64,0.02,2.54
1992,05,26,0.51,0.14,3.28
1992,05,27,0.50,1.97,1.56
1992,05,28,0.61,0.37,2.71
1992,05,29,0.57,1.60,2.19
1992,05,30,0.58,4.26,1.38
1992,05,31,0.74,1.92,2.02
1992,06,01,0.69,2.45,1.60
1992,06,02,0.52,1.79,1.51
1992,06,03,0.37,1.91,2.76
1992,06,04,0.52,1.60,3.01
1992,06,05,0.58,0.61,1.80
1992,06,06,0.57,1.87,3.78
1992,06,07,0.60,1.75,1.94
1992,06,08,0.66,5.72,3.74
1992,06,09,0.38,5.46,3.73
1992,06,10,0.56,6.83,6.14
1992,06,11,0.69,12.29,3.92
1992,06,12,0.62,14.80,2.70
1992,06,13,0.50,10.03,3.09
1992,06,14,0.42,1.76,4.40
1992,06,15,0.65,4.82,1.25
1992,06,16,0.55,10.04,0.90
1992,06,17,0.50,11.93,1.07
1992,06,18,0.62,12.27,0.92
1992,06,19,0.63,13.91,2.05
1992,06,20,0.47,14.17,3.97
1992,06,21,0.66,13.78,5.78
1992,06,22,0.61,13.70,2.93
1992,06,23,0.53,14.05,2.68
1992,06,24,0.50,8.27,2.90
1992,06,25,0.48,8.42,3.06
1992,06,26,0.51,13.06,2.47
1992,06,27,0.50,15.02,3.06
1992,06,28,0.65,19.15,2.53
1992,06,29,0.71,22.78,3.67
1992,06,30,0.73,23.38,2.98
1992,07,01,0.42,14.12,5.57
1992,07,02,0.67,12.60,3.02
1992,07,03,0.44,10.27,4.08
1992,07,04,0.77,10.12,4.21
1992,07,05,0.66,12.05,3.82
1992,07,06,0.76,11.86,4.80
1992,07,07,0.75,13.70,2.89
1992,07,08,0.75,17.14,1.72
1992,07,09,0.55,18.09,1.58
1992,07,10,0.33,15.63,1.98
1992,07,11,0.39,12.33,1.85
1992,07,12,0.25,3.99,3.76
1992,07,13,0.38,0.61,4.29
1992,07,14,0.65,3.06,2.24
1992,07,15,0.70,8.75,1.36
1992,07,16,0.70,10.54,2.38
1992,07,17,0.74,11.04,1.98
1992,07,18,0.74,15.82,1.17
1992,07,19,0.47,15.43,2.02
1992,07,20,0.46,9.47,2.21
1992,07,21,0.41,10.25,1.53
1992,07,22,0.60,12.47,1.71
1992,07,23,0.65,15.11,1.15
1992,07,24,0.38,15.85,0.76
1992,07,25,0.45,14.97,1.56
1992,07,26,0.45,13.08,1.49
1992,07,27,0.29,11.74,2.96
1992,07,28,0.48,11.65,1.93
1992,07,29,0.56,5.39,2.20
1992,07,30,0.71,10.35,4.88
1992,07,31,0.37,11.98,2.05
1992,08,01,0.62,15.00,3.30
1992,08,02,0.43,11.96,2.61
1992,08,03,0.50,9.34,1.72
1992,08,04,0.37,7.61,3.54
1992,08,05,0.52,8.26,3.83
1992,08,06,0.62,15.33,3.24
1992,08,07,0.51,14.24,2.62
1992,08,08,0.43,11.43,3.39
1992,08,09,0.39,8.67,3.35
1992,08,10,0.30,10.83,4.72
1992,08,11,0.52,14.30,2.83
1992,08,12,0.36,10.34,2.00
1992,08,13,0.44,9.22,2.18
1992,08,14,0.55,7.27,2.88
1992,08,15,0.52,8.74,4.53
1992,08,16,0.46,8.18,2.98
1992,08,17,0.44,3.37,1.53
1992,08,18,0.52,0.33,3.31
1992,08,19,0.68,1.36,1.34
1992,08,20,0.69,5.74,2.21
1992,08,21,0.56,9.50,1.85
1992,08,22,0.38,8.27,1.12
1992,08,23,0.49,9.68,2.54
1992,08,24,0.37,12.45,2.29
1992,08,25,0.22,9.75,3.05
1992,08,26,0.28,5.94,6.42
1992,08,27,0.46,1.50,4.66
1992,08,28,0.46,0.01,1.54
1992,08,29,0.65,5.80,1.29
1992,08,30,0.29,8.09,2.14
1992,08,31,0.45,5.08,1.62
1992,09,01,0.44,4.81,1.51
1992,09,02,0.50,3.86,1.00
1992,09,03,0.54,4.97,2.12
1992,09,04,0.51,6.19,1.96
1992,09,05,0.64,5.32,3.62
1992,09,06,0.64,3.13,3.02
1992,09,07,0.49,0.13,2.67
1992,09,08,0.36,0.17,1.48
1992,09,09,0.27,3.39,2.11
1992,09,10,0.57,5.90,2.12
1992,09,11,0.50,3.72,2.84
1992,09,12,0.43,4.17,2.76
1992,09,13,0.56,5.95,1.69
1992,09,14,0.36,7.60,3.20
1992,09,15,0.30,9.33,6.37
1992,09,16,0.45,8.88,3.81
1992,09,17,0.69,10.08,1.60
1992,09,18,0.60,11.54,4.13
1992,09,19,0.64,16.16,2.60
1992,09,20,0.58,15.05,1.45
1992,09,21,0.66,15.21,2.31
1992,09,22,0.58,12.48,3.24
1992,09,23,0.62,10.16,3.78
1992,09,24,0.53,9.85,1.77
1992,09,25,0.41,12.66,0.91
1992,09,26,0.59,14.40,0.59
1992,09,27,0.68,14.13,1.24
1992,09,28,0.57,17.50,2.89
1992,09,29,0.39,17.36,4.21
1992,09,30,0.41,14.12,2.85
1992,10,01,0.59,13.65,2.39
1992,10,02,0.56,11.70,3.25
1992,10,03,0.46,14.08,2.27
1992,10,04,0.40,14.78,2.79
1992,10,05,0.51,13.71,4.67
1992,10,06,0.33,3.27,5.14
1992,10,07,0.55,2.86,1.98
1992,10,08,0.52,4.94,1.66
1992,10,09,0.30,7.98,3.77
1992,10,10,0.52,12.04,4.79
1992,10,11,0.57,13.28,3.68
1992,10,12,0.48,14.20,2.89
1992,10,13,0.45,15.38,3.90
1992,10,14,0.52,17.81,1.59
1992,10,15,0.58,23.42,0.46
1992,10,16,0.66,23.06,0.72
1992,10,17,0.67,24.63,0.63
1992,10,18,0.66,24.63,0.57
1992,10,19,0.54,24.33,1.30
1992,10,20,0.57,24.96,2.81
1992,10,21,0.47,25.26,1.70
1992,10,22,0.47,17.88,3.19
1992,10,23,0.56,19.77,3.59
1992,10,24,0.39,24.97,2.61
1992,10,25,0.53,19.08,1.83
1992,10,26,0.37,8.19,3.20
1992,10,27,0.29,7.10,1.74
1992,10,28,0.53,16.64,6.00
1992,10,29,0.38,26.15,6.20
1992,10,30,0.32,24.81,4.41
1992,10,31,0.34,26.91,3.28
1992,11,01,0.35,29.53,2.23
1992,11,02,0.39,26.88,2.09
1992,11,03,0.37,21.61,1.50
1992,11,04,0.30,14.01,2.13
1992,11,05,0.47,19.38,3.63
1992,11,06,0.29,18.90,4.49
1992,11,07,0.44,19.23,1.99
1992,11,08,0.37,16.18,3.86
1992,11,09,0.32,7.35,3.34
1992,11,10,0.26,12.91,6.79
1992,11,11,0.29,20.37,6.21
1992,11,12,0.32,25.37,3.69
1992,11,13,0.28,30.71,1.02
1992,11,14,0.32,26.02,1.25
1992,11,15,0.32,24.67,4.35
1992,11,16,0.35,25.90,4.32
1992,11,17,0.27,29.22,3.38
1992,11,18,0.23,31.40,2.69
1992,11,19,0.27,36.94,1.16
1992,11,20,,32.30,2.50
1992,11,21,,27.14,2.00
1992,11,22,,27.97,4.41
1992,11,23,,22.78,6.59
1992,11,24,,19.88,5.50
1992,11,25,,14.02,5.04
1992,11,26,,16.20,3.16
1992,11,27,,20.38,3.10
1992,11,28,,16.21,2.99
1992,11,29,,16.17,2.55
1992,11,30,,17.43,3.96
1992,12,01,,18.97,4.86
1992,12,02,,4.89,7.36
1992,12,03,,23.62,7.34
1992,12,04,,29.33,5.94
1992,12,05,,32.30,2.87
1992,12,06,,30.61,1.25
1992,12,07,,28.63,3.37
1992,12,08,,28.47,5.04
1992,12,09,,30.53,4.53
1992,12,10,,31.98,3.35
1992,12,11,,29.71,2.88
1992,12,12,,30.76,3.68
1992,12,13,,31.29,5.71
1992,12,14,,36.65,4.08
1992,12,15,,37.66,3.43
1992,12,16,,34.65,3.96
1992,12,17,,26.47,5.38
1992,12,18,,24.43,3.50
1992,12,19,,28.01,1.45
1992,12,20,,29.97,1.81
1992,12,21,,31.76,3.39
1992,12,22,,33.02,4.24
1992,12,23,,36.29,6.36
1992,12,24,,38.29,3.75
1992,12,25,,34.45,4.43
1992,12,26,,34.38,3.80
1992,12,27,,27.75,4.48
1992,12,28,,18.48,4.95
1992,12,29,,15.20,6.10
1992,12,30,,13.18,6.79
1992,12,31,,9.74,8.95
1993,01,01,,17.18,7.22
1993,01,02,,24.69,6.80
1993,01,03,,25.67,7.26
1993,01,04,,18.63,4.58
1993,01,05,,10.05,3.06
1993,01,06,,10.65,5.03
1993,01,07,,12.78,7.47
1993,01,08,,9.27,8.00
1993,01,09,,17.81,7.60
1993,01,10,,16.88,5.88
1993,01,11,,15.52,9.15
1993,01,12,,15.03,9.23
1993,01,13,,9.47,8.91
1993,01,14,,13.35,6.56
1993,01,15,,34.67,7.02
1993,01,16,,32.08,4.89
1993,01,17,,29.79,3.05
1993,01,18,,39.23,4.20
1993,01,19,,44.86,2.89
1993,01,20,,48.61,5.08
1993,01,21,,42.26,5.94
1993,01,22,0.30,36.95,6.12
1993,01,23,0.25,36.30,4.36
1993,01,24,0.27,36.68,1.87
1993,01,25,0.35,39.55,1.32
1993,01,26,0.26,38.01,1.35
1993,01,27,0.27,31.13,1.10
1993,01,28,0.40,25.63,3.55
1993,01,29,0.29,30.10,4.24
1993,01,30,0.35,36.46,4.81
1993,01,31,0.32,37.28,3.51
1993,02,01,0.24,44.99,5.95
1993,02,02,0.24,46.77,6.84
1993,02,03,0.24,37.19,7.40
1993,02,04,0.24,34.91,2.95
1993,02,05,0.24,33.80,7.08
1993,02,06,0.38,27.91,5.83
1993,02,07,0.43,22.65,6.15
1993,02,08,0.24,23.40,2.73
1993,02,09,0.44,20.39,4.39
1993,02,10,0.35,25.28,5.50
1993,02,11,0.37,28.08,2.32
1993,02,12,0.31,29.62,0.66
1993,02,13,0.53,25.33,1.38
1993,02,14,0.53,19.25,3.26
1993,02,15,0.31,8.35,4.49
1993,02,16,0.53,8.77,7.17
1993,02,17,0.44,17.36,4.32
1993,02,18,0.47,22.26,1.43
1993,02,19,0.39,17.43,3.82
1993,02,20,0.54,15.11,6.65
1993,02,21,0.46,21.86,5.94
1993,02,22,0.43,22.07,3.09
1993,02,23,0.34,28.29,1.22
1993,02,24,0.30,32.10,1.34
1993,02,25,0.32,28.80,2.14
1993,02,26,0.46,23.44,4.41
1993,02,27,0.56,26.19,1.87
1993,02,28,0.48,23.41,1.01
1993,03,01,0.40,17.56,2.32
1993,03,02,0.53,24.74,2.57
1993,03,03,0.55,24.04,3.85
1993,03,04,0.61,23.85,1.49
1993,03,05,0.55,24.70,2.70
1993,03,06,0.55,24.44,1.75
1993,03,07,0.57,21.01,1.73
1993,03,08,0.63,16.44,1.86
1993,03,09,0.56,21.20,0.67
1993,03,10,0.58,19.57,1.43
1993,03,11,0.39,19.50,1.26
1993,03,12,0.62,24.73,1.00
1993,03,13,0.59,19.77,4.50
1993,03,14,0.62,24.10,4.17
1993,03,15,0.33,20.69,4.98
1993,03,16,0.38,24.15,7.78
1993,03,17,0.39,24.26,6.11
1993,03,18,0.30,16.13,6.57
1993,03,19,0.49,13.02,2.24
1993,03,20,0.35,10.49,3.73
1993,03,21,0.34,17.96,1.08
1993,03,22,0.50,22.26,2.97
1993,03,23,0.32,21.05,3.74
1993,03,24,0.48,19.79,4.19
1993,03,25,0.42,24.69,6.11
1993,03,26,0.44,25.08,5.94
1993,03,27,0.51,21.88,2.05
1993,03,28,0.67,14.78,3.39
1993,03,29,0.70,14.34,1.16
1993,03,30,0.66,13.43,1.42
1993,03,31,0.72,17.45,2.32
1993,04,01,0.57,16.58,5.07
1993,04,02,0.48,18.06,6.89
1993,04,03,0.51,14.61,5.06
1993,04,04,0.51,14.09,1.49
1993,04,05,0.66,13.73,0.85
1993,04,06,0.68,12.23,2.10
1993,04,07,0.70,12.70,2.85
1993,04,08,0.67,12.69,4.07
1993,04,09,0.49,14.77,4.31
1993,04,10,0.64,13.64,2.56
1993,04,11,0.64,9.47,0.72
1993,04,12,0.65,7.97,1.90
1993,04,13,0.65,8.69,2.91
1993,04,14,0.47,8.24,1.61
1993,04,15,0.68,8.22,1.40
1993,04,16,0.41,4.01,2.95
1993,04,17,0.63,4.95,2.49
1993,04,18,0.31,5.19,3.00
1993,04,19,0.71,3.89,1.83
1993,04,20,0.49,3.26,2.03
1993,04,21,0.69,5.90,2.66
1993,04,22,0.73,9.92,3.69
1993,04,23,0.68,11.66,2.68
1993,04,24,0.45,12.55,2.72
1993,04,25,0.49,16.35,4.49
1993,04,26,0.52,16.16,2.71
1993,04,27,0.60,14.37,1.13
1993,04,28,0.64,11.81,3.54
1993,04,29,0.65,8.41,3.14
1993,04,30,0.73,6.71,3.03
1993,05,01,0.71,10.31,4.25
1993,05,02,0.50,13.16,4.40
1993,05,03,0.63,13.75,4.72
1993,05,04,0.50,11.84,5.98
1993,05,05,0.43,10.13,6.67
1993,05,06,0.48,6.26,5.00
1993,05,07,0.63,7.92,2.86
1993,05,08,0.52,7.02,4.84
1993,05,09,0.73,4.83,3.44
1993,05,10,0.58,0.71,0.97
1993,05,11,0.45,0.45,2.82
1993,05,12,0.45,0.41,3.03
1993,05,13,0.64,0.87,1.12
1993,05,14,0.40,0.65,3.63
1993,05,15,0.64,0.55,1.23
1993,05,16,0.58,1.44,1.74
1993,05,17,0.64,2.03,3.76
1993,05,18,0.69,2.10,1.35
1993,05,19,0.68,2.37,2.14
1993,05,20,0.67,4.24,3.80
1993,05,21,0.63,8.57,5.42
1993,05,22,0.67,6.16,1.32
1993,05,23,0.65,2.71,1.73
1993,05,24,0.69,1.39,3.31
1993,05,25,0.65,1.98,2.25
1993,05,26,0.38,4.35,3.37
1993,05,27,0.32,3.46,3.43
1993,05,28,0.58,3.15,3.08
1993,05,29,0.66,2.77,2.45
1993,05,30,0.74,2.90,1.37
1993,05,31,0.66,4.96,1.77
1993,06,01,0.48,8.13,1.93
1993,06,02,0.52,9.18,2.16
1993,06,03,0.56,10.40,0.91
1993,06,04,0.50,10.16,2.30
1993,06,05,0.48,6.85,4.64
1993,06,06,0.50,3.48,5.53
1993,06,07,0.32,4.68,3.03
1993,06,08,0.37,10.15,1.76
1993,06,09,0.26,5.86,2.93
1993,06,10,0.59,8.78,2.03
1993,06,11,0.50,7.48,3.76
1993,06,12,0.66,8.48,2.64
1993,06,13,0.56,10.79,2.93
1993,06,14,0.75,12.10,3.19
1993,06,15,0.74,15.32,1.74
1993,06,16,0.51,15.06,1.37
1993,06,17,0.59,10.59,3.00
1993,06,18,0.60,6.19,2.07
1993,06,19,0.42,4.36,2.60
1993,06,20,0.44,3.83,3.17
1993,06,21,0.34,3.30,2.65
1993,06,22,0.58,4.84,1.26
1993,06,23,0.44,10.45,1.69
1993,06,24,0.51,6.63,2.09
1993,06,25,0.58,4.61,2.05
1993,06,26,0.30,8.43,2.48
1993,06,27,0.57,11.27,3.30
1993,06,28,0.54,12.79,1.35
1993,06,29,0.63,15.79,1.60
1993,06,30,0.57,13.55,2.26
1993,07,01,0.67,14.02,3.34
1993,07,02,0.67,17.03,4.08
1993,07,03,0.59,15.45,2.20
1993,07,04,0.48,15.06,1.39
1993,07,05,0.33,14.92,2.87
1993,07,06,0.31,9.22,3.58
1993,07,07,0.27,11.74,2.48
