YEAR,MO,DY,avg_kt,T2M,WS10M
1990,03,14,0.36,16.41,3.29
1990,03,15,0.32,12.41,6.65
1990,03,16,0.55,5.97,5.70
1990,03,17,0.37,1.16,5.22
1990,03,18,0.48,0.88,4.73
1990,03,19,0.71,3.78,3.25
1990,03,20,0.72,0.03,2.36
1990,03,21,0.37,4.66,2.41
1990,03,22,0.33,4.43,3.80
1990,03,23,0.76,3.62,5.53
1990,03,24,0.78,3.50,3.30
1990,03,25,0.80,0.95,5.08
1990,03,26,0.79,0.51,2.87
1990,03,27,0.77,0.28,1.27
1990,03,28,0.57,2.77,2.52
1990,03,29,0.31,5.19,2.87
1990,03,30,0.40,6.72,1.58
1990,03,31,0.59,5.08,1.13
1990,04,01,0.27,7.59,2.45
1990,04,02,0.30,0.46,5.71
1990,04,03,0.78,0.32,3.11
1990,04,04,0.66,4.76,2.91
1990,04,05,0.53,2.02,4.54
1990,04,06,0.57,1.10,3.98
1990,04,07,0.79,0.14,3.02
1990,04,08,0.64,6.50,2.65
1990,04,09,0.38,9.76,3.04
1990,04,10,0.49,5.65,3.88
1990,04,11,0.49,0.38,4.07
1990,04,12,0.63,0.46,2.64
1990,04,13,0.54,3.87,3.35
1990,04,14,0.67,7.78,2.98
1990,04,15,0.79,7.98,3.59
1990,04,16,0.19,4.75,3.69
1990,04,17,0.80,1.56,4.62
1990,04,18,0.76,5.50,2.90
1990,04,19,0.24,9.37,4.35
1990,04,20,0.28,12.33,1.64
1990,04,21,0.64,13.04,1.02
1990,04,22,0.73,15.19,2.67
1990,04,23,0.57,18.29,3.73
1990,04,24,0.62,20.56,3.81
1990,04,25,0.71,20.38,3.79
1990,04,26,0.60,20.93,4.29
1990,04,27,0.46,19.90,4.29
1990,04,28,0.12,15.73,3.07
1990,04,29,0.62,10.14,2.35
1990,04,30,0.58,9.86,3.79
1990,05,01,0.72,6.01,4.71
1990,05,02,0.74,7.78,1.71
1990,05,03,0.52,10.50,2.14
1990,05,04,0.14,7.61,4.05
1990,05,05,0.56,9.57,2.19
1990,05,06,0.71,11.96,2.61
1990,05,07,0.71,15.82,4.32
1990,05,08,0.55,17.83,4.05
1990,05,09,0.07,15.11,3.35
1990,05,10,0.33,5.66,6.09
1990,05,11,0.69,8.00,2.50
1990,05,12,0.23,10.29,2.10
1990,05,13,0.69,11.74,1.89
1990,05,14,0.08,13.58,3.26
1990,05,15,0.17,13.32,3.19
1990,05,16,0.30,16.44,3.80
1990,05,17,0.20,10.57,5.62
1990,05,18,0.75,11.38,3.63
1990,05,19,0.04,10.27,5.02
1990,05,20,0.13,10.46,4.08
1990,05,21,0.41,10.12,3.03
1990,05,22,0.67,12.26,0.83
1990,05,23,0.29,12.96,1.14
1990,05,24,0.47,15.33,1.42
1990,05,25,0.19,14.90,3.45
1990,05,26,0.34,14.78,1.68
1990,05,27,0.57,16.10,1.87
1990,05,28,0.67,18.02,2.39
1990,05,29,0.77,13.79,3.49
1990,05,30,0.80,12.29,1.57
1990,05,31,0.76,16.02,2.39
1990,06,01,0.47,20.50,4.03
1990,06,02,0.24,20.85,6.16
1990,06,03,0.23,11.27,6.59
1990,06,04,0.72,10.29,2.39
1990,06,05,0.32,16.46,4.94
1990,06,06,0.58,19.91,4.63
1990,06,07,0.56,19.78,2.46
1990,06,08,0.48,21.02,3.00
1990,06,09,0.65,19.93,4.49
1990,06,10,0.72,19.98,2.86
1990,06,11,0.29,20.11,2.80
1990,06,12,0.52,26.12,5.74
1990,06,13,0.30,25.49,3.97
1990,06,14,0.67,23.31,2.30
1990,06,15,0.28,21.31,1.45
1990,06,16,0.18,23.85,3.56
1990,06,17,0.54,25.30,4.76
1990,06,18,0.68,20.41,5.53
1990,06,19,0.41,18.41,2.08
1990,06,20,0.55,21.42,2.97
1990,06,21,0.55,22.04,5.10
1990,06,22,0.13,17.99,2.59
1990,06,23,0.67,17.84,4.99
1990,06,24,0.72,17.67,2.18
1990,06,25,0.62,20.69,2.20
1990,06,26,0.65,22.69,2.17
1990,06,27,0.34,22.39,2.32
1990,06,28,0.41,24.02,2.71
1990,06,29,0.48,23.01,1.42
1990,06,30,0.62,23.88,2.46
1990,07,01,0.70,21.34,2.14
1990,07,02,0.73,21.85,2.17
1990,07,03,0.67,25.78,3.98
1990,07,04,0.65,26.43,2.99
1990,07,05,0.74,23.43,3.24
1990,07,06,0.64,19.08,1.93
1990,07,07,0.21,21.21,3.38
1990,07,08,0.52,25.88,4.05
1990,07,09,0.46,23.13,2.25
1990,07,10,0.43,22.56,1.79
1990,07,11,0.63,20.80,2.98
1990,07,12,0.43,19.45,5.23
1990,07,13,0.66,20.41,4.23
1990,07,14,0.34,19.07,3.09
1990,07,15,0.50,18.13,0.84
1990,07,16,0.64,20.80,2.58
1990,07,17,0.49,24.24,4.80
1990,07,18,0.51,25.92,2.74
1990,07,19,0.24,24.08,2.18
1990,07,20,0.56,21.89,1.65
1990,07,21,0.50,22.30,1.12
1990,07,22,0.44,20.43,1.59
1990,07,23,0.65,19.98,1.89
1990,07,24,0.63,22.05,1.15
1990,07,25,0.57,24.31,1.78
1990,07,26,0.45,26.56,3.75
1990,07,27,0.24,26.18,3.15
1990,07,28,0.50,26.92,2.84
1990,07,29,0.35,22.97,1.66
1990,07,30,0.62,19.79,3.41
1990,07,31,0.75,17.69,1.50
1990,08,01,0.76,19.55,1.48
1990,08,02,0.75,20.59,2.43
1990,08,03,0.45,22.92,2.50
1990,08,04,0.59,23.11,2.24
1990,08,05,0.57,17.71,3.65
1990,08,06,0.68,14.79,3.29
1990,08,07,0.73,17.20,1.75
1990,08,08,0.65,20.23,2.48
1990,08,09,0.67,20.98,2.91
1990,08,10,0.62,21.48,1.01
1990,08,11,0.39,20.51,1.02
1990,08,12,0.36,19.52,1.88
1990,08,13,0.69,18.82,2.10
1990,08,14,0.61,22.52,3.69
1990,08,15,0.42,25.11,2.20
1990,08,16,0.61,23.51,1.83
1990,08,17,0.30,23.73,2.61
1990,08,18,0.53,25.57,2.21
1990,08,19,0.09,20.73,3.48
1990,08,20,0.15,17.09,2.96
1990,08,21,0.28,18.23,3.23
1990,08,22,0.60,18.90,1.94
1990,08,23,0.48,20.44,1.38
1990,08,24,0.42,21.07,1.92
1990,08,25,0.61,23.66,3.21
1990,08,26,0.30,25.19,2.48
1990,08,27,0.66,25.76,2.12
1990,08,28,0.57,22.92,1.69
1990,08,29,0.73,20.61,1.56
1990,08,30,0.71,19.94,1.01
1990,08,31,0.50,21.77,3.00
1990,09,01,0.42,24.31,2.14
1990,09,02,0.58,20.86,2.46
1990,09,03,0.40,19.74,2.10
1990,09,04,0.72,25.45,3.24
1990,09,05,0.52,23.53,1.78
1990,09,06,0.62,24.77,2.04
1990,09,07,0.45,20.91,2.98
1990,09,08,0.37,17.07,1.50
1990,09,09,0.57,20.29,1.67
1990,09,10,0.70,21.24,1.82
1990,09,11,0.43,20.26,2.35
1990,09,12,0.68,21.83,2.31
1990,09,13,0.60,22.68,3.37
1990,09,14,0.24,19.68,4.46
1990,09,15,0.59,15.40,2.36
1990,09,16,0.44,13.07,3.59
1990,09,17,0.53,9.59,1.44
1990,09,18,0.24,10.91,2.83
1990,09,19,0.53,13.71,2.37
1990,09,20,0.61,12.85,1.63
1990,09,21,0.41,15.78,4.03
1990,09,22,0.31,10.66,5.32
1990,09,23,0.67,8.66,4.61
1990,09,24,0.65,12.93,4.39
1990,09,25,0.74,17.35,4.11
1990,09,26,0.73,17.03,1.84
1990,09,27,0.61,19.48,2.07
1990,09,28,0.59,16.12,2.68
1990,09,29,0.20,11.82,1.78
1990,09,30,0.59,11.14,1.97
1990,10,01,0.61,14.30,4.37
1990,10,02,0.71,14.43,3.13
1990,10,03,0.14,18.07,6.38
1990,10,04,0.68,12.22,4.97
1990,10,05,0.71,16.90,3.67
1990,10,06,0.56,18.06,3.45
1990,10,07,0.52,9.02,4.17
1990,10,08,0.15,5.96,3.57
1990,10,09,0.33,5.51,4.58
1990,10,10,0.13,4.03,4.28
1990,10,11,0.62,6.15,2.69
1990,10,12,0.37,10.14,1.81
1990,10,13,0.54,8.59,2.57
1990,10,14,0.45,13.02,3.70
1990,10,15,0.58,8.66,3.60
1990,10,16,0.49,12.12,3.85
1990,10,17,0.28,17.38,5.57
1990,10,18,0.27,5.15,5.69
1990,10,19,0.54,3.81,2.20
1990,10,20,0.35,11.00,4.31
1990,10,21,0.33,8.32,3.26
1990,10,22,0.69,4.58,2.14
1990,10,23,0.52,10.04,2.68
1990,10,24,0.49,7.28,3.66
1990,10,25,0.67,3.90,1.95
1990,10,26,0.71,7.70,3.31
1990,10,27,0.36,9.92,5.59
1990,10,28,0.59,4.00,2.73
1990,10,29,0.68,7.99,3.53
1990,10,30,0.54,11.92,1.74
1990,10,31,0.64,13.27,2.63
1990,11,01,0.53,16.64,4.21
1990,11,02,0.52,17.87,3.65
1990,11,03,0.17,10.71,2.28
1990,11,04,0.36,2.42,3.73
1990,11,05,0.21,0.86,5.17
1990,11,06,0.37,0.65,2.00
1990,11,07,0.55,0.39,3.63
1990,11,08,0.26,0.88,2.88
1990,11,09,0.34,3.32,3.12
1990,11,10,0.65,1.81,3.70
1990,11,11,0.32,1.94,3.68
1990,11,12,0.54,0.23,3.46
1990,11,13,0.58,0.41,1.48
1990,11,14,0.70,8.83,4.13
1990,11,15,0.70,12.69,4.92
1990,11,16,0.66,8.47,4.18
1990,11,17,0.62,3.61,1.98
1990,11,18,0.38,5.67,3.10
1990,11,19,0.62,5.57,1.49
1990,11,20,0.27,8.33,3.58
1990,11,21,0.23,14.67,6.08
1990,11,22,0.73,6.73,4.25
1990,11,23,0.60,3.52,6.10
1990,11,24,0.30,1.63,3.03
1990,11,25,0.43,1.36,3.46
1990,11,26,0.24,3.46,3.99
1990,11,27,0.31,10.95,3.06
1990,11,28,0.42,1.18,5.98
1990,11,29,0.68,2.05,3.54
1990,11,30,0.64,2.15,4.86
1990,12,01,0.66,0.72,2.63
1990,12,02,0.49,2.18,3.19
1990,12,03,0.12,5.33,7.05
1990,12,04,0.49,11.49,4.81
1990,12,05,0.34,8.45,3.03
1990,12,06,0.67,3.38,3.08
1990,12,07,0.38,3.17,3.87
1990,12,08,0.55,1.60,2.11
1990,12,09,0.63,0.30,3.22
1990,12,10,0.46,0.95,2.12
1990,12,11,0.63,0.24,2.02
1990,12,12,0.43,1.18,3.54
1990,12,13,0.66,3.62,4.73
1990,12,14,0.44,3.25,2.64
1990,12,15,0.19,0.65,3.50
1990,12,16,0.40,2.92,2.27
1990,12,17,0.21,0.20,1.61
1990,12,18,0.40,2.75,2.53
1990,12,19,0.49,5.60,2.05
1990,12,20,0.70,1.10,3.66
1990,12,21,0.35,7.08,3.01
1990,12,22,0.50,15.45,4.75
1990,12,23,0.53,20.23,3.60
1990,12,24,0.52,16.61,4.01
1990,12,25,0.51,11.84,4.91
1990,12,26,0.53,18.95,3.06
1990,12,27,0.66,11.04,2.47
1990,12,28,0.33,3.06,3.87
1990,12,29,0.51,4.18,3.63
1990,12,30,0.45,16.91,3.69
1990,12,31,0.51,15.83,3.19
1991,01,01,0.49,4.93,3.70
1991,01,02,0.37,14.25,3.15
1991,01,03,0.65,18.08,4.08
1991,01,04,0.62,15.63,3.23
1991,01,05,0.52,7.63,1.58
1991,01,06,0.55,12.97,2.44
1991,01,07,0.67,15.37,2.10
1991,01,08,0.29,8.17,2.15
1991,01,09,0.72,7.97,1.99
1991,01,10,0.34,11.82,3.06
1991,01,11,0.32,6.71,3.90
1991,01,12,0.57,8.07,3.08
1991,01,13,0.33,8.31,2.71
1991,01,14,0.75,0.95,3.44
1991,01,15,0.62,5.14,1.46
1991,01,16,0.53,6.04,2.96
1991,01,17,0.60,8.66,3.72
1991,01,18,0.45,4.74,3.92
1991,01,19,0.40,0.74,3.87
1991,01,20,0.30,7.01,4.16
1991,01,21,0.49,16.09,3.50
1991,01,22,0.32,13.30,4.35
1991,01,23,0.59,8.67,5.28
1991,01,24,0.46,19.23,3.18
1991,01,25,0.47,18.19,3.32
1991,01,26,0.46,11.40,4.01
1991,01,27,0.52,5.39,5.00
1991,01,28,0.60,5.31,3.97
1991,01,29,0.39,14.94,3.13
1991,01,30,0.41,16.85,2.47
1991,01,31,0.46,13.02,3.79
1991,02,01,0.45,6.55,2.01
1991,02,02,0.51,1.23,2.11
1991,02,03,0.57,3.78,3.55
1991,02,04,0.57,3.45,3.55
1991,02,05,0.74,2.04,1.87
1991,02,06,0.33,0.38,1.23
1991,02,07,0.75,1.35,2.12
1991,02,08,0.68,2.68,3.70
1991,02,09,0.69,2.53,2.22
1991,02,10,0.66,2.07,5.55
1991,02,11,0.69,7.50,4.45
1991,02,12,0.53,5.40,2.16
1991,02,13,0.39,1.59,2.63
1991,02,14,0.41,7.56,5.07
1991,02,15,0.54,16.03,6.87
1991,02,16,0.41,9.01,4.40
1991,02,17,0.63,1.56,2.64
1991,02,18,0.23,0.17,3.34
1991,02,19,0.51,1.05,3.72
1991,02,20,0.58,0.27,3.87
1991,02,21,0.66,2.58,3.19
1991,02,22,0.79,1.58,4.95
1991,02,23,0.36,5.43,2.82
1991,02,24,0.65,6.49,3.54
1991,02,25,0.65,12.26,2.84
1991,02,26,0.54,8.22,2.06
1991,02,27,0.61,8.54,2.67
1991,02,28,0.57,3.14,2.34
1991,03,01,0.19,5.28,3.19
1991,03,02,0.29,3.04,5.21
1991,03,03,0.63,11.65,3.94
1991,03,04,0.66,6.90,1.79
1991,03,05,0.47,3.10,3.49
1991,03,06,0.26,0.28,5.45
1991,03,07,0.63,5.12,3.88
1991,03,08,0.44,0.94,3.06
1991,03,09,0.29,0.93,4.33
1991,03,10,0.64,1.35,1.96
1991,03,11,0.43,1.39,4.26
1991,03,12,0.25,1.19,5.40
1991,03,13,0.56,2.85,6.15
1991,03,14,0.75,1.19,3.98
1991,03,15,0.64,0.75,1.89
1991,03,16,0.28,1.10,1.97
1991,03,17,0.22,3.73,2.83
1991,03,18,0.30,4.17,3.63
1991,03,19,0.75,4.56,2.86
1991,03,20,0.31,6.25,3.45
1991,03,21,0.71,8.92,2.80
1991,03,22,0.11,10.05,3.88
1991,03,23,0.18,6.27,5.68
1991,03,24,0.46,1.69,4.09
1991,03,25,0.60,5.29,2.44
1991,03,26,0.53,13.71,4.53
1991,03,27,0.36,13.76,5.19
1991,03,28,0.48,0.94,6.27
1991,03,29,0.51,1.66,4.12
1991,03,30,0.71,1.75,2.36
1991,03,31,0.44,2.54,3.94
1991,04,01,0.73,2.30,2.57
1991,04,02,0.68,4.35,2.03
1991,04,03,0.60,8.77,3.12
1991,04,04,0.26,12.21,2.82
1991,04,05,0.62,15.61,3.46
1991,04,06,0.67,20.41,4.59
1991,04,07,0.59,19.43,4.31
1991,04,08,0.12,15.91,2.08
1991,04,09,0.15,5.78,3.54
1991,04,10,0.77,2.24,3.78
1991,04,11,0.26,2.77,3.39
1991,04,12,0.08,4.84,5.18
1991,04,13,0.15,7.36,4.13
1991,04,14,0.17,9.28,2.85
1991,04,15,0.60,7.26,2.77
1991,04,16,0.63,7.42,3.31
1991,04,17,0.76,6.70,1.98
1991,04,18,0.31,7.53,1.99
1991,04,19,0.26,6.72,4.47
1991,04,20,0.71,3.56,3.87
1991,04,21,0.76,5.29,2.77
1991,04,22,0.69,7.42,1.93
1991,04,23,0.31,8.36,2.90
1991,04,24,0.78,9.71,2.56
1991,04,25,0.43,11.60,2.99
1991,04,26,0.47,14.32,3.11
1991,04,27,0.27,17.40,4.06
1991,04,28,0.73,16.06,2.15
1991,04,29,0.20,17.52,4.71
1991,04,30,0.28,10.66,7.28
1991,05,01,0.33,8.69,5.58
1991,05,02,0.64,8.71,4.76
1991,05,03,0.36,7.88,3.51
1991,05,04,0.36,9.31,3.00
1991,05,05,0.04,9.44,3.58
1991,05,06,0.12,7.16,5.21
1991,05,07,0.51,8.05,3.90
1991,05,08,0.24,10.09,2.79
1991,05,09,0.64,16.10,2.34
1991,05,10,0.47,18.19,2.51
1991,05,11,0.61,20.80,1.62
1991,05,12,0.56,21.95,1.15
1991,05,13,0.54,21.59,2.13
1991,05,14,0.56,20.64,0.97
1991,05,15,0.48,21.52,1.55
1991,05,16,0.34,20.57,1.87
1991,05,17,0.13,15.93,3.71
1991,05,18,0.13,9.77,4.74
1991,05,19,0.54,13.44,3.20
1991,05,20,0.73,16.99,1.89
1991,05,21,0.39,20.24,2.20
1991,05,22,0.43,22.65,2.37
1991,05,23,0.46,23.18,3.73
1991,05,24,0.47,22.05,2.28
1991,05,25,0.17,20.61,2.89
1991,05,26,0.52,22.16,4.05
1991,05,27,0.66,22.60,1.90
1991,05,28,0.57,23.73,2.24
1991,05,29,0.56,24.08,2.31
1991,05,30,0.44,22.74,1.62
1991,05,31,0.24,22.89,1.63
1991,06,01,0.40,23.05,1.44
1991,06,02,0.37,21.45,1.48
1991,06,03,0.50,21.38,3.03
1991,06,04,0.68,16.48,4.09
1991,06,05,0.64,16.79,2.78
1991,06,06,0.66,17.14,1.74
1991,06,07,0.74,19.01,0.59
1991,06,08,0.61,21.23,1.05
1991,06,09,0.39,23.32,3.62
1991,06,10,0.54,23.50,3.21
1991,06,11,0.64,21.82,1.72
1991,06,12,0.64,22.17,1.64
1991,06,13,0.63,23.67,3.31
1991,06,14,0.34,24.65,3.76
1991,06,15,0.31,22.51,3.31
1991,06,16,0.77,20.91,2.95
1991,06,17,0.72,21.02,0.81
1991,06,18,0.65,22.15,1.23
1991,06,19,0.67,22.81,1.18
1991,06,20,0.58,23.55,1.03
1991,06,21,0.24,23.15,2.96
1991,06,22,0.25,18.88,4.72
1991,06,23,0.75,18.25,3.12
1991,06,24,0.67,20.37,1.19
1991,06,25,0.64,25.68,2.04
1991,06,26,0.58,26.99,4.50
1991,06,27,0.69,27.81,4.91
1991,06,28,0.57,26.88,2.66
1991,06,29,0.56,27.31,2.62
1991,06,30,0.27,24.99,2.75
1991,07,01,0.30,25.60,2.57
1991,07,02,0.69,23.19,3.15
1991,07,03,0.57,20.77,3.26
1991,07,04,0.46,19.46,2.13
1991,07,05,0.61,22.46,2.29
1991,07,06,0.63,26.33,2.37
1991,07,07,0.46,24.16,1.67
1991,07,08,0.53,20.58,2.48
1991,07,09,0.47,20.65,1.57
1991,07,10,0.59,22.48,1.52
1991,07,11,0.65,24.00,2.23
1991,07,12,0.27,22.94,1.41
1991,07,13,0.44,22.12,3.00
1991,07,14,0.77,21.40,1.56
1991,07,15,0.67,23.37,1.91
1991,07,16,0.69,27.15,3.51
1991,07,17,0.21,27.97,3.29
1991,07,18,0.57,28.63,2.60
1991,07,19,0.41,27.35,3.20
1991,07,20,0.34,27.09,2.02
1991,07,21,0.33,26.48,1.29
1991,07,22,0.57,27.34,3.78
1991,07,23,0.71,23.03,4.03
1991,07,24,0.63,20.75,3.69
1991,07,25,0.53,18.07,2.28
1991,07,26,0.59,17.96,1.36
1991,07,27,0.54,20.10,1.10
1991,07,28,0.10,21.25,2.17
1991,07,29,0.36,19.71,2.63
1991,07,30,0.60,19.43,2.13
1991,07,31,0.66,24.93,4.20
1991,08,01,0.66,24.86,3.32
1991,08,02,0.16,24.82,2.33
1991,08,03,0.23,19.68,2.49
1991,08,04,0.69,19.94,2.83
1991,08,05,0.72,18.83,1.88
1991,08,06,0.27,20.81,2.25
1991,08,07,0.20,23.64,1.49
1991,08,08,0.14,19.04,3.57
1991,08,09,0.71,19.51,2.86
1991,08,10,0.68,19.37,2.59
1991,08,11,0.73,20.63,1.47
1991,08,12,0.68,21.00,1.60
1991,08,13,0.66,21.85,0.96
1991,08,14,0.60,23.11,1.56
1991,08,15,0.56,24.25,3.29
1991,08,16,0.27,25.65,3.68
1991,08,17,0.50,22.24,3.10
1991,08,18,0.55,19.44,1.53
1991,08,19,0.29,17.41,3.96
1991,08,20,0.57,17.18,1.25
1991,08,21,0.59,22.33,2.84
1991,08,22,0.74,24.21,3.27
1991,08,23,0.36,23.40,1.99
1991,08,24,0.63,25.23,2.06
1991,08,25,0.58,26.64,3.06
1991,08,26,0.65,27.49,3.48
1991,08,27,0.66,27.19,2.64
1991,08,28,0.51,25.88,1.98
1991,08,29,0.46,25.77,2.50
1991,08,30,0.48,25.64,1.88
1991,08,31,0.62,18.92,3.48
1991,09,01,0.75,16.09,2.47
1991,09,02,0.42,19.68,1.89
1991,09,03,0.32,22.66,3.16
1991,09,04,0.75,17.67,2.59
1991,09,05,0.32,16.45,1.95
1991,09,06,0.71,19.02,1.03
1991,09,07,0.53,23.74,2.53
1991,09,08,0.21,25.20,4.19
1991,09,09,0.56,24.20,3.71
1991,09,10,0.43,20.39,2.77
1991,09,11,0.17,17.87,1.49
1991,09,12,0.25,18.39,1.49
1991,09,13,0.27,20.04,1.22
1991,09,14,0.21,23.08,3.34
1991,09,15,0.39,23.69,3.19
1991,09,16,0.52,19.06,4.69
1991,09,17,0.58,15.89,2.87
1991,09,18,0.43,11.55,5.56
1991,09,19,0.22,6.41,3.25
1991,09,20,0.70,6.54,1.94
1991,09,21,0.76,10.27,3.29
1991,09,22,0.14,12.48,3.94
1991,09,23,0.59,10.97,3.82
1991,09,24,0.23,8.83,0.47
1991,09,25,0.39,9.51,4.50
1991,09,26,0.71,8.73,4.87
1991,09,27,0.64,6.74,2.12
1991,09,28,0.72,9.05,1.86
1991,09,29,0.57,13.03,2.49
1991,09,30,0.38,16.78,3.77
1991,10,01,0.29,13.78,3.09
1991,10,02,0.35,18.70,3.11
1991,10,03,0.34,13.29,2.31
1991,10,04,0.12,11.35,3.82
1991,10,05,0.41,7.00,5.55
1991,10,06,0.47,6.24,4.86
1991,10,07,0.75,6.49,2.98
1991,10,08,0.61,12.85,3.72
1991,10,09,0.50,12.54,3.23
1991,10,10,0.44,8.28,2.71
1991,10,11,0.70,10.97,3.10
1991,10,12,0.38,8.63,3.31
1991,10,13,0.47,7.87,2.90
1991,10,14,0.19,7.78,4.17
1991,10,15,0.55,3.79,3.67
1991,10,16,0.72,8.86,4.54
1991,10,17,0.71,15.38,5.18
1991,10,18,0.26,7.24,3.68
1991,10,19,0.53,2.96,3.01
1991,10,20,0.57,8.09,3.57
1991,10,21,0.58,12.18,3.92
1991,10,22,0.59,16.83,4.02
1991,10,23,0.52,18.97,4.14
1991,10,24,0.18,17.63,4.26
1991,10,25,0.25,9.21,1.91
1991,10,26,0.13,6.81,2.91
1991,10,27,0.21,6.33,2.87
1991,10,28,0.13,9.67,4.65
1991,10,29,0.13,12.70,3.56
1991,10,30,0.40,1.15,4.14
1991,10,31,0.15,1.99,3.18
1991,11,01,0.09,9.09,6.14
1991,11,02,0.42,5.86,7.92
1991,11,03,0.42,8.34,5.36
1991,11,04,0.63,7.48,3.43
1991,11,05,0.26,1.79,4.17
1991,11,06,0.49,7.06,5.05
1991,11,07,0.62,10.45,3.81
1991,11,08,0.62,7.26,2.96
1991,11,09,0.67,1.66,3.75
1991,11,10,0.23,0.64,1.59
1991,11,11,0.26,0.66,1.40
1991,11,12,0.28,0.15,1.91
1991,11,13,0.60,3.16,2.78
1991,11,14,0.27,5.05,2.10
1991,11,15,0.31,5.98,2.62
1991,11,16,0.74,1.74,2.09
1991,11,17,0.38,2.82,3.14
1991,11,18,0.46,8.74,4.18
1991,11,19,0.40,5.40,1.97
1991,11,20,0.74,3.94,2.24
1991,11,21,0.40,3.47,2.57
1991,11,22,0.59,4.96,0.96
1991,11,23,0.21,2.51,2.38
1991,11,24,0.49,6.90,4.81
1991,11,25,0.42,8.65,3.57
1991,11,26,0.43,6.01,3.31
1991,11,27,0.30,1.12,4.43
1991,11,28,0.25,4.26,2.40
1991,11,29,0.22,0.10,3.63
1991,11,30,0.29,0.41,6.47
1991,12,01,0.63,6.19,4.44
1991,12,02,0.25,7.83,3.24
1991,12,03,0.27,7.65,2.87
1991,12,04,0.36,15.16,3.73
1991,12,05,0.17,12.37,2.06
1991,12,06,0.18,7.98,3.04
1991,12,07,0.60,2.15,3.13
1991,12,08,0.23,2.40,2.94
1991,12,09,0.43,0.45,2.41
1991,12,10,0.66,0.95,3.21
1991,12,11,0.73,0.60,1.61
1991,12,12,0.13,4.09,4.28
1991,12,13,0.68,0.68,2.18
1991,12,14,0.45,6.14,6.80
1991,12,15,0.49,10.92,5.12
1991,12,16,0.49,6.63,1.91
1991,12,17,0.48,2.64,5.60
1991,12,18,0.70,10.16,3.84
1991,12,19,0.65,7.02,2.34
1991,12,20,0.20,0.39,3.78
1991,12,21,0.72,1.02,3.38
1991,12,22,0.60,1.36,3.97
1991,12,23,0.61,1.12,4.25
1991,12,24,0.71,1.42,3.80
1991,12,25,0.59,1.99,1.51
1991,12,26,0.70,0.07,2.98
1991,12,27,0.44,1.70,0.92
1991,12,28,0.25,1.05,1.24
1991,12,29,0.50,2.52,2.62
1991,12,30,0.36,2.05,1.47
1991,12,31,0.26,1.74,0.94
1992,01,01,0.20,0.09,1.12
1992,01,02,0.17,0.33,1.52
1992,01,03,0.31,0.81,1.32
1992,01,04,0.27,1.35,1.99
1992,01,05,0.24,0.45,1.13
1992,01,06,0.24,0.09,2.53
1992,01,07,0.26,1.34,1.82
1992,01,08,0.13,1.25,3.35
1992,01,09,0.23,0.17,2.75
1992,01,10,0.67,3.96,3.77
1992,01,11,0.61,0.49,2.28
1992,01,12,0.17,1.45,3.71
1992,01,13,0.21,3.42,3.47
1992,01,14,0.56,10.03,4.81
1992,01,15,0.44,16.00,4.75
1992,01,16,0.40,13.24,3.46
1992,01,17,0.63,9.54,6.26
1992,01,18,0.67,18.05,4.79
1992,01,19,0.38,11.09,3.33
1992,01,20,0.52,6.76,3.98
1992,01,21,0.74,1.08,2.07
1992,01,22,0.30,0.38,3.00
1992,01,23,0.31,2.38,4.88
1992,01,24,0.56,10.93,4.71
1992,01,25,0.35,9.84,2.58
1992,01,26,0.46,11.31,2.02
1992,01,27,0.44,5.24,2.08
1992,01,28,0.54,7.22,2.05
1992,01,29,0.69,2.39,3.30
1992,01,30,0.44,0.89,3.36
1992,01,31,0.52,0.62,3.76
1992,02,01,0.63,3.67,1.74
1992,02,02,0.68,0.66,1.81
1992,02,03,0.57,2.41,1.48
1992,02,04,0.67,1.32,4.70
1992,02,05,0.76,1.92,2.17
1992,02,06,0.27,1.26,4.22
1992,02,07,0.45,4.90,4.49
1992,02,08,0.50,8.95,4.72
1992,02,09,0.65,9.63,2.33
1992,02,10,0.23,1.37,3.60
1992,02,11,0.63,6.61,3.17
1992,02,12,0.57,7.83,1.93
1992,02,13,0.30,3.27,1.81
1992,02,14,0.28,1.99,1.83
1992,02,15,0.28,2.10,3.47
1992,02,16,0.62,1.32,2.15
1992,02,17,0.38,0.99,2.58
1992,02,18,0.34,0.39,3.80
1992,02,19,0.54,0.58,2.99
1992,02,20,0.47,1.07,3.85
1992,02,21,0.47,2.81,2.29
1992,02,22,0.64,0.75,1.03
1992,02,23,0.53,0.22,2.15
1992,02,24,0.26,0.84,1.28
1992,02,25,0.35,1.75,3.58
1992,02,26,0.46,1.52,3.46
1992,02,27,0.60,0.82,3.70
1992,02,28,0.25,1.11,4.60
1992,02,29,0.76,1.74,2.63
1992,03,01,0.74,3.90,2.49
1992,03,02,0.41,3.38,1.24
1992,03,03,0.23,2.03,1.75
1992,03,04,0.50,4.06,1.82
1992,03,05,0.16,7.81,3.12
1992,03,06,0.21,8.49,2.91
1992,03,07,0.18,7.21,1.74
1992,03,08,0.49,6.09,2.04
1992,03,09,0.09,1.26,3.66
1992,03,10,0.38,10.20,5.82
1992,03,11,0.48,8.73,2.78
1992,03,12,0.58,7.35,4.05
1992,03,13,0.56,4.77,2.53
1992,03,14,0.43,1.10,2.33
1992,03,15,0.69,4.00,2.72
1992,03,16,0.52,1.82,4.62
1992,03,17,0.78,1.49,3.00
