YEAR,MO,DY,avg_kt,T2M,WS10M
1994,03,09,0.54,13.01,3.04
1994,03,10,0.67,11.82,3.94
1994,03,11,0.50,6.96,3.57
1994,03,12,0.59,4.76,3.96
1994,03,13,0.58,1.51,4.54
1994,03,14,0.66,1.98,6.95
1994,03,15,0.63,3.38,5.47
1994,03,16,0.47,7.60,2.48
1994,03,17,0.39,1.67,5.16
1994,03,18,0.60,1.04,3.62
1994,03,19,0.64,0.28,5.02
1994,03,20,0.44,0.41,2.60
1994,03,21,0.67,0.38,2.25
1994,03,22,0.65,2.25,2.74
1994,03,23,0.15,3.91,5.28
1994,03,24,0.30,6.65,4.67
1994,03,25,0.52,5.51,1.91
1994,03,26,0.44,0.07,2.31
1994,03,27,0.28,0.48,4.42
1994,03,28,0.39,3.44,2.60
1994,03,29,0.47,3.32,3.85
1994,03,30,0.77,1.31,3.06
1994,03,31,0.77,0.85,3.09
1994,04,01,0.70,4.61,2.95
1994,04,02,0.46,0.62,6.24
1994,04,03,0.60,1.20,3.29
1994,04,04,0.25,0.12,5.09
1994,04,05,0.65,3.97,3.22
1994,04,06,0.60,0.81,3.12
1994,04,07,0.43,3.73,5.42
1994,04,08,0.29,5.81,7.57
1994,04,09,0.60,4.65,5.37
1994,04,10,0.70,4.36,1.76
1994,04,11,0.61,7.65,1.61
1994,04,12,0.36,7.89,4.26
1994,04,13,0.63,8.88,2.76
1994,04,14,0.30,10.36,2.17
1994,04,15,0.63,7.53,7.78
1994,04,16,0.73,10.46,6.12
1994,04,17,0.73,12.07,2.52
1994,04,18,0.75,17.73,7.05
1994,04,19,0.75,11.72,5.45
1994,04,20,0.06,4.79,1.96
1994,04,21,0.59,6.88,1.75
1994,04,22,0.71,10.02,3.35
1994,04,23,0.57,16.67,6.29
1994,04,24,0.41,14.34,3.75
1994,04,25,0.06,7.06,5.83
1994,04,26,0.09,4.14,6.60
1994,04,27,0.47,1.14,4.53
1994,04,28,0.06,0.14,4.21
1994,04,29,0.36,1.77,2.87
1994,04,30,0.50,2.99,1.47
1994,05,01,0.57,5.55,1.67
1994,05,02,0.25,6.35,3.30
1994,05,03,0.37,9.77,5.37
1994,05,04,0.43,10.72,3.59
1994,05,05,0.42,7.53,2.54
1994,05,06,0.20,5.81,1.54
1994,05,07,0.73,7.80,2.87
1994,05,08,0.66,12.20,5.92
1994,05,09,0.66,13.71,4.83
1994,05,10,0.51,17.59,4.15
1994,05,11,0.69,20.35,6.23
1994,05,12,0.74,14.73,1.98
1994,05,13,0.47,19.20,5.49
1994,05,14,0.53,17.47,3.56
1994,05,15,0.70,14.27,2.96
1994,05,16,0.60,17.47,6.27
1994,05,17,0.48,22.21,8.48
1994,05,18,0.65,23.88,6.41
1994,05,19,0.64,24.11,5.05
1994,05,20,0.65,23.10,5.63
1994,05,21,0.43,20.49,4.02
1994,05,22,0.76,19.07,1.34
1994,05,23,0.66,21.36,2.52
1994,05,24,0.58,20.17,3.46
1994,05,25,0.42,16.26,3.49
1994,05,26,0.78,13.63,2.12
1994,05,27,0.76,16.90,2.58
1994,05,28,0.63,21.94,4.54
1994,05,29,0.73,20.97,3.24
1994,05,30,0.55,22.60,5.73
1994,05,31,0.78,19.60,5.19
1994,06,01,0.31,17.30,1.30
1994,06,02,0.72,18.15,1.63
1994,06,03,0.73,18.43,2.75
1994,06,04,0.46,21.73,4.38
1994,06,05,0.61,21.62,3.08
1994,06,06,0.58,20.78,2.73
1994,06,07,0.31,17.80,4.91
1994,06,08,0.46,14.89,4.89
1994,06,09,0.64,17.36,4.56
1994,06,10,0.60,17.50,5.15
1994,06,11,0.65,18.22,4.96
1994,06,12,0.24,20.47,2.07
1994,06,13,0.58,21.71,2.11
1994,06,14,0.65,23.39,7.11
1994,06,15,0.26,19.58,2.85
1994,06,16,0.09,17.54,2.74
1994,06,17,0.19,19.06,1.63
1994,06,18,0.29,18.89,2.64
1994,06,19,0.52,22.38,3.32
1994,06,20,0.37,22.90,3.45
1994,06,21,0.76,18.64,1.56
1994,06,22,0.37,17.76,1.88
1994,06,23,0.49,20.31,1.83
1994,06,24,0.60,19.81,1.29
1994,06,25,0.58,21.18,3.00
1994,06,26,0.48,18.77,2.95
1994,06,27,0.51,19.70,5.70
1994,06,28,0.40,20.03,6.86
1994,06,29,0.75,18.51,4.54
1994,06,30,0.62,19.76,4.12
1994,07,01,0.46,16.88,3.62
1994,07,02,0.77,15.85,3.12
1994,07,03,0.19,17.77,5.68
1994,07,04,0.48,20.96,3.41
1994,07,05,0.43,20.57,1.44
1994,07,06,0.48,20.67,2.83
1994,07,07,0.17,18.38,3.15
1994,07,08,0.13,12.60,3.73
1994,07,09,0.61,16.44,4.22
1994,07,10,0.64,18.19,4.55
1994,07,11,0.72,21.46,4.67
1994,07,12,0.67,19.32,2.17
1994,07,13,0.25,17.74,2.53
1994,07,14,0.60,18.78,2.38
1994,07,15,0.52,19.39,1.63
1994,07,16,0.64,20.39,2.60
1994,07,17,0.68,19.52,2.03
1994,07,18,0.33,20.88,3.91
1994,07,19,0.14,20.64,3.34
1994,07,20,0.64,19.99,5.87
1994,07,21,0.38,17.88,4.53
1994,07,22,0.65,20.34,3.54
1994,07,23,0.71,20.91,3.87
1994,07,24,0.71,19.87,3.51
1994,07,25,0.64,18.18,4.13
1994,07,26,0.64,16.64,4.55
1994,07,27,0.69,18.42,2.83
1994,07,28,0.55,19.05,1.78
1994,07,29,0.62,20.77,3.11
1994,07,30,0.55,21.77,4.19
1994,07,31,0.58,21.80,2.81
1994,08,01,0.53,20.05,1.87
1994,08,02,0.42,21.19,2.79
1994,08,03,0.62,21.69,1.96
1994,08,04,0.77,17.41,3.96
1994,08,05,0.54,13.79,2.14
1994,08,06,0.66,16.92,4.06
1994,08,07,0.51,20.73,3.90
1994,08,08,0.53,14.43,3.01
1994,08,09,0.03,11.85,3.85
1994,08,10,0.23,15.55,2.74
1994,08,11,0.33,16.57,1.43
1994,08,12,0.27,18.16,2.56
1994,08,13,0.58,17.23,4.15
1994,08,14,0.76,13.80,3.62
1994,08,15,0.76,15.03,2.48
1994,08,16,0.49,17.78,2.62
1994,08,17,0.43,18.78,2.13
1994,08,18,0.45,19.55,1.29
1994,08,19,0.29,18.75,4.75
1994,08,20,0.66,16.82,3.52
1994,08,21,0.67,16.68,1.22
1994,08,22,0.63,20.40,5.39
1994,08,23,0.51,22.02,5.09
1994,08,24,0.68,22.86,2.70
1994,08,25,0.27,22.51,3.03
1994,08,26,0.52,20.22,2.62
1994,08,27,0.38,21.92,4.57
1994,08,28,0.69,15.45,4.09
1994,08,29,0.54,16.59,2.63
1994,08,30,0.02,16.98,3.36
1994,08,31,0.51,13.22,2.70
1994,09,01,0.37,11.74,0.68
1994,09,02,0.02,12.44,2.79
1994,09,03,0.21,14.86,4.84
1994,09,04,0.11,17.14,5.22
1994,09,05,0.48,15.93,4.47
1994,09,06,0.75,14.93,2.33
1994,09,07,0.75,17.16,1.70
1994,09,08,0.66,18.69,1.84
1994,09,09,0.65,20.53,2.67
1994,09,10,0.55,21.86,5.22
1994,09,11,0.48,23.18,6.11
1994,09,12,0.36,21.04,3.43
1994,09,13,0.39,21.54,2.03
1994,09,14,0.43,21.26,3.79
1994,09,15,0.65,19.96,3.91
1994,09,16,0.52,14.30,5.31
1994,09,17,0.75,15.08,2.21
1994,09,18,0.74,17.11,1.17
1994,09,19,0.63,18.95,3.31
1994,09,20,0.40,19.26,2.31
1994,09,21,0.13,15.12,3.96
1994,09,22,0.55,10.26,7.01
1994,09,23,0.36,11.06,2.48
1994,09,24,0.57,14.46,1.27
1994,09,25,0.57,15.05,4.37
1994,09,26,0.73,7.97,2.63
1994,09,27,0.40,11.40,4.55
1994,09,28,0.69,12.09,3.08
1994,09,29,0.66,13.16,1.76
1994,09,30,0.20,12.56,4.47
1994,10,01,0.57,9.63,3.31
1994,10,02,0.16,7.91,5.52
1994,10,03,0.14,6.06,3.71
1994,10,04,0.18,6.84,1.32
1994,10,05,0.29,8.22,3.44
1994,10,06,0.18,13.78,7.30
1994,10,07,0.19,10.72,6.39
1994,10,08,0.60,5.92,4.44
1994,10,09,0.74,5.66,2.53
1994,10,10,0.74,7.83,4.93
1994,10,11,0.68,11.92,6.14
1994,10,12,0.68,10.87,5.00
1994,10,13,0.50,9.08,1.50
1994,10,14,0.68,10.38,4.33
1994,10,15,0.17,12.56,6.81
1994,10,16,0.25,14.11,6.15
1994,10,17,0.42,14.47,4.02
1994,10,18,0.21,12.53,7.35
1994,10,19,0.28,8.61,5.63
1994,10,20,0.74,6.57,2.28
1994,10,21,0.69,7.88,1.60
1994,10,22,0.59,8.24,4.75
1994,10,23,0.33,3.84,6.36
1994,10,24,0.60,2.18,6.58
1994,10,25,0.59,0.07,3.92
1994,10,26,0.70,3.01,3.86
1994,10,27,0.48,9.43,5.45
1994,10,28,0.24,10.14,3.71
1994,10,29,0.73,6.88,4.73
1994,10,30,0.66,5.43,3.57
1994,10,31,0.71,2.12,1.44
1994,11,01,0.30,5.32,5.16
1994,11,02,0.40,6.33,3.96
1994,11,03,0.32,0.30,4.08
1994,11,04,0.60,1.30,1.62
1994,11,05,0.60,0.06,2.44
1994,11,06,0.63,2.46,2.35
1994,11,07,0.53,6.50,4.79
1994,11,08,0.46,3.32,2.94
1994,11,09,0.73,0.70,1.17
1994,11,10,0.39,2.15,5.28
1994,11,11,0.28,3.29,5.97
1994,11,12,0.24,4.07,4.54
1994,11,13,0.36,7.87,6.28
1994,11,14,0.67,2.25,5.34
1994,11,15,0.70,0.50,2.25
1994,11,16,0.42,3.44,7.23
1994,11,17,0.33,5.75,7.41
1994,11,18,0.43,0.59,7.91
1994,11,19,0.71,3.62,3.48
1994,11,20,0.17,0.98,2.37
1994,11,21,0.59,2.36,6.97
1994,11,22,0.74,4.16,5.98
1994,11,23,0.64,2.48,3.80
1994,11,24,0.69,0.09,3.79
1994,11,25,0.65,2.04,3.29
1994,11,26,0.36,4.96,7.06
1994,11,27,0.30,4.24,6.86
1994,11,28,0.39,6.41,6.43
1994,11,29,0.47,11.52,3.84
1994,11,30,0.56,8.20,3.06
1994,12,01,0.20,0.56,4.09
1994,12,02,0.70,4.20,3.32
1994,12,03,0.36,3.31,2.40
1994,12,04,0.16,7.45,3.94
1994,12,05,0.23,18.75,4.87
1994,12,06,0.48,17.57,2.96
1994,12,07,0.48,15.79,2.41
1994,12,08,0.22,11.26,2.04
1994,12,09,0.26,12.81,3.01
1994,12,10,0.43,13.98,6.24
1994,12,11,0.40,16.67,3.94
1994,12,12,0.47,11.69,3.05
1994,12,13,0.44,14.46,1.83
1994,12,14,0.28,9.96,4.47
1994,12,15,0.22,8.61,3.60
1994,12,16,0.33,8.95,3.18
1994,12,17,0.42,7.06,4.49
1994,12,18,0.42,12.08,3.47
1994,12,19,0.33,4.41,4.48
1994,12,20,0.58,5.49,0.90
1994,12,21,0.42,6.37,3.60
1994,12,22,0.54,6.28,2.30
1994,12,23,0.59,6.11,3.46
1994,12,24,0.40,2.41,3.92
1994,12,25,0.62,0.77,4.23
1994,12,26,0.71,1.76,2.31
1994,12,27,0.69,2.69,4.90
1994,12,28,0.20,6.23,4.08
1994,12,29,0.30,5.73,5.66
1994,12,30,0.31,6.68,4.50
1994,12,31,0.53,15.07,4.80
1995,01,01,0.61,16.69,4.55
1995,01,02,0.48,11.17,4.74
1995,01,03,0.56,20.18,5.79
1995,01,04,0.57,19.69,4.05
1995,01,05,0.65,10.37,7.23
1995,01,06,0.57,15.61,5.70
1995,01,07,0.63,18.60,4.17
1995,01,08,0.67,17.89,3.74
1995,01,09,0.30,17.09,3.02
1995,01,10,0.32,9.21,4.86
1995,01,11,0.59,2.56,4.50
1995,01,12,0.26,6.18,3.36
1995,01,13,0.46,14.96,4.13
1995,01,14,0.36,15.28,2.58
1995,01,15,0.42,13.86,3.88
1995,01,16,0.46,5.05,7.47
1995,01,17,0.34,6.15,6.04
1995,01,18,0.59,12.35,4.53
1995,01,19,0.49,11.04,3.06
1995,01,20,0.35,14.88,4.78
1995,01,21,0.41,13.79,5.98
1995,01,22,0.39,14.92,5.99
1995,01,23,0.33,15.72,2.99
1995,01,24,0.48,14.03,0.96
1995,01,25,0.45,14.80,1.71
1995,01,26,0.53,9.67,3.10
1995,01,27,0.49,5.16,2.89
1995,01,28,0.35,8.37,2.26
1995,01,29,0.41,15.01,4.77
1995,01,30,0.58,7.77,5.01
1995,01,31,0.39,0.69,5.97
1995,02,01,0.35,5.02,2.16
1995,02,02,0.39,7.95,1.40
1995,02,03,0.43,7.30,6.98
1995,02,04,0.29,14.11,3.37
1995,02,05,0.50,16.98,1.57
1995,02,06,0.34,12.08,2.54
1995,02,07,0.51,16.28,7.14
1995,02,08,0.63,13.02,4.41
1995,02,09,0.57,4.63,4.41
1995,02,10,0.52,13.71,8.37
1995,02,11,0.53,23.01,5.54
1995,02,12,0.53,20.61,4.50
1995,02,13,0.54,22.74,4.14
1995,02,14,0.29,16.08,4.24
1995,02,15,0.38,15.72,4.98
1995,02,16,0.32,14.74,3.18
1995,02,17,0.32,8.77,2.23
1995,02,18,0.38,3.59,3.43
1995,02,19,0.36,5.44,4.38
1995,02,20,0.73,1.73,7.56
1995,02,21,0.61,5.88,4.20
1995,02,22,0.45,3.59,2.86
1995,02,23,0.49,4.31,5.86
1995,02,24,0.54,4.71,2.12
1995,02,25,0.43,4.47,5.27
1995,02,26,0.40,8.59,2.54
1995,02,27,0.39,11.10,4.44
1995,02,28,0.53,19.23,4.02
1995,03,01,0.52,23.17,2.40
1995,03,02,0.54,17.47,3.89
1995,03,03,0.49,10.76,2.93
1995,03,04,0.23,14.96,4.89
1995,03,05,0.31,12.53,3.83
1995,03,06,0.15,11.11,2.40
1995,03,07,0.24,17.50,5.57
1995,03,08,0.22,21.61,3.32
1995,03,09,0.22,13.65,5.41
1995,03,10,0.29,1.41,4.88
1995,03,11,0.38,1.39,4.76
1995,03,12,0.34,4.21,6.60
1995,03,13,0.44,5.49,4.82
1995,03,14,0.53,4.53,1.62
1995,03,15,0.75,5.49,1.47
1995,03,16,0.50,6.81,3.92
1995,03,17,0.56,5.13,2.31
1995,03,18,0.32,4.72,1.51
1995,03,19,0.18,4.02,3.69
1995,03,20,0.24,1.53,5.51
1995,03,21,0.66,0.81,2.63
1995,03,22,0.17,1.46,4.49
1995,03,23,0.36,2.67,1.01
1995,03,24,0.30,3.59,4.09
1995,03,25,0.15,2.03,5.69
1995,03,26,0.14,1.23,5.17
1995,03,27,0.10,0.67,4.56
1995,03,28,0.38,0.23,3.29
1995,03,29,0.35,1.10,3.33
1995,03,30,0.36,2.01,3.73
1995,03,31,0.46,0.67,2.70
1995,04,01,0.70,0.75,2.82
1995,04,02,0.40,3.42,3.99
1995,04,03,0.41,1.28,6.35
1995,04,04,0.69,7.98,5.82
1995,04,05,0.53,0.12,3.59
1995,04,06,0.63,0.78,2.82
1995,04,07,0.27,1.38,2.41
1995,04,08,0.43,0.99,4.43
1995,04,09,0.29,1.76,4.92
1995,04,10,0.11,2.96,4.17
1995,04,11,0.12,4.58,4.83
1995,04,12,0.31,1.45,5.94
1995,04,13,0.55,1.44,2.70
1995,04,14,0.67,3.13,5.73
1995,04,15,0.14,4.48,6.45
1995,04,16,0.22,2.67,1.85
1995,04,17,0.31,1.17,2.71
1995,04,18,0.16,0.98,6.73
1995,04,19,0.76,3.13,2.39
1995,04,20,0.40,2.77,2.66
1995,04,21,0.62,5.41,4.17
1995,04,22,0.77,4.86,3.19
1995,04,23,0.32,7.48,2.86
1995,04,24,0.50,6.28,2.83
1995,04,25,0.26,6.07,1.69
1995,04,26,0.40,4.08,3.61
1995,04,27,0.45,3.59,2.51
1995,04,28,0.57,5.11,1.94
1995,04,29,0.29,4.82,1.72
1995,04,30,0.24,7.13,2.61
1995,05,01,0.34,9.29,1.37
1995,05,02,0.44,9.58,2.56
1995,05,03,0.23,9.09,2.13
1995,05,04,0.47,9.50,1.38
1995,05,05,0.69,11.04,1.49
1995,05,06,0.21,10.13,4.56
1995,05,07,0.33,12.56,4.56
1995,05,08,0.10,10.58,6.60
1995,05,09,0.16,5.66,5.54
1995,05,10,0.30,6.34,4.16
1995,05,11,0.74,9.95,2.47
1995,05,12,0.48,11.20,4.31
1995,05,13,0.15,9.56,4.14
1995,05,14,0.71,10.02,5.68
1995,05,15,0.71,12.15,4.02
1995,05,16,0.29,13.59,5.19
1995,05,17,0.78,9.14,2.68
1995,05,18,0.79,11.10,1.47
1995,05,19,0.62,14.85,3.65
1995,05,20,0.68,13.79,6.43
1995,05,21,0.48,14.22,2.34
1995,05,22,0.31,15.96,5.29
1995,05,23,0.58,11.97,3.85
1995,05,24,0.46,12.35,1.22
1995,05,25,0.65,13.86,0.74
1995,05,26,0.19,12.00,4.27
1995,05,27,0.15,11.41,4.76
1995,05,28,0.57,11.85,5.84
1995,05,29,0.65,15.25,2.67
1995,05,30,0.76,17.30,3.13
1995,05,31,0.63,17.52,2.82
1995,06,01,0.57,16.64,1.67
1995,06,02,0.60,17.04,1.75
1995,06,03,0.62,18.70,2.56
1995,06,04,0.41,20.06,4.23
1995,06,05,0.54,19.67,4.05
1995,06,06,0.58,19.31,2.46
1995,06,07,0.20,15.09,3.56
1995,06,08,0.33,8.95,2.59
1995,06,09,0.32,10.84,2.50
1995,06,10,0.40,12.91,3.18
1995,06,11,0.74,14.35,2.70
1995,06,12,0.76,15.70,1.59
1995,06,13,0.64,18.80,2.67
1995,06,14,0.67,21.03,3.55
1995,06,15,0.66,22.02,6.37
1995,06,16,0.66,22.72,6.28
1995,06,17,0.71,24.23,5.09
1995,06,18,0.66,24.97,5.01
1995,06,19,0.65,25.42,3.89
1995,06,20,0.62,26.00,3.53
1995,06,21,0.54,25.85,3.33
1995,06,22,0.57,25.21,3.37
1995,06,23,0.47,21.92,2.18
1995,06,24,0.53,19.58,2.56
1995,06,25,0.30,18.97,3.16
1995,06,26,0.51,17.99,2.13
1995,06,27,0.39,18.50,1.60
1995,06,28,0.54,20.07,2.65
1995,06,29,0.50,17.81,5.43
1995,06,30,0.52,14.97,5.71
1995,07,01,0.58,15.58,1.39
1995,07,02,0.56,19.47,5.19
1995,07,03,0.51,21.12,4.66
1995,07,04,0.29,19.11,3.57
1995,07,05,0.23,16.66,3.24
1995,07,06,0.70,17.65,6.80
1995,07,07,0.69,16.91,0.94
1995,07,08,0.61,20.74,2.82
1995,07,09,0.66,21.50,1.71
1995,07,10,0.74,23.58,2.52
1995,07,11,0.65,24.35,3.40
1995,07,12,0.69,26.02,2.01
1995,07,13,0.62,27.55,1.96
1995,07,14,0.40,22.52,2.24
1995,07,15,0.37,20.38,1.91
1995,07,16,0.42,19.08,1.87
1995,07,17,0.66,19.24,5.08
1995,07,18,0.69,20.13,2.71
1995,07,19,0.53,20.92,3.29
1995,07,20,0.63,19.15,2.39
1995,07,21,0.69,20.53,4.55
1995,07,22,0.64,20.42,2.71
1995,07,23,0.68,19.29,2.40
1995,07,24,0.69,22.30,3.46
1995,07,25,0.35,19.22,1.04
1995,07,26,0.65,21.60,2.48
1995,07,27,0.71,21.93,5.29
1995,07,28,0.74,23.03,4.30
1995,07,29,0.72,22.99,3.00
1995,07,30,0.46,27.64,7.47
1995,07,31,0.35,18.07,3.02
1995,08,01,0.75,15.92,1.80
1995,08,02,0.75,18.43,4.58
1995,08,03,0.64,21.32,2.53
1995,08,04,0.53,20.02,0.79
1995,08,05,0.48,22.09,2.66
1995,08,06,0.51,21.74,3.54
1995,08,07,0.60,22.23,3.92
1995,08,08,0.46,23.28,5.31
1995,08,09,0.68,21.12,3.49
1995,08,10,0.73,20.49,2.08
1995,08,11,0.39,20.95,2.77
1995,08,12,0.27,21.83,3.36
1995,08,13,0.22,22.66,3.14
1995,08,14,0.65,18.60,6.12
1995,08,15,0.74,18.77,3.92
1995,08,16,0.55,20.17,3.32
1995,08,17,0.55,23.49,4.70
1995,08,18,0.39,23.86,5.06
1995,08,19,0.72,17.71,4.54
1995,08,20,0.73,17.92,2.98
1995,08,21,0.72,20.32,1.81
1995,08,22,0.65,22.53,4.34
1995,08,23,0.67,22.49,2.89
1995,08,24,0.39,22.38,5.56
1995,08,25,0.22,21.40,3.30
1995,08,26,0.31,19.10,3.00
1995,08,27,0.43,19.62,2.59
1995,08,28,0.17,21.79,2.38
1995,08,29,0.50,20.52,4.21
1995,08,30,0.65,22.58,5.91
1995,08,31,0.69,16.47,2.72
1995,09,01,0.74,17.45,3.17
1995,09,02,0.62,20.10,1.74
1995,09,03,0.63,20.20,1.24
1995,09,04,0.68,20.93,1.80
1995,09,05,0.27,20.68,3.65
1995,09,06,0.37,18.63,5.15
1995,09,07,0.71,9.70,4.93
1995,09,08,0.72,6.46,0.93
1995,09,09,0.74,9.73,1.30
1995,09,10,0.63,12.47,2.54
1995,09,11,0.43,16.26,5.20
1995,09,12,0.64,18.24,3.36
1995,09,13,0.63,19.50,5.31
1995,09,14,0.68,13.85,2.07
1995,09,15,0.55,18.17,6.28
1995,09,16,0.54,16.56,5.07
1995,09,17,0.46,11.25,1.54
1995,09,18,0.36,14.31,1.13
1995,09,19,0.48,10.60,4.66
1995,09,20,0.47,5.80,2.33
1995,09,21,0.31,5.21,2.84
1995,09,22,0.64,5.44,3.82
1995,09,23,0.52,7.06,5.74
1995,09,24,0.50,8.95,1.46
1995,09,25,0.62,11.99,2.89
1995,09,26,0.70,12.52,1.49
1995,09,27,0.69,13.77,1.88
1995,09,28,0.68,17.74,4.70
1995,09,29,0.16,17.34,4.15
1995,09,30,0.20,14.70,5.20
1995,10,01,0.70,10.31,4.91
1995,10,02,0.36,9.03,1.36
1995,10,03,0.58,9.16,2.41
1995,10,04,0.15,8.24,3.81
1995,10,05,0.16,9.71,6.02
1995,10,06,0.29,6.00,5.48
1995,10,07,0.66,5.64,2.37
1995,10,08,0.17,5.89,2.35
1995,10,09,0.54,7.37,2.36
1995,10,10,0.73,10.63,3.03
1995,10,11,0.70,13.63,3.72
1995,10,12,0.56,16.25,6.08
1995,10,13,0.30,9.28,5.79
1995,10,14,0.58,3.45,6.11
1995,10,15,0.60,2.40,2.57
1995,10,16,0.71,4.91,3.63
1995,10,17,0.65,9.80,5.99
1995,10,18,0.22,5.42,3.80
1995,10,19,0.30,5.93,6.01
1995,10,20,0.39,3.37,7.77
1995,10,21,0.67,0.66,4.97
1995,10,22,0.21,0.27,3.28
1995,10,23,0.17,0.14,6.18
1995,10,24,0.51,0.98,4.35
1995,10,25,0.56,4.00,3.05
1995,10,26,0.30,5.71,2.80
1995,10,27,0.25,4.95,3.96
1995,10,28,0.60,4.51,4.86
1995,10,29,0.66,1.27,2.76
1995,10,30,0.35,0.26,1.04
1995,10,31,0.19,0.33,2.21
1995,11,01,0.24,1.02,2.66
1995,11,02,0.36,3.70,6.50
1995,11,03,0.45,9.55,5.64
1995,11,04,0.54,9.05,3.69
1995,11,05,0.49,2.53,4.45
1995,11,06,0.57,0.90,3.86
1995,11,07,0.53,3.48,6.07
1995,11,08,0.58,6.43,3.30
1995,11,09,0.32,2.60,5.10
1995,11,10,0.57,6.98,6.61
1995,11,11,0.67,8.15,4.07
1995,11,12,0.41,5.53,2.54
1995,11,13,0.42,5.68,2.48
1995,11,14,0.31,3.92,1.57
1995,11,15,0.55,1.54,3.60
1995,11,16,0.45,4.04,2.58
1995,11,17,0.32,2.98,2.29
1995,11,18,0.54,1.78,2.85
1995,11,19,0.65,1.07,4.23
1995,11,20,0.37,0.32,8.03
1995,11,21,0.62,3.78,4.64
1995,11,22,0.27,4.01,5.15
1995,11,23,0.42,11.40,4.05
1995,11,24,0.50,3.65,5.00
1995,11,25,0.29,5.62,3.47
1995,11,26,0.22,9.69,3.98
1995,11,27,0.44,15.13,6.40
1995,11,28,0.50,14.80,2.72
1995,11,29,0.38,9.60,4.22
1995,11,30,0.51,0.76,6.07
1995,12,01,0.63,4.61,5.14
1995,12,02,0.50,2.11,4.11
1995,12,03,0.66,2.05,4.91
1995,12,04,0.52,2.18,7.03
1995,12,05,0.65,6.22,9.93
1995,12,06,0.66,10.90,6.75
1995,12,07,0.64,12.49,3.63
1995,12,08,0.31,13.99,8.52
1995,12,09,0.53,24.01,7.66
1995,12,10,0.47,22.46,4.33
1995,12,11,0.28,25.53,3.29
1995,12,12,0.38,23.91,3.69
1995,12,13,0.30,15.54,5.74
1995,12,14,0.55,8.87,4.41
1995,12,15,0.50,16.86,3.04
1995,12,16,0.60,12.73,3.27
1995,12,17,0.47,7.15,2.50
1995,12,18,0.64,9.18,3.04
1995,12,19,0.66,9.88,3.76
1995,12,20,0.39,11.77,1.59
1995,12,21,0.40,11.75,2.68
1995,12,22,0.44,9.37,3.49
1995,12,23,0.58,8.37,3.78
1995,12,24,0.39,8.47,3.79
1995,12,25,0.64,8.68,3.69
1995,12,26,0.67,5.57,6.56
1995,12,27,0.50,10.75,2.51
1995,12,28,0.65,8.79,3.68
1995,12,29,0.63,7.99,3.26
1995,12,30,0.66,10.30,0.71
1995,12,31,0.39,9.96,1.59
1996,01,01,0.32,6.89,2.01
1996,01,02,0.39,14.10,3.43
1996,01,03,0.23,16.63,3.71
1996,01,04,0.52,15.52,3.51
1996,01,05,0.42,24.80,2.86
1996,01,06,0.40,26.31,1.90
1996,01,07,0.28,22.67,3.58
1996,01,08,0.40,6.75,4.41
1996,01,09,0.65,4.88,4.94
1996,01,10,0.35,6.02,3.93
1996,01,11,0.33,3.66,3.93
1996,01,12,0.68,0.06,5.63
1996,01,13,0.60,2.48,2.90
1996,01,14,0.39,13.54,5.53
1996,01,15,0.40,20.56,4.10
1996,01,16,0.55,9.47,3.89
1996,01,17,0.21,19.33,6.51
1996,01,18,0.39,24.73,11.61
1996,01,19,0.44,34.13,3.89
1996,01,20,0.32,27.88,2.80
1996,01,21,0.38,15.72,2.51
1996,01,22,0.50,22.74,5.40
1996,01,23,0.46,23.66,1.33
1996,01,24,0.51,23.28,2.69
1996,01,25,0.48,23.25,2.49
1996,01,26,0.55,23.02,4.42
1996,01,27,0.53,21.46,4.52
1996,01,28,0.36,20.74,4.56
1996,01,29,0.44,26.96,7.54
1996,01,30,0.46,29.94,3.94
1996,01,31,0.48,26.67,4.16
1996,02,01,0.53,31.71,3.91
1996,02,02,0.49,36.97,3.08
1996,02,03,0.50,32.23,2.55
1996,02,04,0.49,21.82,4.26
1996,02,05,0.46,17.70,3.50
1996,02,06,0.32,7.49,6.18
1996,02,07,0.46,0.56,4.89
1996,02,08,0.71,0.90,5.42
1996,02,09,0.51,2.28,3.37
1996,02,10,0.34,1.16,9.93
1996,02,11,0.59,8.12,6.64
1996,02,12,0.58,9.25,2.92
1996,02,13,0.63,2.57,5.81
1996,02,14,0.36,5.87,4.58
1996,02,15,0.45,12.90,6.48
1996,02,16,0.37,12.53,4.37
1996,02,17,0.51,12.63,5.58
1996,02,18,0.29,14.86,3.34
1996,02,19,0.72,0.63,4.37
1996,02,20,0.69,5.69,4.50
1996,02,21,0.39,9.71,4.03
1996,02,22,0.18,5.16,6.71
1996,02,23,0.71,0.26,5.69
1996,02,24,0.74,2.73,2.24
1996,02,25,0.65,10.66,5.46
1996,02,26,0.52,16.40,6.31
1996,02,27,0.33,17.66,5.17
1996,02,28,0.50,20.45,6.60
1996,02,29,0.52,17.75,4.60
1996,03,01,0.49,10.16,4.61
1996,03,02,0.63,17.43,5.75
1996,03,03,0.62,19.94,2.49
1996,03,04,0.33,14.52,2.83
1996,03,05,0.28,16.68,4.24
1996,03,06,0.51,19.30,4.90
1996,03,07,0.53,22.11,4.98
1996,03,08,0.50,17.27,6.40
1996,03,09,0.47,14.33,2.94
1996,03,10,0.54,5.01,4.57
1996,03,11,0.50,0.15,3.76
1996,03,12,0.73,0.88,3.14
