YEAR,MO,DY,avg_kt,T2M,WS10M
1993,10,24,0.54,11.42,3.12
1993,10,25,0.36,3.27,4.20
1993,10,26,0.40,2.63,1.92
1993,10,27,0.52,5.79,2.57
1993,10,28,0.31,5.87,4.63
1993,10,29,0.53,1.43,6.34
1993,10,30,0.46,3.99,2.32
1993,10,31,0.43,6.03,2.17
1993,11,01,0.49,7.52,3.16
1993,11,02,0.58,14.89,3.20
1993,11,03,0.56,18.18,2.42
1993,11,04,0.35,8.46,3.00
1993,11,05,0.38,4.67,2.73
1993,11,06,0.51,3.49,3.23
1993,11,07,0.50,5.76,2.70
1993,11,08,0.49,4.86,3.08
1993,11,09,0.36,2.11,7.00
1993,11,10,0.53,9.77,3.06
1993,11,11,0.33,8.35,5.64
1993,11,12,0.46,5.55,6.22
1993,11,13,0.32,4.50,4.05
1993,11,14,0.34,10.68,2.30
1993,11,15,0.42,21.10,1.99
1993,11,16,0.40,16.22,4.32
1993,11,17,0.45,22.91,2.58
1993,11,18,0.37,10.58,2.59
1993,11,19,0.36,33.73,3.77
1993,11,20,0.39,38.93,1.94
1993,11,21,0.31,16.46,5.66
1993,11,22,0.32,7.07,10.92
1993,11,23,0.41,9.05,4.85
1993,11,24,0.31,8.01,6.71
1993,11,25,0.31,13.31,3.47
1993,11,26,0.35,13.05,3.36
1993,11,27,0.40,8.97,1.74
1993,11,28,0.40,18.32,1.87
1993,11,29,0.47,24.63,1.38
1993,11,30,0.28,16.19,2.72
1993,12,01,0.25,16.31,2.00
1993,12,02,0.45,10.74,3.07
1993,12,03,0.27,17.26,1.50
1993,12,04,0.28,20.66,2.64
1993,12,05,0.24,8.12,6.85
1993,12,06,0.33,7.70,6.34
1993,12,07,0.38,16.55,1.26
1993,12,08,0.38,23.01,1.94
1993,12,09,0.28,20.63,2.77
1993,12,10,0.31,22.26,3.89
1993,12,11,0.38,16.22,2.35
1993,12,12,0.36,16.73,1.03
1993,12,13,0.36,28.14,1.80
1993,12,14,0.31,16.36,3.25
1993,12,15,0.32,9.68,3.59
1993,12,16,0.32,8.25,4.03
1993,12,17,0.26,6.97,3.60
1993,12,18,0.40,5.56,8.04
1993,12,19,0.23,11.13,7.18
1993,12,20,0.23,10.72,5.40
1993,12,21,0.37,12.88,4.64
1993,12,22,0.23,8.90,7.32
1993,12,23,0.27,3.49,5.80
1993,12,24,0.23,9.44,2.87
1993,12,25,0.43,16.25,2.81
1993,12,26,0.35,14.11,2.40
1993,12,27,0.26,6.25,4.51
1993,12,28,0.41,10.73,2.72
1993,12,29,0.34,6.68,5.30
1993,12,30,0.39,13.74,3.28
1993,12,31,0.44,16.36,6.75
1994,01,01,0.34,14.19,5.14
1994,01,02,0.39,16.58,3.21
1994,01,03,0.35,22.85,3.20
1994,01,04,0.42,26.49,2.26
1994,01,05,0.44,22.65,1.73
1994,01,06,0.49,28.07,4.70
1994,01,07,0.36,36.51,6.09
1994,01,08,0.30,35.44,5.56
1994,01,09,0.35,32.50,3.49
1994,01,10,0.34,26.86,1.54
1994,01,11,0.39,18.48,2.56
1994,01,12,0.35,16.96,2.54
1994,01,13,0.48,16.79,3.52
1994,01,14,0.41,20.86,4.63
1994,01,15,0.40,24.77,4.85
1994,01,16,0.39,18.67,8.15
1994,01,17,0.34,9.64,5.58
1994,01,18,0.33,15.58,3.63
1994,01,19,0.32,14.76,3.38
1994,01,20,0.32,12.57,2.28
1994,01,21,0.46,15.93,2.06
1994,01,22,0.43,15.78,1.24
1994,01,23,0.49,12.00,2.83
1994,01,24,0.38,7.90,4.78
1994,01,25,0.41,10.20,3.65
1994,01,26,0.35,13.50,2.94
1994,01,27,0.44,5.95,6.24
1994,01,28,0.49,10.25,4.54
1994,01,29,0.32,4.24,6.52
1994,01,30,0.54,9.09,3.09
1994,01,31,0.50,7.83,3.54
1994,02,01,0.43,7.86,4.28
1994,02,02,0.45,5.29,3.56
1994,02,03,0.30,4.85,4.68
1994,02,04,0.55,9.82,2.81
1994,02,05,0.61,21.32,1.60
1994,02,06,0.58,20.67,2.59
1994,02,07,0.36,20.17,1.36
1994,02,08,0.57,16.80,0.77
1994,02,09,0.37,19.81,2.10
1994,02,10,0.53,25.99,1.12
1994,02,11,0.53,27.89,3.92
1994,02,12,0.48,33.87,6.44
1994,02,13,0.52,35.45,5.00
1994,02,14,0.47,33.25,2.82
1994,02,15,0.56,30.55,2.95
1994,02,16,0.51,30.63,1.59
1994,02,17,0.59,28.46,3.40
1994,02,18,0.65,30.74,4.69
1994,02,19,0.62,34.12,5.54
1994,02,20,0.62,34.99,7.09
1994,02,21,0.66,31.93,6.29
1994,02,22,0.60,29.74,4.90
1994,02,23,0.67,30.63,3.90
1994,02,24,0.52,28.02,3.38
1994,02,25,0.45,28.89,5.48
1994,02,26,0.51,29.07,2.58
1994,02,27,0.54,23.88,4.31
1994,02,28,0.52,10.70,5.76
1994,03,01,0.36,6.60,4.94
1994,03,02,0.53,7.53,5.86
1994,03,03,0.61,13.97,3.65
1994,03,04,0.62,22.38,5.97
1994,03,05,0.47,29.63,1.76
1994,03,06,0.42,17.18,3.89
1994,03,07,0.30,6.16,4.97
1994,03,08,0.38,6.61,4.66
1994,03,09,0.49,8.02,3.71
1994,03,10,0.48,7.82,2.74
1994,03,11,0.67,9.51,3.37
1994,03,12,0.50,6.65,2.17
1994,03,13,0.52,6.93,4.03
1994,03,14,0.50,5.70,1.77
1994,03,15,0.40,9.04,2.22
1994,03,16,0.66,12.88,3.32
1994,03,17,0.60,21.37,5.10
1994,03,18,0.65,26.25,4.13
1994,03,19,0.42,22.50,4.09
1994,03,20,0.53,26.97,6.74
1994,03,21,0.53,29.93,3.55
1994,03,22,0.40,15.27,3.84
1994,03,23,0.47,8.80,5.88
1994,03,24,0.31,4.82,7.62
1994,03,25,0.56,6.24,5.92
1994,03,26,0.46,4.77,10.64
1994,03,27,0.63,11.06,5.58
1994,03,28,0.71,9.64,3.22
1994,03,29,0.29,2.51,4.86
1994,03,30,0.66,1.93,3.89
1994,03,31,0.66,6.38,2.30
1994,04,01,0.53,3.16,3.96
1994,04,02,0.53,2.45,2.00
1994,04,03,0.51,2.62,1.03
1994,04,04,0.74,4.30,2.24
1994,04,05,0.76,6.83,1.20
1994,04,06,0.73,8.02,1.72
1994,04,07,0.65,6.42,3.19
1994,04,08,0.47,4.96,3.64
1994,04,09,0.60,6.82,2.92
1994,04,10,0.50,6.31,4.32
1994,04,11,0.56,5.75,2.60
1994,04,12,0.57,7.51,1.47
1994,04,13,0.62,8.40,1.27
1994,04,14,0.74,9.80,2.19
1994,04,15,0.55,9.93,4.68
1994,04,16,0.61,15.82,5.08
1994,04,17,0.54,12.37,5.90
1994,04,18,0.40,4.08,3.89
1994,04,19,0.69,4.74,1.35
1994,04,20,0.57,1.07,3.56
1994,04,21,0.58,0.54,1.95
1994,04,22,0.54,0.95,2.41
1994,04,23,0.60,0.75,2.63
1994,04,24,0.70,1.31,1.46
1994,04,25,0.68,2.76,1.39
1994,04,26,0.69,1.78,2.68
1994,04,27,0.61,2.06,4.21
1994,04,28,0.67,3.83,1.61
1994,04,29,0.58,1.40,2.94
1994,04,30,0.63,2.16,4.12
1994,05,01,0.51,1.29,2.82
1994,05,02,0.66,0.26,2.86
1994,05,03,0.67,2.36,2.98
1994,05,04,0.39,3.60,3.58
1994,05,05,0.45,1.20,4.49
1994,05,06,0.53,1.47,4.50
1994,05,07,0.63,3.11,3.55
1994,05,08,0.55,2.70,3.36
1994,05,09,0.50,0.53,3.86
1994,05,10,0.69,0.47,2.69
1994,05,11,0.55,0.37,2.45
1994,05,12,0.56,1.32,3.64
1994,05,13,0.69,2.37,2.54
1994,05,14,0.69,0.37,2.15
1994,05,15,0.72,0.31,1.74
1994,05,16,0.69,1.19,0.88
1994,05,17,0.57,2.24,3.60
1994,05,18,0.31,1.72,6.10
1994,05,19,0.51,1.28,3.91
1994,05,20,0.61,0.01,3.18
1994,05,21,0.48,0.25,3.14
1994,05,22,0.66,1.40,3.48
1994,05,23,0.63,2.77,4.13
1994,05,24,0.55,0.42,1.83
1994,05,25,0.40,0.01,1.81
1994,05,26,0.47,2.39,2.48
1994,05,27,0.35,1.91,2.14
1994,05,28,0.67,0.08,5.94
1994,05,29,0.66,0.41,1.94
1994,05,30,0.65,0.45,3.79
1994,05,31,0.77,2.54,1.70
1994,06,01,0.59,2.98,3.21
1994,06,02,0.64,1.99,2.05
1994,06,03,0.60,3.44,1.59
1994,06,04,0.60,4.83,1.91
1994,06,05,0.39,4.33,1.66
1994,06,06,0.35,3.57,2.40
1994,06,07,0.53,2.89,2.78
1994,06,08,0.68,3.73,1.54
1994,06,09,0.65,6.85,1.41
1994,06,10,0.46,6.72,1.16
1994,06,11,0.62,8.06,1.77
1994,06,12,0.69,9.43,2.56
1994,06,13,0.74,10.75,2.16
1994,06,14,0.51,11.84,1.26
1994,06,15,0.61,12.20,2.46
1994,06,16,0.49,8.81,3.27
1994,06,17,0.66,8.84,4.07
1994,06,18,0.47,7.46,5.53
1994,06,19,0.38,6.27,5.58
1994,06,20,0.43,5.63,6.23
1994,06,21,0.40,4.65,6.78
1994,06,22,0.60,7.32,5.41
1994,06,23,0.62,8.26,2.35
1994,06,24,0.63,6.76,4.95
1994,06,25,0.50,4.66,4.29
1994,06,26,0.46,5.01,3.09
1994,06,27,0.67,4.15,2.76
1994,06,28,0.45,4.32,1.55
1994,06,29,0.63,6.76,2.64
1994,06,30,0.74,8.93,3.75
1994,07,01,0.75,10.41,2.60
1994,07,02,0.59,8.72,2.14
1994,07,03,0.49,10.00,3.07
1994,07,04,0.40,7.43,4.05
1994,07,05,0.50,6.52,2.51
1994,07,06,0.38,6.03,3.03
1994,07,07,0.66,7.59,2.79
1994,07,08,0.49,9.08,3.13
1994,07,09,0.64,7.44,3.95
1994,07,10,0.76,7.28,2.10
1994,07,11,0.73,9.89,1.57
1994,07,12,0.70,12.09,1.66
1994,07,13,0.65,12.05,1.68
1994,07,14,0.66,11.77,0.94
1994,07,15,0.60,11.85,2.01
1994,07,16,0.59,10.05,2.07
1994,07,17,0.37,8.04,2.13
1994,07,18,0.59,7.86,4.53
1994,07,19,0.51,7.16,3.48
1994,07,20,0.50,8.58,4.62
1994,07,21,0.34,7.33,5.21
1994,07,22,0.64,7.74,3.20
1994,07,23,0.55,8.96,1.71
1994,07,24,0.40,10.80,1.55
1994,07,25,0.53,12.12,1.69
1994,07,26,0.26,9.29,1.61
1994,07,27,0.67,8.54,1.44
1994,07,28,0.44,12.05,1.93
1994,07,29,0.55,14.71,1.08
1994,07,30,0.27,15.55,2.02
1994,07,31,0.50,15.76,2.12
1994,08,01,0.63,16.71,2.19
1994,08,02,0.55,12.46,2.45
1994,08,03,0.56,12.86,0.93
1994,08,04,0.77,15.88,1.97
1994,08,05,0.72,16.38,1.89
1994,08,06,0.72,16.76,2.82
1994,08,07,0.60,13.94,2.72
1994,08,08,0.55,15.60,2.48
1994,08,09,0.68,15.95,2.37
1994,08,10,0.70,15.38,2.63
1994,08,11,0.57,14.13,1.88
1994,08,12,0.36,12.02,1.54
1994,08,13,0.69,9.22,2.73
1994,08,14,0.74,9.55,1.84
1994,08,15,0.64,10.36,1.47
1994,08,16,0.59,12.68,4.35
1994,08,17,0.66,13.35,5.00
1994,08,18,0.64,9.90,3.60
1994,08,19,0.72,10.61,1.08
1994,08,20,0.26,9.22,3.96
1994,08,21,0.38,6.71,3.20
1994,08,22,0.36,5.06,2.84
1994,08,23,0.59,5.52,1.27
1994,08,24,0.53,6.24,5.07
1994,08,25,0.39,8.48,6.20
1994,08,26,0.34,9.34,7.06
1994,08,27,0.67,7.66,5.58
1994,08,28,0.35,4.35,2.93
1994,08,29,0.48,6.54,1.90
1994,08,30,0.60,6.63,0.74
1994,08,31,0.61,7.64,2.05
1994,09,01,0.24,5.89,1.70
1994,09,02,0.37,5.70,2.68
1994,09,03,0.54,4.65,1.06
1994,09,04,0.74,5.21,1.33
1994,09,05,0.46,4.16,3.23
1994,09,06,0.74,2.60,4.01
1994,09,07,0.64,3.51,1.96
1994,09,08,0.22,3.23,2.24
1994,09,09,0.70,2.36,3.59
1994,09,10,0.58,1.60,2.90
1994,09,11,0.19,0.16,2.68
1994,09,12,0.58,0.13,2.65
1994,09,13,0.66,0.19,3.93
1994,09,14,0.40,3.06,4.44
1994,09,15,0.42,3.53,4.12
1994,09,16,0.44,4.07,4.42
1994,09,17,0.51,2.42,2.90
1994,09,18,0.07,1.51,5.03
1994,09,19,0.70,1.44,3.14
1994,09,20,0.31,0.84,6.49
1994,09,21,0.47,1.45,3.95
1994,09,22,0.28,0.25,2.28
1994,09,23,0.56,1.19,3.54
1994,09,24,0.28,0.59,3.42
1994,09,25,0.17,0.17,3.33
1994,09,26,0.57,0.20,1.42
1994,09,27,0.66,2.07,0.75
1994,09,28,0.59,2.97,1.67
1994,09,29,0.58,3.23,1.11
1994,09,30,0.64,3.88,1.79
1994,10,01,0.60,2.77,3.46
1994,10,02,0.49,1.05,5.93
1994,10,03,0.67,1.68,3.37
1994,10,04,0.48,0.21,2.82
1994,10,05,0.40,0.23,5.27
1994,10,06,0.54,1.24,3.75
1994,10,07,0.58,1.22,4.16
1994,10,08,0.45,2.04,3.32
1994,10,09,0.53,3.21,1.48
1994,10,10,0.63,8.62,2.45
1994,10,11,0.39,5.12,3.60
1994,10,12,0.61,2.94,3.24
1994,10,13,0.67,5.17,2.07
1994,10,14,0.55,6.85,2.98
1994,10,15,0.36,4.29,3.69
1994,10,16,0.49,2.86,2.38
1994,10,17,0.58,9.45,1.39
1994,10,18,0.50,6.49,2.80
1994,10,19,0.63,13.61,1.96
1994,10,20,0.57,12.75,2.92
1994,10,21,0.54,6.93,2.73
1994,10,22,0.63,14.80,2.21
1994,10,23,0.43,10.08,2.61
1994,10,24,0.37,5.61,5.49
1994,10,25,0.58,9.31,2.51
1994,10,26,0.61,11.02,2.91
1994,10,27,0.41,7.95,3.03
1994,10,28,0.56,12.24,1.43
1994,10,29,0.53,16.32,2.84
1994,10,30,0.63,21.37,2.10
1994,10,31,0.60,24.79,1.19
1994,11,01,0.37,14.22,4.72
1994,11,02,0.40,4.28,6.40
1994,11,03,0.41,5.54,4.20
1994,11,04,0.44,11.66,4.29
1994,11,05,0.59,22.48,2.26
1994,11,06,0.39,13.19,1.95
1994,11,07,0.57,15.10,2.18
1994,11,08,0.48,26.43,2.81
1994,11,09,0.56,12.22,5.70
1994,11,10,0.42,5.80,6.36
1994,11,11,0.53,16.83,2.11
1994,11,12,0.40,14.63,1.88
1994,11,13,0.56,20.91,2.30
1994,11,14,0.36,23.14,3.48
1994,11,15,0.44,14.31,3.01
1994,11,16,0.50,14.41,3.69
1994,11,17,0.38,6.32,10.16
1994,11,18,0.48,24.66,3.68
1994,11,19,0.44,22.81,3.19
1994,11,20,0.36,9.47,5.44
1994,11,21,0.31,12.27,6.20
1994,11,22,0.54,32.15,5.30
1994,11,23,0.38,37.20,4.79
1994,11,24,0.41,35.07,5.92
1994,11,25,0.37,29.01,2.41
1994,11,26,0.40,15.43,1.48
1994,11,27,0.50,18.27,0.98
1994,11,28,0.45,25.78,1.99
1994,11,29,0.49,33.72,3.78
1994,11,30,0.43,39.93,4.22
1994,12,01,0.29,34.87,1.15
1994,12,02,0.26,14.84,6.46
1994,12,03,0.24,7.96,10.39
1994,12,04,0.23,2.44,6.72
1994,12,05,0.29,21.42,3.50
1994,12,06,0.50,26.34,3.60
1994,12,07,0.28,34.23,1.66
1994,12,08,0.26,26.57,2.04
1994,12,09,0.30,19.79,1.01
1994,12,10,0.25,24.94,1.36
1994,12,11,0.26,13.54,4.84
1994,12,12,0.41,6.79,8.85
1994,12,13,0.24,14.98,2.27
1994,12,14,0.34,14.54,2.91
1994,12,15,0.25,13.50,2.52
1994,12,16,0.45,11.78,4.43
1994,12,17,0.23,11.83,3.06
1994,12,18,0.27,16.60,3.89
1994,12,19,0.27,10.75,3.09
1994,12,20,0.23,13.66,2.92
1994,12,21,0.23,8.50,3.50
1994,12,22,0.30,10.21,5.33
1994,12,23,0.37,15.99,3.00
1994,12,24,0.43,24.27,1.78
1994,12,25,0.47,26.92,1.97
1994,12,26,0.26,30.32,2.03
1994,12,27,0.29,20.81,3.75
1994,12,28,0.26,11.05,6.07
1994,12,29,0.22,7.41,7.52
1994,12,30,0.42,8.98,3.00
1994,12,31,0.26,17.37,2.27
1995,01,01,0.38,17.26,2.90
1995,01,02,0.37,9.92,4.22
1995,01,03,0.27,9.06,2.31
1995,01,04,0.45,13.41,1.58
1995,01,05,0.36,18.85,0.74
1995,01,06,0.42,20.52,2.52
1995,01,07,0.38,14.50,1.80
1995,01,08,0.49,18.87,2.28
1995,01,09,0.38,25.79,1.33
1995,01,10,0.32,29.22,1.35
1995,01,11,0.37,17.95,3.87
1995,01,12,0.29,15.26,2.51
1995,01,13,0.38,20.27,1.81
1995,01,14,0.45,32.11,0.92
1995,01,15,0.43,30.04,1.57
1995,01,16,0.32,15.83,5.41
1995,01,17,0.41,13.44,2.60
1995,01,18,0.42,17.83,2.30
1995,01,19,0.39,11.56,4.24
1995,01,20,0.29,7.74,5.29
1995,01,21,0.28,1.83,7.43
1995,01,22,0.56,10.45,5.17
1995,01,23,0.35,13.17,2.51
1995,01,24,0.34,23.07,1.70
1995,01,25,0.37,30.30,1.70
1995,01,26,0.46,30.39,2.07
1995,01,27,0.47,17.13,3.68
1995,01,28,0.36,9.30,4.42
1995,01,29,0.43,6.32,3.50
1995,01,30,0.43,7.87,3.44
1995,01,31,0.58,12.74,1.63
1995,02,01,0.46,21.03,2.38
1995,02,02,0.31,14.89,3.36
1995,02,03,0.33,13.88,2.24
1995,02,04,0.37,9.59,3.84
1995,02,05,0.53,3.20,7.02
1995,02,06,0.42,8.33,4.79
1995,02,07,0.31,3.64,3.91
1995,02,08,0.59,6.45,2.33
1995,02,09,0.32,10.16,2.60
1995,02,10,0.25,8.17,1.82
1995,02,11,0.60,16.21,1.97
1995,02,12,0.24,10.89,3.54
1995,02,13,0.57,15.46,4.22
1995,02,14,0.54,25.02,3.83
1995,02,15,0.64,28.24,3.94
1995,02,16,0.47,19.83,3.33
1995,02,17,0.62,26.24,4.30
1995,02,18,0.61,29.24,5.96
1995,02,19,0.54,24.28,3.94
1995,02,20,0.45,9.22,7.34
1995,02,21,0.67,13.71,1.74
1995,02,22,0.56,16.80,2.24
1995,02,23,0.54,28.40,1.12
1995,02,24,0.52,33.06,1.28
1995,02,25,0.51,26.31,1.99
1995,02,26,0.53,16.89,3.75
1995,02,27,0.48,15.73,2.25
1995,02,28,0.51,16.21,2.05
1995,03,01,0.21,12.95,3.43
1995,03,02,0.67,15.10,2.08
1995,03,03,0.62,15.69,1.28
1995,03,04,0.61,15.42,3.19
1995,03,05,0.58,17.00,3.36
1995,03,06,0.66,20.13,1.61
1995,03,07,0.65,18.35,1.36
1995,03,08,0.67,15.93,2.86
1995,03,09,0.64,22.89,4.34
1995,03,10,0.35,25.35,3.59
1995,03,11,0.74,34.27,4.23
1995,03,12,0.46,31.25,4.23
1995,03,13,0.46,26.74,4.32
1995,03,14,0.43,20.53,3.85
1995,03,15,0.21,14.76,4.91
1995,03,16,0.39,3.59,11.88
1995,03,17,0.35,5.20,5.71
1995,03,18,0.25,10.86,2.22
1995,03,19,0.59,13.27,2.45
1995,03,20,0.55,12.31,4.01
1995,03,21,0.58,22.22,7.45
1995,03,22,0.54,30.68,5.48
1995,03,23,0.53,33.39,3.94
1995,03,24,0.53,32.11,2.83
1995,03,25,0.53,26.35,4.33
1995,03,26,0.34,12.38,5.26
1995,03,27,0.60,8.76,1.80
1995,03,28,0.40,4.05,5.36
1995,03,29,0.55,4.98,1.50
1995,03,30,0.69,7.01,1.89
1995,03,31,0.31,3.50,2.49
1995,04,01,0.59,4.92,1.55
1995,04,02,0.61,6.60,2.27
1995,04,03,0.35,4.24,4.13
1995,04,04,0.38,6.00,2.18
1995,04,05,0.59,10.02,1.54
1995,04,06,0.72,10.64,0.59
1995,04,07,0.71,10.64,1.12
1995,04,08,0.57,5.88,2.06
1995,04,09,0.53,5.27,2.46
1995,04,10,0.58,5.72,2.59
1995,04,11,0.60,6.19,2.70
1995,04,12,0.59,5.04,2.08
1995,04,13,0.67,7.37,0.75
1995,04,14,0.74,9.61,2.33
1995,04,15,0.22,7.49,5.50
1995,04,16,0.52,3.65,4.15
1995,04,17,0.49,3.66,0.90
1995,04,18,0.42,6.17,3.64
1995,04,19,0.48,4.52,1.17
1995,04,20,0.70,5.95,1.60
1995,04,21,0.52,3.87,3.37
1995,04,22,0.47,1.54,5.69
1995,04,23,0.64,2.47,4.49
1995,04,24,0.42,2.67,3.41
1995,04,25,0.35,1.97,6.24
1995,04,26,0.49,1.13,3.33
1995,04,27,0.67,0.06,2.25
1995,04,28,0.61,3.13,5.56
1995,04,29,0.68,2.80,3.12
1995,04,30,0.70,0.90,2.01
1995,05,01,0.73,0.89,1.14
1995,05,02,0.61,0.25,2.98
1995,05,03,0.58,0.59,2.08
1995,05,04,0.58,1.32,0.85
1995,05,05,0.58,2.28,2.93
1995,05,06,0.41,1.84,5.11
1995,05,07,0.33,1.08,5.37
1995,05,08,0.51,0.50,2.32
1995,05,09,0.73,3.32,2.04
1995,05,10,0.72,2.80,1.44
1995,05,11,0.71,2.70,1.36
1995,05,12,0.71,2.66,2.78
1995,05,13,0.61,1.69,3.16
1995,05,14,0.44,0.58,2.89
1995,05,15,0.44,1.09,2.39
1995,05,16,0.30,1.01,0.97
1995,05,17,0.56,0.67,2.11
1995,05,18,0.55,0.18,3.01
1995,05,19,0.73,1.36,3.89
1995,05,20,0.39,0.54,5.10
1995,05,21,0.28,0.09,1.44
1995,05,22,0.44,0.38,3.15
1995,05,23,0.27,1.11,4.11
1995,05,24,0.47,2.88,4.51
1995,05,25,0.37,3.22,4.67
1995,05,26,0.71,0.72,3.51
1995,05,27,0.43,1.68,3.37
1995,05,28,0.54,1.06,2.79
1995,05,29,0.62,1.42,3.38
1995,05,30,0.59,1.78,2.08
1995,05,31,0.57,2.31,2.23
1995,06,01,0.39,1.50,2.50
1995,06,02,0.54,3.02,3.11
1995,06,03,0.50,3.19,2.46
1995,06,04,0.28,3.46,2.11
1995,06,05,0.57,4.67,1.00
1995,06,06,0.44,3.28,4.07
1995,06,07,0.28,4.39,5.62
1995,06,08,0.48,4.68,3.07
1995,06,09,0.49,8.26,1.43
1995,06,10,0.67,12.19,2.03
1995,06,11,0.63,13.00,1.08
1995,06,12,0.67,11.49,0.65
1995,06,13,0.67,11.56,2.82
1995,06,14,0.58,8.20,4.56
1995,06,15,0.30,6.06,1.84
1995,06,16,0.28,5.54,2.36
1995,06,17,0.35,7.41,1.51
1995,06,18,0.66,9.36,2.24
1995,06,19,0.73,9.02,1.20
1995,06,20,0.57,11.77,1.92
1995,06,21,0.40,10.58,1.88
1995,06,22,0.36,9.84,3.55
1995,06,23,0.12,2.56,6.20
1995,06,24,0.24,3.99,6.32
1995,06,25,0.27,6.39,7.04
1995,06,26,0.31,5.28,6.30
1995,06,27,0.57,8.37,2.22
1995,06,28,0.46,7.80,2.45
1995,06,29,0.32,8.76,2.67
1995,06,30,0.45,8.99,3.04
1995,07,01,0.44,7.70,2.12
1995,07,02,0.32,8.81,2.05
1995,07,03,0.27,10.31,2.51
1995,07,04,0.46,11.79,1.53
1995,07,05,0.61,12.73,1.22
1995,07,06,0.57,13.42,1.90
1995,07,07,0.56,9.98,3.60
1995,07,08,0.35,8.30,1.95
1995,07,09,0.46,10.19,1.38
1995,07,10,0.60,11.67,2.00
1995,07,11,0.37,9.35,2.29
1995,07,12,0.55,9.24,2.27
1995,07,13,0.43,10.29,1.60
1995,07,14,0.30,8.68,4.17
1995,07,15,0.65,7.47,2.26
1995,07,16,0.65,9.33,2.34
1995,07,17,0.59,10.02,3.42
1995,07,18,0.43,10.56,2.53
1995,07,19,0.44,10.17,3.92
1995,07,20,0.40,11.30,4.64
1995,07,21,0.59,12.60,3.84
1995,07,22,0.18,10.45,2.80
1995,07,23,0.33,7.48,2.87
1995,07,24,0.27,5.34,1.81
1995,07,25,0.29,5.83,2.54
1995,07,26,0.48,6.32,3.47
1995,07,27,0.45,5.06,1.55
1995,07,28,0.59,7.37,2.63
1995,07,29,0.34,5.78,3.54
1995,07,30,0.36,5.88,2.89
1995,07,31,0.24,7.05,2.12
1995,08,01,0.57,8.12,2.02
1995,08,02,0.30,6.64,1.95
1995,08,03,0.20,5.35,1.81
1995,08,04,0.41,6.73,3.46
1995,08,05,0.48,6.87,2.20
1995,08,06,0.61,7.31,1.65
1995,08,07,0.67,7.51,1.61
1995,08,08,0.70,8.85,1.13
1995,08,09,0.43,8.59,2.07
1995,08,10,0.41,8.69,1.50
1995,08,11,0.61,9.43,2.30
1995,08,12,0.18,6.23,4.12
1995,08,13,0.28,6.45,2.77
1995,08,14,0.26,7.35,1.70
1995,08,15,0.54,7.11,2.17
1995,08,16,0.62,7.61,2.36
1995,08,17,0.69,8.73,2.87
1995,08,18,0.54,8.41,1.07
1995,08,19,0.43,7.42,1.60
1995,08,20,0.59,7.66,1.83
1995,08,21,0.68,7.07,3.21
1995,08,22,0.53,6.47,1.32
1995,08,23,0.32,6.97,1.01
1995,08,24,0.28,6.64,2.56
1995,08,25,0.44,7.00,1.97
1995,08,26,0.65,5.75,1.62
1995,08,27,0.45,5.63,3.15
1995,08,28,0.48,6.91,2.55
1995,08,29,0.34,6.21,5.43
1995,08,30,0.17,4.77,5.50
1995,08,31,0.48,5.51,3.03
1995,09,01,0.20,6.13,3.35
1995,09,02,0.45,4.87,2.13
1995,09,03,0.42,3.79,4.12
1995,09,04,0.55,5.16,1.40
1995,09,05,0.25,4.57,3.04
1995,09,06,0.23,5.31,3.46
1995,09,07,0.26,6.47,4.62
1995,09,08,0.50,6.28,3.60
1995,09,09,0.42,5.99,2.68
1995,09,10,0.28,5.62,3.70
1995,09,11,0.38,5.09,2.95
1995,09,12,0.36,5.50,5.30
1995,09,13,0.48,4.92,2.04
1995,09,14,0.71,4.44,1.10
1995,09,15,0.37,4.53,1.22
1995,09,16,0.69,4.39,2.23
1995,09,17,0.72,5.30,4.59
1995,09,18,0.40,5.46,3.95
1995,09,19,0.48,7.38,3.58
1995,09,20,0.34,10.33,7.53
1995,09,21,0.43,10.67,7.14
1995,09,22,0.42,8.33,4.56
1995,09,23,0.24,6.90,1.87
1995,09,24,0.30,5.99,1.83
1995,09,25,0.24,5.91,3.55
1995,09,26,0.65,2.19,1.52
1995,09,27,0.62,1.04,2.74
1995,09,28,0.62,1.33,2.35
1995,09,29,0.52,1.56,2.38
1995,09,30,0.45,1.01,4.56
1995,10,01,0.26,0.38,3.10
1995,10,02,0.56,0.37,1.27
1995,10,03,0.53,0.61,1.80
1995,10,04,0.51,0.78,2.36
1995,10,05,0.61,1.66,3.07
1995,10,06,0.61,2.51,3.38
1995,10,07,0.38,1.12,3.30
1995,10,08,0.62,1.48,2.37
1995,10,09,0.63,0.94,1.87
1995,10,10,0.50,1.76,2.22
1995,10,11,0.55,3.45,3.31
1995,10,12,0.65,4.84,2.38
1995,10,13,0.45,6.11,2.33
1995,10,14,0.59,9.57,2.47
1995,10,15,0.54,7.94,1.39
1995,10,16,0.61,10.43,1.85
1995,10,17,0.58,12.82,2.93
1995,10,18,0.59,7.34,4.06
1995,10,19,0.30,4.74,1.83
1995,10,20,0.45,6.25,1.46
1995,10,21,0.38,4.66,3.21
1995,10,22,0.50,5.44,3.09
1995,10,23,0.35,3.81,3.54
1995,10,24,0.23,3.30,3.89
1995,10,25,0.31,4.94,1.63
1995,10,26,0.37,6.57,1.39
1995,10,27,0.27,7.52,1.90
1995,10,28,0.52,8.19,3.32
