YEAR,MO,DY,avg_kt,T2M,WS10M
1992,01,10,0.35,6.09,3.90
1992,01,11,0.38,1.71,3.99
1992,01,12,0.24,1.08,6.17
1992,01,13,0.30,3.02,5.97
1992,01,14,0.30,1.68,6.40
1992,01,15,0.26,1.88,6.02
1992,01,16,0.26,3.31,9.00
1992,01,17,0.27,0.76,6.45
1992,01,18,0.48,0.12,3.41
1992,01,19,0.41,2.34,3.42
1992,01,20,0.42,2.91,1.10
1992,01,21,0.49,2.90,2.52
1992,01,22,0.28,0.28,5.90
1992,01,23,0.33,0.08,2.91
1992,01,24,0.25,0.81,3.11
1992,01,25,0.28,0.29,6.43
1992,01,26,0.29,3.73,2.54
1992,01,27,0.38,9.41,1.44
1992,01,28,0.23,11.20,2.48
1992,01,29,0.30,3.08,2.29
1992,01,30,0.29,10.83,4.04
1992,01,31,0.33,21.21,4.03
1992,02,01,0.24,19.92,4.52
1992,02,02,0.36,16.98,6.52
1992,02,03,0.38,22.11,2.74
1992,02,04,0.15,3.73,3.94
1992,02,05,0.32,0.83,1.40
1992,02,06,0.29,3.99,3.11
1992,02,07,0.44,9.45,3.06
1992,02,08,0.26,5.32,1.14
1992,02,09,0.47,4.41,2.21
1992,02,10,0.49,4.48,5.88
1992,02,11,0.41,6.82,4.89
1992,02,12,0.27,8.47,6.01
1992,02,13,0.39,9.29,6.07
1992,02,14,0.42,5.99,2.94
1992,02,15,0.44,9.32,6.21
1992,02,16,0.47,13.43,6.15
1992,02,17,0.50,9.68,5.14
1992,02,18,0.34,7.76,4.77
1992,02,19,0.43,8.21,3.85
1992,02,20,0.53,10.14,2.79
1992,02,21,0.26,8.28,3.63
1992,02,22,0.44,8.08,2.44
1992,02,23,0.04,3.34,6.59
1992,02,24,0.34,4.42,3.68
1992,02,25,0.43,5.61,2.84
1992,02,26,0.30,6.60,4.05
1992,02,27,0.22,9.63,1.83
1992,02,28,0.29,11.54,2.28
1992,02,29,0.38,17.84,4.79
1992,03,01,0.48,21.05,5.38
1992,03,02,0.39,15.04,3.79
1992,03,03,0.56,12.39,2.45
1992,03,04,0.30,8.28,1.80
1992,03,05,0.52,0.93,4.47
1992,03,06,0.31,0.52,4.58
1992,03,07,0.43,1.41,4.72
1992,03,08,0.45,0.64,5.41
1992,03,09,0.29,2.85,5.65
1992,03,10,0.34,1.36,2.48
1992,03,11,0.35,2.93,2.84
1992,03,12,0.47,4.46,1.25
1992,03,13,0.55,0.75,2.57
1992,03,14,0.40,1.16,3.56
1992,03,15,0.57,0.97,2.60
1992,03,16,0.35,1.66,3.56
1992,03,17,0.50,0.75,2.76
1992,03,18,0.22,1.53,9.97
1992,03,19,0.43,2.36,6.74
1992,03,20,0.40,0.64,4.18
1992,03,21,0.41,1.89,3.19
1992,03,22,0.35,2.22,7.47
1992,03,23,0.25,2.90,9.10
1992,03,24,0.47,2.00,5.90
1992,03,25,0.40,0.57,3.78
1992,03,26,0.33,5.23,5.75
1992,03,27,0.52,6.32,4.64
1992,03,28,0.55,4.89,1.98
1992,03,29,0.57,1.21,4.37
1992,03,30,0.38,0.90,5.77
1992,03,31,0.42,3.26,4.23
1992,04,01,0.33,1.90,2.53
1992,04,02,0.46,0.22,3.96
1992,04,03,0.41,2.94,6.83
1992,04,04,0.48,2.43,6.84
1992,04,05,0.61,0.09,5.30
1992,04,06,0.62,1.57,4.58
1992,04,07,0.54,1.50,4.00
1992,04,08,0.58,0.97,2.96
1992,04,09,0.63,1.49,2.50
1992,04,10,0.45,0.43,4.92
1992,04,11,0.53,3.69,5.06
1992,04,12,0.49,4.71,2.67
1992,04,13,0.34,0.48,4.10
1992,04,14,0.18,2.08,7.02
1992,04,15,0.36,3.50,4.89
1992,04,16,0.47,3.58,3.00
1992,04,17,0.33,2.33,3.67
1992,04,18,0.62,2.22,4.22
1992,04,19,0.18,2.74,7.92
1992,04,20,0.35,1.45,5.92
1992,04,21,0.62,2.19,4.94
1992,04,22,0.57,2.20,4.41
1992,04,23,0.54,4.23,3.41
1992,04,24,0.60,4.73,4.98
1992,04,25,0.62,4.33,4.96
1992,04,26,0.52,3.36,3.65
1992,04,27,0.59,4.03,3.87
1992,04,28,0.54,3.36,2.40
1992,04,29,0.50,4.28,1.59
1992,04,30,0.72,4.15,1.17
1992,05,01,0.61,3.29,2.01
1992,05,02,0.59,1.63,2.18
1992,05,03,0.64,0.97,4.15
1992,05,04,0.52,0.34,3.13
1992,05,05,0.60,0.87,3.63
1992,05,06,0.25,4.07,5.73
1992,05,07,0.61,4.28,4.32
1992,05,08,0.59,2.87,4.28
1992,05,09,0.69,2.37,5.53
1992,05,10,0.65,3.46,6.12
1992,05,11,0.48,4.44,3.37
1992,05,12,0.30,6.12,5.13
1992,05,13,0.58,6.16,3.09
1992,05,14,0.38,4.40,3.41
1992,05,15,0.64,3.93,6.33
1992,05,16,0.56,5.38,4.71
1992,05,17,0.67,6.25,4.04
1992,05,18,0.42,8.95,2.57
1992,05,19,0.69,10.17,3.22
1992,05,20,0.64,10.86,2.01
1992,05,21,0.62,10.56,2.02
1992,05,22,0.63,9.56,0.77
1992,05,23,0.70,11.37,2.45
1992,05,24,0.38,12.26,7.73
1992,05,25,0.33,9.44,7.39
1992,05,26,0.33,7.68,5.54
1992,05,27,0.19,7.86,4.85
1992,05,28,0.28,8.70,4.27
1992,05,29,0.35,8.01,3.08
1992,05,30,0.28,8.29,2.48
1992,05,31,0.60,10.60,3.12
1992,06,01,0.55,10.54,3.36
1992,06,02,0.46,7.99,5.19
1992,06,03,0.34,8.00,7.67
1992,06,04,0.33,7.50,5.84
1992,06,05,0.18,8.04,5.41
1992,06,06,0.28,9.15,2.01
1992,06,07,0.49,10.77,2.58
1992,06,08,0.68,12.33,3.81
1992,06,09,0.73,15.29,2.97
1992,06,10,0.47,12.00,3.21
1992,06,11,0.46,10.62,3.46
1992,06,12,0.36,8.56,5.49
1992,06,13,0.36,10.60,4.54
1992,06,14,0.41,9.68,2.21
1992,06,15,0.45,10.77,2.81
1992,06,16,0.46,8.63,3.73
1992,06,17,0.29,8.99,5.83
1992,06,18,0.54,8.86,4.41
1992,06,19,0.47,9.68,4.48
1992,06,20,0.54,9.53,2.08
1992,06,21,0.59,10.18,4.29
1992,06,22,0.45,10.73,3.17
1992,06,23,0.35,11.21,1.44
1992,06,24,0.51,11.61,2.95
1992,06,25,0.24,8.83,5.43
1992,06,26,0.27,10.39,6.09
1992,06,27,0.23,10.04,7.85
1992,06,28,0.25,10.95,5.82
1992,06,29,0.54,10.60,1.96
1992,06,30,0.43,11.37,2.73
1992,07,01,0.68,13.78,2.86
1992,07,02,0.49,12.44,2.47
1992,07,03,0.48,13.34,1.34
1992,07,04,0.36,12.12,3.41
1992,07,05,0.47,10.39,3.74
1992,07,06,0.32,10.56,2.65
1992,07,07,0.52,10.94,3.08
1992,07,08,0.34,12.62,2.78
1992,07,09,0.26,14.29,2.20
1992,07,10,0.48,11.95,2.64
1992,07,11,0.37,12.77,3.26
1992,07,12,0.51,14.40,3.37
1992,07,13,0.32,14.74,2.20
1992,07,14,0.21,13.11,1.36
1992,07,15,0.33,11.38,1.67
1992,07,16,0.38,13.42,0.84
1992,07,17,0.49,13.50,1.97
1992,07,18,0.37,14.52,2.33
1992,07,19,0.64,15.98,2.94
1992,07,20,0.34,13.83,3.54
1992,07,21,0.28,12.04,4.97
1992,07,22,0.28,12.00,3.10
1992,07,23,0.34,11.84,3.02
1992,07,24,0.44,15.02,3.27
1992,07,25,0.37,14.62,3.76
1992,07,26,0.39,13.27,3.03
1992,07,27,0.20,12.54,3.67
1992,07,28,0.55,12.24,2.72
1992,07,29,0.51,11.90,0.71
1992,07,30,0.29,12.96,1.14
1992,07,31,0.50,12.62,2.10
1992,08,01,0.39,13.24,2.26
1992,08,02,0.15,11.45,4.99
1992,08,03,0.24,12.77,3.87
1992,08,04,0.24,12.69,1.94
1992,08,05,0.34,13.21,1.79
1992,08,06,0.27,13.37,2.55
1992,08,07,0.51,14.41,2.46
1992,08,08,0.71,14.06,4.68
1992,08,09,0.58,13.57,2.05
1992,08,10,0.51,14.63,2.29
1992,08,11,0.18,11.98,3.02
1992,08,12,0.29,11.61,1.20
1992,08,13,0.52,12.28,1.34
1992,08,14,0.23,10.89,5.58
1992,08,15,0.23,11.33,3.54
1992,08,16,0.39,10.80,2.26
1992,08,17,0.73,10.91,2.69
1992,08,18,0.36,10.61,3.39
1992,08,19,0.16,11.56,7.60
1992,08,20,0.23,14.03,5.95
1992,08,21,0.23,11.23,2.60
1992,08,22,0.19,11.35,6.61
1992,08,23,0.45,12.53,3.20
1992,08,24,0.37,10.47,3.57
1992,08,25,0.28,9.88,3.21
1992,08,26,0.44,8.98,2.53
1992,08,27,0.31,10.74,3.53
1992,08,28,0.26,10.60,3.36
1992,08,29,0.35,11.88,2.40
1992,08,30,0.24,11.10,5.37
1992,08,31,0.67,10.37,5.23
1992,09,01,0.46,9.97,4.03
1992,09,02,0.44,9.08,3.89
1992,09,03,0.64,9.35,2.08
1992,09,04,0.18,10.74,3.20
1992,09,05,0.43,9.84,3.48
1992,09,06,0.70,8.45,4.74
1992,09,07,0.69,9.84,2.50
1992,09,08,0.52,10.99,2.26
1992,09,09,0.71,8.31,5.02
1992,09,10,0.75,4.45,4.92
1992,09,11,0.70,6.04,4.09
1992,09,12,0.73,7.81,2.97
1992,09,13,0.39,9.23,4.68
1992,09,14,0.51,10.70,4.99
1992,09,15,0.54,7.18,5.43
1992,09,16,0.63,9.70,4.64
1992,09,17,0.17,9.83,3.65
1992,09,18,0.61,6.38,4.89
1992,09,19,0.73,1.66,6.72
1992,09,20,0.73,1.00,5.29
1992,09,21,0.65,1.51,4.18
1992,09,22,0.39,3.10,2.92
1992,09,23,0.46,2.60,3.26
1992,09,24,0.58,1.06,3.07
1992,09,25,0.66,1.17,4.21
1992,09,26,0.41,2.96,3.79
1992,09,27,0.32,7.29,8.73
1992,09,28,0.66,2.26,8.72
1992,09,29,0.57,0.52,6.64
1992,09,30,0.44,7.57,5.27
1992,10,01,0.40,6.58,4.48
1992,10,02,0.49,4.38,2.20
1992,10,03,0.40,2.47,2.59
1992,10,04,0.55,3.62,2.83
1992,10,05,0.33,6.87,5.42
1992,10,06,0.17,6.67,4.70
1992,10,07,0.59,4.50,4.06
1992,10,08,0.47,3.10,3.60
1992,10,09,0.52,1.21,4.32
1992,10,10,0.41,0.43,3.89
1992,10,11,0.36,0.05,3.84
1992,10,12,0.36,3.47,3.79
1992,10,13,0.52,3.31,1.37
1992,10,14,0.33,6.13,5.20
1992,10,15,0.07,6.21,7.28
1992,10,16,0.39,3.71,4.09
1992,10,17,0.57,2.05,3.74
1992,10,18,0.66,0.51,4.60
1992,10,19,0.61,2.52,3.43
1992,10,20,0.54,3.05,1.71
1992,10,21,0.37,0.69,3.24
1992,10,22,0.56,0.58,6.60
1992,10,23,0.63,1.97,4.26
1992,10,24,0.26,4.91,5.94
1992,10,25,0.41,5.00,7.05
1992,10,26,0.50,2.56,1.45
1992,10,27,0.45,2.07,2.60
1992,10,28,0.33,5.46,6.24
1992,10,29,0.19,4.49,5.12
1992,10,30,0.53,0.72,5.09
1992,10,31,0.57,2.05,6.91
1992,11,01,0.58,6.09,4.58
1992,11,02,0.35,6.63,0.75
1992,11,03,0.38,3.72,4.36
1992,11,04,0.31,0.24,2.61
1992,11,05,0.49,0.43,1.98
1992,11,06,0.46,3.08,5.39
1992,11,07,0.48,0.35,3.99
1992,11,08,0.35,3.44,7.38
1992,11,09,0.49,0.73,5.36
1992,11,10,0.38,0.75,3.61
1992,11,11,0.50,1.78,1.82
1992,11,12,0.38,2.63,2.39
1992,11,13,0.48,2.96,5.49
1992,11,14,0.41,6.52,3.92
1992,11,15,0.44,2.65,2.66
1992,11,16,0.45,2.07,3.69
1992,11,17,0.34,0.64,2.16
1992,11,18,0.41,0.20,2.97
1992,11,19,0.59,0.15,2.19
1992,11,20,0.46,1.92,1.67
1992,11,21,0.34,0.39,4.16
1992,11,22,0.32,3.81,9.09
1992,11,23,0.40,3.50,8.02
1992,11,24,0.54,2.57,7.15
1992,11,25,0.33,1.27,3.56
1992,11,26,0.32,1.36,4.12
1992,11,27,0.47,1.11,4.39
1992,11,28,0.34,2.55,7.85
1992,11,29,0.29,0.70,5.20
1992,11,30,0.42,0.14,3.59
1992,12,01,0.22,3.86,10.40
1992,12,02,0.53,0.56,3.45
1992,12,03,0.55,1.74,3.59
1992,12,04,0.22,1.41,7.95
1992,12,05,0.29,1.15,3.27
1992,12,06,0.34,0.32,1.02
1992,12,07,0.22,7.67,6.14
1992,12,08,0.28,12.60,4.24
1992,12,09,0.32,12.37,2.23
1992,12,10,0.27,16.04,3.86
1992,12,11,0.32,12.19,3.24
1992,12,12,0.22,1.13,6.38
1992,12,13,0.22,10.39,6.86
1992,12,14,0.34,15.93,5.52
1992,12,15,0.40,17.42,6.02
1992,12,16,0.23,8.53,2.60
1992,12,17,0.22,0.31,3.09
1992,12,18,0.32,3.86,3.84
1992,12,19,0.23,3.86,2.55
1992,12,20,0.36,5.41,1.83
1992,12,21,0.22,1.65,4.55
1992,12,22,0.23,0.09,3.50
1992,12,23,0.22,0.13,2.80
1992,12,24,0.42,0.63,2.56
1992,12,25,0.39,0.64,3.28
1992,12,26,0.53,5.69,5.78
1992,12,27,0.36,2.65,2.96
1992,12,28,0.22,2.94,6.63
1992,12,29,0.22,2.50,7.67
1992,12,30,0.23,2.18,5.81
1992,12,31,0.53,0.41,3.45
1993,01,01,0.34,2.55,5.67
1993,01,02,0.47,4.42,7.79
1993,01,03,0.43,3.23,3.28
1993,01,04,0.45,0.66,6.44
1993,01,05,0.27,2.07,6.06
1993,01,06,0.49,1.64,3.87
1993,01,07,0.44,1.14,3.11
1993,01,08,0.28,1.45,3.27
1993,01,09,0.50,0.67,4.81
1993,01,10,0.41,3.63,1.22
1993,01,11,0.32,1.78,1.32
1993,01,12,0.43,1.25,1.94
1993,01,13,0.26,1.51,5.26
1993,01,14,0.32,0.04,2.26
1993,01,15,0.27,0.28,4.39
1993,01,16,0.26,1.97,6.61
1993,01,17,0.26,2.19,7.20
1993,01,18,0.27,14.44,4.30
1993,01,19,0.36,19.40,6.60
1993,01,20,0.32,22.80,8.88
1993,01,21,0.28,23.19,6.69
1993,01,22,0.42,23.64,4.16
1993,01,23,0.33,13.81,3.13
1993,01,24,0.38,6.87,3.62
1993,01,25,0.29,2.43,3.98
1993,01,26,0.27,0.55,6.43
1993,01,27,0.44,0.14,4.85
1993,01,28,0.37,2.21,5.06
1993,01,29,0.38,14.90,4.74
1993,01,30,0.35,20.84,4.15
1993,01,31,0.26,24.83,8.91
1993,02,01,0.39,24.64,7.91
1993,02,02,0.55,15.60,7.71
1993,02,03,0.41,10.60,9.91
1993,02,04,0.37,15.15,4.45
1993,02,05,0.39,17.66,2.47
1993,02,06,0.42,15.31,3.06
1993,02,07,0.17,1.87,7.45
1993,02,08,0.49,0.37,3.90
1993,02,09,0.35,0.82,5.10
1993,02,10,0.47,1.58,4.51
1993,02,11,0.10,1.80,4.39
1993,02,12,0.01,3.47,5.69
1993,02,13,0.20,2.93,4.85
1993,02,14,0.16,3.48,5.29
1993,02,15,0.51,1.50,1.41
1993,02,16,0.47,3.94,4.25
1993,02,17,0.54,1.78,2.63
1993,02,18,0.51,1.21,1.60
1993,02,19,0.31,1.07,2.26
1993,02,20,0.45,0.77,1.26
1993,02,21,0.58,0.66,1.82
1993,02,22,0.11,1.32,7.42
1993,02,23,0.36,2.99,6.93
1993,02,24,0.46,1.61,4.73
1993,02,25,0.33,1.90,6.25
1993,02,26,0.37,1.14,2.97
1993,02,27,0.38,1.25,4.16
1993,02,28,0.64,0.61,3.12
1993,03,01,0.43,2.07,3.15
1993,03,02,0.38,0.15,5.02
1993,03,03,0.34,0.85,7.96
1993,03,04,0.38,0.84,5.02
1993,03,05,0.32,1.42,2.08
1993,03,06,0.41,0.17,3.94
1993,03,07,0.56,0.35,3.84
1993,03,08,0.46,0.45,3.93
1993,03,09,0.40,0.74,3.43
1993,03,10,0.21,1.35,3.94
1993,03,11,0.36,2.63,5.06
1993,03,12,0.39,2.44,1.96
1993,03,13,0.60,1.08,2.08
1993,03,14,0.49,0.44,4.38
1993,03,15,0.53,1.54,2.91
1993,03,16,0.36,1.38,3.42
1993,03,17,0.53,1.29,0.94
1993,03,18,0.25,0.84,4.38
1993,03,19,0.25,2.56,6.55
1993,03,20,0.28,2.05,4.57
1993,03,21,0.32,2.55,1.33
1993,03,22,0.45,0.08,5.29
1993,03,23,0.41,9.06,7.63
1993,03,24,0.62,2.87,3.47
1993,03,25,0.47,0.63,5.46
1993,03,26,0.15,2.51,8.02
1993,03,27,0.30,3.23,9.32
1993,03,28,0.20,3.97,5.32
1993,03,29,0.49,2.93,3.67
1993,03,30,0.40,3.61,6.98
1993,03,31,0.23,3.06,8.54
1993,04,01,0.39,3.48,3.79
1993,04,02,0.26,2.63,5.29
1993,04,03,0.44,2.96,4.60
1993,04,04,0.44,2.96,3.33
1993,04,05,0.44,2.50,4.12
1993,04,06,0.51,1.92,3.16
1993,04,07,0.57,2.47,4.10
1993,04,08,0.60,3.28,4.56
1993,04,09,0.30,2.18,3.16
1993,04,10,0.47,2.73,4.01
1993,04,11,0.11,3.53,7.49
1993,04,12,0.47,4.32,4.31
1993,04,13,0.56,2.42,3.57
1993,04,14,0.42,3.80,3.48
1993,04,15,0.26,4.69,6.75
1993,04,16,0.37,3.24,4.52
1993,04,17,0.39,4.50,4.81
1993,04,18,0.39,3.72,4.43
1993,04,19,0.42,3.83,4.11
1993,04,20,0.32,2.32,5.27
1993,04,21,0.64,2.57,4.27
1993,04,22,0.25,2.95,2.22
1993,04,23,0.41,5.49,0.67
1993,04,24,0.67,7.25,1.09
1993,04,25,0.60,6.67,0.96
1993,04,26,0.51,5.50,2.79
1993,04,27,0.33,4.94,6.96
1993,04,28,0.36,5.44,5.59
1993,04,29,0.28,4.84,5.42
1993,04,30,0.24,4.80,6.44
1993,05,01,0.46,5.65,5.45
1993,05,02,0.45,6.27,4.32
1993,05,03,0.31,3.88,5.62
1993,05,04,0.35,4.44,3.82
1993,05,05,0.52,4.19,2.91
1993,05,06,0.43,3.72,1.25
1993,05,07,0.51,4.52,0.66
1993,05,08,0.53,4.99,2.61
1993,05,09,0.55,3.28,2.84
1993,05,10,0.29,4.11,7.07
1993,05,11,0.38,5.65,5.84
1993,05,12,0.21,7.75,4.91
1993,05,13,0.18,6.62,4.36
1993,05,14,0.63,6.42,1.89
1993,05,15,0.55,8.14,2.80
1993,05,16,0.19,7.33,3.75
1993,05,17,0.33,9.04,1.16
1993,05,18,0.58,11.06,1.88
1993,05,19,0.67,9.25,2.52
1993,05,20,0.67,12.16,1.70
1993,05,21,0.19,10.14,2.66
1993,05,22,0.22,7.37,3.80
1993,05,23,0.30,7.43,6.33
1993,05,24,0.33,6.57,6.33
1993,05,25,0.41,7.50,6.05
1993,05,26,0.29,7.30,5.22
1993,05,27,0.56,7.27,1.01
1993,05,28,0.60,11.97,2.08
1993,05,29,0.71,15.74,2.68
1993,05,30,0.71,17.36,1.54
1993,05,31,0.66,14.41,2.24
1993,06,01,0.51,10.32,3.12
1993,06,02,0.18,8.38,6.97
1993,06,03,0.24,9.65,5.30
1993,06,04,0.38,8.94,4.00
1993,06,05,0.20,8.32,7.50
1993,06,06,0.16,8.17,6.50
1993,06,07,0.31,7.16,4.59
1993,06,08,0.29,7.37,5.35
1993,06,09,0.56,8.93,3.52
1993,06,10,0.63,10.23,4.01
1993,06,11,0.54,9.44,2.33
1993,06,12,0.26,8.41,1.78
1993,06,13,0.49,9.01,1.53
1993,06,14,0.58,9.59,2.87
1993,06,15,0.56,10.08,2.68
1993,06,16,0.23,9.10,4.44
1993,06,17,0.23,10.26,3.88
1993,06,18,0.40,12.62,1.84
1993,06,19,0.59,17.10,1.10
1993,06,20,0.42,15.74,1.44
1993,06,21,0.61,12.08,2.81
1993,06,22,0.40,10.34,2.82
1993,06,23,0.41,10.24,4.49
1993,06,24,0.40,12.83,3.00
1993,06,25,0.59,14.36,1.80
1993,06,26,0.21,10.12,5.16
1993,06,27,0.32,10.47,3.50
1993,06,28,0.37,9.78,4.44
1993,06,29,0.31,10.09,2.95
1993,06,30,0.62,11.09,1.71
1993,07,01,0.23,9.35,5.97
1993,07,02,0.38,10.01,4.36
1993,07,03,0.24,9.81,4.66
1993,07,04,0.26,9.74,3.46
1993,07,05,0.28,10.32,3.28
1993,07,06,0.49,11.26,2.55
1993,07,07,0.47,12.30,2.39
1993,07,08,0.65,15.99,3.04
1993,07,09,0.66,18.07,3.13
1993,07,10,0.62,19.49,2.50
1993,07,11,0.61,19.80,2.06
1993,07,12,0.60,16.93,2.55
1993,07,13,0.34,13.65,3.31
1993,07,14,0.43,13.76,3.62
1993,07,15,0.53,15.46,2.94
1993,07,16,0.65,17.34,2.50
1993,07,17,0.69,17.28,3.17
1993,07,18,0.42,14.65,2.67
1993,07,19,0.63,13.43,4.72
1993,07,20,0.45,14.48,5.34
1993,07,21,0.62,14.80,3.45
1993,07,22,0.54,13.58,1.90
1993,07,23,0.38,12.90,2.65
1993,07,24,0.28,12.80,4.37
1993,07,25,0.40,13.76,3.79
1993,07,26,0.39,14.53,3.82
1993,07,27,0.58,17.66,3.13
1993,07,28,0.44,15.83,3.35
1993,07,29,0.27,14.91,3.88
1993,07,30,0.59,17.54,2.36
1993,07,31,0.52,15.32,2.05
1993,08,01,0.36,15.00,2.57
1993,08,02,0.42,15.18,1.31
1993,08,03,0.46,15.09,1.59
1993,08,04,0.59,15.06,3.83
1993,08,05,0.51,16.61,4.40
1993,08,06,0.31,16.42,6.42
1993,08,07,0.52,18.32,4.06
1993,08,08,0.68,20.53,3.42
1993,08,09,0.73,20.86,1.73
1993,08,10,0.15,16.40,3.41
1993,08,11,0.47,15.62,3.70
1993,08,12,0.52,15.43,3.50
1993,08,13,0.18,12.17,5.77
1993,08,14,0.26,12.71,6.36
1993,08,15,0.50,11.84,3.45
1993,08,16,0.38,11.15,2.21
1993,08,17,0.48,10.60,2.92
1993,08,18,0.19,11.69,10.53
1993,08,19,0.42,12.15,1.77
1993,08,20,0.59,11.08,4.09
1993,08,21,0.57,9.81,5.11
1993,08,22,0.57,11.20,5.66
1993,08,23,0.65,11.72,2.93
1993,08,24,0.22,11.52,4.79
1993,08,25,0.31,13.50,6.29
1993,08,26,0.30,13.44,4.70
1993,08,27,0.20,11.81,4.82
1993,08,28,0.14,14.14,4.63
1993,08,29,0.43,14.32,5.59
1993,08,30,0.51,14.18,5.59
1993,08,31,0.25,15.22,5.83
1993,09,01,0.32,12.52,6.16
1993,09,02,0.29,11.69,3.74
1993,09,03,0.29,11.85,3.52
1993,09,04,0.26,13.43,4.29
1993,09,05,0.18,12.23,9.14
1993,09,06,0.25,11.38,6.26
1993,09,07,0.54,11.70,3.22
1993,09,08,0.38,9.59,2.48
1993,09,09,0.43,10.67,4.76
1993,09,10,0.42,9.23,3.06
1993,09,11,0.14,11.30,5.77
1993,09,12,0.49,11.70,3.65
1993,09,13,0.64,11.55,1.07
1993,09,14,0.52,10.02,2.65
1993,09,15,0.11,11.82,4.51
1993,09,16,0.47,7.14,6.50
1993,09,17,0.33,7.18,5.72
1993,09,18,0.48,9.05,4.84
1993,09,19,0.17,8.88,5.53
1993,09,20,0.19,10.18,7.52
1993,09,21,0.67,6.05,4.68
1993,09,22,0.62,3.77,2.85
1993,09,23,0.61,4.80,1.88
1993,09,24,0.29,6.72,4.22
1993,09,25,0.41,9.71,3.09
1993,09,26,0.53,7.99,3.05
1993,09,27,0.28,7.41,3.49
1993,09,28,0.34,8.87,6.54
1993,09,29,0.20,9.67,5.40
1993,09,30,0.16,11.57,7.91
1993,10,01,0.48,5.04,3.52
1993,10,02,0.40,4.38,3.56
1993,10,03,0.30,6.60,7.86
1993,10,04,0.41,6.33,4.55
1993,10,05,0.31,8.01,1.60
1993,10,06,0.25,9.45,5.78
1993,10,07,0.24,11.01,3.59
1993,10,08,0.15,7.29,6.19
1993,10,09,0.24,10.02,7.39
1993,10,10,0.68,4.39,4.08
1993,10,11,0.34,6.74,3.48
1993,10,12,0.56,8.17,3.32
1993,10,13,0.37,8.39,2.33
1993,10,14,0.25,8.31,2.50
1993,10,15,0.39,5.01,4.03
1993,10,16,0.17,5.93,3.33
1993,10,17,0.59,4.27,3.96
1993,10,18,0.44,3.70,2.29
1993,10,19,0.40,4.37,2.55
1993,10,20,0.42,4.59,3.98
1993,10,21,0.37,6.32,5.93
1993,10,22,0.53,2.35,4.50
1993,10,23,0.48,0.11,1.57
1993,10,24,0.52,0.48,1.56
1993,10,25,0.48,2.17,4.90
1993,10,26,0.53,2.03,3.31
1993,10,27,0.37,0.97,2.06
1993,10,28,0.34,3.75,4.75
1993,10,29,0.60,1.98,2.72
1993,10,30,0.49,0.49,3.33
1993,10,31,0.53,0.85,3.19
1993,11,01,0.49,1.91,3.97
1993,11,02,0.51,3.32,3.72
1993,11,03,0.51,0.33,2.28
1993,11,04,0.36,5.85,5.25
1993,11,05,0.49,3.75,3.73
1993,11,06,0.46,5.16,4.71
1993,11,07,0.31,4.71,3.45
1993,11,08,0.52,3.31,4.31
1993,11,09,0.42,7.17,6.20
1993,11,10,0.55,3.42,4.21
1993,11,11,0.37,5.24,8.78
1993,11,12,0.35,4.60,6.19
1993,11,13,0.49,3.45,5.26
1993,11,14,0.42,0.54,7.12
1993,11,15,0.50,2.51,5.89
1993,11,16,0.47,2.08,5.19
1993,11,17,0.34,2.35,4.99
1993,11,18,0.53,2.89,5.02
1993,11,19,0.51,8.59,7.33
1993,11,20,0.51,3.25,3.33
1993,11,21,0.27,3.66,8.33
1993,11,22,0.32,1.33,5.07
1993,11,23,0.33,1.76,4.91
1993,11,24,0.30,1.03,3.79
1993,11,25,0.51,6.58,4.76
1993,11,26,0.42,5.41,1.35
1993,11,27,0.32,3.67,1.88
1993,11,28,0.54,4.01,2.45
1993,11,29,0.31,2.52,7.32
1993,11,30,0.39,1.20,3.02
1993,12,01,0.27,0.97,3.02
1993,12,02,0.41,3.40,5.33
1993,12,03,0.44,3.47,2.59
1993,12,04,0.35,1.59,4.56
1993,12,05,0.22,1.93,5.94
1993,12,06,0.50,0.39,3.48
1993,12,07,0.22,1.88,2.04
1993,12,08,0.23,0.63,2.10
1993,12,09,0.23,5.08,1.88
1993,12,10,0.41,9.70,3.12
1993,12,11,0.22,8.89,1.74
1993,12,12,0.22,0.66,3.94
1993,12,13,0.43,11.32,2.69
1993,12,14,0.42,0.01,3.72
1993,12,15,0.51,3.94,1.36
1993,12,16,0.28,0.99,5.34
1993,12,17,0.37,1.23,3.61
1993,12,18,0.27,0.29,5.41
1993,12,19,0.28,0.57,5.95
1993,12,20,0.41,2.38,5.75
1993,12,21,0.32,0.21,4.32
1993,12,22,0.29,3.46,6.45
1993,12,23,0.30,2.10,4.28
1993,12,24,0.48,0.18,3.87
1993,12,25,0.22,2.79,7.96
1993,12,26,0.22,4.51,8.73
1993,12,27,0.48,3.18,4.95
1993,12,28,0.21,2.93,4.07
1993,12,29,0.41,1.78,3.56
1993,12,30,0.52,0.84,3.89
1993,12,31,0.22,2.56,7.65
1994,01,01,0.34,3.09,4.43
1994,01,02,0.40,2.11,2.04
1994,01,03,0.33,1.30,0.98
1994,01,04,0.35,0.81,1.61
1994,01,05,0.38,0.77,4.67
1994,01,06,0.43,8.63,6.74
1994,01,07,0.39,10.90,6.70
1994,01,08,0.36,17.59,4.38
1994,01,09,0.25,16.55,2.05
1994,01,10,0.25,4.97,3.80
1994,01,11,0.33,2.03,4.75
1994,01,12,0.33,0.77,1.60
1994,01,13,0.42,1.44,2.06
