YEAR,MO,DY,avg_kt,T2M,WS10M
2002,04,01,0.77,15.21,2.79
2002,04,02,0.73,17.20,2.39
2002,04,03,0.34,17.81,2.77
2002,04,04,0.55,12.06,3.23
2002,04,05,0.75,11.09,3.45
2002,04,06,0.74,10.81,3.15
2002,04,07,0.61,15.39,4.17
2002,04,08,0.26,19.95,5.58
2002,04,09,0.28,19.12,2.33
2002,04,10,0.49,18.90,2.27
2002,04,11,0.29,19.51,3.11
2002,04,12,0.12,17.81,2.88
2002,04,13,0.35,19.57,2.27
2002,04,14,0.42,20.17,2.28
2002,04,15,0.41,20.63,2.30
2002,04,16,0.52,21.87,1.51
2002,04,17,0.58,22.20,1.55
2002,04,18,0.67,23.60,1.49
2002,04,19,0.66,24.62,2.34
2002,04,20,0.62,25.05,2.40
2002,04,21,0.64,25.32,3.46
2002,04,22,0.24,23.79,3.52
2002,04,23,0.75,19.93,2.05
2002,04,24,0.51,22.83,2.81
2002,04,25,0.57,22.66,2.88
2002,04,26,0.26,20.06,2.77
2002,04,27,0.53,22.36,3.20
2002,04,28,0.48,24.29,4.09
2002,04,29,0.64,24.31,2.06
2002,04,30,0.31,22.53,2.28
2002,05,01,0.55,25.57,3.81
2002,05,02,0.59,25.74,4.13
2002,05,03,0.44,24.38,2.67
2002,05,04,0.27,23.71,2.69
2002,05,05,0.59,23.20,1.81
2002,05,06,0.41,23.73,2.88
2002,05,07,0.58,24.45,2.47
2002,05,08,0.58,25.24,2.61
2002,05,09,0.63,25.12,2.56
2002,05,10,0.53,24.97,1.01
2002,05,11,0.57,24.48,2.19
2002,05,12,0.56,24.39,2.73
2002,05,13,0.42,23.10,4.35
2002,05,14,0.73,16.75,3.75
2002,05,15,0.75,19.13,2.30
2002,05,16,0.60,22.67,2.92
2002,05,17,0.34,24.06,3.56
2002,05,18,0.28,19.45,3.80
2002,05,19,0.74,14.85,4.42
2002,05,20,0.73,15.77,3.26
2002,05,21,0.73,16.40,3.54
2002,05,22,0.75,17.02,2.65
2002,05,23,0.75,19.24,1.74
2002,05,24,0.70,22.24,0.95
2002,05,25,0.55,23.25,1.67
2002,05,26,0.55,24.39,1.24
2002,05,27,0.40,24.09,1.38
2002,05,28,0.56,24.53,2.28
2002,05,29,0.21,23.65,1.68
2002,05,30,0.46,23.82,1.89
2002,05,31,0.69,24.35,1.04
2002,06,01,0.69,27.62,1.41
2002,06,02,0.67,28.25,1.88
2002,06,03,0.66,27.54,0.79
2002,06,04,0.65,27.69,1.53
2002,06,05,0.55,26.05,1.80
2002,06,06,0.56,26.10,1.43
2002,06,07,0.61,26.13,1.59
2002,06,08,0.38,24.39,2.94
2002,06,09,0.46,25.43,2.67
2002,06,10,0.59,25.13,2.18
2002,06,11,0.61,24.51,1.49
2002,06,12,0.71,26.80,0.74
2002,06,13,0.59,27.73,1.90
2002,06,14,0.44,26.05,2.11
2002,06,15,0.76,24.11,3.10
2002,06,16,0.47,23.48,1.48
2002,06,17,0.63,25.43,1.95
2002,06,18,0.62,25.81,1.96
2002,06,19,0.45,24.05,2.24
2002,06,20,0.61,24.75,3.03
2002,06,21,0.64,24.14,4.12
2002,06,22,0.23,23.09,3.93
2002,06,23,0.35,22.75,2.86
2002,06,24,0.46,25.00,1.68
2002,06,25,0.49,24.69,0.99
2002,06,26,0.52,25.13,1.58
2002,06,27,0.39,24.99,2.50
2002,06,28,0.28,25.13,2.24
2002,06,29,0.34,24.86,1.22
2002,06,30,0.53,25.78,1.02
2002,07,01,0.58,26.50,0.56
2002,07,02,0.44,26.52,0.99
2002,07,03,0.60,26.44,1.32
2002,07,04,0.50,25.20,1.02
2002,07,05,0.59,26.03,1.00
2002,07,06,0.62,27.97,1.07
2002,07,07,0.60,27.03,1.72
2002,07,08,0.57,25.97,2.03
2002,07,09,0.60,25.90,1.14
2002,07,10,0.63,27.23,1.25
2002,07,11,0.26,27.06,1.37
2002,07,12,0.50,26.06,1.65
2002,07,13,0.40,25.33,0.98
2002,07,14,0.47,25.84,1.53
2002,07,15,0.51,26.13,1.54
2002,07,16,0.63,26.62,1.93
2002,07,17,0.63,27.18,2.19
2002,07,18,0.70,27.83,2.55
2002,07,19,0.66,27.39,1.68
2002,07,20,0.50,26.50,1.78
2002,07,21,0.51,25.95,0.87
2002,07,22,0.51,25.36,0.71
2002,07,23,0.54,24.80,0.95
2002,07,24,0.40,25.69,1.15
2002,07,25,0.50,25.09,1.98
2002,07,26,0.46,25.91,2.00
2002,07,27,0.53,26.32,1.95
2002,07,28,0.45,26.43,2.05
2002,07,29,0.48,25.67,2.12
2002,07,30,0.46,25.07,1.74
2002,07,31,0.47,25.75,1.67
2002,08,01,0.63,24.98,1.52
2002,08,02,0.61,26.68,1.85
2002,08,03,0.59,26.05,1.81
2002,08,04,0.60,25.42,2.07
2002,08,05,0.54,25.83,1.10
2002,08,06,0.63,27.53,2.18
2002,08,07,0.54,26.95,2.61
2002,08,08,0.63,26.70,1.77
2002,08,09,0.55,25.58,1.21
2002,08,10,0.63,25.32,2.43
2002,08,11,0.61,25.64,1.55
2002,08,12,0.59,26.18,1.69
2002,08,13,0.58,25.90,1.32
2002,08,14,0.44,25.83,1.76
2002,08,15,0.49,25.68,1.84
2002,08,16,0.53,25.61,1.81
2002,08,17,0.58,25.53,1.27
2002,08,18,0.53,26.14,1.06
2002,08,19,0.20,25.63,1.10
2002,08,20,0.53,25.95,1.24
2002,08,21,0.64,27.28,1.63
2002,08,22,0.57,26.20,1.17
2002,08,23,0.60,26.57,1.51
2002,08,24,0.56,26.53,1.93
2002,08,25,0.44,26.12,1.92
2002,08,26,0.53,25.20,1.01
2002,08,27,0.57,24.85,1.12
2002,08,28,0.45,23.98,1.76
2002,08,29,0.48,23.53,2.14
2002,08,30,0.48,23.55,2.46
2002,08,31,0.41,24.31,2.41
2002,09,01,0.47,24.24,2.04
2002,09,02,0.48,24.23,1.39
2002,09,03,0.65,25.77,1.31
2002,09,04,0.67,26.12,1.27
2002,09,05,0.64,27.01,1.82
2002,09,06,0.70,26.12,2.94
2002,09,07,0.48,25.11,3.11
2002,09,08,0.67,24.62,3.19
2002,09,09,0.63,24.57,1.70
2002,09,10,0.63,26.20,0.83
2002,09,11,0.63,27.76,2.02
2002,09,12,0.59,28.43,2.09
2002,09,13,0.30,24.16,3.07
2002,09,14,0.30,24.28,3.99
2002,09,15,0.45,24.61,1.89
2002,09,16,0.44,25.57,0.91
2002,09,17,0.40,26.17,0.67
2002,09,18,0.52,25.70,1.41
2002,09,19,0.50,24.99,1.99
2002,09,20,0.45,25.17,2.95
2002,09,21,0.39,24.61,1.77
2002,09,22,0.07,23.16,1.62
2002,09,23,0.56,24.08,2.53
2002,09,24,0.18,23.56,3.20
2002,09,25,0.04,21.68,4.04
2002,09,26,0.16,23.54,6.81
2002,09,27,0.21,21.46,3.24
2002,09,28,0.70,22.08,2.08
2002,09,29,0.53,22.48,2.17
2002,09,30,0.33,23.77,2.29
2002,10,01,0.60,24.37,1.88
2002,10,02,0.67,25.31,2.54
2002,10,03,0.61,24.53,3.55
2002,10,04,0.40,25.58,3.93
2002,10,05,0.54,25.00,1.41
2002,10,06,0.61,23.69,1.02
2002,10,07,0.48,23.46,2.07
2002,10,08,0.60,21.66,1.77
2002,10,09,0.26,22.29,2.04
2002,10,10,0.14,22.09,2.00
2002,10,11,0.40,22.34,1.20
2002,10,12,0.47,23.35,1.28
2002,10,13,0.53,22.52,2.30
2002,10,14,0.27,17.15,2.67
2002,10,15,0.15,16.06,2.14
2002,10,16,0.75,15.27,3.05
2002,10,17,0.75,12.44,2.67
2002,10,18,0.75,13.71,1.59
2002,10,19,0.65,16.06,2.32
2002,10,20,0.29,18.70,1.41
2002,10,21,0.39,18.81,1.03
2002,10,22,0.59,17.85,1.57
2002,10,23,0.14,19.00,2.33
2002,10,24,0.24,19.26,2.35
2002,10,25,0.13,19.06,1.73
2002,10,26,0.17,19.67,0.97
2002,10,27,0.13,20.40,1.75
2002,10,28,0.23,21.47,2.33
2002,10,29,0.19,22.52,3.11
2002,10,30,0.71,19.08,3.13
2002,10,31,0.51,13.10,2.98
2002,11,01,0.72,11.35,2.60
2002,11,02,0.68,10.52,2.31
2002,11,03,0.23,11.61,1.23
2002,11,04,0.15,14.49,1.68
2002,11,05,0.09,19.44,4.14
2002,11,06,0.55,12.53,4.13
2002,11,07,0.74,9.17,2.14
2002,11,08,0.74,10.91,2.30
2002,11,09,0.51,16.47,3.18
2002,11,10,0.34,21.97,4.19
2002,11,11,0.30,21.98,2.35
2002,11,12,0.37,15.08,3.00
2002,11,13,0.75,8.46,3.17
2002,11,14,0.75,8.84,1.90
2002,11,15,0.31,13.14,3.19
2002,11,16,0.10,11.23,3.31
2002,11,17,0.74,5.54,3.69
2002,11,18,0.71,7.43,1.49
2002,11,19,0.21,12.73,2.50
2002,11,20,0.18,14.38,2.04
2002,11,21,0.56,13.46,2.17
2002,11,22,0.72,7.38,3.85
2002,11,23,0.74,3.41,1.76
2002,11,24,0.74,6.39,0.73
2002,11,25,0.72,7.44,0.82
2002,11,26,0.51,10.06,1.79
2002,11,27,0.53,7.91,2.95
2002,11,28,0.68,2.12,2.52
2002,11,29,0.69,3.55,2.40
2002,11,30,0.52,9.25,4.22
2002,12,01,0.75,2.01,3.02
2002,12,02,0.74,3.10,1.40
2002,12,03,0.61,9.07,1.80
2002,12,04,0.30,11.68,3.68
2002,12,05,0.15,9.30,2.96
2002,12,06,0.74,1.89,3.32
2002,12,07,0.75,1.35,0.89
2002,12,08,0.53,3.29,1.46
2002,12,09,0.25,5.67,3.29
2002,12,10,0.05,6.62,1.92
2002,12,11,0.15,5.39,1.81
2002,12,12,0.22,6.39,1.62
2002,12,13,0.17,8.50,4.22
2002,12,14,0.40,4.26,3.16
2002,12,15,0.74,4.31,1.73
2002,12,16,0.71,7.18,1.75
2002,12,17,0.60,10.20,2.31
2002,12,18,0.53,11.12,2.86
2002,12,19,0.10,14.96,4.48
2002,12,20,0.72,9.20,4.25
2002,12,21,0.74,6.08,2.55
2002,12,22,0.61,12.03,2.77
2002,12,23,0.45,11.28,2.86
2002,12,24,0.32,16.65,4.05
2002,12,25,0.58,2.61,4.14
2002,12,26,0.51,1.87,2.39
2002,12,27,0.72,1.68,1.98
2002,12,28,0.73,4.02,2.10
2002,12,29,0.73,6.98,1.49
2002,12,30,0.60,9.20,2.80
2002,12,31,0.06,14.60,4.94
2003,01,01,0.22,12.41,2.48
2003,01,02,0.28,10.58,2.28
2003,01,03,0.20,2.84,3.56
2003,01,04,0.74,1.52,1.99
2003,01,05,0.72,7.06,2.79
2003,01,06,0.67,4.86,3.36
2003,01,07,0.75,2.36,2.49
2003,01,08,0.67,5.86,3.23
2003,01,09,0.68,11.46,3.67
2003,01,10,0.73,8.61,3.66
2003,01,11,0.62,2.15,3.32
2003,01,12,0.34,0.22,3.13
2003,01,13,0.40,1.53,1.87
2003,01,14,0.75,2.22,2.98
2003,01,15,0.74,2.19,2.77
2003,01,16,0.23,4.17,3.36
2003,01,17,0.59,1.48,4.02
2003,01,18,0.68,3.32,2.73
2003,01,19,0.76,0.08,2.58
2003,01,20,0.54,7.01,3.85
2003,01,21,0.29,13.08,3.30
2003,01,22,0.24,9.42,2.16
2003,01,23,0.72,3.62,5.61
2003,01,24,0.70,6.26,3.28
2003,01,25,0.39,1.23,1.02
2003,01,26,0.53,1.24,2.38
2003,01,27,0.74,0.52,2.49
2003,01,28,0.64,3.98,2.11
2003,01,29,0.31,9.83,3.12
2003,01,30,0.22,9.64,2.16
2003,01,31,0.59,6.21,2.00
2003,02,01,0.65,6.12,2.23
2003,02,02,0.70,9.09,2.16
2003,02,03,0.35,13.65,3.80
2003,02,04,0.75,9.12,4.35
2003,02,05,0.65,4.19,3.20
2003,02,06,0.14,4.91,2.84
2003,02,07,0.11,4.31,3.45
2003,02,08,0.58,0.84,2.01
2003,02,09,0.46,6.34,1.72
2003,02,10,0.28,7.89,3.57
2003,02,11,0.76,3.64,1.68
2003,02,12,0.73,7.20,2.43
2003,02,13,0.66,6.80,1.80
2003,02,14,0.52,12.83,3.49
2003,02,15,0.37,17.26,3.44
2003,02,16,0.23,15.06,2.46
2003,02,17,0.15,4.46,2.63
2003,02,18,0.37,3.11,1.57
2003,02,19,0.56,8.43,1.87
2003,02,20,0.59,11.95,1.59
2003,02,21,0.03,13.64,3.06
2003,02,22,0.31,17.38,6.86
2003,02,23,0.76,6.81,2.43
2003,02,24,0.51,10.44,2.45
2003,02,25,0.42,8.49,2.44
2003,02,26,0.13,10.60,2.46
2003,02,27,0.16,14.21,1.89
2003,02,28,0.23,11.05,1.38
2003,03,01,0.15,9.35,2.62
2003,03,02,0.24,8.98,2.51
2003,03,03,0.30,7.34,2.96
2003,03,04,0.19,8.70,2.76
2003,03,05,0.21,16.04,2.54
2003,03,06,0.12,17.24,3.18
2003,03,07,0.44,13.05,2.51
2003,03,08,0.26,11.54,2.46
2003,03,09,0.38,15.25,2.23
2003,03,10,0.74,10.41,2.72
2003,03,11,0.59,11.56,1.36
2003,03,12,0.36,16.00,1.59
2003,03,13,0.35,18.97,2.72
2003,03,14,0.40,16.36,1.85
2003,03,15,0.22,15.39,2.80
2003,03,16,0.26,13.68,1.90
2003,03,17,0.12,15.52,3.32
2003,03,18,0.36,17.45,1.47
2003,03,19,0.53,19.48,3.09
2003,03,20,0.56,19.19,2.93
2003,03,21,0.70,14.56,2.86
2003,03,22,0.49,13.21,2.39
2003,03,23,0.51,12.89,2.00
2003,03,24,0.77,13.75,1.54
2003,03,25,0.69,15.61,2.55
2003,03,26,0.33,15.55,1.67
2003,03,27,0.66,18.92,2.57
2003,03,28,0.53,18.43,2.34
2003,03,29,0.18,13.15,2.82
2003,03,30,0.69,7.11,5.18
2003,03,31,0.77,6.42,2.93
2003,04,01,0.73,11.93,3.58
2003,04,02,0.74,13.99,2.99
2003,04,03,0.56,15.95,2.32
2003,04,04,0.31,17.83,2.92
2003,04,05,0.36,19.82,2.36
2003,04,06,0.20,20.31,3.06
2003,04,07,0.20,20.89,3.05
2003,04,08,0.06,18.05,2.49
2003,04,09,0.03,10.23,3.33
2003,04,10,0.15,8.15,4.34
2003,04,11,0.76,12.12,3.37
2003,04,12,0.78,13.85,2.37
2003,04,13,0.73,17.24,2.05
2003,04,14,0.68,18.74,0.99
2003,04,15,0.66,19.17,2.38
2003,04,16,0.73,19.61,3.39
2003,04,17,0.52,19.20,3.44
2003,04,18,0.69,19.30,1.59
2003,04,19,0.61,21.09,2.67
2003,04,20,0.50,21.73,3.09
2003,04,21,0.51,20.80,2.95
2003,04,22,0.75,16.35,3.49
2003,04,23,0.71,14.34,2.24
2003,04,24,0.13,18.64,3.14
2003,04,25,0.43,20.20,3.60
2003,04,26,0.31,16.77,2.91
2003,04,27,0.71,17.96,2.07
2003,04,28,0.65,19.68,1.55
2003,04,29,0.62,20.72,0.98
2003,04,30,0.66,21.75,1.90
2003,05,01,0.55,21.59,1.95
2003,05,02,0.45,21.44,1.79
2003,05,03,0.56,21.57,1.15
2003,05,04,0.56,21.93,2.74
2003,05,05,0.31,23.16,4.15
2003,05,06,0.48,24.29,3.46
2003,05,07,0.21,23.50,3.69
2003,05,08,0.52,24.85,2.77
2003,05,09,0.54,24.89,2.75
2003,05,10,0.50,24.66,3.00
2003,05,11,0.19,24.18,3.52
2003,05,12,0.76,19.45,3.38
2003,05,13,0.49,19.42,2.30
2003,05,14,0.08,21.14,2.06
2003,05,15,0.41,21.94,2.07
2003,05,16,0.43,23.40,2.22
2003,05,17,0.35,24.51,2.67
2003,05,18,0.24,24.82,3.38
2003,05,19,0.36,24.16,3.34
2003,05,20,0.22,23.60,2.83
2003,05,21,0.10,22.28,1.63
2003,05,22,0.32,21.57,1.47
2003,05,23,0.42,21.36,2.03
2003,05,24,0.70,21.40,1.43
2003,05,25,0.48,22.96,2.21
2003,05,26,0.38,22.02,1.87
2003,05,27,0.63,20.77,2.84
2003,05,28,0.73,20.58,3.43
2003,05,29,0.67,22.84,3.93
2003,05,30,0.57,22.82,2.28
2003,05,31,0.61,26.33,4.20
2003,06,01,0.67,23.17,2.35
2003,06,02,0.39,24.01,2.25
2003,06,03,0.15,24.31,3.59
2003,06,04,0.68,23.89,2.38
2003,06,05,0.69,22.31,1.87
2003,06,06,0.11,22.68,2.93
2003,06,07,0.35,24.38,2.69
2003,06,08,0.60,24.24,1.74
2003,06,09,0.67,24.58,1.86
2003,06,10,0.59,25.34,1.77
2003,06,11,0.39,25.11,3.05
2003,06,12,0.44,24.52,2.75
2003,06,13,0.30,25.06,2.65
2003,06,14,0.28,24.69,1.96
2003,06,15,0.58,24.50,1.53
2003,06,16,0.55,25.11,0.64
2003,06,17,0.34,25.76,1.46
2003,06,18,0.48,24.87,1.36
2003,06,19,0.45,25.15,1.24
2003,06,20,0.53,25.32,1.38
2003,06,21,0.74,24.82,2.09
2003,06,22,0.74,23.99,2.10
2003,06,23,0.74,23.93,1.94
2003,06,24,0.61,25.19,1.62
2003,06,25,0.59,25.58,1.22
2003,06,26,0.58,24.82,1.56
2003,06,27,0.12,24.78,1.18
2003,06,28,0.50,24.67,1.51
2003,06,29,0.53,25.02,2.11
2003,06,30,0.11,24.62,2.03
2003,07,01,0.11,24.36,4.82
2003,07,02,0.61,25.04,2.08
2003,07,03,0.58,25.48,0.96
2003,07,04,0.44,24.68,2.35
2003,07,05,0.33,24.00,1.78
2003,07,06,0.45,24.50,1.30
2003,07,07,0.52,25.69,0.85
2003,07,08,0.62,26.23,1.32
2003,07,09,0.54,25.93,2.21
2003,07,10,0.37,25.69,2.66
2003,07,11,0.56,25.81,2.34
2003,07,12,0.60,25.55,1.43
2003,07,13,0.55,25.48,1.69
2003,07,14,0.62,25.31,1.21
2003,07,15,0.70,25.39,0.88
2003,07,16,0.51,25.53,1.60
2003,07,17,0.60,27.38,1.45
2003,07,18,0.56,26.26,1.60
2003,07,19,0.33,25.84,1.93
2003,07,20,0.57,25.17,1.29
2003,07,21,0.53,26.18,2.01
2003,07,22,0.27,26.23,3.13
2003,07,23,0.48,24.76,1.69
2003,07,24,0.68,23.99,1.52
2003,07,25,0.63,24.14,1.94
2003,07,26,0.46,24.66,1.24
2003,07,27,0.54,25.51,0.87
2003,07,28,0.59,26.22,2.14
2003,07,29,0.50,25.91,1.73
2003,07,30,0.29,25.92,1.39
2003,07,31,0.35,25.88,2.29
2003,08,01,0.53,25.53,1.65
2003,08,02,0.48,25.29,1.33
2003,08,03,0.45,24.83,1.50
2003,08,04,0.45,25.92,1.80
2003,08,05,0.34,26.24,3.08
2003,08,06,0.16,26.25,2.01
2003,08,07,0.46,26.05,0.79
2003,08,08,0.59,24.80,1.76
2003,08,09,0.58,25.76,1.18
2003,08,10,0.59,24.84,1.18
2003,08,11,0.56,23.90,1.00
2003,08,12,0.26,23.73,1.60
2003,08,13,0.29,25.37,2.61
2003,08,14,0.62,27.05,2.23
2003,08,15,0.60,26.67,1.29
2003,08,16,0.45,25.86,1.05
2003,08,17,0.52,26.34,0.98
2003,08,18,0.47,26.42,1.32
2003,08,19,0.55,25.95,0.90
2003,08,20,0.41,25.15,1.48
2003,08,21,0.56,25.77,1.44
2003,08,22,0.59,24.87,1.42
2003,08,23,0.59,25.27,0.72
2003,08,24,0.56,26.46,1.22
2003,08,25,0.52,26.30,1.13
2003,08,26,0.56,25.94,0.71
2003,08,27,0.53,26.66,0.78
2003,08,28,0.53,26.48,1.35
2003,08,29,0.59,25.68,1.91
2003,08,30,0.45,25.49,1.38
2003,08,31,0.54,25.95,2.10
2003,09,01,0.63,25.77,1.93
2003,09,02,0.62,25.67,1.33
2003,09,03,0.57,24.80,0.75
2003,09,04,0.46,25.02,1.25
2003,09,05,0.65,24.70,2.19
2003,09,06,0.27,23.60,2.75
2003,09,07,0.65,22.91,2.12
2003,09,08,0.62,22.24,1.55
2003,09,09,0.58,23.13,1.30
2003,09,10,0.56,22.75,1.95
2003,09,11,0.61,22.49,1.96
2003,09,12,0.74,22.03,2.07
2003,09,13,0.57,22.87,2.25
2003,09,14,0.54,24.41,1.74
2003,09,15,0.62,23.14,2.96
2003,09,16,0.74,21.55,2.75
2003,09,17,0.62,23.68,2.45
2003,09,18,0.69,22.38,2.67
2003,09,19,0.68,22.66,1.52
2003,09,20,0.66,24.59,2.01
2003,09,21,0.26,24.34,3.21
2003,09,22,0.17,23.41,2.89
2003,09,23,0.72,22.27,2.81
2003,09,24,0.67,21.39,2.04
2003,09,25,0.43,22.10,1.38
2003,09,26,0.67,23.36,1.68
2003,09,27,0.47,22.32,1.21
2003,09,28,0.73,19.85,3.59
2003,09,29,0.75,14.32,3.38
2003,09,30,0.72,15.32,2.49
2003,10,01,0.71,17.14,2.73
2003,10,02,0.79,14.94,3.94
2003,10,03,0.73,14.60,1.86
2003,10,04,0.72,18.56,1.64
2003,10,05,0.63,21.06,1.54
2003,10,06,0.17,23.08,1.43
2003,10,07,0.33,22.48,1.90
2003,10,08,0.48,20.52,1.69
2003,10,09,0.30,19.91,1.28
2003,10,10,0.11,20.61,2.44
2003,10,11,0.21,21.03,2.75
2003,10,12,0.55,20.24,2.20
2003,10,13,0.47,20.20,0.78
2003,10,14,0.45,21.46,3.95
2003,10,15,0.75,15.30,2.90
2003,10,16,0.77,15.72,1.40
2003,10,17,0.14,16.40,1.78
2003,10,18,0.65,16.70,2.61
2003,10,19,0.75,16.02,1.63
2003,10,20,0.74,18.58,1.05
2003,10,21,0.73,21.38,3.17
2003,10,22,0.73,22.19,3.09
2003,10,23,0.75,18.99,2.45
2003,10,24,0.73,20.98,1.18
2003,10,25,0.52,22.04,2.88
2003,10,26,0.19,21.20,2.53
2003,10,27,0.25,16.30,2.02
2003,10,28,0.43,13.51,1.40
2003,10,29,0.74,14.69,2.14
2003,10,30,0.73,17.49,2.51
2003,10,31,0.66,18.06,1.90
2003,11,01,0.62,18.03,1.38
2003,11,02,0.74,19.12,1.68
2003,11,03,0.74,19.46,2.27
2003,11,04,0.41,21.90,2.83
2003,11,05,0.33,23.00,2.38
2003,11,06,0.41,22.12,1.87
2003,11,07,0.51,19.59,2.73
2003,11,08,0.58,15.67,2.96
2003,11,09,0.36,14.33,3.01
2003,11,10,0.70,14.77,2.14
2003,11,11,0.70,18.30,2.25
2003,11,12,0.47,19.81,2.83
2003,11,13,0.72,14.58,4.70
2003,11,14,0.62,8.70,2.26
2003,11,15,0.72,13.50,1.99
2003,11,16,0.36,18.63,2.36
2003,11,17,0.40,20.40,2.20
2003,11,18,0.09,21.58,5.70
2003,11,19,0.41,15.94,4.86
2003,11,20,0.74,12.31,2.46
2003,11,21,0.74,12.86,0.75
2003,11,22,0.55,13.63,1.44
2003,11,23,0.49,15.80,3.09
2003,11,24,0.70,11.16,3.96
2003,11,25,0.71,4.54,2.01
2003,11,26,0.63,8.31,1.89
2003,11,27,0.03,17.18,3.60
2003,11,28,0.60,11.71,5.24
2003,11,29,0.76,2.23,2.47
2003,11,30,0.74,4.32,1.47
2003,12,01,0.73,7.64,2.97
2003,12,02,0.68,7.64,3.17
2003,12,03,0.34,9.45,3.81
2003,12,04,0.18,11.85,2.18
2003,12,05,0.22,7.52,3.01
2003,12,06,0.16,3.11,3.60
2003,12,07,0.72,4.00,1.60
2003,12,08,0.72,5.51,1.86
2003,12,09,0.37,11.17,3.04
2003,12,10,0.13,10.67,5.14
2003,12,11,0.63,3.11,2.92
2003,12,12,0.53,3.80,2.39
2003,12,13,0.11,5.70,3.72
2003,12,14,0.15,6.97,2.76
2003,12,15,0.74,5.83,1.59
2003,12,16,0.41,10.02,3.59
2003,12,17,0.75,3.86,4.36
2003,12,18,0.74,4.94,4.22
2003,12,19,0.75,4.69,4.28
2003,12,20,0.74,1.21,2.63
2003,12,21,0.72,2.65,2.21
2003,12,22,0.55,6.84,2.86
2003,12,23,0.23,12.42,3.80
2003,12,24,0.54,6.30,2.97
2003,12,25,0.61,1.21,2.20
2003,12,26,0.72,3.13,1.84
2003,12,27,0.74,6.56,1.79
2003,12,28,0.60,8.19,2.72
2003,12,29,0.20,13.71,4.46
2003,12,30,0.76,8.61,3.17
2003,12,31,0.74,6.38,1.27
2004,01,01,0.65,9.53,1.12
2004,01,02,0.23,13.64,2.18
2004,01,03,0.34,17.54,2.54
2004,01,04,0.29,18.99,3.84
2004,01,05,0.08,16.32,3.72
2004,01,06,0.61,3.10,4.21
2004,01,07,0.77,1.17,2.90
2004,01,08,0.16,2.12,1.51
2004,01,09,0.18,4.63,2.62
2004,01,10,0.56,1.48,3.00
2004,01,11,0.75,0.52,1.45
2004,01,12,0.72,3.43,2.07
2004,01,13,0.53,7.64,1.77
2004,01,14,0.27,9.52,2.40
2004,01,15,0.68,9.42,3.30
2004,01,16,0.73,6.23,2.62
2004,01,17,0.16,11.76,3.52
2004,01,18,0.17,14.18,3.15
2004,01,19,0.54,3.50,3.61
2004,01,20,0.71,0.19,2.66
2004,01,21,0.75,2.06,1.58
2004,01,22,0.73,3.79,2.54
2004,01,23,0.76,3.83,2.33
2004,01,24,0.32,9.80,2.69
2004,01,25,0.14,15.83,3.97
2004,01,26,0.36,15.86,2.66
2004,01,27,0.71,6.18,4.35
2004,01,28,0.79,0.47,2.86
2004,01,29,0.57,1.55,0.97
2004,01,30,0.33,6.26,2.24
2004,01,31,0.68,3.99,2.76
2004,02,01,0.52,7.47,4.18
2004,02,02,0.14,7.44,2.94
2004,02,03,0.70,6.92,2.56
2004,02,04,0.59,5.15,2.57
2004,02,05,0.09,15.08,5.46
2004,02,06,0.11,16.01,4.69
2004,02,07,0.32,2.88,3.99
2004,02,08,0.60,0.50,2.89
2004,02,09,0.49,5.31,2.13
2004,02,10,0.15,8.72,1.04
2004,02,11,0.13,9.29,2.55
2004,02,12,0.12,9.47,3.26
2004,02,13,0.35,7.43,2.34
2004,02,14,0.26,7.76,3.60
2004,02,15,0.08,7.48,2.98
2004,02,16,0.15,4.18,2.28
2004,02,17,0.40,4.86,1.75
2004,02,18,0.77,4.86,2.31
2004,02,19,0.71,6.59,1.68
2004,02,20,0.31,12.19,3.70
2004,02,21,0.76,12.21,3.13
2004,02,22,0.68,8.03,2.11
2004,02,23,0.08,9.57,2.79
2004,02,24,0.20,11.28,2.78
2004,02,25,0.08,7.64,4.97
2004,02,26,0.11,3.24,3.61
2004,02,27,0.41,2.97,2.62
2004,02,28,0.78,6.56,2.18
2004,02,29,0.61,9.41,3.54
2004,03,01,0.37,15.78,4.23
2004,03,02,0.21,17.24,2.66
2004,03,03,0.42,17.26,1.79
2004,03,04,0.45,18.63,3.03
2004,03,05,0.17,20.29,4.50
2004,03,06,0.63,19.70,3.86
2004,03,07,0.71,14.44,3.24
2004,03,08,0.76,9.81,3.97
2004,03,09,0.57,9.90,4.42
2004,03,10,0.77,6.81,2.65
2004,03,11,0.74,8.90,1.68
2004,03,12,0.71,12.01,2.83
2004,03,13,0.71,11.66,2.52
2004,03,14,0.47,16.23,2.43
2004,03,15,0.26,17.97,1.58
2004,03,16,0.63,16.62,3.28
2004,03,17,0.74,12.12,2.95
2004,03,18,0.58,16.12,3.28
2004,03,19,0.65,18.33,1.46
2004,03,20,0.68,19.10,2.07
2004,03,21,0.70,14.92,4.09
2004,03,22,0.76,6.98,4.01
2004,03,23,0.75,8.28,2.50
2004,03,24,0.63,13.56,2.75
2004,03,25,0.74,17.33,2.70
2004,03,26,0.69,19.08,2.68
2004,03,27,0.59,19.59,2.46
2004,03,28,0.72,20.06,1.78
2004,03,29,0.49,19.90,1.54
2004,03,30,0.62,17.72,3.53
2004,03,31,0.50,11.38,3.68
2004,04,01,0.66,9.75,3.65
2004,04,02,0.74,11.40,3.79
2004,04,03,0.74,13.72,3.52
2004,04,04,0.76,13.60,3.97
