YEAR,MO,DY,avg_kt,T2M,WS10M
1993,01,10,0.20,7.88,2.15
1993,01,11,0.17,7.15,3.30
1993,01,12,0.24,9.54,1.96
1993,01,13,0.73,3.88,3.74
1993,01,14,0.34,0.66,2.42
1993,01,15,0.29,1.79,2.03
1993,01,16,0.61,3.62,1.40
1993,01,17,0.55,5.81,1.64
1993,01,18,0.11,7.54,3.33
1993,01,19,0.07,4.45,3.76
1993,01,20,0.06,11.27,3.21
1993,01,21,0.27,7.62,2.75
1993,01,22,0.73,7.83,1.71
1993,01,23,0.57,11.62,3.76
1993,01,24,0.76,7.56,4.61
1993,01,25,0.64,3.08,3.78
1993,01,26,0.74,2.65,2.88
1993,01,27,0.73,4.41,1.21
1993,01,28,0.48,8.23,2.14
1993,01,29,0.41,6.30,3.95
1993,01,30,0.74,2.16,2.87
1993,01,31,0.74,5.09,2.55
1993,02,01,0.74,8.25,3.11
1993,02,02,0.75,5.72,2.75
1993,02,03,0.61,6.61,1.71
1993,02,04,0.64,7.33,2.01
1993,02,05,0.40,6.73,1.41
1993,02,06,0.50,7.95,2.97
1993,02,07,0.74,6.68,2.51
1993,02,08,0.73,8.61,0.67
1993,02,09,0.74,10.73,1.39
1993,02,10,0.21,11.34,3.05
1993,02,11,0.36,13.89,2.91
1993,02,12,0.18,9.17,3.35
1993,02,13,0.70,6.17,2.47
1993,02,14,0.66,5.38,1.92
1993,02,15,0.05,9.71,4.99
1993,02,16,0.31,6.10,4.06
1993,02,17,0.36,0.95,3.24
1993,02,18,0.77,2.53,3.52
1993,02,19,0.10,0.61,2.63
1993,02,20,0.27,11.52,3.25
1993,02,21,0.74,17.85,6.31
1993,02,22,0.42,5.70,2.70
1993,02,23,0.70,3.23,1.70
1993,02,24,0.38,3.74,3.99
1993,02,25,0.11,9.83,3.94
1993,02,26,0.17,3.05,4.12
1993,02,27,0.51,1.60,2.33
1993,02,28,0.32,5.01,1.65
1993,03,01,0.24,9.87,2.58
1993,03,02,0.43,13.50,4.02
1993,03,03,0.28,9.59,3.31
1993,03,04,0.21,7.15,4.06
1993,03,05,0.68,5.79,2.55
1993,03,06,0.72,6.36,1.26
1993,03,07,0.65,11.11,3.72
1993,03,08,0.72,13.56,2.46
1993,03,09,0.72,16.91,2.77
1993,03,10,0.65,16.29,3.82
1993,03,11,0.52,9.05,3.60
1993,03,12,0.18,3.64,5.58
1993,03,13,0.71,0.06,7.01
1993,03,14,0.72,0.81,2.38
1993,03,15,0.36,6.95,5.07
1993,03,16,0.08,10.49,5.74
1993,03,17,0.41,9.29,4.22
1993,03,18,0.60,4.94,3.90
1993,03,19,0.18,10.99,3.51
1993,03,20,0.11,10.74,1.95
1993,03,21,0.56,12.43,1.71
1993,03,22,0.17,16.59,2.73
1993,03,23,0.62,13.18,2.58
1993,03,24,0.54,11.41,1.35
1993,03,25,0.18,14.16,1.98
1993,03,26,0.26,11.28,3.44
1993,03,27,0.69,12.69,1.77
1993,03,28,0.61,16.01,0.56
1993,03,29,0.73,20.42,1.61
1993,03,30,0.29,19.48,2.58
1993,03,31,0.30,15.81,4.27
1993,04,01,0.22,9.80,5.02
1993,04,02,0.48,6.82,2.06
1993,04,03,0.38,10.79,3.22
1993,04,04,0.10,11.30,3.49
1993,04,05,0.23,10.54,3.49
1993,04,06,0.40,10.42,1.85
1993,04,07,0.11,14.35,4.13
1993,04,08,0.07,16.33,3.62
1993,04,09,0.39,11.77,3.88
1993,04,10,0.76,14.92,2.95
1993,04,11,0.63,18.35,3.48
1993,04,12,0.60,19.12,2.42
1993,04,13,0.53,19.30,3.28
1993,04,14,0.14,19.69,5.00
1993,04,15,0.08,12.62,5.61
1993,04,16,0.73,10.76,4.91
1993,04,17,0.38,13.26,0.98
1993,04,18,0.45,16.84,2.97
1993,04,19,0.62,18.82,6.44
1993,04,20,0.44,18.73,5.57
1993,04,21,0.69,11.66,4.48
1993,04,22,0.69,12.52,1.53
1993,04,23,0.65,17.32,4.94
1993,04,24,0.45,21.93,6.86
1993,04,25,0.06,20.73,3.84
1993,04,26,0.71,17.08,3.08
1993,04,27,0.68,17.38,1.97
1993,04,28,0.59,20.65,3.08
1993,04,29,0.21,20.52,4.05
1993,04,30,0.34,19.81,2.75
1993,05,01,0.16,20.78,3.97
1993,05,02,0.32,20.78,3.09
1993,05,03,0.31,18.40,3.76
1993,05,04,0.68,19.89,2.95
1993,05,05,0.64,21.71,2.08
1993,05,06,0.55,23.08,1.37
1993,05,07,0.59,23.15,1.54
1993,05,08,0.56,23.65,3.26
1993,05,09,0.50,24.76,3.74
1993,05,10,0.22,22.54,3.36
1993,05,11,0.64,18.80,1.96
1993,05,12,0.39,18.94,2.03
1993,05,13,0.54,19.22,2.47
1993,05,14,0.65,18.12,1.72
1993,05,15,0.64,22.23,1.91
1993,05,16,0.56,24.25,2.47
1993,05,17,0.58,23.61,1.90
1993,05,18,0.42,23.07,2.65
1993,05,19,0.74,20.73,3.86
1993,05,20,0.63,17.49,2.96
1993,05,21,0.48,17.97,2.22
1993,05,22,0.64,20.85,2.90
1993,05,23,0.59,24.25,4.42
1993,05,24,0.13,23.53,3.15
1993,05,25,0.27,22.04,3.29
1993,05,26,0.67,21.79,3.93
1993,05,27,0.49,23.95,1.91
1993,05,28,0.40,24.36,1.38
1993,05,29,0.52,24.02,0.68
1993,05,30,0.57,24.23,1.06
1993,05,31,0.40,22.53,3.26
1993,06,01,0.70,19.12,3.24
1993,06,02,0.69,23.22,2.64
1993,06,03,0.60,25.51,3.77
1993,06,04,0.52,25.80,4.39
1993,06,05,0.46,23.59,1.50
1993,06,06,0.53,25.52,2.44
1993,06,07,0.55,26.26,3.83
1993,06,08,0.55,26.83,4.34
1993,06,09,0.56,26.65,3.57
1993,06,10,0.52,25.20,1.70
1993,06,11,0.49,25.68,1.04
1993,06,12,0.46,25.67,0.73
1993,06,13,0.44,26.33,0.92
1993,06,14,0.63,26.57,1.44
1993,06,15,0.59,26.71,1.77
1993,06,16,0.64,26.82,1.73
1993,06,17,0.59,26.63,2.04
1993,06,18,0.63,26.58,2.26
1993,06,19,0.49,25.79,1.64
1993,06,20,0.14,24.63,1.70
1993,06,21,0.32,26.11,1.80
1993,06,22,0.38,24.81,1.61
1993,06,23,0.37,25.55,2.05
1993,06,24,0.55,24.92,2.23
1993,06,25,0.45,25.93,2.04
1993,06,26,0.51,25.54,0.56
1993,06,27,0.59,25.67,1.22
1993,06,28,0.53,26.67,2.38
1993,06,29,0.63,27.68,2.67
1993,06,30,0.55,27.85,2.89
1993,07,01,0.59,27.77,2.53
1993,07,02,0.62,27.59,2.77
1993,07,03,0.69,28.11,2.32
1993,07,04,0.67,27.39,3.03
1993,07,05,0.67,27.94,4.32
1993,07,06,0.56,27.16,3.13
1993,07,07,0.59,27.30,2.46
1993,07,08,0.59,27.74,1.77
1993,07,09,0.64,27.55,1.46
1993,07,10,0.52,26.34,1.95
1993,07,11,0.38,26.06,2.16
1993,07,12,0.58,27.74,1.95
1993,07,13,0.57,26.87,1.20
1993,07,14,0.66,26.75,1.94
1993,07,15,0.49,26.49,1.53
1993,07,16,0.54,27.19,1.33
1993,07,17,0.56,27.46,1.33
1993,07,18,0.60,27.83,1.42
1993,07,19,0.65,28.79,1.86
1993,07,20,0.57,27.99,0.90
1993,07,21,0.54,28.55,0.96
1993,07,22,0.57,28.10,0.56
1993,07,23,0.66,29.19,1.09
1993,07,24,0.72,28.77,2.27
1993,07,25,0.72,27.41,2.09
1993,07,26,0.67,28.10,1.25
1993,07,27,0.55,28.47,0.92
1993,07,28,0.56,29.01,1.05
1993,07,29,0.38,28.71,1.16
1993,07,30,0.59,27.83,1.04
1993,07,31,0.62,28.18,0.83
1993,08,01,0.55,29.61,2.45
1993,08,02,0.17,27.62,1.36
1993,08,03,0.33,26.60,0.49
1993,08,04,0.34,26.70,0.69
1993,08,05,0.55,26.11,1.49
1993,08,06,0.06,26.04,1.60
1993,08,07,0.24,24.25,1.20
1993,08,08,0.53,25.16,1.06
1993,08,09,0.47,26.13,0.85
1993,08,10,0.55,26.83,0.34
1993,08,11,0.57,27.86,1.14
1993,08,12,0.56,28.13,2.25
1993,08,13,0.60,28.53,2.07
1993,08,14,0.58,27.74,1.24
1993,08,15,0.52,27.08,0.87
1993,08,16,0.55,27.53,0.51
1993,08,17,0.58,27.44,0.58
1993,08,18,0.57,28.12,0.31
1993,08,19,0.60,28.39,0.76
1993,08,20,0.60,28.77,1.14
1993,08,21,0.58,27.73,0.86
1993,08,22,0.60,26.99,0.92
1993,08,23,0.58,27.80,2.01
1993,08,24,0.71,27.79,1.47
1993,08,25,0.63,27.54,0.85
1993,08,26,0.50,27.84,1.37
1993,08,27,0.58,27.61,1.03
1993,08,28,0.51,27.29,1.13
1993,08,29,0.48,26.69,0.83
1993,08,30,0.49,26.78,0.64
1993,08,31,0.50,26.51,0.77
1993,09,01,0.48,25.96,1.02
1993,09,02,0.62,27.33,1.20
1993,09,03,0.53,26.84,1.82
1993,09,04,0.57,23.06,2.13
1993,09,05,0.66,22.58,1.78
1993,09,06,0.60,23.33,1.53
1993,09,07,0.58,23.43,2.52
1993,09,08,0.42,23.06,1.35
1993,09,09,0.58,23.14,1.37
1993,09,10,0.69,23.40,2.45
1993,09,11,0.70,21.34,1.35
1993,09,12,0.58,24.72,3.28
1993,09,13,0.23,26.47,4.48
1993,09,14,0.24,26.08,4.40
1993,09,15,0.22,17.40,3.67
1993,09,16,0.27,16.29,2.35
1993,09,17,0.71,16.60,1.97
1993,09,18,0.70,18.52,1.71
1993,09,19,0.57,22.62,1.91
1993,09,20,0.52,25.83,1.85
1993,09,21,0.66,25.33,1.56
1993,09,22,0.58,24.90,2.12
1993,09,23,0.65,25.78,2.16
1993,09,24,0.59,25.45,1.28
1993,09,25,0.57,26.02,3.95
1993,09,26,0.10,21.75,1.26
1993,09,27,0.71,16.17,3.58
1993,09,28,0.67,17.71,1.36
1993,09,29,0.69,19.66,2.34
1993,09,30,0.69,18.18,2.73
1993,10,01,0.61,22.12,4.08
1993,10,02,0.21,21.79,3.02
1993,10,03,0.71,18.91,2.59
1993,10,04,0.73,16.78,0.67
1993,10,05,0.71,19.64,0.98
1993,10,06,0.72,21.77,1.01
1993,10,07,0.67,22.51,1.83
1993,10,08,0.64,24.39,2.51
1993,10,09,0.43,21.89,4.22
1993,10,10,0.44,13.47,3.65
1993,10,11,0.68,13.98,1.83
1993,10,12,0.68,15.98,0.98
1993,10,13,0.05,18.63,1.38
1993,10,14,0.37,18.13,2.11
1993,10,15,0.54,20.96,1.16
1993,10,16,0.45,22.31,1.96
1993,10,17,0.29,23.03,2.21
1993,10,18,0.38,22.88,2.56
1993,10,19,0.34,22.73,2.58
1993,10,20,0.18,22.95,3.22
1993,10,21,0.28,14.24,4.44
1993,10,22,0.75,11.65,3.74
1993,10,23,0.73,11.86,2.84
1993,10,24,0.43,14.53,1.17
1993,10,25,0.55,17.76,0.82
1993,10,26,0.62,17.55,1.23
1993,10,27,0.69,13.72,3.35
1993,10,28,0.70,12.49,2.81
1993,10,29,0.21,15.15,2.90
1993,10,30,0.31,3.75,5.79
1993,10,31,0.68,2.11,3.40
1993,11,01,0.68,3.18,1.20
1993,11,02,0.34,8.01,1.91
1993,11,03,0.24,13.61,2.06
1993,11,04,0.23,16.78,3.81
1993,11,05,0.49,14.68,3.64
1993,11,06,0.67,4.44,4.62
1993,11,07,0.68,1.75,1.46
1993,11,08,0.70,5.66,1.03
1993,11,09,0.34,11.35,0.85
1993,11,10,0.71,11.70,1.33
1993,11,11,0.62,12.94,2.32
1993,11,12,0.22,17.83,4.72
1993,11,13,0.38,21.87,4.72
1993,11,14,0.15,22.53,3.98
1993,11,15,0.23,15.80,2.99
1993,11,16,0.08,16.03,3.98
1993,11,17,0.56,10.51,4.46
1993,11,18,0.17,9.54,1.34
1993,11,19,0.29,13.42,3.34
1993,11,20,0.75,6.25,3.43
1993,11,21,0.74,4.70,0.60
1993,11,22,0.70,6.64,0.95
1993,11,23,0.67,10.13,2.23
1993,11,24,0.22,14.03,1.87
1993,11,25,0.14,10.79,2.39
1993,11,26,0.26,4.14,3.64
1993,11,27,0.75,1.06,2.08
1993,11,28,0.73,4.95,2.84
1993,11,29,0.73,7.20,1.87
1993,11,30,0.73,6.90,2.31
1993,12,01,0.67,9.71,2.15
1993,12,02,0.15,13.29,2.89
1993,12,03,0.14,16.84,3.19
1993,12,04,0.16,14.89,5.16
1993,12,05,0.55,9.04,2.42
1993,12,06,0.73,6.81,2.89
1993,12,07,0.60,6.04,1.90
1993,12,08,0.70,11.26,0.71
1993,12,09,0.23,15.92,3.66
1993,12,10,0.63,16.70,3.82
1993,12,11,0.68,5.76,3.56
1993,12,12,0.46,5.39,2.65
1993,12,13,0.32,11.52,4.86
1993,12,14,0.21,6.63,4.60
1993,12,15,0.67,3.27,2.46
1993,12,16,0.60,4.93,1.07
1993,12,17,0.61,7.79,0.89
1993,12,18,0.69,8.02,2.59
1993,12,19,0.60,5.05,1.04
1993,12,20,0.14,8.44,2.87
1993,12,21,0.73,2.59,2.27
1993,12,22,0.31,3.25,1.79
1993,12,23,0.71,0.29,2.34
1993,12,24,0.63,0.44,2.15
1993,12,25,0.70,2.58,4.75
1993,12,26,0.72,5.27,4.21
1993,12,27,0.55,10.91,3.51
1993,12,28,0.15,12.68,3.16
1993,12,29,0.22,0.94,3.68
1993,12,30,0.66,0.87,2.30
1993,12,31,0.73,2.23,1.87
1994,01,01,0.23,5.81,2.45
1994,01,02,0.14,4.34,1.46
1994,01,03,0.20,4.74,3.28
1994,01,04,0.17,2.89,3.22
1994,01,05,0.68,1.54,2.91
1994,01,06,0.27,13.47,4.95
1994,01,07,0.27,5.99,4.23
1994,01,08,0.40,2.88,2.01
1994,01,09,0.35,0.80,2.16
1994,01,10,0.66,4.13,3.26
1994,01,11,0.16,7.12,2.40
1994,01,12,0.22,6.24,1.46
1994,01,13,0.43,5.05,2.17
1994,01,14,0.66,2.58,2.68
1994,01,15,0.61,1.56,3.05
1994,01,16,0.12,1.44,4.71
1994,01,17,0.35,3.99,4.90
1994,01,18,0.63,6.51,3.90
1994,01,19,0.67,4.27,2.71
1994,01,20,0.12,0.24,1.61
1994,01,21,0.74,0.15,2.56
1994,01,22,0.63,1.37,0.51
1994,01,23,0.34,6.65,1.24
1994,01,24,0.27,10.12,1.92
1994,01,25,0.16,14.17,3.23
1994,01,26,0.11,17.24,3.34
1994,01,27,0.10,16.94,4.42
1994,01,28,0.35,5.70,4.33
1994,01,29,0.55,2.36,2.22
1994,01,30,0.51,2.12,2.84
1994,01,31,0.73,0.36,2.18
1994,02,01,0.68,2.05,1.20
1994,02,02,0.74,0.23,2.80
1994,02,03,0.62,2.95,2.39
1994,02,04,0.22,8.07,2.79
1994,02,05,0.31,12.76,1.65
1994,02,06,0.72,10.65,1.34
1994,02,07,0.37,13.35,2.50
1994,02,08,0.37,19.33,5.24
1994,02,09,0.02,7.85,4.63
1994,02,10,0.06,4.31,4.52
1994,02,11,0.28,0.34,2.38
1994,02,12,0.21,2.79,2.32
1994,02,13,0.70,1.87,3.31
1994,02,14,0.70,0.16,0.85
1994,02,15,0.27,6.41,0.77
1994,02,16,0.73,7.59,1.17
1994,02,17,0.72,9.38,0.86
1994,02,18,0.57,12.57,3.06
1994,02,19,0.31,16.02,4.01
1994,02,20,0.17,17.09,2.75
1994,02,21,0.31,16.59,1.64
1994,02,22,0.09,17.18,3.91
1994,02,23,0.35,11.75,4.61
1994,02,24,0.76,2.19,2.43
1994,02,25,0.75,7.90,3.48
1994,02,26,0.75,0.35,5.03
1994,02,27,0.64,2.71,3.11
1994,02,28,0.62,7.10,1.85
1994,03,01,0.21,10.74,2.81
1994,03,02,0.16,6.99,5.00
1994,03,03,0.72,6.51,3.18
1994,03,04,0.66,11.97,3.30
1994,03,05,0.72,13.57,1.31
1994,03,06,0.38,15.69,1.70
1994,03,07,0.37,16.79,2.35
1994,03,08,0.13,13.37,3.84
1994,03,09,0.13,5.05,3.97
1994,03,10,0.74,3.90,2.82
1994,03,11,0.73,7.61,0.75
1994,03,12,0.70,9.80,1.61
1994,03,13,0.48,10.27,1.95
1994,03,14,0.72,11.72,2.61
1994,03,15,0.66,14.20,2.55
1994,03,16,0.71,10.05,3.69
1994,03,17,0.65,11.05,2.85
1994,03,18,0.64,15.69,3.45
1994,03,19,0.53,17.23,2.02
1994,03,20,0.44,19.43,4.10
1994,03,21,0.48,18.61,3.64
1994,03,22,0.70,13.52,1.70
1994,03,23,0.28,16.74,3.31
1994,03,24,0.26,19.67,2.38
1994,03,25,0.70,12.38,3.64
1994,03,26,0.24,15.53,3.49
1994,03,27,0.11,15.56,3.60
1994,03,28,0.65,8.85,3.28
1994,03,29,0.75,8.49,1.57
1994,03,30,0.49,9.96,3.49
1994,03,31,0.74,6.93,1.92
1994,04,01,0.72,11.40,2.24
1994,04,02,0.71,14.79,3.60
1994,04,03,0.49,14.98,4.36
1994,04,04,0.64,12.76,1.59
1994,04,05,0.16,17.06,3.71
1994,04,06,0.31,11.93,3.99
1994,04,07,0.66,6.93,2.94
1994,04,08,0.70,12.16,3.22
1994,04,09,0.37,16.23,3.69
1994,04,10,0.41,21.60,3.93
1994,04,11,0.41,21.93,4.72
1994,04,12,0.56,20.13,5.14
1994,04,13,0.71,17.43,3.74
1994,04,14,0.46,19.46,3.89
1994,04,15,0.12,20.86,4.36
1994,04,16,0.56,14.97,2.48
1994,04,17,0.69,16.57,0.66
1994,04,18,0.68,18.80,1.39
1994,04,19,0.64,19.83,0.83
1994,04,20,0.59,21.61,1.58
1994,04,21,0.51,21.75,1.09
1994,04,22,0.62,21.31,3.67
1994,04,23,0.68,20.77,2.72
1994,04,24,0.56,22.92,3.25
1994,04,25,0.44,23.01,3.59
1994,04,26,0.51,23.05,4.43
1994,04,27,0.56,24.02,3.42
1994,04,28,0.57,24.19,3.46
1994,04,29,0.39,22.28,2.53
1994,04,30,0.42,21.97,4.27
1994,05,01,0.51,12.57,4.04
1994,05,02,0.39,11.64,2.88
1994,05,03,0.27,14.57,2.17
1994,05,04,0.57,14.91,1.47
1994,05,05,0.62,18.39,0.62
1994,05,06,0.61,22.55,2.67
1994,05,07,0.22,22.25,2.97
1994,05,08,0.47,18.62,2.82
1994,05,09,0.21,19.07,1.30
1994,05,10,0.59,21.83,2.12
1994,05,11,0.45,22.26,1.32
1994,05,12,0.47,23.95,1.34
1994,05,13,0.52,23.61,1.72
1994,05,14,0.54,24.22,3.46
1994,05,15,0.48,23.80,2.46
1994,05,16,0.51,23.75,2.48
1994,05,17,0.65,22.55,3.72
1994,05,18,0.74,19.64,3.79
1994,05,19,0.72,20.30,4.47
1994,05,20,0.71,19.71,3.18
1994,05,21,0.65,20.33,2.05
1994,05,22,0.67,22.49,0.95
1994,05,23,0.61,23.99,0.64
1994,05,24,0.56,25.54,1.89
1994,05,25,0.37,26.02,3.12
1994,05,26,0.43,23.35,2.80
1994,05,27,0.40,22.42,3.42
1994,05,28,0.72,21.65,2.49
1994,05,29,0.39,24.82,2.46
1994,05,30,0.52,24.19,2.47
1994,05,31,0.51,24.48,2.47
1994,06,01,0.60,24.33,1.32
1994,06,02,0.61,25.19,1.15
1994,06,03,0.53,25.85,0.83
1994,06,04,0.57,24.96,1.53
1994,06,05,0.55,25.34,1.10
1994,06,06,0.46,25.26,1.32
1994,06,07,0.57,26.89,1.79
1994,06,08,0.58,27.38,2.45
1994,06,09,0.15,26.28,1.39
1994,06,10,0.21,25.11,0.76
1994,06,11,0.63,25.72,0.62
1994,06,12,0.52,26.21,2.72
1994,06,13,0.48,25.84,3.44
1994,06,14,0.56,26.45,2.94
1994,06,15,0.47,26.30,2.06
1994,06,16,0.49,27.02,1.00
1994,06,17,0.52,26.74,1.49
1994,06,18,0.57,26.57,1.65
1994,06,19,0.58,26.06,1.65
1994,06,20,0.50,26.19,1.52
1994,06,21,0.41,26.31,0.81
1994,06,22,0.44,26.56,1.08
1994,06,23,0.50,26.02,2.83
1994,06,24,0.55,25.13,2.76
1994,06,25,0.68,25.66,1.84
1994,06,26,0.48,27.70,5.81
1994,06,27,0.62,27.75,2.57
1994,06,28,0.55,28.24,3.60
1994,06,29,0.47,27.16,1.68
1994,06,30,0.55,27.53,1.69
1994,07,01,0.64,26.84,1.53
1994,07,02,0.59,26.35,1.75
1994,07,03,0.59,26.84,1.10
1994,07,04,0.58,27.18,1.00
1994,07,05,0.58,27.55,1.19
1994,07,06,0.60,28.03,1.63
1994,07,07,0.53,27.04,2.49
1994,07,08,0.58,26.65,3.13
1994,07,09,0.40,26.65,1.79
1994,07,10,0.49,25.58,1.07
1994,07,11,0.48,24.74,1.44
1994,07,12,0.34,25.76,2.01
1994,07,13,0.25,26.93,2.97
1994,07,14,0.30,26.56,3.19
1994,07,15,0.40,25.88,2.39
1994,07,16,0.52,26.90,2.44
1994,07,17,0.47,27.34,2.06
1994,07,18,0.47,27.26,1.29
1994,07,19,0.59,27.10,0.87
1994,07,20,0.55,27.22,1.13
1994,07,21,0.45,26.82,2.12
1994,07,22,0.55,25.47,1.38
1994,07,23,0.58,27.06,1.60
1994,07,24,0.47,27.75,1.52
1994,07,25,0.15,27.52,2.15
1994,07,26,0.41,27.17,1.44
1994,07,27,0.63,24.93,2.68
1994,07,28,0.51,22.06,1.74
1994,07,29,0.58,22.28,1.07
1994,07,30,0.50,22.47,0.89
1994,07,31,0.44,22.49,0.59
1994,08,01,0.58,23.74,0.73
1994,08,02,0.59,24.57,1.22
1994,08,03,0.53,25.00,2.09
1994,08,04,0.49,25.03,2.54
1994,08,05,0.45,25.24,2.24
1994,08,06,0.62,23.41,1.98
1994,08,07,0.46,23.28,1.11
1994,08,08,0.54,24.69,1.22
1994,08,09,0.65,24.96,1.07
1994,08,10,0.58,25.97,0.87
1994,08,11,0.59,26.12,1.43
1994,08,12,0.57,26.14,1.35
1994,08,13,0.57,27.37,0.64
1994,08,14,0.55,27.10,1.40
1994,08,15,0.68,24.59,3.18
1994,08,16,0.60,22.94,2.15
1994,08,17,0.59,23.95,0.72
1994,08,18,0.58,24.09,0.60
1994,08,19,0.32,26.01,1.51
1994,08,20,0.39,26.45,2.84
1994,08,21,0.60,25.45,2.20
1994,08,22,0.59,22.93,1.26
1994,08,23,0.55,23.54,1.36
1994,08,24,0.56,24.77,1.38
1994,08,25,0.54,26.37,1.21
1994,08,26,0.34,26.36,1.30
1994,08,27,0.55,26.53,0.92
1994,08,28,0.62,26.86,1.44
1994,08,29,0.53,27.62,1.29
1994,08,30,0.50,26.60,1.60
1994,08,31,0.43,25.54,1.54
1994,09,01,0.49,25.01,1.04
1994,09,02,0.44,22.22,2.43
1994,09,03,0.55,22.29,2.26
1994,09,04,0.63,23.06,1.43
1994,09,05,0.54,25.40,1.99
1994,09,06,0.40,24.52,1.07
1994,09,07,0.58,23.81,2.30
1994,09,08,0.59,23.64,1.97
1994,09,09,0.59,23.31,1.94
1994,09,10,0.54,23.16,1.59
1994,09,11,0.58,24.59,1.58
1994,09,12,0.59,25.60,1.64
1994,09,13,0.62,26.33,1.59
1994,09,14,0.56,27.27,1.40
1994,09,15,0.59,25.77,1.98
1994,09,16,0.22,25.33,2.10
1994,09,17,0.58,23.46,1.83
1994,09,18,0.57,21.65,2.80
1994,09,19,0.66,20.30,2.43
1994,09,20,0.50,20.80,1.39
1994,09,21,0.67,22.48,1.25
1994,09,22,0.36,22.61,2.19
1994,09,23,0.57,18.28,3.25
1994,09,24,0.64,18.89,4.35
1994,09,25,0.46,16.82,2.65
1994,09,26,0.67,22.40,3.97
1994,09,27,0.69,21.23,1.24
1994,09,28,0.72,25.63,2.50
1994,09,29,0.66,25.93,1.22
1994,09,30,0.61,26.98,2.02
1994,10,01,0.44,26.75,2.13
1994,10,02,0.36,24.05,3.86
1994,10,03,0.70,23.53,3.52
1994,10,04,0.63,24.29,1.78
1994,10,05,0.61,23.70,1.95
1994,10,06,0.71,24.20,2.71
1994,10,07,0.59,24.60,4.03
1994,10,08,0.14,24.26,3.81
1994,10,09,0.63,17.47,5.19
1994,10,10,0.57,16.17,4.91
1994,10,11,0.07,13.84,3.74
1994,10,12,0.13,13.79,2.56
1994,10,13,0.21,14.99,1.81
1994,10,14,0.21,16.09,1.99
1994,10,15,0.15,19.24,2.67
1994,10,16,0.10,19.56,3.54
1994,10,17,0.18,19.12,3.21
1994,10,18,0.17,20.68,3.77
1994,10,19,0.39,22.21,2.66
1994,10,20,0.12,21.77,0.98
1994,10,21,0.23,21.49,1.84
1994,10,22,0.35,20.52,2.59
1994,10,23,0.71,18.44,1.86
1994,10,24,0.51,17.81,1.30
1994,10,25,0.13,14.05,3.18
1994,10,26,0.71,9.53,2.81
1994,10,27,0.62,9.30,1.69
1994,10,28,0.64,12.16,1.51
1994,10,29,0.62,14.07,1.52
1994,10,30,0.64,16.28,1.05
1994,10,31,0.27,17.70,3.37
1994,11,01,0.57,12.08,2.68
1994,11,02,0.67,15.90,4.08
1994,11,03,0.40,21.80,4.01
1994,11,04,0.29,21.16,4.34
1994,11,05,0.35,21.07,5.64
1994,11,06,0.66,13.53,2.44
1994,11,07,0.66,12.96,2.06
1994,11,08,0.64,15.88,2.63
1994,11,09,0.21,19.88,3.54
1994,11,10,0.18,13.10,3.74
1994,11,11,0.13,12.49,2.01
1994,11,12,0.10,14.04,1.13
1994,11,13,0.41,16.46,1.78
1994,11,14,0.44,18.22,1.43
1994,11,15,0.17,17.95,1.87
1994,11,16,0.18,14.08,3.47
1994,11,17,0.09,12.50,1.64
1994,11,18,0.50,14.45,1.48
1994,11,19,0.51,14.78,2.16
1994,11,20,0.24,16.85,4.56
1994,11,21,0.74,15.29,3.84
1994,11,22,0.67,11.35,4.41
1994,11,23,0.70,6.95,3.50
1994,11,24,0.28,7.33,1.49
1994,11,25,0.06,12.10,2.43
1994,11,26,0.08,16.37,2.23
1994,11,27,0.16,21.45,6.44
1994,11,28,0.65,10.34,2.16
1994,11,29,0.68,7.68,0.79
1994,11,30,0.66,6.11,1.95
1994,12,01,0.71,5.72,0.85
1994,12,02,0.25,7.01,1.25
1994,12,03,0.12,12.83,1.64
1994,12,04,0.16,16.55,1.56
1994,12,05,0.27,14.56,1.62
1994,12,06,0.22,13.74,2.82
1994,12,07,0.36,15.52,2.62
1994,12,08,0.13,15.71,2.60
1994,12,09,0.05,15.28,2.70
1994,12,10,0.16,8.08,3.69
1994,12,11,0.46,1.12,3.40
1994,12,12,0.44,1.39,1.34
1994,12,13,0.36,4.40,2.14
1994,12,14,0.14,6.41,1.38
1994,12,15,0.08,8.60,1.77
1994,12,16,0.14,10.26,2.45
1994,12,17,0.64,8.80,1.95
1994,12,18,0.71,5.67,2.89
1994,12,19,0.71,3.64,2.07
1994,12,20,0.65,6.32,2.42
1994,12,21,0.09,11.27,2.14
1994,12,22,0.08,10.85,3.07
1994,12,23,0.32,8.42,3.86
1994,12,24,0.37,4.44,3.62
1994,12,25,0.36,5.35,3.32
1994,12,26,0.70,5.27,2.23
1994,12,27,0.59,5.71,0.86
1994,12,28,0.27,8.09,1.16
1994,12,29,0.25,9.39,3.49
1994,12,30,0.18,7.78,2.04
1994,12,31,0.25,9.62,1.49
1995,01,01,0.16,7.08,3.18
1995,01,02,0.69,0.04,1.90
1995,01,03,0.18,2.08,1.32
1995,01,04,0.59,1.52,3.61
1995,01,05,0.51,1.80,3.12
1995,01,06,0.18,7.37,3.98
1995,01,07,0.47,2.11,2.55
1995,01,08,0.62,3.80,2.60
1995,01,09,0.68,7.03,1.79
1995,01,10,0.27,12.89,2.97
1995,01,11,0.44,18.83,5.60
1995,01,12,0.35,18.44,5.17
1995,01,13,0.23,16.52,4.80
1995,01,14,0.10,9.93,2.41
