YEAR,MO,DY,avg_kt,T2M,WS10M
1990,04,18,0.76,3.31,3.98
1990,04,19,0.70,6.84,2.62
1990,04,20,0.24,12.64,3.71
1990,04,21,0.27,12.97,2.75
1990,04,22,0.74,10.40,2.27
1990,04,23,0.75,14.88,2.56
1990,04,24,0.67,16.55,1.44
1990,04,25,0.53,19.86,3.66
1990,04,26,0.57,21.42,2.73
1990,04,27,0.54,21.47,1.73
1990,04,28,0.60,23.56,3.70
1990,04,29,0.20,18.87,4.53
1990,04,30,0.20,15.15,2.19
1990,05,01,0.37,14.69,2.66
1990,05,02,0.42,11.67,3.42
1990,05,03,0.26,11.80,1.69
1990,05,04,0.10,12.12,2.25
1990,05,05,0.19,14.61,4.08
1990,05,06,0.43,10.61,3.28
1990,05,07,0.61,12.10,3.98
1990,05,08,0.62,16.48,3.81
1990,05,09,0.39,18.58,3.63
1990,05,10,0.13,16.07,5.20
1990,05,11,0.56,9.40,6.09
1990,05,12,0.27,9.27,2.56
1990,05,13,0.24,14.39,3.78
1990,05,14,0.75,13.81,3.04
1990,05,15,0.49,17.20,3.33
1990,05,16,0.14,20.77,3.50
1990,05,17,0.32,18.86,4.01
1990,05,18,0.41,14.03,5.54
1990,05,19,0.68,14.48,4.03
1990,05,20,0.35,16.05,1.67
1990,05,21,0.13,13.46,2.33
1990,05,22,0.53,10.35,3.14
1990,05,23,0.53,12.69,3.10
1990,05,24,0.48,12.98,2.11
1990,05,25,0.59,15.37,1.13
1990,05,26,0.09,16.28,2.46
1990,05,27,0.40,15.31,1.29
1990,05,28,0.39,16.58,2.35
1990,05,29,0.11,10.89,4.41
1990,05,30,0.77,12.72,5.26
1990,05,31,0.78,12.50,2.51
1990,06,01,0.70,16.64,1.92
1990,06,02,0.50,20.75,2.85
1990,06,03,0.53,21.35,4.32
1990,06,04,0.24,15.21,4.86
1990,06,05,0.73,12.60,2.81
1990,06,06,0.48,19.50,4.15
1990,06,07,0.56,23.16,3.84
1990,06,08,0.22,19.96,2.81
1990,06,09,0.28,23.48,3.53
1990,06,10,0.42,19.18,4.11
1990,06,11,0.38,17.35,5.03
1990,06,12,0.63,17.37,2.04
1990,06,13,0.61,21.09,2.22
1990,06,14,0.53,23.97,2.30
1990,06,15,0.44,23.00,1.61
1990,06,16,0.56,23.56,1.55
1990,06,17,0.58,25.81,2.58
1990,06,18,0.43,24.39,3.63
1990,06,19,0.33,20.06,2.97
1990,06,20,0.39,18.52,1.90
1990,06,21,0.46,21.22,3.48
1990,06,22,0.44,23.89,3.11
1990,06,23,0.40,23.25,5.02
1990,06,24,0.35,18.53,3.44
1990,06,25,0.51,18.14,2.73
1990,06,26,0.59,21.15,2.18
1990,06,27,0.57,23.71,2.86
1990,06,28,0.40,23.55,3.12
1990,06,29,0.51,26.16,4.05
1990,06,30,0.40,24.48,3.48
1990,07,01,0.54,20.85,3.45
1990,07,02,0.68,20.85,3.93
1990,07,03,0.67,22.32,2.65
1990,07,04,0.69,26.89,5.26
1990,07,05,0.34,25.32,3.19
1990,07,06,0.56,21.04,2.62
1990,07,07,0.61,18.54,2.04
1990,07,08,0.39,21.93,3.13
1990,07,09,0.34,25.29,3.22
1990,07,10,0.42,24.06,2.97
1990,07,11,0.11,21.81,1.30
1990,07,12,0.08,19.20,1.76
1990,07,13,0.11,18.83,2.73
1990,07,14,0.12,21.12,2.99
1990,07,15,0.21,23.62,3.12
1990,07,16,0.54,21.23,3.06
1990,07,17,0.64,22.32,2.77
1990,07,18,0.57,23.04,2.26
1990,07,19,0.60,23.61,2.69
1990,07,20,0.48,23.65,2.83
1990,07,21,0.31,22.19,1.42
1990,07,22,0.41,23.32,1.43
1990,07,23,0.41,22.62,2.47
1990,07,24,0.57,21.44,2.62
1990,07,25,0.61,22.52,3.19
1990,07,26,0.74,23.01,3.02
1990,07,27,0.67,23.66,2.82
1990,07,28,0.62,23.11,2.07
1990,07,29,0.55,22.29,1.49
1990,07,30,0.54,23.10,1.09
1990,07,31,0.40,22.34,2.96
1990,08,01,0.75,20.13,4.10
1990,08,02,0.70,20.80,2.16
1990,08,03,0.64,22.65,1.09
1990,08,04,0.49,24.49,1.61
1990,08,05,0.11,24.67,3.17
1990,08,06,0.28,21.63,1.96
1990,08,07,0.54,19.43,2.61
1990,08,08,0.57,19.47,1.87
1990,08,09,0.20,20.91,1.99
1990,08,10,0.31,21.23,1.64
1990,08,11,0.52,22.72,1.45
1990,08,12,0.58,22.42,1.54
1990,08,13,0.45,22.90,2.60
1990,08,14,0.55,21.02,2.10
1990,08,15,0.57,20.80,1.87
1990,08,16,0.64,20.93,1.46
1990,08,17,0.57,23.62,0.72
1990,08,18,0.49,25.83,2.45
1990,08,19,0.29,24.75,2.17
1990,08,20,0.17,19.00,2.44
1990,08,21,0.13,16.22,1.87
1990,08,22,0.08,19.06,2.59
1990,08,23,0.11,20.22,2.14
1990,08,24,0.31,20.24,1.98
1990,08,25,0.49,21.68,1.36
1990,08,26,0.54,23.03,2.27
1990,08,27,0.54,23.71,3.57
1990,08,28,0.62,24.72,2.73
1990,08,29,0.39,22.22,3.35
1990,08,30,0.65,18.62,2.34
1990,08,31,0.66,19.00,1.48
1990,09,01,0.65,21.61,1.54
1990,09,02,0.57,22.84,2.93
1990,09,03,0.72,18.92,3.43
1990,09,04,0.55,18.80,1.52
1990,09,05,0.43,22.34,3.02
1990,09,06,0.53,23.98,2.06
1990,09,07,0.32,22.71,3.42
1990,09,08,0.75,17.77,2.54
1990,09,09,0.09,16.31,2.90
1990,09,10,0.65,21.40,2.15
1990,09,11,0.57,20.39,1.77
1990,09,12,0.29,22.78,1.24
1990,09,13,0.51,22.70,1.54
1990,09,14,0.25,21.31,3.24
1990,09,15,0.48,18.37,4.59
1990,09,16,0.29,12.93,1.51
1990,09,17,0.61,9.63,4.10
1990,09,18,0.65,8.73,2.56
1990,09,19,0.08,11.50,2.56
1990,09,20,0.51,13.79,3.54
1990,09,21,0.61,13.00,1.38
1990,09,22,0.32,15.99,3.13
1990,09,23,0.38,11.17,4.41
1990,09,24,0.67,9.73,4.04
1990,09,25,0.63,12.17,3.16
1990,09,26,0.25,12.13,2.03
1990,09,27,0.50,13.61,1.23
1990,09,28,0.59,15.79,1.74
1990,09,29,0.48,18.80,1.50
1990,09,30,0.15,19.39,3.82
1990,10,01,0.61,11.80,2.54
1990,10,02,0.75,13.02,3.99
1990,10,03,0.67,13.97,2.06
1990,10,04,0.12,17.57,4.45
1990,10,05,0.73,15.80,4.52
1990,10,06,0.74,19.66,4.14
1990,10,07,0.62,18.88,2.90
1990,10,08,0.46,19.96,1.27
1990,10,09,0.34,21.69,2.90
1990,10,10,0.42,21.07,3.42
1990,10,11,0.06,18.87,3.18
1990,10,12,0.39,21.41,2.70
1990,10,13,0.41,18.97,1.23
1990,10,14,0.63,16.46,1.76
1990,10,15,0.71,13.65,3.65
1990,10,16,0.62,10.72,1.95
1990,10,17,0.59,14.85,3.95
1990,10,18,0.12,16.06,6.03
1990,10,19,0.61,4.71,5.07
1990,10,20,0.68,5.76,1.65
1990,10,21,0.55,8.46,3.59
1990,10,22,0.20,12.84,1.82
1990,10,23,0.11,15.28,2.74
1990,10,24,0.69,9.82,4.12
1990,10,25,0.44,7.56,3.14
1990,10,26,0.45,4.90,5.45
1990,10,27,0.67,2.28,2.51
1990,10,28,0.40,5.15,4.39
1990,10,29,0.70,2.19,3.81
1990,10,30,0.70,6.02,2.88
1990,10,31,0.35,10.28,1.26
1990,11,01,0.71,13.48,1.94
1990,11,02,0.54,13.27,3.47
1990,11,03,0.64,13.60,2.95
1990,11,04,0.40,12.52,2.70
1990,11,05,0.54,11.19,2.85
1990,11,06,0.60,7.05,5.48
1990,11,07,0.52,3.44,2.92
1990,11,08,0.50,2.09,4.07
1990,11,09,0.48,2.17,2.74
1990,11,10,0.16,6.98,4.18
1990,11,11,0.64,3.11,5.94
1990,11,12,0.50,2.02,6.52
1990,11,13,0.60,0.15,5.37
1990,11,14,0.64,1.09,3.11
1990,11,15,0.73,6.59,3.11
1990,11,16,0.56,9.82,3.13
1990,11,17,0.52,5.55,5.12
1990,11,18,0.69,0.98,4.46
1990,11,19,0.63,1.01,2.92
1990,11,20,0.68,1.26,3.22
1990,11,21,0.51,1.92,1.33
1990,11,22,0.31,6.30,2.57
1990,11,23,0.45,9.76,2.78
1990,11,24,0.63,3.69,3.74
1990,11,25,0.52,7.46,3.90
1990,11,26,0.66,6.52,2.25
1990,11,27,0.36,11.14,2.71
1990,11,28,0.51,15.78,4.61
1990,11,29,0.41,5.25,3.87
1990,11,30,0.62,0.02,3.31
1990,12,01,0.50,2.36,3.21
1990,12,02,0.40,2.71,2.32
1990,12,03,0.12,4.44,4.77
1990,12,04,0.25,6.19,6.26
1990,12,05,0.37,4.19,5.64
1990,12,06,0.33,0.40,3.09
1990,12,07,0.33,0.14,1.01
1990,12,08,0.68,0.91,1.88
1990,12,09,0.67,1.10,3.93
1990,12,10,0.62,3.20,4.50
1990,12,11,0.25,1.01,2.09
1990,12,12,0.37,2.72,2.30
1990,12,13,0.34,4.76,3.45
1990,12,14,0.74,3.11,2.80
1990,12,15,0.14,0.36,2.95
1990,12,16,0.22,2.23,4.44
1990,12,17,0.37,1.27,1.95
1990,12,18,0.15,8.53,3.14
1990,12,19,0.41,1.90,3.42
1990,12,20,0.55,0.01,2.61
1990,12,21,0.19,8.04,3.08
1990,12,22,0.19,12.86,2.93
1990,12,23,0.15,12.50,2.58
1990,12,24,0.50,1.09,4.64
1990,12,25,0.71,7.66,3.61
1990,12,26,0.47,3.60,3.87
1990,12,27,0.32,6.93,2.24
1990,12,28,0.26,0.25,1.52
1990,12,29,0.24,4.36,3.59
1990,12,30,0.21,9.40,3.88
1990,12,31,0.53,0.70,4.51
1991,01,01,0.67,2.41,2.48
1991,01,02,0.70,0.02,1.88
1991,01,03,0.35,0.46,2.39
1991,01,04,0.65,3.60,3.33
1991,01,05,0.22,1.12,2.49
1991,01,06,0.18,1.46,1.59
1991,01,07,0.26,1.75,3.12
1991,01,08,0.67,6.15,3.06
1991,01,09,0.32,1.78,1.80
1991,01,10,0.41,3.25,3.77
1991,01,11,0.16,4.12,3.86
1991,01,12,0.20,0.58,2.14
1991,01,13,0.58,6.57,3.73
1991,01,14,0.69,1.55,3.38
1991,01,15,0.69,1.69,2.05
1991,01,16,0.25,3.48,3.05
1991,01,17,0.29,1.98,4.06
1991,01,18,0.48,0.13,5.50
1991,01,19,0.64,1.53,3.56
1991,01,20,0.35,1.83,2.32
1991,01,21,0.39,5.44,3.38
1991,01,22,0.63,12.07,2.88
1991,01,23,0.39,4.02,4.77
1991,01,24,0.56,2.31,5.34
1991,01,25,0.68,9.45,3.35
1991,01,26,0.38,5.21,2.86
1991,01,27,0.61,2.01,3.99
1991,01,28,0.66,1.35,2.28
1991,01,29,0.56,0.21,1.94
1991,01,30,0.13,1.66,1.74
1991,01,31,0.44,2.55,7.22
1991,02,01,0.57,3.93,2.98
1991,02,02,0.63,2.50,3.08
1991,02,03,0.74,4.06,2.71
1991,02,04,0.59,4.61,2.71
1991,02,05,0.45,6.61,2.31
1991,02,06,0.13,4.14,1.97
1991,02,07,0.17,4.32,2.13
1991,02,08,0.56,1.83,3.46
1991,02,09,0.56,2.27,3.69
1991,02,10,0.33,0.71,2.94
1991,02,11,0.50,2.73,4.96
1991,02,12,0.64,6.00,3.42
1991,02,13,0.31,0.27,2.76
1991,02,14,0.22,1.84,3.38
1991,02,15,0.44,5.43,5.60
1991,02,16,0.58,11.76,5.23
1991,02,17,0.33,2.21,3.28
1991,02,18,0.20,0.55,3.02
1991,02,19,0.24,6.34,3.32
1991,02,20,0.47,5.06,3.20
1991,02,21,0.60,4.07,3.45
1991,02,22,0.53,5.33,4.33
1991,02,23,0.65,3.44,4.00
1991,02,24,0.54,0.81,3.26
1991,02,25,0.38,0.46,1.80
1991,02,26,0.40,0.73,2.53
1991,02,27,0.48,2.84,3.36
1991,02,28,0.44,1.36,3.68
1991,03,01,0.50,8.33,3.76
1991,03,02,0.43,14.36,4.57
1991,03,03,0.36,9.97,3.07
1991,03,04,0.18,5.76,3.52
1991,03,05,0.71,0.49,3.24
1991,03,06,0.30,5.97,4.58
1991,03,07,0.34,3.51,5.11
1991,03,08,0.69,1.65,3.83
1991,03,09,0.71,1.87,2.24
1991,03,10,0.59,0.66,3.74
1991,03,11,0.80,1.87,4.87
1991,03,12,0.77,3.19,3.03
1991,03,13,0.22,0.97,1.79
1991,03,14,0.15,0.51,2.57
1991,03,15,0.32,0.97,3.45
1991,03,16,0.64,1.71,2.65
1991,03,17,0.60,3.54,1.70
1991,03,18,0.17,6.94,3.48
1991,03,19,0.41,6.56,4.88
1991,03,20,0.68,4.96,3.37
1991,03,21,0.37,8.49,3.21
1991,03,22,0.19,9.76,1.81
1991,03,23,0.08,7.60,3.11
1991,03,24,0.20,7.28,4.36
1991,03,25,0.18,4.79,3.10
1991,03,26,0.43,5.48,1.67
1991,03,27,0.26,13.38,3.98
1991,03,28,0.77,13.82,6.97
1991,03,29,0.25,6.72,3.57
1991,03,30,0.57,0.29,4.11
1991,03,31,0.68,0.60,1.77
1991,04,01,0.39,3.25,2.78
1991,04,02,0.43,2.63,3.20
1991,04,03,0.75,2.10,1.22
1991,04,04,0.65,8.59,3.14
1991,04,05,0.18,12.04,3.76
1991,04,06,0.54,14.33,3.04
1991,04,07,0.69,16.83,3.99
1991,04,08,0.45,18.52,3.00
1991,04,09,0.42,19.49,3.22
1991,04,10,0.46,11.69,5.90
1991,04,11,0.75,4.62,4.54
1991,04,12,0.73,4.74,3.08
1991,04,13,0.11,5.47,3.66
1991,04,14,0.09,7.56,3.30
1991,04,15,0.13,12.20,3.84
1991,04,16,0.58,13.35,5.00
1991,04,17,0.32,12.68,2.30
1991,04,18,0.64,6.79,2.36
1991,04,19,0.27,7.14,3.59
1991,04,20,0.08,6.89,3.06
1991,04,21,0.11,6.29,4.41
1991,04,22,0.21,6.42,4.11
1991,04,23,0.61,8.71,3.05
1991,04,24,0.30,9.50,3.09
1991,04,25,0.65,11.44,2.38
1991,04,26,0.55,13.95,2.44
1991,04,27,0.59,16.42,1.58
1991,04,28,0.37,16.16,2.03
1991,04,29,0.16,14.17,2.88
1991,04,30,0.47,19.98,4.29
1991,05,01,0.62,17.81,4.60
1991,05,02,0.42,12.77,5.21
1991,05,03,0.67,9.84,4.12
1991,05,04,0.71,10.11,2.08
1991,05,05,0.56,15.23,2.69
1991,05,06,0.16,17.92,2.92
1991,05,07,0.52,11.20,4.78
1991,05,08,0.61,12.65,3.45
1991,05,09,0.22,13.32,2.19
1991,05,10,0.54,17.24,3.08
1991,05,11,0.64,17.71,1.56
1991,05,12,0.49,21.07,3.68
1991,05,13,0.35,22.27,2.28
1991,05,14,0.53,21.52,2.18
1991,05,15,0.74,20.11,1.85
1991,05,16,0.70,21.38,3.32
1991,05,17,0.40,22.10,3.80
1991,05,18,0.62,16.32,3.35
1991,05,19,0.34,14.98,2.40
1991,05,20,0.72,15.62,2.35
1991,05,21,0.63,19.05,2.71
1991,05,22,0.55,21.80,1.74
1991,05,23,0.53,23.72,1.50
1991,05,24,0.38,23.99,3.06
1991,05,25,0.51,23.90,2.51
1991,05,26,0.50,25.35,2.33
1991,05,27,0.47,26.01,3.09
1991,05,28,0.57,25.27,3.98
1991,05,29,0.47,24.18,3.29
1991,05,30,0.44,25.13,2.93
1991,05,31,0.55,24.89,4.02
1991,06,01,0.44,23.34,3.15
1991,06,02,0.54,20.11,2.42
1991,06,03,0.52,21.82,2.02
1991,06,04,0.53,18.53,5.00
1991,06,05,0.47,16.41,2.93
1991,06,06,0.47,16.50,2.03
1991,06,07,0.60,16.86,1.08
1991,06,08,0.62,20.56,2.48
1991,06,09,0.61,23.25,2.75
1991,06,10,0.61,24.65,3.27
1991,06,11,0.42,23.57,3.64
1991,06,12,0.47,22.43,4.18
1991,06,13,0.75,17.73,4.35
1991,06,14,0.73,18.41,1.19
1991,06,15,0.58,24.59,3.45
1991,06,16,0.45,25.02,3.31
1991,06,17,0.54,23.11,2.42
1991,06,18,0.08,19.47,2.80
1991,06,19,0.24,19.83,0.84
1991,06,20,0.61,23.72,2.17
1991,06,21,0.66,24.37,2.09
1991,06,22,0.29,23.18,2.95
1991,06,23,0.26,18.30,2.60
1991,06,24,0.59,19.33,1.35
1991,06,25,0.56,20.19,1.61
1991,06,26,0.60,22.32,2.31
1991,06,27,0.64,24.91,2.37
1991,06,28,0.62,26.07,3.67
1991,06,29,0.44,27.03,4.27
1991,06,30,0.35,26.59,3.98
1991,07,01,0.62,22.16,1.81
1991,07,02,0.19,23.14,1.53
1991,07,03,0.35,22.72,1.45
1991,07,04,0.12,22.64,2.14
1991,07,05,0.21,23.09,2.09
1991,07,06,0.54,25.12,2.92
1991,07,07,0.44,24.34,3.11
1991,07,08,0.43,24.49,4.20
1991,07,09,0.69,21.52,2.69
1991,07,10,0.51,21.37,2.54
1991,07,11,0.64,22.71,2.89
1991,07,12,0.45,22.45,1.83
1991,07,13,0.44,22.73,1.96
1991,07,14,0.59,22.75,3.11
1991,07,15,0.76,21.56,2.07
1991,07,16,0.75,22.97,1.48
1991,07,17,0.61,25.99,3.24
1991,07,18,0.63,27.08,2.70
1991,07,19,0.58,28.01,2.19
1991,07,20,0.52,27.76,2.99
1991,07,21,0.46,26.34,3.11
1991,07,22,0.45,25.50,1.94
1991,07,23,0.37,27.18,3.88
1991,07,24,0.58,23.40,2.43
1991,07,25,0.36,22.62,1.77
1991,07,26,0.22,22.32,2.20
1991,07,27,0.65,22.32,2.78
1991,07,28,0.55,21.07,1.70
1991,07,29,0.43,23.49,2.80
1991,07,30,0.23,21.68,2.36
1991,07,31,0.69,22.56,2.57
1991,08,01,0.70,25.47,3.52
1991,08,02,0.73,27.27,4.13
1991,08,03,0.40,27.73,3.27
1991,08,04,0.48,24.40,4.19
1991,08,05,0.55,21.38,3.57
1991,08,06,0.61,18.93,1.99
1991,08,07,0.29,21.15,1.15
1991,08,08,0.44,23.10,1.47
1991,08,09,0.23,22.23,2.98
1991,08,10,0.56,20.76,3.64
1991,08,11,0.44,21.11,4.15
1991,08,12,0.59,22.29,2.64
1991,08,13,0.58,21.92,0.97
1991,08,14,0.41,22.71,1.09
1991,08,15,0.30,22.15,2.79
1991,08,16,0.55,24.14,3.02
1991,08,17,0.54,25.65,3.46
1991,08,18,0.22,23.58,2.43
1991,08,19,0.37,22.03,2.49
1991,08,20,0.27,18.54,2.01
1991,08,21,0.36,19.81,2.61
1991,08,22,0.63,20.36,2.97
1991,08,23,0.50,21.78,1.57
1991,08,24,0.50,23.85,2.21
1991,08,25,0.19,21.38,1.80
1991,08,26,0.55,21.41,1.77
1991,08,27,0.62,23.54,2.30
1991,08,28,0.46,25.13,1.62
1991,08,29,0.56,25.67,1.56
1991,08,30,0.59,26.64,1.88
1991,08,31,0.44,24.71,3.46
1991,09,01,0.77,16.59,3.43
1991,09,02,0.75,16.30,2.25
1991,09,03,0.60,21.15,3.31
1991,09,04,0.22,21.92,2.51
1991,09,05,0.70,20.77,1.92
1991,09,06,0.50,17.90,1.52
1991,09,07,0.65,19.54,1.38
1991,09,08,0.67,21.73,1.83
1991,09,09,0.52,23.86,1.89
1991,09,10,0.27,22.12,3.38
1991,09,11,0.51,21.20,2.99
1991,09,12,0.62,16.66,1.93
1991,09,13,0.51,18.79,1.37
1991,09,14,0.53,22.76,1.41
1991,09,15,0.27,24.81,3.08
1991,09,16,0.53,25.97,3.17
1991,09,17,0.46,24.75,3.05
1991,09,18,0.36,23.21,3.20
1991,09,19,0.05,16.48,2.95
1991,09,20,0.54,10.92,3.91
1991,09,21,0.64,9.82,2.21
1991,09,22,0.68,13.06,1.87
1991,09,23,0.12,16.81,3.25
1991,09,24,0.36,15.95,2.03
1991,09,25,0.16,16.68,1.83
1991,09,26,0.44,13.32,3.54
1991,09,27,0.59,8.65,3.40
1991,09,28,0.70,7.68,1.95
1991,09,29,0.53,12.84,2.92
1991,09,30,0.66,10.97,2.50
1991,10,01,0.56,18.27,3.74
1991,10,02,0.67,19.99,3.60
1991,10,03,0.60,19.68,2.74
1991,10,04,0.44,20.12,1.94
1991,10,05,0.47,20.81,4.19
1991,10,06,0.52,12.09,4.21
1991,10,07,0.39,7.71,4.37
1991,10,08,0.72,9.55,3.59
1991,10,09,0.68,13.52,3.44
1991,10,10,0.63,14.63,3.02
1991,10,11,0.14,11.35,1.65
1991,10,12,0.37,9.01,2.14
1991,10,13,0.40,8.65,3.09
1991,10,14,0.60,8.23,2.14
1991,10,15,0.27,13.20,3.32
1991,10,16,0.65,8.69,3.26
1991,10,17,0.19,6.73,4.07
1991,10,18,0.72,11.40,3.51
1991,10,19,0.43,10.41,2.73
1991,10,20,0.53,4.11,2.30
1991,10,21,0.53,6.73,2.91
1991,10,22,0.66,12.03,2.22
1991,10,23,0.61,16.89,2.35
1991,10,24,0.27,17.91,2.95
1991,10,25,0.47,18.24,2.77
1991,10,26,0.44,18.41,2.56
1991,10,27,0.47,18.24,2.67
1991,10,28,0.63,11.86,3.97
1991,10,29,0.70,6.03,2.40
1991,10,30,0.72,8.44,3.47
1991,10,31,0.68,8.51,3.05
1991,11,01,0.48,10.24,2.48
1991,11,02,0.56,10.77,3.83
1991,11,03,0.69,3.30,2.97
1991,11,04,0.53,1.53,2.77
1991,11,05,0.66,3.13,1.60
1991,11,06,0.45,1.92,2.53
1991,11,07,0.39,2.91,1.46
1991,11,08,0.44,0.66,2.86
1991,11,09,0.51,0.44,3.07
1991,11,10,0.29,1.67,3.32
1991,11,11,0.21,1.07,3.48
1991,11,12,0.36,1.04,3.13
1991,11,13,0.22,2.90,3.37
1991,11,14,0.70,5.24,1.84
1991,11,15,0.39,9.92,2.85
1991,11,16,0.34,8.94,3.78
1991,11,17,0.65,1.07,2.66
1991,11,18,0.43,4.44,2.21
1991,11,19,0.45,12.08,2.64
1991,11,20,0.61,16.33,4.03
1991,11,21,0.16,15.44,2.25
1991,11,22,0.14,14.68,2.03
1991,11,23,0.36,10.03,1.85
1991,11,24,0.47,5.96,3.34
1991,11,25,0.52,1.28,5.31
1991,11,26,0.47,3.28,3.86
1991,11,27,0.54,1.56,2.70
1991,11,28,0.34,3.32,2.59
1991,11,29,0.40,9.07,2.60
1991,11,30,0.20,13.10,4.71
1991,12,01,0.16,8.44,1.69
1991,12,02,0.17,2.99,3.22
1991,12,03,0.13,9.41,4.43
1991,12,04,0.43,1.65,6.23
1991,12,05,0.53,5.74,3.92
1991,12,06,0.31,0.75,4.04
1991,12,07,0.37,2.44,3.24
1991,12,08,0.39,7.20,2.36
1991,12,09,0.17,10.36,2.27
1991,12,10,0.71,3.23,2.35
1991,12,11,0.48,3.78,2.91
1991,12,12,0.33,5.80,2.47
1991,12,13,0.18,9.95,3.64
1991,12,14,0.28,9.47,5.04
1991,12,15,0.69,0.78,6.13
1991,12,16,0.54,6.41,5.11
1991,12,17,0.28,2.00,3.52
1991,12,18,0.52,3.16,4.89
1991,12,19,0.75,8.34,4.89
1991,12,20,0.64,2.64,2.20
1991,12,21,0.49,2.17,4.85
1991,12,22,0.72,1.45,4.10
1991,12,23,0.14,2.09,2.78
1991,12,24,0.39,0.86,3.97
1991,12,25,0.38,0.91,3.35
1991,12,26,0.67,1.72,2.19
1991,12,27,0.63,0.19,2.78
1991,12,28,0.41,1.55,1.14
1991,12,29,0.31,2.95,2.27
1991,12,30,0.64,0.84,3.90
1991,12,31,0.73,2.78,1.87
1992,01,01,0.59,1.83,1.33
1992,01,02,0.20,0.53,1.56
1992,01,03,0.21,5.30,3.23
1992,01,04,0.23,3.04,3.25
1992,01,05,0.33,1.17,3.77
1992,01,06,0.39,0.21,3.78
1992,01,07,0.18,0.66,4.34
1992,01,08,0.72,0.38,2.86
1992,01,09,0.26,2.05,3.24
1992,01,10,0.24,1.11,3.13
1992,01,11,0.32,0.20,3.98
1992,01,12,0.59,0.54,2.39
1992,01,13,0.55,3.93,2.32
1992,01,14,0.20,5.95,6.10
1992,01,15,0.60,6.26,4.96
1992,01,16,0.49,9.28,5.58
1992,01,17,0.40,5.81,5.06
1992,01,18,0.57,9.51,5.24
1992,01,19,0.62,13.17,4.12
1992,01,20,0.36,5.83,3.34
1992,01,21,0.57,2.22,3.60
1992,01,22,0.56,1.22,2.31
1992,01,23,0.19,2.91,3.34
1992,01,24,0.48,1.29,6.65
1992,01,25,0.52,7.94,3.01
1992,01,26,0.46,7.22,2.55
1992,01,27,0.47,4.18,2.74
1992,01,28,0.36,0.92,0.78
1992,01,29,0.63,1.06,1.68
1992,01,30,0.48,0.78,2.06
1992,01,31,0.22,1.07,2.88
1992,02,01,0.52,4.28,5.18
1992,02,02,0.49,5.20,5.27
1992,02,03,0.72,2.37,3.70
1992,02,04,0.25,0.30,3.11
1992,02,05,0.77,3.50,4.42
1992,02,06,0.76,3.89,1.85
1992,02,07,0.42,2.65,1.12
1992,02,08,0.41,1.87,2.99
1992,02,09,0.60,7.20,5.95
1992,02,10,0.74,6.92,2.17
1992,02,11,0.33,0.32,3.58
1992,02,12,0.69,7.28,2.71
1992,02,13,0.21,5.06,3.02
1992,02,14,0.24,0.93,2.20
1992,02,15,0.13,2.62,3.28
1992,02,16,0.23,2.92,4.58
1992,02,17,0.47,1.36,2.28
1992,02,18,0.14,2.33,1.81
1992,02,19,0.30,5.86,3.07
1992,02,20,0.24,1.82,3.45
1992,02,21,0.68,2.14,4.27
1992,02,22,0.47,3.42,2.64
1992,02,23,0.58,6.13,2.17
1992,02,24,0.13,2.40,2.96
1992,02,25,0.14,2.10,1.70
1992,02,26,0.23,1.47,3.49
1992,02,27,0.29,1.56,4.61
1992,02,28,0.42,4.27,3.76
1992,02,29,0.71,2.52,5.93
1992,03,01,0.76,1.63,4.68
1992,03,02,0.59,3.77,2.14
1992,03,03,0.50,2.88,1.80
1992,03,04,0.24,3.18,1.56
1992,03,05,0.49,7.80,2.06
1992,03,06,0.09,7.90,2.74
1992,03,07,0.19,8.53,2.54
1992,03,08,0.18,10.37,2.58
1992,03,09,0.55,9.12,2.02
1992,03,10,0.12,9.96,5.04
1992,03,11,0.29,3.03,5.25
1992,03,12,0.61,5.86,6.32
1992,03,13,0.63,5.65,5.23
1992,03,14,0.60,2.13,4.31
1992,03,15,0.52,4.61,3.89
1992,03,16,0.73,6.23,3.52
1992,03,17,0.32,2.18,3.85
1992,03,18,0.42,0.10,2.37
1992,03,19,0.14,2.00,3.00
1992,03,20,0.53,2.93,3.19
1992,03,21,0.64,2.85,2.47
1992,03,22,0.21,2.21,2.91
1992,03,23,0.53,3.91,3.61
1992,03,24,0.67,2.63,2.90
1992,03,25,0.64,3.86,3.61
1992,03,26,0.13,5.81,2.92
1992,03,27,0.26,5.61,4.41
1992,03,28,0.74,1.71,6.29
1992,03,29,0.65,3.17,4.18
1992,03,30,0.20,4.99,1.67
1992,03,31,0.77,4.67,3.37
1992,04,01,0.30,3.99,3.22
1992,04,02,0.43,0.11,3.58
1992,04,03,0.45,0.23,4.43
1992,04,04,0.44,2.09,1.83
1992,04,05,0.69,2.98,4.52
1992,04,06,0.71,3.48,3.08
1992,04,07,0.48,8.37,2.32
1992,04,08,0.65,8.46,2.68
1992,04,09,0.17,7.41,2.21
1992,04,10,0.45,11.22,1.49
1992,04,11,0.35,16.58,3.32
1992,04,12,0.38,9.71,4.13
1992,04,13,0.72,2.16,2.76
1992,04,14,0.70,5.75,2.04
1992,04,15,0.63,5.78,2.17
1992,04,16,0.22,9.79,3.51
1992,04,17,0.27,15.10,2.87
1992,04,18,0.10,11.87,2.38
1992,04,19,0.20,13.59,2.66
1992,04,20,0.21,17.70,4.18
1992,04,21,0.11,18.86,4.38
