YEAR,MO,DY,avg_kt,T2M,WS10M
1991,02,05,0.45,2.66,7.21
1991,02,06,0.74,0.65,5.46
1991,02,07,0.58,0.68,6.87
1991,02,08,0.69,2.74,2.53
1991,02,09,0.74,4.40,2.49
1991,02,10,0.43,5.40,2.05
1991,02,11,0.72,2.58,3.68
1991,02,12,0.45,0.14,3.43
1991,02,13,0.38,6.77,8.47
1991,02,14,0.66,16.70,6.32
1991,02,15,0.35,7.05,5.38
1991,02,16,0.35,1.85,2.62
1991,02,17,0.36,3.34,2.78
1991,02,18,0.37,3.10,3.50
1991,02,19,0.35,0.75,5.70
1991,02,20,0.71,2.21,6.03
1991,02,21,0.38,1.22,4.67
1991,02,22,0.42,7.98,4.94
1991,02,23,0.39,9.08,3.52
1991,02,24,0.36,12.69,4.71
1991,02,25,0.27,6.98,5.77
1991,02,26,0.58,4.89,4.39
1991,02,27,0.59,6.07,2.01
1991,02,28,0.40,9.32,3.91
1991,03,01,0.34,23.05,4.09
1991,03,02,0.31,22.11,4.40
1991,03,03,0.48,3.57,3.05
1991,03,04,0.61,0.47,3.42
1991,03,05,0.45,9.83,5.87
1991,03,06,0.58,15.53,3.51
1991,03,07,0.48,4.89,4.69
1991,03,08,0.58,4.14,5.46
1991,03,09,0.75,0.01,3.62
1991,03,10,0.67,1.56,3.31
1991,03,11,0.26,1.54,3.49
1991,03,12,0.66,3.78,2.98
1991,03,13,0.75,0.23,5.22
1991,03,14,0.77,0.61,5.61
1991,03,15,0.78,1.89,5.53
1991,03,16,0.54,1.28,4.05
1991,03,17,0.68,0.90,2.04
1991,03,18,0.76,2.74,2.80
1991,03,19,0.66,5.19,3.25
1991,03,20,0.70,2.99,4.50
1991,03,21,0.52,1.41,4.32
1991,03,22,0.49,0.14,2.61
1991,03,23,0.65,2.85,3.79
1991,03,24,0.46,1.88,3.49
1991,03,25,0.24,0.45,4.70
1991,03,26,0.17,10.11,3.97
1991,03,27,0.30,9.52,4.38
1991,03,28,0.34,5.21,2.90
1991,03,29,0.45,0.10,4.90
1991,03,30,0.63,4.63,5.40
1991,03,31,0.77,5.08,1.90
1991,04,01,0.72,8.37,4.08
1991,04,02,0.71,10.86,1.95
1991,04,03,0.72,9.96,6.61
1991,04,04,0.55,11.89,6.16
1991,04,05,0.54,15.56,5.23
1991,04,06,0.37,10.22,5.90
1991,04,07,0.67,7.38,3.04
1991,04,08,0.45,6.30,1.42
1991,04,09,0.56,7.39,3.22
1991,04,10,0.51,7.29,4.65
1991,04,11,0.48,4.71,5.80
1991,04,12,0.61,5.14,5.00
1991,04,13,0.24,0.58,4.38
1991,04,14,0.34,0.50,2.11
1991,04,15,0.38,1.15,3.85
1991,04,16,0.43,3.07,1.63
1991,04,17,0.30,4.87,2.49
1991,04,18,0.31,4.92,3.95
1991,04,19,0.30,3.19,3.10
1991,04,20,0.66,5.02,2.61
1991,04,21,0.64,9.05,3.70
1991,04,22,0.77,8.15,3.74
1991,04,23,0.77,11.20,4.35
1991,04,24,0.68,16.20,3.03
1991,04,25,0.52,16.71,2.84
1991,04,26,0.19,10.77,3.66
1991,04,27,0.16,4.94,6.36
1991,04,28,0.30,2.27,7.46
1991,04,29,0.25,0.04,6.60
1991,04,30,0.27,1.27,7.09
1991,05,01,0.43,1.03,5.54
1991,05,02,0.36,1.17,3.19
1991,05,03,0.21,1.88,3.75
1991,05,04,0.33,0.71,3.33
1991,05,05,0.50,1.96,2.63
1991,05,06,0.72,2.47,1.44
1991,05,07,0.56,9.00,4.36
1991,05,08,0.62,13.92,5.54
1991,05,09,0.45,12.92,2.47
1991,05,10,0.43,10.78,4.89
1991,05,11,0.67,14.42,4.53
1991,05,12,0.28,15.14,5.13
1991,05,13,0.44,12.36,6.95
1991,05,14,0.68,12.05,4.61
1991,05,15,0.40,10.00,3.32
1991,05,16,0.63,12.97,2.69
1991,05,17,0.68,12.05,5.58
1991,05,18,0.72,12.02,6.69
1991,05,19,0.29,12.61,4.49
1991,05,20,0.53,16.16,2.51
1991,05,21,0.73,17.54,1.66
1991,05,22,0.65,18.75,3.12
1991,05,23,0.51,19.09,2.55
1991,05,24,0.25,18.89,4.12
1991,05,25,0.56,20.61,4.76
1991,05,26,0.42,11.48,4.85
1991,05,27,0.64,10.82,2.07
1991,05,28,0.48,12.69,2.37
1991,05,29,0.70,15.14,4.02
1991,05,30,0.56,15.31,2.77
1991,05,31,0.54,16.68,2.07
1991,06,01,0.70,17.30,2.75
1991,06,02,0.61,18.05,4.08
1991,06,03,0.39,19.58,5.71
1991,06,04,0.22,16.36,3.41
1991,06,05,0.38,15.09,3.39
1991,06,06,0.38,16.48,2.89
1991,06,07,0.46,18.80,3.37
1991,06,08,0.73,16.77,3.77
1991,06,09,0.58,15.64,1.47
1991,06,10,0.67,20.27,3.21
1991,06,11,0.69,25.04,3.86
1991,06,12,0.76,19.62,5.21
1991,06,13,0.53,19.90,2.84
1991,06,14,0.30,12.83,1.98
1991,06,15,0.74,14.40,5.73
1991,06,16,0.74,19.97,2.81
1991,06,17,0.56,18.04,7.03
1991,06,18,0.61,16.02,3.90
1991,06,19,0.56,19.20,3.68
1991,06,20,0.31,16.73,6.02
1991,06,21,0.39,15.04,4.69
1991,06,22,0.27,15.89,5.29
1991,06,23,0.75,18.11,3.20
1991,06,24,0.61,18.74,3.21
1991,06,25,0.43,17.88,2.32
1991,06,26,0.66,16.38,5.14
1991,06,27,0.58,16.42,2.16
1991,06,28,0.18,15.48,4.15
1991,06,29,0.71,18.39,3.61
1991,06,30,0.45,17.49,2.84
1991,07,01,0.27,15.65,7.17
1991,07,02,0.49,16.37,5.92
1991,07,03,0.69,19.45,3.75
1991,07,04,0.74,22.72,2.20
1991,07,05,0.74,21.12,4.00
1991,07,06,0.66,20.69,4.00
1991,07,07,0.58,15.76,4.51
1991,07,08,0.62,18.26,1.93
1991,07,09,0.77,20.51,1.38
1991,07,10,0.28,23.17,3.78
1991,07,11,0.53,18.58,3.65
1991,07,12,0.72,18.56,2.45
1991,07,13,0.75,23.35,3.90
1991,07,14,0.52,26.83,4.12
1991,07,15,0.74,24.30,3.13
1991,07,16,0.67,25.03,2.28
1991,07,17,0.72,25.64,2.93
1991,07,18,0.69,22.12,5.22
1991,07,19,0.66,22.29,2.69
1991,07,20,0.74,23.89,2.03
1991,07,21,0.68,25.85,4.93
1991,07,22,0.74,19.94,5.52
1991,07,23,0.66,18.81,3.40
1991,07,24,0.68,20.34,3.07
1991,07,25,0.73,21.50,5.41
1991,07,26,0.54,22.01,4.95
1991,07,27,0.53,22.32,2.27
1991,07,28,0.59,24.75,2.95
1991,07,29,0.66,27.14,2.28
1991,07,30,0.72,23.34,5.30
1991,07,31,0.59,20.15,1.76
1991,08,01,0.26,21.35,4.97
1991,08,02,0.30,14.96,4.05
1991,08,03,0.62,14.01,2.23
1991,08,04,0.67,18.99,5.74
1991,08,05,0.58,18.39,5.06
1991,08,06,0.50,17.76,4.65
1991,08,07,0.68,19.44,4.89
1991,08,08,0.63,20.31,4.01
1991,08,09,0.50,22.05,5.04
1991,08,10,0.75,21.57,5.30
1991,08,11,0.74,21.44,6.52
1991,08,12,0.71,21.72,5.54
1991,08,13,0.60,20.95,3.28
1991,08,14,0.42,20.50,1.84
1991,08,15,0.37,17.40,3.20
1991,08,16,0.60,18.55,4.75
1991,08,17,0.68,20.02,3.62
1991,08,18,0.65,22.53,2.66
1991,08,19,0.60,26.10,4.67
1991,08,20,0.65,25.31,4.05
1991,08,21,0.60,23.41,1.57
1991,08,22,0.63,23.57,2.86
1991,08,23,0.56,23.27,5.49
1991,08,24,0.38,24.34,2.22
1991,08,25,0.65,24.84,2.40
1991,08,26,0.71,22.23,2.47
1991,08,27,0.62,25.45,3.26
1991,08,28,0.57,26.12,4.48
1991,08,29,0.62,22.88,4.08
1991,08,30,0.67,25.15,3.83
1991,08,31,0.65,27.57,6.49
1991,09,01,0.57,26.09,5.84
1991,09,02,0.63,20.50,4.95
1991,09,03,0.76,16.01,4.39
1991,09,04,0.72,15.77,2.99
1991,09,05,0.62,13.06,2.34
1991,09,06,0.73,19.30,2.47
1991,09,07,0.37,23.16,4.82
1991,09,08,0.25,18.30,4.21
1991,09,09,0.29,11.14,4.32
1991,09,10,0.17,10.62,4.08
1991,09,11,0.38,13.14,1.87
1991,09,12,0.75,13.58,2.19
1991,09,13,0.52,18.66,3.92
1991,09,14,0.47,13.46,4.16
1991,09,15,0.33,8.12,5.89
1991,09,16,0.27,9.50,4.16
1991,09,17,0.34,6.57,7.80
1991,09,18,0.59,2.89,2.92
1991,09,19,0.68,6.39,3.87
1991,09,20,0.73,14.49,3.33
1991,09,21,0.15,9.02,6.14
1991,09,22,0.53,7.07,4.04
1991,09,23,0.29,7.21,2.45
1991,09,24,0.70,10.66,6.36
1991,09,25,0.59,10.81,5.01
1991,09,26,0.66,11.51,2.93
1991,09,27,0.70,8.92,2.85
1991,09,28,0.70,10.80,3.09
1991,09,29,0.27,11.08,4.15
1991,09,30,0.44,10.58,3.51
1991,10,01,0.38,13.73,4.22
1991,10,02,0.49,10.25,4.51
1991,10,03,0.58,7.74,4.44
1991,10,04,0.38,4.38,4.49
1991,10,05,0.50,1.24,3.16
1991,10,06,0.71,6.03,3.93
1991,10,07,0.71,11.37,4.72
1991,10,08,0.72,8.12,3.95
1991,10,09,0.59,7.65,3.67
1991,10,10,0.55,14.38,5.55
1991,10,11,0.72,13.68,3.18
1991,10,12,0.66,14.26,4.90
1991,10,13,0.42,6.80,9.36
1991,10,14,0.28,3.92,4.28
1991,10,15,0.56,11.80,3.77
1991,10,16,0.49,15.33,4.19
1991,10,17,0.48,3.04,7.24
1991,10,18,0.53,0.98,3.72
1991,10,19,0.47,3.50,3.93
1991,10,20,0.36,7.33,3.34
1991,10,21,0.37,8.90,3.49
1991,10,22,0.44,1.28,7.55
1991,10,23,0.26,7.31,1.49
1991,10,24,0.28,3.91,4.16
1991,10,25,0.57,2.77,3.65
1991,10,26,0.41,1.77,4.03
1991,10,27,0.35,4.65,6.04
1991,10,28,0.33,16.73,8.32
1991,10,29,0.49,17.82,6.43
1991,10,30,0.63,15.98,5.75
1991,10,31,0.38,13.02,6.20
1991,11,01,0.59,18.03,7.77
1991,11,02,0.48,20.09,7.55
1991,11,03,0.59,17.53,4.32
1991,11,04,0.43,5.49,4.55
1991,11,05,0.46,13.61,7.38
1991,11,06,0.46,20.25,3.60
1991,11,07,0.47,10.58,5.40
1991,11,08,0.45,0.48,6.70
1991,11,09,0.35,7.37,4.23
1991,11,10,0.35,2.84,6.34
1991,11,11,0.71,0.32,5.13
1991,11,12,0.51,6.12,7.66
1991,11,13,0.57,3.80,5.21
1991,11,14,0.49,2.27,1.42
1991,11,15,0.69,2.86,4.70
1991,11,16,0.73,0.16,8.06
1991,11,17,0.68,1.45,5.21
1991,11,18,0.69,1.31,6.17
1991,11,19,0.69,0.75,5.41
1991,11,20,0.39,1.91,4.68
1991,11,21,0.51,5.40,4.44
1991,11,22,0.45,4.45,3.37
1991,11,23,0.35,7.18,5.04
1991,11,24,0.46,10.13,2.93
1991,11,25,0.44,3.44,5.43
1991,11,26,0.41,2.39,5.68
1991,11,27,0.45,9.03,2.75
1991,11,28,0.53,5.47,5.30
1991,11,29,0.42,7.92,6.55
1991,11,30,0.58,12.83,6.93
1991,12,01,0.49,12.04,5.34
1991,12,02,0.29,18.83,6.28
1991,12,03,0.34,23.79,1.83
1991,12,04,0.18,14.21,3.50
1991,12,05,0.28,7.31,2.87
1991,12,06,0.58,0.67,7.76
1991,12,07,0.50,1.01,5.29
1991,12,08,0.37,2.85,4.56
1991,12,09,0.35,1.09,7.19
1991,12,10,0.68,0.55,7.60
1991,12,11,0.61,1.63,7.15
1991,12,12,0.64,1.30,3.95
1991,12,13,0.50,7.80,8.57
1991,12,14,0.50,8.84,3.77
1991,12,15,0.48,5.15,6.86
1991,12,16,0.55,3.92,7.92
1991,12,17,0.68,9.11,3.12
1991,12,18,0.59,5.42,6.44
1991,12,19,0.52,3.53,5.68
1991,12,20,0.72,5.34,6.89
1991,12,21,0.41,3.01,7.98
1991,12,22,0.60,5.00,5.97
1991,12,23,0.66,6.78,6.10
1991,12,24,0.69,3.44,5.13
1991,12,25,0.67,3.26,4.02
1991,12,26,0.69,3.73,4.56
1991,12,27,0.71,3.67,4.37
1991,12,28,0.71,4.47,2.18
1991,12,29,0.30,5.40,2.36
1991,12,30,0.48,5.68,2.39
1991,12,31,0.65,5.95,3.18
1992,01,01,0.52,4.51,4.77
1992,01,02,0.48,2.67,6.39
1992,01,03,0.70,2.13,4.95
1992,01,04,0.43,3.94,4.85
1992,01,05,0.71,3.51,4.20
1992,01,06,0.36,7.53,5.59
1992,01,07,0.42,9.86,4.80
1992,01,08,0.46,10.25,5.02
1992,01,09,0.65,6.53,5.76
1992,01,10,0.55,0.50,7.08
1992,01,11,0.70,0.44,6.97
1992,01,12,0.32,5.30,5.41
1992,01,13,0.38,5.53,3.00
1992,01,14,0.35,15.80,5.77
1992,01,15,0.29,11.83,7.32
1992,01,16,0.35,5.45,9.40
1992,01,17,0.47,18.78,4.18
1992,01,18,0.40,10.65,5.28
1992,01,19,0.50,3.01,6.53
1992,01,20,0.72,3.33,5.90
1992,01,21,0.72,5.59,5.41
1992,01,22,0.33,4.53,8.17
1992,01,23,0.46,10.29,2.56
1992,01,24,0.30,5.97,4.50
1992,01,25,0.27,12.92,4.18
1992,01,26,0.31,11.71,2.80
1992,01,27,0.31,4.30,6.19
1992,01,28,0.39,1.50,7.40
1992,01,29,0.55,1.96,7.74
1992,01,30,0.50,0.73,4.02
1992,01,31,0.53,3.95,4.54
1992,02,01,0.67,4.16,4.01
1992,02,02,0.66,0.13,4.00
1992,02,03,0.63,2.76,3.88
1992,02,04,0.64,0.16,5.06
1992,02,05,0.65,0.79,6.43
1992,02,06,0.64,3.62,5.04
1992,02,07,0.56,8.89,3.39
1992,02,08,0.56,7.97,3.94
1992,02,09,0.43,8.57,4.83
1992,02,10,0.34,16.13,4.45
1992,02,11,0.40,17.44,6.03
1992,02,12,0.52,10.25,3.18
1992,02,13,0.51,8.31,2.56
1992,02,14,0.60,5.42,2.34
1992,02,15,0.50,5.26,1.94
1992,02,16,0.62,3.75,4.50
1992,02,17,0.29,4.51,2.09
1992,02,18,0.37,6.28,3.42
1992,02,19,0.32,3.38,7.70
1992,02,20,0.54,15.21,4.46
1992,02,21,0.41,13.45,2.77
1992,02,22,0.60,3.80,3.07
1992,02,23,0.45,6.48,3.55
1992,02,24,0.56,5.74,2.63
1992,02,25,0.63,1.07,6.24
1992,02,26,0.61,2.41,7.74
1992,02,27,0.67,5.02,7.68
1992,02,28,0.76,3.09,4.68
1992,02,29,0.75,4.27,5.05
1992,03,01,0.58,3.95,3.34
1992,03,02,0.51,0.46,3.36
1992,03,03,0.70,2.28,2.22
1992,03,04,0.44,0.10,3.41
1992,03,05,0.23,1.33,2.83
1992,03,06,0.21,2.89,4.23
1992,03,07,0.33,2.06,1.95
1992,03,08,0.51,5.40,4.93
1992,03,09,0.63,4.32,1.46
1992,03,10,0.42,0.08,4.74
1992,03,11,0.58,1.11,4.55
1992,03,12,0.48,1.63,2.76
1992,03,13,0.71,1.76,5.36
1992,03,14,0.76,1.01,2.79
1992,03,15,0.76,1.98,4.41
1992,03,16,0.67,0.36,4.68
1992,03,17,0.45,2.72,4.94
1992,03,18,0.57,0.32,1.70
1992,03,19,0.60,2.34,2.24
1992,03,20,0.22,1.85,4.42
1992,03,21,0.42,5.45,2.15
1992,03,22,0.72,1.51,3.01
1992,03,23,0.79,4.23,1.27
1992,03,24,0.71,2.64,6.69
1992,03,25,0.61,2.75,4.14
1992,03,26,0.78,2.85,3.56
1992,03,27,0.71,6.77,4.70
1992,03,28,0.75,4.30,5.47
1992,03,29,0.67,2.54,2.40
1992,03,30,0.74,2.92,4.37
1992,03,31,0.77,2.50,3.24
1992,04,01,0.42,1.69,2.63
1992,04,02,0.56,10.97,4.20
1992,04,03,0.76,13.38,2.65
1992,04,04,0.62,12.44,2.27
1992,04,05,0.24,6.19,2.58
1992,04,06,0.54,3.71,3.96
1992,04,07,0.42,1.50,1.88
1992,04,08,0.65,3.98,4.14
1992,04,09,0.42,0.44,5.27
1992,04,10,0.33,0.52,3.08
1992,04,11,0.66,4.87,2.95
1992,04,12,0.32,2.83,5.63
1992,04,13,0.64,1.58,3.32
1992,04,14,0.69,7.53,3.56
1992,04,15,0.42,4.16,2.90
1992,04,16,0.53,4.86,3.62
1992,04,17,0.41,9.38,4.42
1992,04,18,0.14,6.59,5.18
1992,04,19,0.21,1.48,8.34
1992,04,20,0.49,4.23,4.11
1992,04,21,0.60,1.08,2.49
1992,04,22,0.68,0.03,1.74
1992,04,23,0.35,2.15,2.88
1992,04,24,0.51,2.83,3.65
1992,04,25,0.65,5.57,2.16
1992,04,26,0.78,9.03,4.89
1992,04,27,0.69,15.77,5.53
1992,04,28,0.61,18.53,3.55
1992,04,29,0.69,19.94,3.64
1992,04,30,0.45,20.27,6.77
1992,05,01,0.46,13.41,7.58
1992,05,02,0.65,13.87,4.34
1992,05,03,0.65,15.14,4.36
1992,05,04,0.68,16.51,1.48
1992,05,05,0.70,20.61,3.88
1992,05,06,0.73,23.24,3.70
1992,05,07,0.59,22.64,3.26
1992,05,08,0.59,16.99,6.86
1992,05,09,0.19,10.47,4.12
1992,05,10,0.53,11.43,3.83
1992,05,11,0.61,10.82,5.57
1992,05,12,0.41,7.43,4.23
1992,05,13,0.61,10.44,3.46
1992,05,14,0.73,14.71,4.41
1992,05,15,0.45,16.65,4.20
1992,05,16,0.17,9.70,4.29
1992,05,17,0.77,15.40,4.49
1992,05,18,0.68,23.85,4.37
1992,05,19,0.69,25.61,3.02
1992,05,20,0.58,25.80,4.72
1992,05,21,0.10,8.96,6.85
1992,05,22,0.53,5.85,3.60
1992,05,23,0.42,7.29,4.38
1992,05,24,0.32,8.84,3.76
1992,05,25,0.77,8.23,1.52
1992,05,26,0.79,12.11,5.45
1992,05,27,0.79,14.32,4.77
1992,05,28,0.46,16.70,2.24
1992,05,29,0.65,18.47,1.94
1992,05,30,0.34,17.97,3.63
1992,05,31,0.17,18.28,3.98
1992,06,01,0.61,18.36,2.53
1992,06,02,0.63,22.47,3.43
1992,06,03,0.50,15.88,4.60
1992,06,04,0.42,13.09,6.95
1992,06,05,0.31,7.69,5.71
1992,06,06,0.51,8.52,3.28
1992,06,07,0.68,14.78,3.39
1992,06,08,0.60,20.96,4.25
1992,06,09,0.75,23.22,4.50
1992,06,10,0.76,22.96,3.89
1992,06,11,0.73,24.16,5.05
1992,06,12,0.64,25.13,7.29
1992,06,13,0.55,24.50,8.19
1992,06,14,0.08,14.11,6.50
1992,06,15,0.21,11.18,5.61
1992,06,16,0.33,13.17,4.41
1992,06,17,0.49,18.84,5.75
1992,06,18,0.49,18.48,4.01
1992,06,19,0.47,14.30,3.43
1992,06,20,0.73,17.21,5.04
1992,06,21,0.47,22.02,4.52
1992,06,22,0.41,23.15,5.16
1992,06,23,0.42,22.67,2.60
1992,06,24,0.54,20.66,5.41
1992,06,25,0.65,17.04,2.46
1992,06,26,0.76,21.45,2.75
1992,06,27,0.54,25.55,4.52
1992,06,28,0.20,19.07,4.84
1992,06,29,0.45,16.95,4.22
1992,06,30,0.05,11.67,6.18
1992,07,01,0.26,9.27,3.10
1992,07,02,0.36,10.07,2.37
1992,07,03,0.61,12.50,1.10
1992,07,04,0.58,16.94,2.51
1992,07,05,0.49,19.84,5.12
1992,07,06,0.60,18.24,3.76
1992,07,07,0.60,17.71,4.39
1992,07,08,0.50,16.23,2.22
1992,07,09,0.31,13.08,3.04
1992,07,10,0.36,12.03,2.01
1992,07,11,0.29,13.69,1.35
1992,07,12,0.58,16.75,1.55
1992,07,13,0.76,20.36,4.00
1992,07,14,0.58,20.77,4.48
1992,07,15,0.48,17.15,8.15
1992,07,16,0.30,14.99,6.40
1992,07,17,0.60,17.46,1.56
1992,07,18,0.69,20.52,4.04
1992,07,19,0.55,16.41,4.50
1992,07,20,0.62,16.63,1.41
1992,07,21,0.62,18.80,3.77
1992,07,22,0.66,17.49,3.77
1992,07,23,0.53,18.64,4.90
1992,07,24,0.62,18.68,2.67
1992,07,25,0.65,18.41,4.02
1992,07,26,0.66,22.56,2.28
1992,07,27,0.52,21.82,4.58
1992,07,28,0.43,19.06,2.53
1992,07,29,0.20,15.59,1.36
1992,07,30,0.66,16.97,3.00
1992,07,31,0.71,22.52,2.82
1992,08,01,0.49,21.99,2.42
1992,08,02,0.52,19.51,2.22
1992,08,03,0.46,17.92,4.46
1992,08,04,0.64,18.32,2.56
1992,08,05,0.63,20.45,3.32
1992,08,06,0.49,21.63,3.04
1992,08,07,0.67,24.83,2.90
1992,08,08,0.73,25.14,2.35
1992,08,09,0.76,22.39,5.76
1992,08,10,0.70,18.42,3.05
1992,08,11,0.61,17.15,4.10
1992,08,12,0.76,16.90,0.87
1992,08,13,0.77,19.08,1.36
1992,08,14,0.71,22.33,3.12
1992,08,15,0.57,26.10,2.19
1992,08,16,0.61,25.71,2.75
1992,08,17,0.70,20.97,2.84
1992,08,18,0.66,22.74,2.75
1992,08,19,0.63,26.46,3.69
1992,08,20,0.24,19.24,5.01
1992,08,21,0.38,14.59,3.68
1992,08,22,0.25,12.76,5.75
1992,08,23,0.08,6.35,3.92
1992,08,24,0.30,6.32,1.70
1992,08,25,0.50,7.98,1.55
1992,08,26,0.68,13.27,3.15
1992,08,27,0.55,19.66,3.06
1992,08,28,0.53,18.41,3.76
1992,08,29,0.41,10.38,6.74
1992,08,30,0.62,9.62,2.88
1992,08,31,0.66,12.93,3.18
1992,09,01,0.68,20.04,3.82
1992,09,02,0.55,16.89,5.55
1992,09,03,0.58,17.24,1.69
1992,09,04,0.22,16.23,4.31
1992,09,05,0.53,13.65,3.83
1992,09,06,0.53,7.93,2.62
1992,09,07,0.44,9.35,2.53
1992,09,08,0.43,12.50,5.48
1992,09,09,0.42,10.53,6.77
1992,09,10,0.76,13.96,3.75
1992,09,11,0.73,17.38,3.68
1992,09,12,0.58,18.18,4.91
1992,09,13,0.48,9.91,4.78
1992,09,14,0.68,10.30,3.89
1992,09,15,0.52,12.88,3.25
1992,09,16,0.52,10.71,3.51
1992,09,17,0.41,10.33,6.03
1992,09,18,0.59,9.59,4.17
1992,09,19,0.66,14.93,3.71
1992,09,20,0.54,17.05,4.48
1992,09,21,0.53,10.39,5.54
1992,09,22,0.61,13.08,3.55
1992,09,23,0.69,21.45,4.07
1992,09,24,0.52,20.19,2.91
1992,09,25,0.31,11.47,5.12
1992,09,26,0.61,9.64,5.01
1992,09,27,0.50,7.65,5.44
1992,09,28,0.61,9.87,3.62
1992,09,29,0.67,13.77,2.78
1992,09,30,0.72,16.18,2.31
1992,10,01,0.76,18.41,2.27
1992,10,02,0.75,16.98,2.95
1992,10,03,0.67,18.40,6.45
1992,10,04,0.57,16.15,3.93
1992,10,05,0.61,8.79,5.87
1992,10,06,0.28,5.90,1.25
1992,10,07,0.58,5.44,2.49
1992,10,08,0.60,8.73,4.76
1992,10,09,0.58,8.47,4.72
1992,10,10,0.56,8.57,4.07
1992,10,11,0.50,9.95,6.39
1992,10,12,0.35,3.36,2.69
1992,10,13,0.29,0.35,3.14
1992,10,14,0.35,2.01,1.99
1992,10,15,0.35,1.86,2.84
1992,10,16,0.55,3.24,2.11
1992,10,17,0.44,4.13,0.81
1992,10,18,0.57,1.44,3.28
1992,10,19,0.68,2.44,4.28
1992,10,20,0.65,5.67,2.94
1992,10,21,0.71,9.32,1.55
1992,10,22,0.42,7.29,3.32
1992,10,23,0.65,8.09,3.74
1992,10,24,0.69,11.30,4.01
1992,10,25,0.61,5.98,4.96
1992,10,26,0.65,5.22,3.69
1992,10,27,0.62,3.33,5.86
1992,10,28,0.33,1.45,2.09
1992,10,29,0.47,2.36,5.42
1992,10,30,0.14,1.42,7.30
1992,10,31,0.20,1.43,4.30
1992,11,01,0.32,0.94,5.66
1992,11,02,0.23,2.97,4.87
1992,11,03,0.60,3.61,8.46
1992,11,04,0.29,6.95,2.76
1992,11,05,0.33,7.18,2.92
1992,11,06,0.39,1.51,2.87
1992,11,07,0.60,0.09,2.53
1992,11,08,0.25,0.16,1.73
1992,11,09,0.21,1.72,3.09
1992,11,10,0.45,0.83,6.05
1992,11,11,0.31,0.02,7.24
1992,11,12,0.45,2.08,8.67
1992,11,13,0.35,2.64,5.31
1992,11,14,0.26,2.62,2.45
1992,11,15,0.48,0.39,4.18
1992,11,16,0.38,0.76,1.53
1992,11,17,0.31,1.46,1.95
1992,11,18,0.27,2.25,3.96
1992,11,19,0.28,0.82,4.33
1992,11,20,0.36,2.72,1.50
1992,11,21,0.38,2.92,2.90
1992,11,22,0.30,1.01,3.74
1992,11,23,0.23,4.36,3.14
1992,11,24,0.32,11.74,2.22
1992,11,25,0.55,9.87,4.24
1992,11,26,0.62,7.81,6.04
1992,11,27,0.64,5.60,5.59
1992,11,28,0.24,2.33,7.10
1992,11,29,0.59,5.48,5.68
1992,11,30,0.39,0.55,8.09
1992,12,01,0.47,1.95,9.75
1992,12,02,0.52,6.29,2.74
1992,12,03,0.48,9.26,5.24
1992,12,04,0.62,11.84,5.25
1992,12,05,0.66,7.83,4.37
1992,12,06,0.60,9.58,1.57
1992,12,07,0.69,7.91,3.22
1992,12,08,0.66,3.40,4.34
1992,12,09,0.58,1.26,6.12
1992,12,10,0.67,3.11,4.25
1992,12,11,0.60,2.00,4.61
1992,12,12,0.46,7.45,2.08
1992,12,13,0.35,9.85,3.06
1992,12,14,0.48,5.33,6.21
1992,12,15,0.68,4.10,3.36
1992,12,16,0.49,7.25,2.03
1992,12,17,0.46,7.95,3.21
1992,12,18,0.53,16.76,4.52
1992,12,19,0.59,15.88,4.71
1992,12,20,0.46,7.22,2.91
1992,12,21,0.52,11.41,2.48
1992,12,22,0.43,16.90,3.87
1992,12,23,0.47,23.38,5.49
1992,12,24,0.47,6.86,9.50
1992,12,25,0.50,16.00,2.95
1992,12,26,0.58,6.78,4.16
1992,12,27,0.45,26.52,5.29
1992,12,28,0.37,34.14,3.13
1992,12,29,0.33,32.67,3.42
1992,12,30,0.32,34.73,5.67
1992,12,31,0.34,35.80,2.28
1993,01,01,0.40,24.41,4.16
1993,01,02,0.56,18.76,4.38
1993,01,03,0.51,17.38,3.62
1993,01,04,0.40,18.40,1.83
1993,01,05,0.36,23.98,4.68
1993,01,06,0.37,20.84,5.64
1993,01,07,0.74,18.82,2.45
1993,01,08,0.41,22.83,4.42
1993,01,09,0.41,29.82,3.54
1993,01,10,0.61,21.00,5.41
1993,01,11,0.35,20.04,4.11
1993,01,12,0.38,26.61,5.64
1993,01,13,0.32,24.67,1.62
1993,01,14,0.35,22.53,1.85
1993,01,15,0.63,12.17,7.28
1993,01,16,0.36,13.90,4.27
1993,01,17,0.33,14.16,2.13
1993,01,18,0.31,14.99,2.97
1993,01,19,0.42,7.60,6.61
1993,01,20,0.62,4.93,5.28
1993,01,21,0.46,0.78,8.29
1993,01,22,0.35,8.56,2.71
1993,01,23,0.46,12.14,5.12
1993,01,24,0.34,13.88,3.91
1993,01,25,0.45,1.92,7.07
1993,01,26,0.35,4.93,4.23
1993,01,27,0.33,3.37,4.82
1993,01,28,0.45,16.07,5.35
1993,01,29,0.57,9.02,7.73
1993,01,30,0.62,3.94,7.60
1993,01,31,0.70,3.54,4.36
1993,02,01,0.45,3.77,3.94
1993,02,02,0.65,6.33,4.32
1993,02,03,0.66,8.10,4.71
1993,02,04,0.70,5.88,3.79
1993,02,05,0.57,5.09,2.12
1993,02,06,0.66,3.98,4.23
1993,02,07,0.65,5.47,1.48
1993,02,08,0.72,3.44,3.78
